Time,HR
01:21:00,172
01:21:10,169
01:21:20,171
01:21:30,171
01:21:40,168
01:21:50,169
01:22:00,172
01:22:10,175
01:22:20,173
01:22:30,170
01:22:40,170
01:22:50,174
01:23:00,172
01:23:10,168
01:23:20,165
01:23:30,163
01:23:40,164
01:23:50,164
01:24:00,164
01:24:10,163
01:24:20,161
01:24:30,160
01:24:40,159
01:24:50,159
01:25:00,160
01:25:10,159
01:25:20,161
01:25:30,159
01:25:40,160
01:25:50,159
01:26:00,159
01:26:10,158
01:26:20,159
01:26:30,160
01:26:40,159
01:26:50,159
01:27:00,161
01:27:10,161
01:27:20,161
01:27:30,159
01:27:40,158
01:27:50,159
01:28:00,160
01:28:10,160
01:28:20,159
01:28:30,159
01:28:40,160
01:28:50,160
01:29:00,160
01:29:10,163
01:29:20,167
01:29:30,171
01:29:40,173
01:29:50,174
01:30:00,173
01:30:10,173
01:30:20,172
01:30:30,169
01:30:40,167
01:30:50,165
01:31:00,165
01:31:10,164
01:31:20,164
01:31:30,164
01:31:40,161
01:31:50,160
01:32:00,160
01:32:10,164
01:32:20,166
01:32:30,164
01:32:40,161
01:32:50,159
01:33:00,154
01:33:10,145
01:33:20,143
01:33:30,137
01:33:40,129
01:33:50,128
