Time,HR
00:47:20,137
00:47:30,154
00:47:40,166
00:47:50,170
00:48:00,172
00:48:10,174
00:48:20,176
00:48:30,177
00:48:40,178
00:48:50,180
00:49:00,183
00:49:10,186
00:49:20,186
00:49:30,186
00:49:40,185
00:49:50,184
00:50:00,186
00:50:10,188
00:50:20,188
00:50:30,188
00:50:40,186
00:50:50,186
00:51:00,187
00:51:10,187
00:51:20,187
00:51:30,187
00:51:40,187
00:51:50,185
00:52:00,187
00:52:10,188
00:52:20,188
00:52:30,189
00:52:40,190
00:52:50,191
00:53:00,191
00:53:10,191
00:53:20,190
00:53:30,191
00:53:40,191
00:53:50,191
00:54:00,189
00:54:10,190
00:54:20,191
00:54:30,191
00:54:40,186
00:54:50,180
00:55:00,170
00:55:10,161
00:55:20,153
00:55:30,148
00:55:40,145
00:55:50,142
00:56:00,146
00:56:10,147
00:56:20,147
00:56:30,145
00:56:40,155
00:56:50,164
00:57:00,171
00:57:10,178
00:57:20,181
00:57:30,182
00:57:40,183
00:57:50,184
00:58:00,185
00:58:10,187
00:58:20,186
00:58:30,188
00:58:40,188
00:58:50,190
00:59:00,190
00:59:10,190
00:59:20,190
00:59:30,192
00:59:40,193
00:59:50,193
01:00:00,192
01:00:10,192
01:00:20,192
01:00:30,191
01:00:40,191
01:00:50,190
01:01:00,189
01:01:10,189
01:01:20,189
01:01:30,189
01:01:40,190
01:01:50,190
01:02:00,190
01:02:10,190
01:02:20,190
01:02:30,191
01:02:40,191
01:02:50,192
01:03:00,192
01:03:10,193
01:03:20,192
01:03:30,192
01:03:40,193
01:03:50,192
01:04:00,188
01:04:10,183
01:04:20,176
01:04:30,169
01:04:40,163
01:04:50,157
01:05:00,153
01:05:10,153
01:05:20,155
01:05:30,155
01:05:40,154
01:05:50,152
01:06:00,148
01:06:10,141
01:06:20,138
01:06:30,139
01:06:40,146
01:06:50,143
01:07:00,157
01:07:10,168
01:07:20,174
01:07:30,177
01:07:40,179
01:07:50,181
01:08:00,183
01:08:10,186
01:08:20,187
01:08:30,187
01:08:40,185
01:08:50,185
01:09:00,185
01:09:10,185
01:09:20,187
01:09:30,188
01:09:40,189
01:09:50,189
01:10:00,191
01:10:10,191
01:10:20,191
01:10:30,191
01:10:40,190
01:10:50,189
01:11:00,189
01:11:10,188
01:11:20,188
01:11:30,189
01:11:40,189
01:11:50,190
01:12:00,190
01:12:10,191
01:12:20,191
01:12:30,192
01:12:40,193
01:12:50,194
01:13:00,194
01:13:10,195
01:13:20,195
01:13:30,194
01:13:40,194
01:13:50,194
01:14:00,193
01:14:10,193
01:14:20,187
01:14:30,181
01:14:40,175
01:14:50,168
01:15:00,164
01:15:10,159
01:15:20,151
01:15:30,147
01:15:40,147
01:15:50,150
01:16:00,150
01:16:10,147
01:16:20,149
01:16:30,149
01:16:40,146
01:16:50,142
01:17:00,140
01:17:10,138
01:17:20,134
01:17:30,135
01:17:40,133
01:17:50,136
01:18:00,134
01:18:10,135
01:18:20,132
01:18:30,132
01:18:40,133
01:18:50,134
01:19:00,131
01:19:10,131
01:19:20,129
01:19:30,130
01:19:40,131
01:19:50,131
01:20:00,130
01:20:10,128
01:20:20,131
01:20:30,140
01:20:40,149
01:20:50,155
01:21:00,158
01:21:10,158
01:21:20,160
01:21:30,163
01:21:40,164
01:21:50,163
01:22:00,162
01:22:10,163
01:22:20,164
01:22:30,164
01:22:40,162
01:22:50,164
01:23:00,164
01:23:10,164
01:23:20,163
01:23:30,166
01:23:40,168
01:23:50,169
01:24:00,168
01:24:10,167
01:24:20,167
01:24:30,170
01:24:40,170
01:24:50,171
01:25:00,171
01:25:10,171
01:25:20,173
01:25:30,176
01:25:40,173
01:25:50,172
01:26:00,170
01:26:10,168
01:26:20,164
01:26:30,163
01:26:40,164
01:26:50,168
01:27:00,169
01:27:10,168
01:27:20,170
01:27:30,169
01:27:40,168
01:27:50,169
01:28:00,172
01:28:10,174
01:28:20,175
01:28:30,175
01:28:40,175
01:28:50,175
01:29:00,176
01:29:10,177
01:29:20,175
01:29:30,174
01:29:40,174
01:29:50,175
01:30:00,176
01:30:10,172
01:30:20,171
01:30:30,171
01:30:40,170
01:30:50,170
01:31:00,169
01:31:10,168
01:31:20,169
01:31:30,169
01:31:40,168
01:31:50,169
01:32:00,169
01:32:10,171
01:32:20,172
01:32:30,172
01:32:40,173
01:32:50,172
01:33:00,172
01:33:10,174
01:33:20,176
01:33:30,175
01:33:40,174
01:33:50,174
01:34:00,173
01:34:10,172
01:34:20,170
01:34:30,170
01:34:40,171
01:34:50,172
01:35:00,172
01:35:10,172
01:35:20,173
01:35:30,174
01:35:40,173
01:35:50,173
01:36:00,174
01:36:10,173
01:36:20,172
01:36:30,172
01:36:40,171
01:36:50,169
01:37:00,169
01:37:10,169
01:37:20,169
01:37:30,172
01:37:40,173
01:37:50,177
01:38:00,179
01:38:10,179
01:38:20,179
01:38:30,180
01:38:40,181
01:38:50,181
01:39:00,182
01:39:10,180
01:39:20,179
01:39:30,175
01:39:40,170
01:39:50,167
01:40:00,166
01:40:10,161
01:40:20,157
01:40:30,156
01:40:40,151
01:40:50,153
01:41:00,156
01:41:10,159
01:41:20,158
01:41:30,157
01:41:40,151
01:41:50,141
01:42:00,135
01:42:10,134
01:42:20,132
01:42:30,133
01:42:40,130
01:42:50,134
01:43:00,133
01:43:10,134
01:43:20,131
01:43:30,131
01:43:40,134
01:43:50,140
01:44:00,138
01:44:10,132
01:44:20,136
01:44:30,130
01:44:40,121
01:44:50,120
01:45:00,118
01:45:10,119
01:45:20,112
01:45:30,116
01:45:40,119
01:45:50,115
01:46:00,112
01:46:10,119
01:46:20,119
01:46:30,119
