Time,HR
00:04:33,139
00:04:34,139
00:04:35,139
00:04:36,140
00:04:37,139
00:04:38,140
00:04:39,140
00:04:40,140
00:04:41,140
00:04:42,140
00:04:43,140
00:04:44,141
00:04:45,141
00:04:46,141
00:04:47,141
00:04:48,141
00:04:49,141
00:04:50,142
00:04:51,142
00:04:52,142
00:04:53,142
00:04:54,142
00:04:55,142
00:04:56,142
00:04:57,142
00:04:58,142
00:04:59,142
00:05:00,143
00:05:01,142
00:05:02,142
00:05:03,142
00:05:04,142
00:05:05,142
00:05:06,142
00:05:07,142
00:05:08,142
00:05:09,142
00:05:10,142
00:05:11,142
00:05:12,142
00:05:13,142
00:05:14,141
00:05:15,141
00:05:16,141
00:05:17,140
00:05:18,140
00:05:19,140
00:05:20,139
00:05:21,139
00:05:22,139
00:05:23,139
00:05:24,139
00:05:25,139
00:05:26,139
00:05:27,139
00:05:28,139
00:05:29,139
00:05:30,138
00:05:31,138
00:05:32,138
00:05:33,138
00:05:34,138
00:05:35,138
00:05:36,138
00:05:37,138
00:05:38,139
00:05:39,138
00:05:40,139
00:05:41,139
00:05:42,139
00:05:43,139
00:05:44,139
00:05:45,139
00:05:46,139
00:05:47,139
00:05:48,139
00:05:49,139
00:05:50,139
00:05:51,139
00:05:52,139
00:05:53,139
00:05:54,139
00:05:55,139
00:05:56,139
00:05:57,139
00:05:58,139
00:05:59,139
00:06:00,139
00:06:01,139
00:06:02,139
00:06:03,140
00:06:04,140
00:06:05,140
00:06:06,140
00:06:07,140
00:06:08,141
00:06:09,141
00:06:10,141
00:06:11,141
00:06:12,141
00:06:13,141
00:06:14,141
00:06:15,141
00:06:16,141
00:06:17,141
00:06:18,141
00:06:19,141
00:06:20,141
00:06:21,141
00:06:22,141
00:06:23,141
00:06:24,141
00:06:25,141
00:06:26,141
00:06:27,141
00:06:28,141
00:06:29,141
00:06:30,141
00:06:31,141
00:06:32,141
00:06:33,141
00:06:34,141
00:06:35,141
00:06:36,141
00:06:37,141
00:06:38,141
00:06:39,141
00:06:40,141
00:06:41,141
00:06:42,141
00:06:43,141
00:06:44,141
00:06:45,141
00:06:46,141
00:06:47,141
00:06:48,141
00:06:49,141
00:06:50,141
00:06:51,141
00:06:52,141
00:06:53,142
00:06:54,142
00:06:55,142
00:06:56,142
00:06:57,142
00:06:58,143
00:06:59,143
00:07:00,143
00:07:01,143
00:07:02,144
00:07:03,144
00:07:04,144
00:07:05,144
00:07:06,144
00:07:07,145
00:07:08,145
00:07:09,145
00:07:10,145
00:07:11,145
00:07:12,145
00:07:13,145
00:07:14,145
00:07:15,145
00:07:16,145
00:07:17,145
00:07:18,145
00:07:19,144
00:07:20,145
00:07:21,144
00:07:22,144
00:07:23,145
00:07:24,145
00:07:25,145
00:07:26,145
00:07:27,145
00:07:28,145
00:07:29,145
00:07:30,146
00:07:31,146
00:07:32,146
00:07:33,146
00:07:34,147
00:07:35,146
00:07:36,146
00:07:37,147
00:07:38,147
00:07:39,147
00:07:40,146
00:07:41,146
00:07:42,146
00:07:43,146
00:07:44,146
00:07:45,146
00:07:46,145
00:07:47,145
00:07:48,145
00:07:49,145
00:07:50,144
00:07:51,144
00:07:52,144
00:07:53,143
00:07:54,143
00:07:55,143
00:07:56,143
00:07:57,142
00:07:58,142
00:07:59,142
00:08:00,142
00:08:01,142
00:08:02,143
00:08:03,143
00:08:04,143
00:08:05,143
00:08:06,143
00:08:07,143
00:08:08,143
00:08:09,143
00:08:10,143
00:08:11,143
00:08:12,143
00:08:13,143
00:08:14,143
00:08:15,143
00:08:16,143
00:08:17,143
00:08:18,144
00:08:19,143
00:08:20,144
00:08:21,144
00:08:22,144
00:08:23,144
00:08:24,144
00:08:25,144
00:08:26,144
00:08:27,144
00:08:28,144
00:08:29,144
00:08:30,144
00:08:31,144
00:08:32,144
00:08:33,144
00:08:34,144
00:08:35,144
00:08:36,144
00:08:37,144
00:08:38,144
00:08:39,144
00:08:40,144
00:08:41,144
00:08:42,144
00:08:43,144
00:08:44,145
00:08:45,145
00:08:46,145
00:08:47,145
00:08:48,145
00:08:49,145
00:08:50,145
00:08:51,146
00:08:52,146
00:08:53,146
00:08:54,147
00:08:55,147
00:08:56,147
00:08:57,147
00:08:58,148
00:08:59,148
00:09:00,148
00:09:01,149
00:09:02,149
00:09:03,149
00:09:04,149
00:09:05,149
00:09:06,149
00:09:07,149
00:09:08,149
00:09:09,149
00:09:10,149
00:09:11,149
00:09:12,149
00:09:13,149
00:09:14,149
00:09:15,149
00:09:16,148
00:09:17,148
00:09:18,148
00:09:19,148
00:09:20,147
00:09:21,147
00:09:22,147
00:09:23,146
00:09:24,146
00:09:25,146
00:09:26,146
00:09:27,146
00:09:28,145
00:09:29,145
00:09:30,145
00:09:31,145
00:09:32,145
00:09:33,145
00:09:34,144
00:09:35,144
00:09:36,144
00:09:37,144
00:09:38,144
00:09:39,144
00:09:40,144
00:09:41,144
00:09:42,144
00:09:43,144
00:09:44,144
00:09:45,144
00:09:46,145
00:09:47,145
00:09:48,145
00:09:49,145
00:09:50,145
00:09:51,145
00:09:52,145
00:09:53,145
00:09:54,145
00:09:55,145
00:09:56,145
00:09:57,145
00:09:58,145
00:09:59,145
00:10:00,145
00:10:01,145
00:10:02,145
00:10:03,145
00:10:04,145
00:10:05,145
00:10:06,145
00:10:07,145
00:10:08,145
00:10:09,144
00:10:10,144
00:10:11,144
00:10:12,144
00:10:13,143
00:10:14,143
00:10:15,142
00:10:16,142
00:10:17,142
00:10:18,142
00:10:19,142
00:10:20,142
00:10:21,142
00:10:22,142
00:10:23,142
00:10:24,143
00:10:25,143
00:10:26,144
00:10:27,144
00:10:28,145
00:10:29,145
00:10:30,145
00:10:31,146
00:10:32,146
00:10:33,147
00:10:34,147
00:10:35,148
00:10:36,148
00:10:37,148
00:10:38,149
00:10:39,149
00:10:40,149
00:10:41,150
00:10:42,150
00:10:43,150
00:10:44,150
00:10:45,150
00:10:46,151
00:10:47,151
00:10:48,150
00:10:49,150
00:10:50,150
00:10:51,150
00:10:52,150
00:10:53,150
00:10:54,150
00:10:55,150
00:10:56,149
00:10:57,149
00:10:58,149
00:10:59,149
00:11:00,149
00:11:01,149
00:11:02,149
00:11:03,149
00:11:04,148
00:11:05,148
00:11:06,149
00:11:07,149
00:11:08,149
00:11:09,149
00:11:10,149
00:11:11,149
00:11:12,149
00:11:13,149
00:11:14,149
00:11:15,149
00:11:16,149
00:11:17,150
00:11:18,150
00:11:19,150
00:11:20,149
00:11:21,150
00:11:22,149
00:11:23,149
00:11:24,149
00:11:25,149
00:11:26,149
00:11:27,149
00:11:28,149
00:11:29,149
00:11:30,149
00:11:31,149
00:11:32,149
00:11:33,149
00:11:34,149
00:11:35,149
00:11:36,150
00:11:37,150
00:11:38,151
00:11:39,151
00:11:40,152
00:11:41,152
00:11:42,152
00:11:43,153
00:11:44,153
00:11:45,153
00:11:46,154
00:11:47,154
00:11:48,154
00:11:49,154
00:11:50,154
00:11:51,155
00:11:52,155
00:11:53,155
00:11:54,155
00:11:55,154
00:11:56,155
00:11:57,155
00:11:58,155
00:11:59,155
00:12:00,155
00:12:01,155
00:12:02,156
00:12:03,156
00:12:04,156
00:12:05,156
00:12:06,156
00:12:07,156
00:12:08,156
00:12:09,156
00:12:10,156
00:12:11,156
00:12:12,156
00:12:13,156
00:12:14,156
00:12:15,156
00:12:16,156
00:12:17,155
00:12:18,155
00:12:19,155
00:12:20,155
00:12:21,154
00:12:22,154
00:12:23,154
00:12:24,154
00:12:25,154
00:12:26,153
00:12:27,153
00:12:28,153
00:12:29,153
00:12:30,153
00:12:31,152
00:12:32,152
00:12:33,152
00:12:34,152
00:12:35,151
00:12:36,151
00:12:37,151
00:12:38,151
00:12:39,151
00:12:40,150
00:12:41,150
00:12:42,150
00:12:43,149
00:12:44,149
00:12:45,149
00:12:46,148
00:12:47,148
00:12:48,148
00:12:49,147
00:12:50,146
00:12:51,146
00:12:52,145
00:12:53,144
00:12:54,144
00:12:55,143
00:12:56,143
00:12:57,142
00:12:58,142
00:12:59,141
00:13:00,141
00:13:01,140
00:13:02,140
00:13:03,140
00:13:04,139
00:13:05,139
00:13:06,140
00:13:07,140
00:13:08,140
00:13:09,141
00:13:10,142
00:13:11,142
00:13:12,142
00:13:13,143
00:13:14,143
00:13:15,144
00:13:16,145
00:13:17,145
00:13:18,145
00:13:19,146
00:13:20,146
00:13:21,146
00:13:22,147
00:13:23,147
00:13:24,148
00:13:25,148
00:13:26,148
00:13:27,148
00:13:28,149
00:13:29,149
00:13:30,149
00:13:31,149
00:13:32,149
00:13:33,149
00:13:34,149
00:13:35,149
00:13:36,149
00:13:37,149
00:13:38,149
00:13:39,149
00:13:40,149
00:13:41,149
00:13:42,149
00:13:43,149
00:13:44,149
00:13:45,149
00:13:46,149
00:13:47,149
00:13:48,149
00:13:49,149
00:13:50,149
00:13:51,149
00:13:52,149
00:13:53,149
00:13:54,149
00:13:55,149
00:13:56,149
00:13:57,149
00:13:58,149
00:13:59,149
00:14:00,149
00:14:01,149
00:14:02,149
00:14:03,149
00:14:04,149
00:14:05,149
00:14:06,149
00:14:07,149
00:14:08,149
00:14:09,149
00:14:10,149
00:14:11,149
00:14:12,148
00:14:13,148
00:14:14,148
00:14:15,148
00:14:16,148
00:14:17,148
00:14:18,148
00:14:19,148
00:14:20,148
00:14:21,149
00:14:22,149
00:14:23,149
00:14:24,149
00:14:25,149
00:14:26,149
00:14:27,149
00:14:28,149
00:14:29,149
00:14:30,149
00:14:31,149
00:14:32,149
00:14:33,149
00:14:34,149
00:14:35,149
00:14:36,149
00:14:37,149
00:14:38,149
00:14:39,149
00:14:40,148
00:14:41,149
00:14:42,148
00:14:43,148
00:14:44,148
00:14:45,148
00:14:46,148
00:14:47,148
00:14:48,148
00:14:49,148
00:14:50,147
00:14:51,147
00:14:52,147
00:14:53,147
00:14:54,146
00:14:55,146
00:14:56,146
00:14:57,146
00:14:58,145
00:14:59,145
00:15:00,145
00:15:01,145
00:15:02,145
00:15:03,145
00:15:04,145
00:15:05,145
00:15:06,145
00:15:07,145
00:15:08,145
00:15:09,145
00:15:10,146
00:15:11,146
00:15:12,146
00:15:13,146
00:15:14,147
00:15:15,147
00:15:16,147
00:15:17,147
00:15:18,147
00:15:19,147
00:15:20,148
00:15:21,148
00:15:22,148
00:15:23,148
00:15:24,149
00:15:25,149
00:15:26,149
00:15:27,150
00:15:28,150
00:15:29,150
00:15:30,150
00:15:31,150
00:15:32,151
00:15:33,151
00:15:34,150
00:15:35,150
00:15:36,150
00:15:37,150
00:15:38,150
00:15:39,150
00:15:40,150
00:15:41,151
00:15:42,151
00:15:43,150
00:15:44,151
00:15:45,151
00:15:46,151
00:15:47,150
00:15:48,151
00:15:49,151
00:15:50,150
00:15:51,150
00:15:52,150
00:15:53,150
00:15:54,150
00:15:55,150
00:15:56,150
00:15:57,150
00:15:58,150
00:15:59,150
00:16:00,150
00:16:01,149
00:16:02,149
00:16:03,149
00:16:04,149
00:16:05,149
00:16:06,149
00:16:07,149
00:16:08,149
00:16:09,149
00:16:10,149
00:16:11,149
00:16:12,149
00:16:13,149
00:16:14,149
00:16:15,149
00:16:16,149
00:16:17,149
00:16:18,149
00:16:19,148
00:16:20,149
00:16:21,149
00:16:22,149
00:16:23,149
00:16:24,149
00:16:25,149
00:16:26,149
00:16:27,149
00:16:28,150
00:16:29,150
00:16:30,150
00:16:31,150
00:16:32,150
00:16:33,150
00:16:34,150
00:16:35,150
00:16:36,150
00:16:37,150
00:16:38,150
00:16:39,150
00:16:40,151
00:16:41,151
00:16:42,150
00:16:43,151
00:16:44,150
00:16:45,150
00:16:46,150
00:16:47,150
00:16:48,150
00:16:49,150
00:16:50,149
00:16:51,149
00:16:52,149
00:16:53,149
00:16:54,148
00:16:55,148
00:16:56,148
00:16:57,148
00:16:58,148
00:16:59,147
00:17:00,147
00:17:01,147
00:17:02,147
00:17:03,147
00:17:04,147
00:17:05,147
00:17:06,147
00:17:07,147
00:17:08,147
00:17:09,147
00:17:10,147
00:17:11,147
00:17:12,147
00:17:13,147
00:17:14,147
00:17:15,148
00:17:16,148
00:17:17,148
00:17:18,148
00:17:19,148
00:17:20,148
00:17:21,148
00:17:22,148
00:17:23,149
00:17:24,148
00:17:25,148
00:17:26,148
00:17:27,148
00:17:28,148
00:17:29,148
00:17:30,148
00:17:31,148
00:17:32,148
00:17:33,148
00:17:34,148
00:17:35,148
00:17:36,148
00:17:37,148
00:17:38,148
00:17:39,148
00:17:40,148
00:17:41,148
00:17:42,149
00:17:43,148
00:17:44,148
00:17:45,148
00:17:46,149
00:17:47,148
00:17:48,148
00:17:49,148
00:17:50,149
00:17:51,149
00:17:52,148
00:17:53,149
00:17:54,149
00:17:55,149
00:17:56,149
00:17:57,149
00:17:58,149
00:17:59,149
00:18:00,149
00:18:01,149
00:18:02,149
00:18:03,149
00:18:04,149
00:18:05,149
00:18:06,149
00:18:07,149
00:18:08,149
00:18:09,149
00:18:10,149
00:18:11,149
00:18:12,150
00:18:13,149
00:18:14,149
00:18:15,150
00:18:16,150
00:18:17,150
00:18:18,150
00:18:19,150
00:18:20,150
00:18:21,150
00:18:22,150
00:18:23,150
00:18:24,150
00:18:25,150
00:18:26,151
00:18:27,151
00:18:28,151
00:18:29,151
00:18:30,151
00:18:31,151
00:18:32,152
00:18:33,152
00:18:34,152
00:18:35,152
00:18:36,152
00:18:37,152
00:18:38,152
00:18:39,153
00:18:40,153
00:18:41,153
00:18:42,153
00:18:43,153
00:18:44,154
00:18:45,154
00:18:46,154
00:18:47,154
00:18:48,154
00:18:49,154
00:18:50,154
00:18:51,155
00:18:52,155
00:18:53,155
00:18:54,155
00:18:55,155
00:18:56,155
00:18:57,155
00:18:58,155
00:18:59,155
00:19:00,155
00:19:01,155
00:19:02,154
00:19:03,154
00:19:04,155
00:19:05,154
00:19:06,154
00:19:07,154
00:19:08,154
00:19:09,154
00:19:10,154
00:19:11,154
00:19:12,153
00:19:13,153
00:19:14,153
00:19:15,153
00:19:16,153
00:19:17,153
00:19:18,153
00:19:19,153
00:19:20,153
00:19:21,153
00:19:22,153
00:19:23,153
00:19:24,153
00:19:25,153
00:19:26,153
00:19:27,153
00:19:28,152
00:19:29,152
00:19:30,152
00:19:31,152
00:19:32,152
00:19:33,152
00:19:34,152
00:19:35,152
00:19:36,152
00:19:37,152
00:19:38,152
00:19:39,152
00:19:40,152
00:19:41,152
00:19:42,152
00:19:43,152
00:19:44,152
00:19:45,152
00:19:46,152
00:19:47,151
00:19:48,151
00:19:49,151
00:19:50,151
00:19:51,151
00:19:52,151
00:19:53,151
00:19:54,151
00:19:55,151
00:19:56,151
00:19:57,151
00:19:58,151
00:19:59,151
00:20:00,151
00:20:01,151
00:20:02,152
00:20:03,152
00:20:04,152
00:20:05,152
00:20:06,152
00:20:07,152
00:20:08,152
00:20:09,152
00:20:10,151
00:20:11,151
00:20:12,151
00:20:13,150
00:20:14,150
00:20:15,150
00:20:16,150
00:20:17,149
00:20:18,149
00:20:19,148
00:20:20,148
00:20:21,148
00:20:22,148
00:20:23,148
00:20:24,148
00:20:25,148
00:20:26,148
00:20:27,148
00:20:28,148
00:20:29,148
00:20:30,148
00:20:31,148
00:20:32,148
00:20:33,148
00:20:34,148
00:20:35,148
00:20:36,148
00:20:37,148
00:20:38,148
00:20:39,149
00:20:40,149
00:20:41,149
00:20:42,149
00:20:43,149
00:20:44,150
00:20:45,150
00:20:46,150
00:20:47,150
00:20:48,150
00:20:49,150
00:20:50,150
00:20:51,151
00:20:52,151
00:20:53,151
00:20:54,151
00:20:55,151
00:20:56,151
00:20:57,152
00:20:58,152
00:20:59,152
00:21:00,152
00:21:01,152
00:21:02,153
00:21:03,153
00:21:04,153
00:21:05,153
00:21:06,153
00:21:07,153
00:21:08,153
00:21:09,153
00:21:10,153
00:21:11,153
00:21:12,153
00:21:13,154
00:21:14,154
00:21:15,154
00:21:16,154
00:21:17,153
00:21:18,154
00:21:19,154
00:21:20,153
00:21:21,153
00:21:22,153
00:21:23,153
00:21:24,153
00:21:25,153
00:21:26,153
00:21:27,153
00:21:28,153
00:21:29,153
00:21:30,153
00:21:31,153
00:21:32,153
00:21:33,153
00:21:34,152
00:21:35,152
00:21:36,152
00:21:37,152
00:21:38,152
00:21:39,152
00:21:40,152
00:21:41,152
00:21:42,152
00:21:43,152
00:21:44,151
00:21:45,151
00:21:46,151
00:21:47,151
00:21:48,152
00:21:49,151
00:21:50,151
00:21:51,151
00:21:52,152
00:21:53,151
00:21:54,151
00:21:55,151
00:21:56,151
00:21:57,151
00:21:58,151
00:21:59,151
00:22:00,151
00:22:01,151
00:22:02,151
00:22:03,151
00:22:04,152
00:22:05,152
00:22:06,152
00:22:07,152
00:22:08,152
00:22:09,152
00:22:10,152
00:22:11,152
00:22:12,153
00:22:13,153
00:22:14,153
00:22:15,153
00:22:16,154
00:22:17,153
00:22:18,153
00:22:19,153
00:22:20,153
00:22:21,153
00:22:22,153
00:22:23,153
00:22:24,153
00:22:25,153
00:22:26,153
00:22:27,153
00:22:28,153
00:22:29,153
00:22:30,153
00:22:31,153
00:22:32,153
00:22:33,153
00:22:34,154
00:22:35,154
00:22:36,154
00:22:37,154
00:22:38,154
00:22:39,154
00:22:40,154
00:22:41,154
00:22:42,154
00:22:43,155
00:22:44,155
00:22:45,155
00:22:46,155
00:22:47,155
00:22:48,155
00:22:49,155
00:22:50,155
00:22:51,155
00:22:52,155
00:22:53,155
00:22:54,155
00:22:55,155
00:22:56,155
00:22:57,155
00:22:58,155
00:22:59,155
00:23:00,155
00:23:01,155
00:23:02,155
00:23:03,155
00:23:04,154
00:23:05,154
00:23:06,154
00:23:07,154
00:23:08,154
00:23:09,154
00:23:10,154
00:23:11,153
00:23:12,153
00:23:13,153
00:23:14,153
00:23:15,152
00:23:16,152
00:23:17,152
00:23:18,152
00:23:19,152
00:23:20,152
00:23:21,152
00:23:22,152
00:23:23,152
00:23:24,152
00:23:25,152
00:23:26,152
00:23:27,152
00:23:28,152
00:23:29,152
00:23:30,152
00:23:31,152
00:23:32,152
00:23:33,152
00:23:34,152
00:23:35,152
00:23:36,152
00:23:37,151
00:23:38,151
00:23:39,151
00:23:40,152
00:23:41,151
00:23:42,151
00:23:43,151
00:23:44,151
00:23:45,152
00:23:46,152
00:23:47,152
00:23:48,152
00:23:49,152
00:23:50,152
00:23:51,152
00:23:52,152
00:23:53,152
00:23:54,152
00:23:55,152
00:23:56,152
00:23:57,152
00:23:58,152
00:23:59,153
00:24:00,153
00:24:01,153
00:24:02,153
00:24:03,153
00:24:04,153
00:24:05,153
00:24:06,154
00:24:07,153
00:24:08,154
00:24:09,154
00:24:10,154
00:24:11,154
00:24:12,155
00:24:13,155
00:24:14,155
00:24:15,155
00:24:16,155
00:24:17,156
00:24:18,156
00:24:19,157
00:24:20,156
00:24:21,157
00:24:22,156
00:24:23,156
00:24:24,156
00:24:25,157
00:24:26,157
00:24:27,157
00:24:28,157
00:24:29,156
00:24:30,156
00:24:31,156
00:24:32,157
00:24:33,157
00:24:34,157
00:24:35,156
00:24:36,156
00:24:37,156
00:24:38,156
00:24:39,156
00:24:40,157
00:24:41,156
00:24:42,156
00:24:43,156
00:24:44,156
00:24:45,156
00:24:46,156
00:24:47,157
00:24:48,157
00:24:49,157
00:24:50,156
00:24:51,156
00:24:52,156
00:24:53,156
00:24:54,156
00:24:55,156
00:24:56,156
00:24:57,155
00:24:58,156
00:24:59,156
00:25:00,156
00:25:01,156
00:25:02,156
00:25:03,156
00:25:04,156
00:25:05,156
00:25:06,156
00:25:07,155
00:25:08,155
00:25:09,155
00:25:10,155
00:25:11,155
00:25:12,155
00:25:13,155
00:25:14,155
00:25:15,155
00:25:16,155
00:25:17,155
00:25:18,155
00:25:19,155
00:25:20,155
00:25:21,154
00:25:22,154
00:25:23,154
00:25:24,154
00:25:25,154
00:25:26,154
00:25:27,154
00:25:28,154
00:25:29,154
00:25:30,154
00:25:31,154
00:25:32,154
00:25:33,154
00:25:34,154
00:25:35,154
00:25:36,154
00:25:37,154
00:25:38,154
00:25:39,154
00:25:40,155
00:25:41,155
00:25:42,155
00:25:43,155
00:25:44,156
00:25:45,156
00:25:46,155
00:25:47,156
00:25:48,157
00:25:49,157
00:25:50,158
00:25:51,158
00:25:52,159
00:25:53,159
00:25:54,159
00:25:55,159
00:25:56,159
00:25:57,159
00:25:58,159
00:25:59,159
00:26:00,159
00:26:01,159
00:26:02,159
00:26:03,159
00:26:04,160
00:26:05,159
00:26:06,159
00:26:07,159
00:26:08,159
00:26:09,159
00:26:10,159
00:26:11,159
00:26:12,159
00:26:13,159
00:26:14,159
00:26:15,159
00:26:16,159
00:26:17,159
00:26:18,159
00:26:19,159
00:26:20,159
00:26:21,159
00:26:22,160
00:26:23,160
00:26:24,160
00:26:25,160
00:26:26,160
00:26:27,160
00:26:28,160
00:26:29,161
00:26:30,160
00:26:31,160
00:26:32,160
00:26:33,160
00:26:34,160
00:26:35,160
00:26:36,160
00:26:37,160
00:26:38,160
00:26:39,160
00:26:40,160
00:26:41,160
00:26:42,160
00:26:43,160
00:26:44,160
00:26:45,160
00:26:46,160
00:26:47,159
00:26:48,159
00:26:49,159
00:26:50,159
00:26:51,159
00:26:52,159
00:26:53,159
00:26:54,159
00:26:55,159
00:26:56,158
00:26:57,158
00:26:58,158
00:26:59,157
00:27:00,157
00:27:01,157
00:27:02,157
00:27:03,156
00:27:04,156
00:27:05,156
00:27:06,156
00:27:07,155
00:27:08,155
00:27:09,155
00:27:10,155
00:27:11,155
00:27:12,154
00:27:13,154
00:27:14,154
00:27:15,154
00:27:16,154
00:27:17,153
00:27:18,153
00:27:19,153
00:27:20,153
00:27:21,153
00:27:22,152
00:27:23,152
00:27:24,152
00:27:25,152
00:27:26,152
00:27:27,152
00:27:28,152
00:27:29,152
00:27:30,153
00:27:31,152
00:27:32,152
00:27:33,153
00:27:34,153
00:27:35,153
00:27:36,153
00:27:37,153
00:27:38,152
00:27:39,153
00:27:40,152
00:27:41,152
00:27:42,152
00:27:43,152
00:27:44,153
00:27:45,153
00:27:46,152
00:27:47,152
00:27:48,153
00:27:49,153
00:27:50,153
00:27:51,152
00:27:52,153
00:27:53,153
00:27:54,153
00:27:55,153
00:27:56,153
00:27:57,153
00:27:58,153
00:27:59,153
00:28:00,153
00:28:01,153
00:28:02,153
00:28:03,153
00:28:04,153
00:28:05,154
00:28:06,154
00:28:07,154
00:28:08,154
00:28:09,154
00:28:10,154
00:28:11,154
00:28:12,154
00:28:13,154
00:28:14,154
00:28:15,154
00:28:16,154
00:28:17,154
00:28:18,153
00:28:19,154
00:28:20,154
00:28:21,154
00:28:22,154
00:28:23,154
00:28:24,154
00:28:25,154
00:28:26,155
00:28:27,155
00:28:28,155
00:28:29,155
00:28:30,155
00:28:31,155
00:28:32,156
00:28:33,156
00:28:34,156
00:28:35,156
00:28:36,156
00:28:37,156
00:28:38,156
00:28:39,156
00:28:40,156
00:28:41,157
00:28:42,157
00:28:43,157
00:28:44,157
00:28:45,156
00:28:46,156
00:28:47,156
00:28:48,156
00:28:49,156
00:28:50,156
00:28:51,156
00:28:52,156
00:28:53,155
00:28:54,156
00:28:55,156
00:28:56,156
00:28:57,155
00:28:58,155
00:28:59,155
00:29:00,155
00:29:01,155
00:29:02,155
00:29:03,155
00:29:04,155
00:29:05,155
00:29:06,155
00:29:07,155
00:29:08,155
00:29:09,155
00:29:10,155
00:29:11,155
00:29:12,155
00:29:13,155
00:29:14,154
00:29:15,155
00:29:16,155
00:29:17,155
00:29:18,155
00:29:19,154
00:29:20,154
00:29:21,155
00:29:22,155
00:29:23,155
00:29:24,155
00:29:25,155
00:29:26,155
00:29:27,155
00:29:28,155
00:29:29,155
00:29:30,155
00:29:31,155
00:29:32,156
00:29:33,156
00:29:34,156
00:29:35,156
00:29:36,156
00:29:37,156
00:29:38,156
00:29:39,157
00:29:40,157
00:29:41,157
