Time,HR
00:16:52,147
00:16:53,147
00:16:54,147
00:16:55,147
00:16:56,147
00:16:57,147
00:16:58,147
00:16:59,147
00:17:00,147
00:17:01,148
00:17:02,148
00:17:03,148
00:17:04,148
00:17:05,148
00:17:06,148
00:17:07,148
00:17:08,148
00:17:09,148
00:17:10,148
00:17:11,148
00:17:12,148
00:17:13,149
00:17:14,148
00:17:15,148
00:17:16,148
00:17:17,149
00:17:18,149
00:17:19,148
00:17:20,149
00:17:21,149
00:17:22,149
00:17:23,149
00:17:24,150
00:17:25,150
00:17:26,150
00:17:27,150
00:17:28,150
00:17:29,150
00:17:30,151
00:17:31,151
00:17:32,151
00:17:33,151
00:17:34,151
00:17:35,151
00:17:36,151
00:17:37,151
00:17:38,151
00:17:39,151
00:17:40,151
00:17:41,150
00:17:42,150
00:17:43,151
00:17:44,150
00:17:45,150
00:17:46,150
00:17:47,150
00:17:48,151
00:17:49,151
00:17:50,151
00:17:51,151
00:17:52,151
00:17:53,151
00:17:54,151
00:17:55,151
00:17:56,150
00:17:57,151
00:17:58,151
00:17:59,151
00:18:00,151
00:18:01,151
00:18:02,150
00:18:03,151
00:18:04,151
00:18:05,151
00:18:06,151
00:18:07,151
00:18:08,151
00:18:09,150
00:18:10,151
00:18:11,151
00:18:12,151
00:18:13,151
00:18:14,152
00:18:15,152
00:18:16,152
00:18:17,152
00:18:18,151
00:18:19,151
00:18:20,151
00:18:21,151
00:18:22,151
00:18:23,151
00:18:24,150
00:18:25,150
00:18:26,150
00:18:27,150
00:18:28,150
00:18:29,150
00:18:30,150
00:18:31,150
00:18:32,150
00:18:33,150
00:18:34,150
00:18:35,150
00:18:36,150
00:18:37,149
00:18:38,149
00:18:39,148
00:18:40,148
00:18:41,147
00:18:42,147
00:18:43,146
00:18:44,146
00:18:45,145
00:18:46,145
00:18:47,145
00:18:48,145
00:18:49,145
00:18:50,145
00:18:51,145
00:18:52,145
00:18:53,145
00:18:54,146
00:18:55,146
00:18:56,146
00:18:57,146
00:18:58,146
00:18:59,146
00:19:00,146
00:19:01,146
00:19:02,146
00:19:03,146
00:19:04,146
00:19:05,147
00:19:06,147
00:19:07,148
00:19:08,148
00:19:09,148
00:19:10,148
00:19:11,148
00:19:12,149
00:19:13,149
00:19:14,149
00:19:15,149
00:19:16,150
00:19:17,150
00:19:18,151
00:19:19,151
00:19:20,151
00:19:21,151
00:19:22,151
00:19:23,151
00:19:24,151
00:19:25,151
00:19:26,151
00:19:27,151
00:19:28,151
00:19:29,151
00:19:30,151
00:19:31,151
00:19:32,151
00:19:33,151
00:19:34,151
00:19:35,151
00:19:36,152
00:19:37,152
00:19:38,153
00:19:39,153
00:19:40,153
00:19:41,153
00:19:42,153
00:19:43,154
00:19:44,154
00:19:45,154
00:19:46,155
00:19:47,155
00:19:48,155
00:19:49,155
00:19:50,156
00:19:51,156
00:19:52,156
00:19:53,157
00:19:54,157
00:19:55,157
00:19:56,158
00:19:57,158
00:19:58,158
00:19:59,158
00:20:00,158
00:20:01,158
00:20:02,158
00:20:03,158
00:20:04,158
00:20:05,158
00:20:06,158
00:20:07,158
00:20:08,158
00:20:09,158
00:20:10,158
00:20:11,158
00:20:12,158
00:20:13,158
00:20:14,158
00:20:15,158
00:20:16,158
00:20:17,158
00:20:18,158
00:20:19,158
00:20:20,157
00:20:21,157
00:20:22,157
00:20:23,157
00:20:24,157
00:20:25,157
00:20:26,157
00:20:27,157
00:20:28,156
00:20:29,156
00:20:30,156
00:20:31,155
00:20:32,155
00:20:33,155
00:20:34,155
00:20:35,154
00:20:36,154
00:20:37,153
00:20:38,153
00:20:39,153
00:20:40,152
00:20:41,152
00:20:42,151
00:20:43,151
00:20:44,151
00:20:45,151
00:20:46,151
00:20:47,150
00:20:48,150
00:20:49,150
00:20:50,149
00:20:51,149
00:20:52,149
00:20:53,148
00:20:54,147
00:20:55,147
00:20:56,146
00:20:57,146
00:20:58,146
00:20:59,146
00:21:00,145
00:21:01,145
00:21:02,145
00:21:03,145
00:21:04,145
00:21:05,144
00:21:06,144
00:21:07,143
00:21:08,143
00:21:09,143
00:21:10,142
00:21:11,143
00:21:12,143
00:21:13,143
00:21:14,143
00:21:15,143
00:21:16,143
00:21:17,143
00:21:18,144
00:21:19,144
00:21:20,144
00:21:21,144
00:21:22,144
00:21:23,145
00:21:24,145
00:21:25,145
00:21:26,145
00:21:27,146
00:21:28,146
00:21:29,146
00:21:30,146
00:21:31,146
00:21:32,146
00:21:33,146
00:21:34,146
00:21:35,146
00:21:36,146
00:21:37,146
00:21:38,146
00:21:39,146
00:21:40,146
00:21:41,146
00:21:42,146
00:21:43,147
00:21:44,147
00:21:45,147
00:21:46,148
00:21:47,148
00:21:48,148
00:21:49,149
00:21:50,149
00:21:51,149
00:21:52,150
00:21:53,150
00:21:54,151
00:21:55,151
00:21:56,151
00:21:57,152
00:21:58,152
00:21:59,153
00:22:00,153
00:22:01,153
00:22:02,153
00:22:03,153
00:22:04,153
00:22:05,153
00:22:06,154
00:22:07,154
00:22:08,153
00:22:09,152
00:22:10,152
00:22:11,152
00:22:12,152
00:22:13,152
00:22:14,152
00:22:15,151
00:22:16,151
00:22:17,152
00:22:18,152
00:22:19,152
00:22:20,152
00:22:21,152
00:22:22,153
00:22:23,153
00:22:24,153
00:22:25,153
00:22:26,153
00:22:27,152
00:22:28,152
00:22:29,152
00:22:30,152
00:22:31,152
00:22:32,152
00:22:33,151
00:22:34,151
00:22:35,151
00:22:36,151
00:22:37,151
00:22:38,150
00:22:39,150
00:22:40,150
00:22:41,150
00:22:42,150
00:22:43,151
00:22:44,150
00:22:45,150
00:22:46,150
00:22:47,150
00:22:48,150
00:22:49,150
00:22:50,150
00:22:51,150
00:22:52,150
00:22:53,151
00:22:54,151
00:22:55,151
00:22:56,152
00:22:57,152
00:22:58,151
00:22:59,150
00:23:00,150
00:23:01,149
00:23:02,148
00:23:03,148
00:23:04,148
00:23:05,147
00:23:06,147
00:23:07,147
00:23:08,147
00:23:09,146
00:23:10,147
00:23:11,147
00:23:12,146
00:23:13,147
00:23:14,147
00:23:15,147
00:23:16,147
00:23:17,147
00:23:18,147
00:23:19,147
00:23:20,147
00:23:21,147
00:23:22,147
00:23:23,147
00:23:24,146
00:23:25,146
00:23:26,146
00:23:27,146
00:23:28,146
00:23:29,146
00:23:30,146
00:23:31,145
00:23:32,145
00:23:33,145
00:23:34,144
00:23:35,144
00:23:36,144
00:23:37,144
00:23:38,144
00:23:39,144
00:23:40,144
00:23:41,144
00:23:42,144
00:23:43,144
00:23:44,144
00:23:45,144
00:23:46,144
00:23:47,145
00:23:48,145
00:23:49,145
00:23:50,145
00:23:51,145
00:23:52,145
00:23:53,145
00:23:54,146
00:23:55,146
00:23:56,146
00:23:57,146
00:23:58,146
00:23:59,146
00:24:00,147
00:24:01,146
00:24:02,146
00:24:03,146
00:24:04,146
00:24:05,146
00:24:06,146
00:24:07,146
00:24:08,147
00:24:09,147
00:24:10,147
00:24:11,146
00:24:12,147
00:24:13,147
00:24:14,147
00:24:15,147
00:24:16,147
00:24:17,148
00:24:18,147
00:24:19,147
00:24:20,147
00:24:21,147
00:24:22,148
00:24:23,148
00:24:24,148
00:24:25,148
00:24:26,148
00:24:27,147
00:24:28,148
00:24:29,147
00:24:30,147
00:24:31,147
00:24:32,147
00:24:33,147
00:24:34,146
00:24:35,146
00:24:36,146
00:24:37,146
00:24:38,146
00:24:39,146
00:24:40,145
00:24:41,145
00:24:42,146
00:24:43,146
00:24:44,146
00:24:45,146
00:24:46,146
00:24:47,146
00:24:48,147
00:24:49,148
00:24:50,148
00:24:51,149
00:24:52,149
00:24:53,150
00:24:54,150
00:24:55,150
00:24:56,151
00:24:57,151
00:24:58,152
00:24:59,152
00:25:00,152
00:25:01,153
00:25:02,153
00:25:03,154
00:25:04,154
00:25:05,155
00:25:06,156
00:25:07,156
00:25:08,157
00:25:09,158
00:25:10,158
00:25:11,158
00:25:12,159
00:25:13,159
00:25:14,160
00:25:15,160
00:25:16,160
00:25:17,160
00:25:18,161
00:25:19,161
00:25:20,161
00:25:21,162
00:25:22,162
00:25:23,162
00:25:24,162
00:25:25,162
00:25:26,162
00:25:27,162
00:25:28,162
00:25:29,162
00:25:30,162
00:25:31,162
00:25:32,162
00:25:33,162
00:25:34,162
00:25:35,162
00:25:36,162
00:25:37,162
00:25:38,162
00:25:39,162
00:25:40,162
00:25:41,162
00:25:42,163
00:25:43,163
00:25:44,163
00:25:45,163
00:25:46,163
00:25:47,163
00:25:48,163
00:25:49,164
00:25:50,164
00:25:51,164
00:25:52,164
00:25:53,164
00:25:54,164
00:25:55,164
00:25:56,164
00:25:57,164
00:25:58,164
00:25:59,164
00:26:00,164
00:26:01,164
00:26:02,164
00:26:03,164
00:26:04,165
00:26:05,165
00:26:06,165
00:26:07,165
00:26:08,165
00:26:09,165
00:26:10,165
00:26:11,165
00:26:12,165
00:26:13,165
00:26:14,165
00:26:15,165
00:26:16,165
00:26:17,165
00:26:18,165
00:26:19,165
00:26:20,165
00:26:21,165
00:26:22,165
00:26:23,165
00:26:24,165
00:26:25,165
00:26:26,165
00:26:27,165
00:26:28,166
00:26:29,165
00:26:30,165
00:26:31,165
00:26:32,166
00:26:33,166
00:26:34,166
00:26:35,166
00:26:36,166
00:26:37,166
00:26:38,166
00:26:39,166
00:26:40,166
00:26:41,166
00:26:42,166
00:26:43,166
00:26:44,166
00:26:45,167
00:26:46,167
00:26:47,167
00:26:48,167
00:26:49,167
00:26:50,167
00:26:51,167
00:26:52,167
00:26:53,167
00:26:54,167
00:26:55,167
00:26:56,168
00:26:57,168
00:26:58,168
00:26:59,168
00:27:00,168
00:27:01,168
00:27:02,168
00:27:03,168
00:27:04,168
00:27:05,168
00:27:06,168
00:27:07,168
00:27:08,168
00:27:09,168
00:27:10,168
00:27:11,168
00:27:12,168
00:27:13,168
00:27:14,167
00:27:15,167
00:27:16,167
00:27:17,167
00:27:18,167
00:27:19,167
00:27:20,167
00:27:21,167
00:27:22,167
00:27:23,167
00:27:24,167
00:27:25,167
00:27:26,167
00:27:27,167
00:27:28,167
00:27:29,167
00:27:30,167
00:27:31,167
00:27:32,167
00:27:33,167
00:27:34,167
00:27:35,167
00:27:36,167
00:27:37,167
00:27:38,167
00:27:39,167
00:27:40,167
00:27:41,167
00:27:42,167
00:27:43,167
00:27:44,167
00:27:45,167
00:27:46,167
00:27:47,167
00:27:48,167
00:27:49,167
00:27:50,167
00:27:51,167
00:27:52,167
00:27:53,166
00:27:54,166
00:27:55,166
00:27:56,166
00:27:57,166
00:27:58,166
00:27:59,166
00:28:00,166
00:28:01,166
00:28:02,166
00:28:03,166
00:28:04,166
00:28:05,166
00:28:06,166
00:28:07,166
00:28:08,166
00:28:09,166
00:28:10,166
00:28:11,166
00:28:12,165
00:28:13,165
00:28:14,165
00:28:15,165
00:28:16,165
00:28:17,165
00:28:18,165
00:28:19,165
00:28:20,165
00:28:21,165
00:28:22,165
00:28:23,165
00:28:24,165
00:28:25,165
00:28:26,165
00:28:27,165
00:28:28,165
00:28:29,166
00:28:30,165
00:28:31,165
00:28:32,166
00:28:33,166
00:28:34,165
00:28:35,165
00:28:36,165
00:28:37,165
00:28:38,165
00:28:39,165
00:28:40,165
00:28:41,165
00:28:42,165
00:28:43,165
00:28:44,165
00:28:45,165
00:28:46,165
00:28:47,165
00:28:48,165
00:28:49,165
00:28:50,165
00:28:51,165
00:28:52,165
00:28:53,165
00:28:54,165
00:28:55,165
00:28:56,165
00:28:57,166
00:28:58,166
00:28:59,166
00:29:00,166
00:29:01,166
00:29:02,166
00:29:03,166
00:29:04,166
00:29:05,166
00:29:06,166
00:29:07,166
00:29:08,167
00:29:09,167
00:29:10,167
00:29:11,167
00:29:12,167
00:29:13,167
00:29:14,167
00:29:15,167
00:29:16,167
00:29:17,168
00:29:18,168
00:29:19,168
00:29:20,168
00:29:21,168
00:29:22,168
00:29:23,169
00:29:24,169
00:29:25,169
00:29:26,169
00:29:27,169
00:29:28,169
00:29:29,169
00:29:30,169
00:29:31,169
00:29:32,169
00:29:33,169
00:29:34,169
00:29:35,170
00:29:36,170
00:29:37,170
00:29:38,170
00:29:39,170
00:29:40,170
00:29:41,170
00:29:42,170
00:29:43,170
00:29:44,170
00:29:45,170
00:29:46,170
00:29:47,170
00:29:48,169
00:29:49,169
00:29:50,169
00:29:51,169
00:29:52,169
00:29:53,169
00:29:54,169
00:29:55,169
00:29:56,169
00:29:57,169
00:29:58,170
00:29:59,170
00:30:00,170
00:30:01,170
00:30:02,170
00:30:03,170
00:30:04,170
00:30:05,170
00:30:06,170
00:30:07,170
00:30:08,170
00:30:09,170
00:30:10,170
00:30:11,170
00:30:12,170
00:30:13,170
00:30:14,170
00:30:15,170
00:30:16,171
00:30:17,171
00:30:18,171
00:30:19,171
00:30:20,171
00:30:21,171
00:30:22,171
00:30:23,171
00:30:24,171
00:30:25,171
00:30:26,171
00:30:27,171
00:30:28,171
00:30:29,171
00:30:30,171
00:30:31,171
00:30:32,171
00:30:33,171
00:30:34,171
00:30:35,171
00:30:36,171
00:30:37,171
00:30:38,171
00:30:39,171
00:30:40,171
00:30:41,171
00:30:42,171
00:30:43,171
00:30:44,171
00:30:45,171
00:30:46,171
00:30:47,171
00:30:48,171
00:30:49,171
00:30:50,171
00:30:51,171
00:30:52,170
00:30:53,170
00:30:54,170
00:30:55,170
00:30:56,170
00:30:57,171
00:30:58,171
00:30:59,171
00:31:00,171
00:31:01,171
00:31:02,171
00:31:03,170
00:31:04,170
00:31:05,170
00:31:06,170
00:31:07,170
00:31:08,170
00:31:09,170
00:31:10,170
00:31:11,170
00:31:12,170
00:31:13,170
00:31:14,169
