Time,HR
00:09:25,141
00:09:26,141
00:09:27,141
00:09:28,141
00:09:29,141
00:09:30,141
00:09:31,141
00:09:32,140
00:09:33,140
00:09:34,140
00:09:35,140
00:09:36,140
00:09:37,140
00:09:38,140
00:09:39,140
00:09:40,139
00:09:41,139
00:09:42,139
00:09:43,139
00:09:44,139
00:09:45,139
00:09:46,139
00:09:47,139
00:09:48,139
00:09:49,139
00:09:50,139
00:09:51,139
00:09:52,139
00:09:53,139
00:09:54,139
00:09:55,139
00:09:56,139
00:09:57,139
00:09:58,139
00:09:59,138
00:10:00,138
00:10:01,138
00:10:02,138
00:10:03,138
00:10:04,138
00:10:05,138
00:10:06,137
00:10:07,138
00:10:08,138
00:10:09,138
00:10:10,138
00:10:11,138
00:10:12,138
00:10:13,138
00:10:14,138
00:10:15,137
00:10:16,137
00:10:17,137
00:10:18,137
00:10:19,137
00:10:20,137
00:10:21,137
00:10:22,137
00:10:23,137
00:10:24,138
00:10:25,138
00:10:26,138
00:10:27,138
00:10:28,138
00:10:29,137
00:10:30,137
00:10:31,137
00:10:32,137
00:10:33,137
00:10:34,137
00:10:35,137
00:10:36,137
00:10:37,137
00:10:38,137
00:10:39,136
00:10:40,136
00:10:41,137
00:10:42,137
00:10:43,137
00:10:44,136
00:10:45,136
00:10:46,136
00:10:47,135
00:10:48,136
00:10:49,136
00:10:50,135
00:10:51,135
00:10:52,135
00:10:53,134
00:10:54,134
00:10:55,133
00:10:56,133
00:10:57,133
00:10:58,133
00:10:59,133
00:11:00,133
00:11:01,133
00:11:02,133
00:11:03,134
00:11:04,134
00:11:05,134
00:11:06,134
00:11:07,134
00:11:08,135
00:11:09,135
00:11:10,135
00:11:11,135
00:11:12,135
00:11:13,136
00:11:14,136
00:11:15,136
00:11:16,137
00:11:17,137
00:11:18,137
00:11:19,138
00:11:20,138
00:11:21,138
00:11:22,138
00:11:23,138
00:11:24,138
00:11:25,138
00:11:26,138
00:11:27,138
00:11:28,138
00:11:29,138
00:11:30,138
00:11:31,138
00:11:32,138
00:11:33,138
00:11:34,138
00:11:35,138
00:11:36,138
00:11:37,138
00:11:38,138
00:11:39,138
00:11:40,138
00:11:41,138
00:11:42,138
00:11:43,138
00:11:44,138
00:11:45,139
00:11:46,139
00:11:47,139
00:11:48,139
00:11:49,139
00:11:50,139
00:11:51,140
00:11:52,140
00:11:53,140
00:11:54,141
00:11:55,141
00:11:56,141
00:11:57,141
00:11:58,141
00:11:59,141
00:12:00,141
00:12:01,141
00:12:02,140
00:12:03,140
00:12:04,140
00:12:05,140
00:12:06,140
00:12:07,140
00:12:08,140
00:12:09,140
00:12:10,140
00:12:11,140
00:12:12,140
00:12:13,140
00:12:14,140
00:12:15,140
00:12:16,140
00:12:17,140
00:12:18,140
00:12:19,139
00:12:20,139
00:12:21,139
00:12:22,139
00:12:23,138
00:12:24,138
00:12:25,138
00:12:26,138
00:12:27,138
00:12:28,138
00:12:29,138
00:12:30,138
00:12:31,139
00:12:32,139
00:12:33,139
00:12:34,139
00:12:35,139
00:12:36,140
00:12:37,140
00:12:38,140
00:12:39,141
00:12:40,141
00:12:41,142
00:12:42,142
00:12:43,142
00:12:44,143
00:12:45,143
00:12:46,143
00:12:47,144
00:12:48,144
00:12:49,144
00:12:50,144
00:12:51,144
00:12:52,144
00:12:53,144
00:12:54,144
00:12:55,144
00:12:56,144
00:12:57,143
00:12:58,143
00:12:59,143
00:13:00,143
00:13:01,143
00:13:02,143
00:13:03,143
00:13:04,143
00:13:05,143
00:13:06,143
00:13:07,143
00:13:08,143
00:13:09,143
00:13:10,144
00:13:11,143
00:13:12,143
00:13:13,144
00:13:14,144
00:13:15,144
00:13:16,143
00:13:17,143
00:13:18,144
00:13:19,144
00:13:20,144
00:13:21,143
00:13:22,144
00:13:23,143
00:13:24,143
00:13:25,144
00:13:26,144
00:13:27,144
00:13:28,144
00:13:29,144
00:13:30,144
00:13:31,144
00:13:32,144
00:13:33,144
00:13:34,144
00:13:35,144
00:13:36,144
00:13:37,144
00:13:38,144
00:13:39,144
00:13:40,144
00:13:41,144
00:13:42,143
00:13:43,143
00:13:44,143
00:13:45,143
00:13:46,142
00:13:47,142
00:13:48,142
00:13:49,142
00:13:50,141
00:13:51,141
00:13:52,141
00:13:53,140
00:13:54,141
00:13:55,140
00:13:56,140
00:13:57,140
00:13:58,140
00:13:59,140
00:14:00,140
00:14:01,140
00:14:02,139
00:14:03,139
00:14:04,139
00:14:05,139
00:14:06,139
00:14:07,139
00:14:08,140
00:14:09,139
00:14:10,140
00:14:11,140
00:14:12,140
00:14:13,140
00:14:14,140
00:14:15,140
00:14:16,140
00:14:17,140
00:14:18,140
00:14:19,140
00:14:20,141
00:14:21,141
00:14:22,141
00:14:23,141
00:14:24,141
00:14:25,141
00:14:26,141
00:14:27,141
00:14:28,141
00:14:29,141
00:14:30,141
00:14:31,141
00:14:32,141
00:14:33,141
00:14:34,141
00:14:35,141
00:14:36,141
00:14:37,141
00:14:38,141
00:14:39,141
00:14:40,141
00:14:41,142
00:14:42,142
00:14:43,142
00:14:44,142
00:14:45,142
00:14:46,142
00:14:47,142
00:14:48,142
00:14:49,142
00:14:50,142
00:14:51,142
00:14:52,142
00:14:53,142
00:14:54,142
00:14:55,142
00:14:56,142
00:14:57,142
00:14:58,142
00:14:59,142
00:15:00,142
00:15:01,141
00:15:02,141
00:15:03,141
00:15:04,141
00:15:05,141
00:15:06,141
00:15:07,141
00:15:08,141
00:15:09,141
00:15:10,140
00:15:11,140
00:15:12,140
00:15:13,139
00:15:14,139
00:15:15,138
00:15:16,137
00:15:17,136
00:15:18,135
00:15:19,134
00:15:20,134
00:15:21,134
00:15:22,134
00:15:23,133
00:15:24,134
00:15:25,133
00:15:26,134
00:15:27,133
00:15:28,133
00:15:29,133
00:15:30,134
00:15:31,134
00:15:32,134
00:15:33,134
00:15:34,135
00:15:35,135
00:15:36,135
00:15:37,135
00:15:38,135
00:15:39,136
00:15:40,136
00:15:41,136
00:15:42,136
00:15:43,136
00:15:44,136
00:15:45,136
00:15:46,136
00:15:47,136
00:15:48,136
00:15:49,136
00:15:50,136
00:15:51,136
00:15:52,136
00:15:53,136
00:15:54,137
00:15:55,137
00:15:56,137
00:15:57,137
00:15:58,137
00:15:59,137
00:16:00,137
00:16:01,138
00:16:02,138
00:16:03,138
00:16:04,138
00:16:05,138
00:16:06,138
00:16:07,138
00:16:08,137
00:16:09,137
00:16:10,137
00:16:11,137
00:16:12,137
00:16:13,137
00:16:14,137
00:16:15,136
00:16:16,136
00:16:17,136
00:16:18,136
00:16:19,136
00:16:20,136
00:16:21,137
00:16:22,137
00:16:23,137
00:16:24,137
00:16:25,137
00:16:26,137
00:16:27,138
00:16:28,138
00:16:29,138
00:16:30,138
00:16:31,139
00:16:32,139
00:16:33,139
00:16:34,140
00:16:35,140
00:16:36,140
00:16:37,140
00:16:38,140
00:16:39,140
00:16:40,141
00:16:41,141
00:16:42,141
00:16:43,141
00:16:44,141
00:16:45,141
00:16:46,142
00:16:47,142
00:16:48,142
00:16:49,142
00:16:50,142
00:16:51,142
00:16:52,142
00:16:53,142
00:16:54,142
00:16:55,142
00:16:56,142
00:16:57,142
00:16:58,141
00:16:59,141
00:17:00,141
00:17:01,141
00:17:02,141
00:17:03,141
00:17:04,141
00:17:05,141
00:17:06,141
00:17:07,141
00:17:08,141
00:17:09,141
00:17:10,140
00:17:11,141
00:17:12,141
00:17:13,141
00:17:14,141
00:17:15,141
00:17:16,142
00:17:17,142
00:17:18,142
00:17:19,142
00:17:20,142
00:17:21,142
00:17:22,143
00:17:23,142
00:17:24,143
00:17:25,143
00:17:26,143
00:17:27,143
00:17:28,143
00:17:29,143
00:17:30,143
00:17:31,143
00:17:32,143
00:17:33,143
00:17:34,143
00:17:35,143
00:17:36,143
00:17:37,143
00:17:38,143
00:17:39,143
00:17:40,143
00:17:41,143
00:17:42,143
00:17:43,143
00:17:44,143
00:17:45,143
00:17:46,143
00:17:47,142
00:17:48,142
00:17:49,143
00:17:50,143
00:17:51,143
00:17:52,143
00:17:53,143
00:17:54,143
00:17:55,143
00:17:56,143
00:17:57,143
00:17:58,143
00:17:59,143
00:18:00,143
00:18:01,142
00:18:02,142
00:18:03,142
00:18:04,142
00:18:05,142
00:18:06,142
00:18:07,141
00:18:08,141
00:18:09,141
00:18:10,141
00:18:11,141
00:18:12,141
00:18:13,141
00:18:14,141
00:18:15,141
00:18:16,141
00:18:17,141
00:18:18,141
00:18:19,141
00:18:20,141
00:18:21,141
00:18:22,141
00:18:23,141
00:18:24,141
00:18:25,141
00:18:26,141
00:18:27,141
00:18:28,141
00:18:29,141
00:18:30,141
00:18:31,141
00:18:32,141
00:18:33,140
00:18:34,141
00:18:35,141
00:18:36,141
00:18:37,141
00:18:38,140
00:18:39,141
00:18:40,141
00:18:41,140
00:18:42,140
00:18:43,140
00:18:44,140
00:18:45,140
00:18:46,140
00:18:47,140
00:18:48,140
00:18:49,140
00:18:50,141
00:18:51,141
00:18:52,140
00:18:53,141
00:18:54,141
00:18:55,141
00:18:56,141
00:18:57,141
00:18:58,141
00:18:59,141
00:19:00,142
00:19:01,141
00:19:02,142
00:19:03,142
00:19:04,142
00:19:05,142
00:19:06,142
00:19:07,142
00:19:08,142
00:19:09,142
00:19:10,142
00:19:11,142
00:19:12,142
00:19:13,142
00:19:14,142
00:19:15,142
00:19:16,142
00:19:17,142
00:19:18,143
00:19:19,143
00:19:20,143
00:19:21,143
00:19:22,143
00:19:23,143
00:19:24,143
00:19:25,143
00:19:26,143
00:19:27,143
00:19:28,144
00:19:29,144
00:19:30,144
00:19:31,144
00:19:32,144
00:19:33,144
00:19:34,144
00:19:35,144
00:19:36,144
00:19:37,144
00:19:38,145
00:19:39,145
00:19:40,145
00:19:41,145
00:19:42,145
00:19:43,145
00:19:44,145
00:19:45,145
00:19:46,145
00:19:47,145
00:19:48,145
00:19:49,144
00:19:50,144
00:19:51,144
00:19:52,144
00:19:53,144
00:19:54,144
00:19:55,143
00:19:56,143
00:19:57,143
00:19:58,143
00:19:59,143
00:20:00,143
00:20:01,143
00:20:02,143
00:20:03,143
00:20:04,143
00:20:05,142
00:20:06,142
00:20:07,142
00:20:08,142
00:20:09,142
00:20:10,142
00:20:11,141
00:20:12,141
00:20:13,142
00:20:14,142
00:20:15,142
00:20:16,142
00:20:17,142
00:20:18,142
00:20:19,142
00:20:20,142
00:20:21,142
00:20:22,142
00:20:23,143
00:20:24,143
00:20:25,143
00:20:26,143
00:20:27,143
00:20:28,143
00:20:29,143
00:20:30,143
00:20:31,143
00:20:32,144
00:20:33,144
00:20:34,144
00:20:35,144
00:20:36,144
00:20:37,144
00:20:38,144
00:20:39,144
00:20:40,144
00:20:41,144
00:20:42,144
00:20:43,144
00:20:44,144
00:20:45,144
00:20:46,143
00:20:47,143
00:20:48,143
00:20:49,143
00:20:50,142
00:20:51,142
00:20:52,142
00:20:53,142
00:20:54,142
00:20:55,142
00:20:56,142
00:20:57,142
00:20:58,142
00:20:59,143
00:21:00,142
00:21:01,142
00:21:02,142
00:21:03,142
00:21:04,142
00:21:05,142
00:21:06,142
00:21:07,142
00:21:08,142
00:21:09,142
00:21:10,142
00:21:11,142
00:21:12,142
00:21:13,142
00:21:14,142
00:21:15,142
00:21:16,142
00:21:17,141
00:21:18,141
00:21:19,141
00:21:20,141
00:21:21,141
00:21:22,141
00:21:23,141
00:21:24,141
00:21:25,141
00:21:26,141
00:21:27,142
00:21:28,142
00:21:29,142
00:21:30,142
00:21:31,142
00:21:32,142
00:21:33,142
00:21:34,142
00:21:35,142
00:21:36,142
00:21:37,142
00:21:38,142
00:21:39,142
00:21:40,142
00:21:41,142
00:21:42,142
00:21:43,142
00:21:44,142
00:21:45,142
00:21:46,143
00:21:47,142
00:21:48,142
00:21:49,143
00:21:50,143
00:21:51,142
00:21:52,143
00:21:53,143
00:21:54,143
00:21:55,143
00:21:56,143
00:21:57,143
00:21:58,143
00:21:59,143
00:22:00,143
00:22:01,143
00:22:02,143
00:22:03,143
00:22:04,143
00:22:05,143
00:22:06,143
00:22:07,143
00:22:08,143
00:22:09,143
00:22:10,144
00:22:11,144
00:22:12,144
00:22:13,144
00:22:14,144
00:22:15,143
00:22:16,143
00:22:17,143
00:22:18,143
00:22:19,142
00:22:20,142
00:22:21,142
00:22:22,142
00:22:23,142
00:22:24,142
00:22:25,141
00:22:26,141
00:22:27,141
00:22:28,141
00:22:29,141
00:22:30,140
00:22:31,140
00:22:32,140
00:22:33,139
00:22:34,139
00:22:35,139
00:22:36,139
00:22:37,139
00:22:38,139
00:22:39,139
00:22:40,139
00:22:41,139
00:22:42,139
00:22:43,140
00:22:44,140
00:22:45,140
00:22:46,140
00:22:47,140
00:22:48,140
00:22:49,140
00:22:50,140
00:22:51,140
00:22:52,140
00:22:53,141
00:22:54,141
00:22:55,141
00:22:56,141
00:22:57,142
00:22:58,142
00:22:59,142
00:23:00,142
00:23:01,142
00:23:02,143
00:23:03,143
00:23:04,143
00:23:05,142
00:23:06,142
00:23:07,142
00:23:08,142
00:23:09,141
00:23:10,141
00:23:11,141
00:23:12,141
00:23:13,141
00:23:14,141
00:23:15,141
00:23:16,141
00:23:17,141
00:23:18,141
00:23:19,141
00:23:20,141
00:23:21,140
00:23:22,141
00:23:23,140
00:23:24,141
00:23:25,141
00:23:26,141
00:23:27,141
00:23:28,141
00:23:29,141
00:23:30,142
00:23:31,142
00:23:32,142
00:23:33,142
00:23:34,142
00:23:35,143
00:23:36,143
00:23:37,143
00:23:38,143
00:23:39,143
00:23:40,143
00:23:41,143
00:23:42,143
00:23:43,143
00:23:44,144
00:23:45,143
00:23:46,144
00:23:47,144
00:23:48,144
00:23:49,144
00:23:50,143
00:23:51,144
00:23:52,144
00:23:53,144
00:23:54,144
00:23:55,144
00:23:56,144
00:23:57,144
00:23:58,144
00:23:59,144
00:24:00,144
00:24:01,144
00:24:02,143
00:24:03,143
00:24:04,143
00:24:05,143
00:24:06,142
00:24:07,142
00:24:08,141
00:24:09,141
00:24:10,141
00:24:11,141
00:24:12,141
00:24:13,140
00:24:14,140
00:24:15,140
00:24:16,140
00:24:17,140
00:24:18,140
00:24:19,140
00:24:20,140
00:24:21,140
00:24:22,140
00:24:23,140
00:24:24,140
00:24:25,140
00:24:26,140
00:24:27,140
00:24:28,140
00:24:29,140
00:24:30,140
00:24:31,141
00:24:32,141
00:24:33,141
00:24:34,141
00:24:35,141
00:24:36,141
00:24:37,141
00:24:38,141
00:24:39,140
00:24:40,140
00:24:41,140
00:24:42,139
00:24:43,139
00:24:44,139
00:24:45,139
00:24:46,139
00:24:47,139
00:24:48,139
00:24:49,139
00:24:50,138
00:24:51,138
00:24:52,138
00:24:53,138
00:24:54,138
00:24:55,138
00:24:56,138
00:24:57,138
00:24:58,137
00:24:59,138
00:25:00,137
00:25:01,137
00:25:02,137
00:25:03,138
00:25:04,138
00:25:05,138
00:25:06,138
00:25:07,138
00:25:08,138
00:25:09,138
00:25:10,139
00:25:11,139
00:25:12,139
00:25:13,139
00:25:14,140
00:25:15,140
00:25:16,140
00:25:17,140
00:25:18,140
00:25:19,141
00:25:20,141
00:25:21,141
00:25:22,142
00:25:23,142
00:25:24,143
00:25:25,143
00:25:26,144
00:25:27,144
00:25:28,144
00:25:29,144
00:25:30,145
00:25:31,145
00:25:32,145
00:25:33,145
00:25:34,145
00:25:35,146
00:25:36,146
00:25:37,146
00:25:38,146
00:25:39,146
00:25:40,146
00:25:41,146
00:25:42,146
00:25:43,146
00:25:44,146
00:25:45,147
00:25:46,146
00:25:47,147
00:25:48,147
00:25:49,147
00:25:50,147
00:25:51,148
00:25:52,148
00:25:53,148
00:25:54,148
00:25:55,149
00:25:56,149
00:25:57,149
00:25:58,149
00:25:59,149
00:26:00,149
00:26:01,149
00:26:02,149
00:26:03,149
00:26:04,149
00:26:05,150
00:26:06,150
00:26:07,150
00:26:08,150
00:26:09,150
00:26:10,150
00:26:11,149
00:26:12,149
00:26:13,150
00:26:14,150
00:26:15,149
00:26:16,149
00:26:17,149
00:26:18,150
00:26:19,150
00:26:20,150
00:26:21,149
00:26:22,150
00:26:23,150
00:26:24,150
00:26:25,149
00:26:26,149
00:26:27,150
00:26:28,150
00:26:29,150
00:26:30,149
00:26:31,150
00:26:32,150
00:26:33,150
00:26:34,150
00:26:35,150
00:26:36,150
00:26:37,149
00:26:38,149
00:26:39,149
00:26:40,150
00:26:41,150
00:26:42,150
00:26:43,150
00:26:44,150
00:26:45,150
00:26:46,150
00:26:47,150
00:26:48,150
00:26:49,150
00:26:50,150
00:26:51,150
00:26:52,150
00:26:53,150
00:26:54,149
00:26:55,149
00:26:56,149
00:26:57,148
00:26:58,148
00:26:59,148
00:27:00,147
00:27:01,147
00:27:02,147
00:27:03,147
00:27:04,146
00:27:05,146
00:27:06,146
00:27:07,146
00:27:08,146
00:27:09,146
00:27:10,146
00:27:11,145
00:27:12,145
00:27:13,145
00:27:14,145
00:27:15,145
00:27:16,145
00:27:17,145
00:27:18,145
00:27:19,145
00:27:20,145
00:27:21,145
00:27:22,145
00:27:23,145
00:27:24,145
00:27:25,145
00:27:26,145
00:27:27,145
00:27:28,145
00:27:29,145
00:27:30,145
00:27:31,145
00:27:32,145
00:27:33,145
00:27:34,146
00:27:35,145
00:27:36,146
00:27:37,146
00:27:38,146
00:27:39,146
00:27:40,146
00:27:41,146
00:27:42,146
00:27:43,146
00:27:44,146
00:27:45,146
00:27:46,146
00:27:47,147
00:27:48,147
00:27:49,147
00:27:50,147
00:27:51,147
00:27:52,147
00:27:53,147
00:27:54,147
00:27:55,147
00:27:56,147
00:27:57,147
00:27:58,147
00:27:59,148
00:28:00,147
00:28:01,147
00:28:02,147
00:28:03,147
00:28:04,147
00:28:05,146
00:28:06,146
00:28:07,146
00:28:08,146
00:28:09,145
00:28:10,145
00:28:11,145
00:28:12,145
00:28:13,145
00:28:14,145
00:28:15,146
00:28:16,146
00:28:17,146
00:28:18,146
00:28:19,147
00:28:20,147
00:28:21,147
00:28:22,147
00:28:23,147
00:28:24,147
00:28:25,148
00:28:26,148
00:28:27,148
00:28:28,148
00:28:29,148
00:28:30,148
00:28:31,148
00:28:32,148
00:28:33,149
00:28:34,148
00:28:35,148
00:28:36,148
00:28:37,149
00:28:38,148
00:28:39,148
00:28:40,148
00:28:41,148
00:28:42,148
00:28:43,148
00:28:44,148
00:28:45,148
00:28:46,148
00:28:47,148
00:28:48,148
00:28:49,148
00:28:50,148
00:28:51,148
00:28:52,149
00:28:53,149
00:28:54,149
00:28:55,149
00:28:56,149
00:28:57,149
00:28:58,150
00:28:59,150
00:29:00,150
00:29:01,150
00:29:02,150
00:29:03,150
00:29:04,150
00:29:05,150
00:29:06,150
00:29:07,150
00:29:08,150
00:29:09,151
00:29:10,151
00:29:11,150
00:29:12,150
00:29:13,151
00:29:14,151
00:29:15,150
00:29:16,150
00:29:17,150
00:29:18,151
00:29:19,150
00:29:20,150
00:29:21,150
00:29:22,150
00:29:23,150
00:29:24,150
00:29:25,150
00:29:26,150
00:29:27,150
00:29:28,150
00:29:29,150
00:29:30,150
00:29:31,149
00:29:32,149
00:29:33,149
00:29:34,149
00:29:35,149
00:29:36,149
00:29:37,148
00:29:38,149
00:29:39,149
00:29:40,149
00:29:41,149
00:29:42,149
00:29:43,149
00:29:44,149
00:29:45,149
00:29:46,149
00:29:47,150
00:29:48,150
00:29:49,150
00:29:50,150
00:29:51,150
00:29:52,150
00:29:53,151
00:29:54,151
00:29:55,152
00:29:56,152
00:29:57,152
00:29:58,152
00:29:59,153
00:30:00,153
00:30:01,153
00:30:02,153
00:30:03,153
00:30:04,153
00:30:05,153
00:30:06,153
00:30:07,153
00:30:08,153
00:30:09,152
00:30:10,152
00:30:11,152
00:30:12,152
00:30:13,152
00:30:14,152
00:30:15,151
00:30:16,151
00:30:17,151
00:30:18,151
