Time,HR
00:05:23,152
00:05:24,152
00:05:25,151
00:05:26,151
00:05:27,152
00:05:28,151
00:05:29,152
00:05:30,151
00:05:31,151
00:05:32,151
00:05:33,151
00:05:34,151
00:05:35,151
00:05:36,152
00:05:37,152
00:05:38,152
00:05:39,153
00:05:40,153
00:05:41,153
00:05:42,153
00:05:43,154
00:05:44,154
00:05:45,155
00:05:46,155
00:05:47,155
00:05:48,155
00:05:49,155
00:05:50,156
00:05:51,156
00:05:52,156
00:05:53,155
00:05:54,155
00:05:55,155
00:05:56,155
00:05:57,155
00:05:58,155
00:05:59,155
00:06:00,155
00:06:01,155
00:06:02,155
00:06:03,155
00:06:04,155
00:06:05,155
00:06:06,155
00:06:07,155
00:06:08,155
00:06:09,155
00:06:10,155
00:06:11,155
00:06:12,155
00:06:13,155
00:06:14,155
00:06:15,155
00:06:16,155
00:06:17,155
00:06:18,156
00:06:19,156
00:06:20,156
00:06:21,156
00:06:22,156
00:06:23,156
00:06:24,156
00:06:25,156
00:06:26,157
00:06:27,157
00:06:28,158
00:06:29,158
00:06:30,158
00:06:31,158
00:06:32,158
00:06:33,158
00:06:34,158
00:06:35,158
00:06:36,158
00:06:37,158
00:06:38,158
00:06:39,158
00:06:40,158
00:06:41,158
00:06:42,158
00:06:43,157
00:06:44,157
00:06:45,157
00:06:46,157
00:06:47,157
00:06:48,157
00:06:49,157
00:06:50,157
00:06:51,156
00:06:52,157
00:06:53,156
00:06:54,156
00:06:55,156
00:06:56,156
00:06:57,156
00:06:58,156
00:06:59,156
00:07:00,156
00:07:01,156
00:07:02,156
00:07:03,156
00:07:04,156
00:07:05,156
00:07:06,156
00:07:07,156
00:07:08,156
00:07:09,156
00:07:10,156
00:07:11,157
00:07:12,157
00:07:13,157
00:07:14,158
00:07:15,158
00:07:16,158
00:07:17,159
00:07:18,159
00:07:19,159
00:07:20,159
00:07:21,160
00:07:22,160
00:07:23,160
00:07:24,160
00:07:25,160
00:07:26,160
00:07:27,160
00:07:28,160
00:07:29,160
00:07:30,160
00:07:31,160
00:07:32,160
00:07:33,160
00:07:34,160
00:07:35,161
00:07:36,161
00:07:37,161
00:07:38,161
00:07:39,161
00:07:40,161
00:07:41,161
00:07:42,161
00:07:43,161
00:07:44,161
00:07:45,162
00:07:46,161
00:07:47,162
00:07:48,162
00:07:49,161
00:07:50,161
00:07:51,161
00:07:52,161
00:07:53,161
00:07:54,161
00:07:55,161
00:07:56,161
00:07:57,161
00:07:58,160
00:07:59,160
00:08:00,159
00:08:01,159
00:08:02,159
00:08:03,158
00:08:04,158
00:08:05,158
00:08:06,158
00:08:07,157
00:08:08,158
00:08:09,157
00:08:10,157
00:08:11,157
00:08:12,157
00:08:13,156
00:08:14,156
00:08:15,156
00:08:16,155
00:08:17,155
00:08:18,155
00:08:19,155
00:08:20,155
00:08:21,155
00:08:22,155
00:08:23,155
00:08:24,155
00:08:25,156
00:08:26,156
00:08:27,156
00:08:28,156
00:08:29,156
00:08:30,156
00:08:31,156
00:08:32,157
00:08:33,156
00:08:34,157
00:08:35,157
00:08:36,156
00:08:37,156
00:08:38,156
00:08:39,157
00:08:40,156
00:08:41,156
00:08:42,157
00:08:43,156
00:08:44,156
00:08:45,157
00:08:46,157
00:08:47,157
00:08:48,157
00:08:49,157
00:08:50,158
00:08:51,158
00:08:52,158
00:08:53,158
00:08:54,158
00:08:55,158
00:08:56,158
00:08:57,158
00:08:58,158
00:08:59,158
00:09:00,158
00:09:01,158
00:09:02,158
00:09:03,158
00:09:04,158
00:09:05,158
00:09:06,158
00:09:07,157
00:09:08,157
00:09:09,157
00:09:10,157
00:09:11,157
00:09:12,156
00:09:13,156
00:09:14,156
00:09:15,156
00:09:16,156
00:09:17,155
00:09:18,155
00:09:19,155
00:09:20,155
00:09:21,155
00:09:22,155
00:09:23,155
00:09:24,155
00:09:25,154
00:09:26,155
00:09:27,154
00:09:28,154
00:09:29,155
00:09:30,155
00:09:31,155
00:09:32,155
00:09:33,155
00:09:34,156
00:09:35,156
00:09:36,156
00:09:37,156
00:09:38,156
00:09:39,156
00:09:40,156
00:09:41,156
00:09:42,156
00:09:43,156
00:09:44,156
00:09:45,155
00:09:46,155
00:09:47,155
00:09:48,155
00:09:49,155
00:09:50,154
00:09:51,155
00:09:52,154
00:09:53,154
00:09:54,154
00:09:55,97
00:09:56,96
00:09:57,95
00:09:58,94
00:09:59,93
00:10:00,93
00:10:01,95
00:10:02,96
00:10:03,97
00:10:04,99
00:10:05,102
00:10:06,104
00:10:07,106
00:10:08,107
00:10:09,108
00:10:10,109
00:10:11,110
00:10:12,112
00:10:13,114
00:10:14,116
00:10:15,117
00:10:16,118
00:10:17,120
00:10:18,121
00:10:19,123
00:10:20,124
00:10:21,125
00:10:22,126
00:10:23,127
00:10:24,128
00:10:25,129
00:10:26,130
00:10:27,130
00:10:28,131
00:10:29,131
00:10:30,132
00:10:31,132
00:10:32,132
00:10:33,132
00:10:34,132
00:10:35,132
00:10:36,132
00:10:37,132
00:10:38,132
00:10:39,133
00:10:40,132
00:10:41,133
00:10:42,133
00:10:43,133
00:10:44,133
00:10:45,134
00:10:46,134
00:10:47,135
00:10:48,135
00:10:49,136
00:10:50,136
00:10:51,137
00:10:52,138
00:10:53,138
00:10:54,139
00:10:55,139
00:10:56,140
00:10:57,140
00:10:58,140
00:10:59,140
00:11:00,140
00:11:01,141
00:11:02,141
00:11:03,141
00:11:04,140
00:11:05,141
00:11:06,141
00:11:07,140
00:11:08,141
00:11:09,140
00:11:10,140
00:11:11,140
00:11:12,140
00:11:13,140
00:11:14,140
00:11:15,139
00:11:16,139
00:11:17,139
00:11:18,139
00:11:19,139
00:11:20,139
00:11:21,140
00:11:22,140
00:11:23,140
00:11:24,141
00:11:25,142
00:11:26,142
00:11:27,142
00:11:28,143
00:11:29,143
00:11:30,143
00:11:31,143
00:11:32,144
00:11:33,143
00:11:34,143
00:11:35,143
00:11:36,143
00:11:37,143
00:11:38,143
00:11:39,143
00:11:40,143
00:11:41,142
00:11:42,142
00:11:43,143
00:11:44,142
00:11:45,142
00:11:46,142
00:11:47,142
00:11:48,142
00:11:49,142
00:11:50,142
00:11:51,142
00:11:52,142
00:11:53,141
00:11:54,141
00:11:55,141
00:11:56,141
00:11:57,141
00:11:58,141
00:11:59,140
00:12:00,140
00:12:01,140
00:12:02,140
00:12:03,140
00:12:04,140
00:12:05,140
00:12:06,140
00:12:07,140
00:12:08,139
00:12:09,140
00:12:10,140
00:12:11,140
00:12:12,140
00:12:13,140
00:12:14,140
00:12:15,140
00:12:16,140
00:12:17,140
00:12:18,140
00:12:19,140
00:12:20,140
00:12:21,140
00:12:22,139
00:12:23,140
00:12:24,140
00:12:25,139
00:12:26,140
00:12:27,140
00:12:28,139
00:12:29,139
00:12:30,139
00:12:31,140
00:12:32,139
00:12:33,140
00:12:34,139
00:12:35,139
00:12:36,139
00:12:37,139
00:12:38,138
00:12:39,138
00:12:40,138
00:12:41,137
00:12:42,137
00:12:43,137
00:12:44,136
00:12:45,136
00:12:46,136
00:12:47,135
00:12:48,135
00:12:49,135
00:12:50,135
00:12:51,135
00:12:52,135
00:12:53,134
00:12:54,134
00:12:55,134
00:12:56,134
00:12:57,134
00:12:58,135
00:12:59,135
00:13:00,135
00:13:01,135
00:13:02,136
00:13:03,136
00:13:04,136
00:13:05,137
00:13:06,137
00:13:07,137
00:13:08,138
00:13:09,138
00:13:10,138
00:13:11,138
00:13:12,138
00:13:13,138
00:13:14,139
00:13:15,138
00:13:16,138
00:13:17,138
00:13:18,138
00:13:19,138
00:13:20,138
00:13:21,138
00:13:22,138
00:13:23,138
00:13:24,138
00:13:25,138
00:13:26,138
00:13:27,138
00:13:28,138
00:13:29,138
00:13:30,138
00:13:31,138
00:13:32,138
00:13:33,138
00:13:34,138
00:13:35,138
00:13:36,138
00:13:37,137
00:13:38,137
00:13:39,137
00:13:40,137
00:13:41,136
00:13:42,136
00:13:43,136
00:13:44,136
00:13:45,135
00:13:46,135
00:13:47,134
00:13:48,133
00:13:49,133
00:13:50,132
00:13:51,132
00:13:52,132
00:13:53,132
00:13:54,132
00:13:55,132
00:13:56,132
00:13:57,132
00:13:58,133
00:13:59,133
00:14:00,133
00:14:01,133
00:14:02,133
00:14:03,133
00:14:04,133
00:14:05,133
00:14:06,133
00:14:07,133
00:14:08,132
00:14:09,132
00:14:10,132
00:14:11,132
00:14:12,132
00:14:13,131
00:14:14,131
00:14:15,130
00:14:16,130
00:14:17,130
00:14:18,130
00:14:19,130
00:14:20,130
00:14:21,131
00:14:22,131
00:14:23,131
00:14:24,132
00:14:25,133
00:14:26,134
00:14:27,134
00:14:28,136
00:14:29,136
00:14:30,137
00:14:31,139
00:14:32,139
00:14:33,140
00:14:34,141
00:14:35,141
00:14:36,142
00:14:37,143
00:14:38,144
00:14:39,144
00:14:40,145
00:14:41,145
00:14:42,146
00:14:43,147
00:14:44,148
00:14:45,149
00:14:46,149
00:14:47,150
00:14:48,150
00:14:49,151
00:14:50,152
00:14:51,153
00:14:52,153
00:14:53,154
00:14:54,154
00:14:55,155
00:14:56,155
00:14:57,155
00:14:58,155
00:14:59,156
00:15:00,156
00:15:01,156
00:15:02,156
00:15:03,156
00:15:04,156
00:15:05,156
00:15:06,157
00:15:07,157
00:15:08,157
00:15:09,158
00:15:10,158
00:15:11,158
00:15:12,158
00:15:13,158
00:15:14,158
00:15:15,158
00:15:16,159
00:15:17,159
00:15:18,159
00:15:19,159
00:15:20,159
00:15:21,159
00:15:22,159
00:15:23,159
00:15:24,159
00:15:25,159
00:15:26,159
00:15:27,159
00:15:28,159
00:15:29,159
00:15:30,159
00:15:31,159
00:15:32,159
00:15:33,159
00:15:34,159
00:15:35,159
00:15:36,159
00:15:37,159
00:15:38,159
00:15:39,159
00:15:40,159
00:15:41,159
00:15:42,133
00:15:43,133
00:15:44,134
00:15:45,134
00:15:46,134
00:15:47,135
00:15:48,136
00:15:49,137
00:15:50,138
00:15:51,139
00:15:52,141
00:15:53,142
00:15:54,143
00:15:55,145
00:15:56,146
00:15:57,148
00:15:58,149
00:15:59,151
00:16:00,152
00:16:01,154
00:16:02,155
00:16:03,156
00:16:04,158
00:16:05,158
00:16:06,159
00:16:07,159
00:16:08,160
00:16:09,161
00:16:10,161
00:16:11,162
00:16:12,162
00:16:13,162
00:16:14,163
00:16:15,163
00:16:16,164
00:16:17,164
00:16:18,164
00:16:19,164
00:16:20,165
00:16:21,165
00:16:22,165
00:16:23,165
00:16:24,165
00:16:25,165
00:16:26,165
00:16:27,166
00:16:28,166
00:16:29,166
00:16:30,166
00:16:31,166
00:16:32,166
00:16:33,166
00:16:34,166
00:16:35,166
00:16:36,166
00:16:37,166
00:16:38,167
00:16:39,167
00:16:40,167
00:16:41,167
00:16:42,167
00:16:43,167
00:16:44,167
00:16:45,166
00:16:46,166
00:16:47,166
00:16:48,166
00:16:49,166
00:16:50,166
00:16:51,165
00:16:52,165
00:16:53,164
00:16:54,164
00:16:55,161
00:16:56,159
00:16:57,157
00:16:58,155
00:16:59,154
00:17:00,154
00:17:01,153
00:17:02,153
00:17:03,153
00:17:04,153
00:17:05,153
00:17:06,153
00:17:07,154
00:17:08,154
00:17:09,152
00:17:10,151
00:17:11,149
00:17:12,146
00:17:13,145
00:17:14,145
00:17:15,143
00:17:16,143
00:17:17,144
00:17:18,144
00:17:19,145
00:17:20,145
00:17:21,146
00:17:22,147
00:17:23,147
00:17:24,146
00:17:25,145
00:17:26,143
00:17:27,141
00:17:28,140
00:17:29,140
00:17:30,139
00:17:31,139
00:17:32,139
00:17:33,139
00:17:34,139
00:17:35,138
00:17:36,136
00:17:37,134
00:17:38,133
00:17:39,132
00:17:40,133
00:17:41,134
00:17:42,135
00:17:43,137
00:17:44,138
00:17:45,139
00:17:46,140
00:17:47,142
00:17:48,144
00:17:49,144
00:17:50,146
00:17:51,147
00:17:52,149
00:17:53,149
00:17:54,151
00:17:55,152
00:17:56,153
00:17:57,154
00:17:58,155
00:17:59,156
00:18:00,157
00:18:01,158
00:18:02,159
00:18:03,159
00:18:04,159
00:18:05,160
00:18:06,160
00:18:07,161
00:18:08,161
00:18:09,162
00:18:10,162
00:18:11,163
00:18:12,163
00:18:13,164
00:18:14,164
00:18:15,165
00:18:16,165
00:18:17,165
00:18:18,165
00:18:19,166
00:18:20,166
00:18:21,166
00:18:22,166
00:18:23,166
00:18:24,166
00:18:25,166
00:18:26,167
00:18:27,167
00:18:28,167
00:18:29,167
00:18:30,167
00:18:31,167
00:18:32,167
00:18:33,167
00:18:34,168
00:18:35,168
00:18:36,168
00:18:37,168
00:18:38,168
00:18:39,168
00:18:40,168
00:18:41,168
00:18:42,168
00:18:43,168
00:18:44,167
00:18:45,167
00:18:46,167
00:18:47,166
00:18:48,166
00:18:49,165
00:18:50,165
00:18:51,164
00:18:52,163
00:18:53,162
00:18:54,162
00:18:55,161
00:18:56,161
00:18:57,160
00:18:58,160
00:18:59,159
00:19:00,159
00:19:01,158
00:19:02,157
00:19:03,156
00:19:04,154
00:19:05,152
00:19:06,151
00:19:07,150
00:19:08,149
00:19:09,149
00:19:10,149
00:19:11,148
00:19:12,148
00:19:13,147
00:19:14,146
00:19:15,145
00:19:16,144
00:19:17,143
00:19:18,143
00:19:19,142
00:19:20,141
00:19:21,140
00:19:22,138
00:19:23,138
00:19:24,137
00:19:25,136
00:19:26,135
00:19:27,134
00:19:28,134
00:19:29,134
00:19:30,132
00:19:31,132
00:19:32,131
00:19:33,131
00:19:34,131
00:19:35,131
00:19:36,130
00:19:37,129
00:19:38,127
00:19:39,125
00:19:40,124
00:19:41,123
00:19:42,123
00:19:43,122
00:19:44,122
00:19:45,121
00:19:46,108
00:19:47,108
00:19:48,108
00:19:49,108
00:19:50,107
00:19:51,107
00:19:52,108
00:19:53,108
00:19:54,109
00:19:55,110
00:19:56,110
00:19:57,111
00:19:58,111
00:19:59,112
00:20:00,113
00:20:01,114
00:20:02,115
00:20:03,116
00:20:04,117
00:20:05,118
00:20:06,119
00:20:07,120
00:20:08,121
00:20:09,122
00:20:10,124
00:20:11,125
00:20:12,126
00:20:13,128
00:20:14,129
00:20:15,130
00:20:16,131
00:20:17,132
00:20:18,132
00:20:19,133
00:20:20,134
00:20:21,134
00:20:22,135
00:20:23,136
00:20:24,136
00:20:25,137
00:20:26,138
00:20:27,138
00:20:28,139
00:20:29,140
00:20:30,140
00:20:31,141
00:20:32,141
00:20:33,142
00:20:34,143
00:20:35,143
00:20:36,143
00:20:37,143
00:20:38,144
00:20:39,143
00:20:40,143
00:20:41,144
00:20:42,144
00:20:43,144
00:20:44,144
00:20:45,144
00:20:46,144
00:20:47,144
00:20:48,144
00:20:49,144
00:20:50,144
00:20:51,144
00:20:52,145
00:20:53,145
00:20:54,144
00:20:55,144
00:20:56,145
00:20:57,145
00:20:58,145
00:20:59,144
00:21:00,144
00:21:01,144
00:21:02,144
00:21:03,144
00:21:04,144
00:21:05,144
00:21:06,144
00:21:07,144
00:21:08,144
00:21:09,144
00:21:10,144
00:21:11,144
00:21:12,143
00:21:13,143
00:21:14,144
00:21:15,144
00:21:16,144
00:21:17,144
00:21:18,144
00:21:19,144
00:21:20,144
00:21:21,144
00:21:22,144
00:21:23,144
00:21:24,143
00:21:25,143
00:21:26,143
00:21:27,142
00:21:28,142
00:21:29,142
00:21:30,142
00:21:31,142
00:21:32,142
00:21:33,141
00:21:34,141
00:21:35,141
00:21:36,140
00:21:37,140
00:21:38,140
00:21:39,139
00:21:40,139
00:21:41,139
00:21:42,138
00:21:43,139
00:21:44,139
00:21:45,139
00:21:46,139
00:21:47,138
00:21:48,138
00:21:49,137
00:21:50,137
00:21:51,136
00:21:52,136
00:21:53,136
00:21:54,135
00:21:55,135
00:21:56,134
00:21:57,134
00:21:58,134
00:21:59,133
00:22:00,133
00:22:01,133
00:22:02,133
00:22:03,122
00:22:04,121
00:22:05,120
00:22:06,120
00:22:07,119
00:22:08,119
00:22:09,118
00:22:10,117
00:22:11,117
00:22:12,117
00:22:13,117
00:22:14,116
00:22:15,117
00:22:16,117
00:22:17,117
00:22:18,118
00:22:19,119
00:22:20,119
00:22:21,120
00:22:22,120
00:22:23,120
00:22:24,121
00:22:25,122
00:22:26,123
00:22:27,124
00:22:28,125
00:22:29,126
00:22:30,126
00:22:31,127
00:22:32,128
00:22:33,129
00:22:34,129
00:22:35,130
00:22:36,130
00:22:37,131
00:22:38,132
00:22:39,133
00:22:40,133
00:22:41,134
00:22:42,134
00:22:43,134
00:22:44,134
00:22:45,134
00:22:46,134
00:22:47,134
00:22:48,133
00:22:49,133
00:22:50,133
00:22:51,132
00:22:52,132
00:22:53,132
00:22:54,132
00:22:55,132
00:22:56,132
00:22:57,132
00:22:58,132
00:22:59,133
00:23:00,133
00:23:01,133
00:23:02,134
00:23:03,134
00:23:04,134
00:23:05,135
00:23:06,135
00:23:07,135
00:23:08,136
00:23:09,136
00:23:10,136
00:23:11,136
00:23:12,137
00:23:13,137
00:23:14,137
00:23:15,137
00:23:16,137
00:23:17,137
00:23:18,138
00:23:19,138
00:23:20,138
00:23:21,138
00:23:22,138
00:23:23,138
00:23:24,138
00:23:25,138
00:23:26,138
00:23:27,138
00:23:28,137
00:23:29,137
00:23:30,137
00:23:31,137
00:23:32,137
00:23:33,137
00:23:34,138
00:23:35,138
00:23:36,138
00:23:37,138
00:23:38,139
00:23:39,139
00:23:40,139
00:23:41,139
00:23:42,139
00:23:43,139
00:23:44,139
00:23:45,140
00:23:46,139
00:23:47,139
00:23:48,139
00:23:49,140
00:23:50,140
00:23:51,140
00:23:52,140
00:23:53,140
00:23:54,140
00:23:55,140
00:23:56,140
00:23:57,140
00:23:58,140
00:23:59,139
00:24:00,139
00:24:01,139
00:24:02,139
00:24:03,138
00:24:04,138
00:24:05,138
00:24:06,138
00:24:07,139
00:24:08,139
00:24:09,139
00:24:10,139
00:24:11,139
00:24:12,139
00:24:13,138
00:24:14,138
00:24:15,138
00:24:16,138
00:24:17,138
00:24:18,139
00:24:19,139
00:24:20,139
00:24:21,140
00:24:22,140
00:24:23,140
00:24:24,141
00:24:25,141
00:24:26,141
00:24:27,141
00:24:28,141
00:24:29,141
00:24:30,141
00:24:31,142
00:24:32,141
00:24:33,142
00:24:34,142
00:24:35,142
00:24:36,142
00:24:37,143
00:24:38,142
00:24:39,143
00:24:40,143
00:24:41,143
00:24:42,143
00:24:43,144
00:24:44,144
00:24:45,144
00:24:46,144
00:24:47,144
00:24:48,145
00:24:49,145
00:24:50,145
00:24:51,145
00:24:52,146
00:24:53,146
00:24:54,146
00:24:55,146
00:24:56,147
00:24:57,147
00:24:58,147
00:24:59,148
00:25:00,148
00:25:01,148
00:25:02,148
00:25:03,148
00:25:04,149
00:25:05,149
00:25:06,149
00:25:07,149
00:25:08,150
00:25:09,150
00:25:10,150
00:25:11,150
00:25:12,150
00:25:13,150
00:25:14,150
00:25:15,150
00:25:16,150
00:25:17,151
00:25:18,151
00:25:19,150
00:25:20,151
00:25:21,151
00:25:22,150
00:25:23,150
00:25:24,151
00:25:25,151
00:25:26,151
00:25:27,151
00:25:28,151
00:25:29,151
00:25:30,151
00:25:31,151
00:25:32,151
00:25:33,151
00:25:34,151
00:25:35,152
00:25:36,151
00:25:37,151
00:25:38,151
00:25:39,151
00:25:40,151
00:25:41,150
00:25:42,150
00:25:43,150
00:25:44,151
00:25:45,150
00:25:46,150
00:25:47,150
00:25:48,150
00:25:49,150
00:25:50,149
00:25:51,150
00:25:52,150
00:25:53,150
00:25:54,150
00:25:55,150
00:25:56,150
00:25:57,150
00:25:58,150
00:25:59,150
00:26:00,150
00:26:01,150
00:26:02,150
00:26:03,150
00:26:04,150
00:26:05,150
00:26:06,149
00:26:07,149
00:26:08,149
00:26:09,149
00:26:10,149
00:26:11,148
00:26:12,148
00:26:13,148
00:26:14,147
00:26:15,147
00:26:16,147
00:26:17,147
00:26:18,146
00:26:19,146
00:26:20,146
00:26:21,146
00:26:22,146
00:26:23,146
00:26:24,146
00:26:25,146
00:26:26,146
00:26:27,146
00:26:28,145
00:26:29,146
00:26:30,146
00:26:31,146
00:26:32,146
00:26:33,145
00:26:34,145
00:26:35,145
00:26:36,145
00:26:37,144
00:26:38,144
00:26:39,144
00:26:40,144
00:26:41,143
00:26:42,143
00:26:43,142
00:26:44,142
00:26:45,142
00:26:46,141
00:26:47,141
00:26:48,141
00:26:49,141
00:26:50,141
00:26:51,141
00:26:52,141
00:26:53,141
00:26:54,141
00:26:55,140
00:26:56,140
00:26:57,140
00:26:58,140
00:26:59,85
00:27:00,87
00:27:01,89
00:27:02,92
00:27:03,95
00:27:04,96
00:27:05,99
00:27:06,101
00:27:07,103
00:27:08,106
00:27:09,108
00:27:10,109
00:27:11,111
00:27:12,114
00:27:13,117
00:27:14,119
00:27:15,120
00:27:16,122
00:27:17,124
00:27:18,126
00:27:19,129
00:27:20,130
00:27:21,132
00:27:22,133
00:27:23,135
00:27:24,136
00:27:25,137
00:27:26,139
00:27:27,140
00:27:28,141
00:27:29,142
00:27:30,143
00:27:31,144
00:27:32,145
00:27:33,146
00:27:34,146
00:27:35,147
00:27:36,148
00:27:37,148
00:27:38,149
00:27:39,149
00:27:40,150
00:27:41,150
00:27:42,150
00:27:43,151
00:27:44,151
00:27:45,151
00:27:46,152
00:27:47,152
00:27:48,152
00:27:49,153
00:27:50,153
00:27:51,153
00:27:52,153
00:27:53,154
00:27:54,154
00:27:55,154
00:27:56,155
00:27:57,155
00:27:58,155
00:27:59,156
00:28:00,156
00:28:01,156
00:28:02,157
00:28:03,157
00:28:04,157
00:28:05,157
00:28:06,157
00:28:07,157
00:28:08,158
00:28:09,158
00:28:10,158
00:28:11,158
00:28:12,158
00:28:13,158
00:28:14,159
00:28:15,159
00:28:16,159
00:28:17,159
00:28:18,159
00:28:19,159
00:28:20,160
00:28:21,160
00:28:22,160
00:28:23,160
00:28:24,161
00:28:25,161
00:28:26,161
00:28:27,161
00:28:28,161
00:28:29,161
00:28:30,161
00:28:31,162
00:28:32,162
00:28:33,162
00:28:34,162
00:28:35,162
00:28:36,162
00:28:37,162
00:28:38,162
00:28:39,163
00:28:40,163
00:28:41,163
00:28:42,162
00:28:43,162
00:28:44,162
00:28:45,163
00:28:46,163
00:28:47,163
00:28:48,163
00:28:49,163
00:28:50,163
00:28:51,162
00:28:52,163
00:28:53,162
00:28:54,162
00:28:55,162
00:28:56,162
00:28:57,162
00:28:58,162
00:28:59,162
00:29:00,162
00:29:01,162
00:29:02,162
00:29:03,162
00:29:04,162
00:29:05,162
00:29:06,162
00:29:07,162
00:29:08,162
00:29:09,161
00:29:10,161
00:29:11,161
00:29:12,161
00:29:13,161
00:29:14,161
00:29:15,161
00:29:16,161
00:29:17,161
00:29:18,161
00:29:19,161
00:29:20,161
00:29:21,161
00:29:22,161
00:29:23,161
00:29:24,161
00:29:25,161
00:29:26,161
00:29:27,160
00:29:28,160
00:29:29,160
00:29:30,160
00:29:31,160
00:29:32,160
00:29:33,160
00:29:34,160
00:29:35,160
00:29:36,160
00:29:37,160
00:29:38,160
00:29:39,160
00:29:40,160
00:29:41,160
00:29:42,160
00:29:43,160
00:29:44,160
00:29:45,160
00:29:46,160
00:29:47,160
00:29:48,160
