Time,HR
00:09:39,160
00:09:40,160
00:09:41,160
00:09:42,160
00:09:43,160
00:09:44,161
00:09:45,161
00:09:46,161
00:09:47,161
00:09:48,161
00:09:49,161
00:09:50,162
00:09:51,162
00:09:52,162
00:09:53,162
00:09:54,162
00:09:55,162
00:09:56,162
00:09:57,162
00:09:58,162
00:09:59,162
00:10:00,162
00:10:01,162
00:10:02,162
00:10:03,162
00:10:04,163
00:10:05,163
00:10:06,163
00:10:07,163
00:10:08,163
00:10:09,163
00:10:10,163
00:10:11,163
00:10:12,163
00:10:13,163
00:10:14,163
00:10:15,163
00:10:16,164
00:10:17,164
00:10:18,164
00:10:19,164
00:10:20,164
00:10:21,164
00:10:22,164
00:10:23,164
00:10:24,164
00:10:25,163
00:10:26,163
00:10:27,163
00:10:28,162
00:10:29,161
00:10:30,160
00:10:31,159
00:10:32,158
00:10:33,158
00:10:34,158
00:10:35,158
00:10:36,158
00:10:37,158
00:10:38,159
00:10:39,159
00:10:40,159
00:10:41,159
00:10:42,159
00:10:43,159
00:10:44,159
00:10:45,159
00:10:46,159
00:10:47,158
00:10:48,158
00:10:49,158
00:10:50,158
00:10:51,157
00:10:52,157
00:10:53,157
00:10:54,157
00:10:55,157
00:10:56,157
00:10:57,157
00:10:58,158
00:10:59,158
00:11:00,159
00:11:01,159
00:11:02,159
00:11:03,160
00:11:04,160
00:11:05,160
00:11:06,161
00:11:07,161
00:11:08,161
00:11:09,161
00:11:10,161
00:11:11,161
00:11:12,161
00:11:13,160
00:11:14,160
00:11:15,159
00:11:16,159
00:11:17,159
00:11:18,159
00:11:19,158
00:11:20,158
00:11:21,158
00:11:22,158
00:11:23,158
00:11:24,158
00:11:25,158
00:11:26,159
00:11:27,159
00:11:28,159
00:11:29,160
00:11:30,160
00:11:31,160
00:11:32,160
00:11:33,160
00:11:34,161
00:11:35,161
00:11:36,161
00:11:37,161
00:11:38,161
00:11:39,161
00:11:40,161
00:11:41,161
00:11:42,160
00:11:43,160
00:11:44,160
00:11:45,160
00:11:46,160
00:11:47,160
00:11:48,160
00:11:49,160
00:11:50,160
00:11:51,160
00:11:52,160
00:11:53,160
00:11:54,160
00:11:55,161
00:11:56,161
00:11:57,161
00:11:58,161
00:11:59,161
00:12:00,162
00:12:01,162
00:12:02,162
00:12:03,162
00:12:04,162
00:12:05,162
00:12:06,161
00:12:07,161
00:12:08,160
00:12:09,159
00:12:10,159
00:12:11,158
00:12:12,158
00:12:13,157
00:12:14,157
00:12:15,157
00:12:16,157
00:12:17,157
00:12:18,157
00:12:19,157
00:12:20,158
00:12:21,158
00:12:22,159
00:12:23,159
00:12:24,159
00:12:25,159
00:12:26,159
00:12:27,159
00:12:28,159
00:12:29,159
00:12:30,159
00:12:31,159
00:12:32,159
00:12:33,160
00:12:34,160
00:12:35,160
00:12:36,160
00:12:37,160
00:12:38,161
00:12:39,161
00:12:40,161
00:12:41,162
00:12:42,162
00:12:43,162
00:12:44,162
00:12:45,163
00:12:46,163
00:12:47,163
00:12:48,163
00:12:49,162
00:12:50,162
00:12:51,162
00:12:52,162
00:12:53,161
00:12:54,161
00:12:55,160
00:12:56,160
00:12:57,159
00:12:58,159
00:12:59,159
00:13:00,159
00:13:01,159
00:13:02,159
00:13:03,159
00:13:04,159
00:13:05,159
00:13:06,159
00:13:07,159
00:13:08,159
00:13:09,159
00:13:10,159
00:13:11,159
00:13:12,160
00:13:13,160
00:13:14,160
00:13:15,160
00:13:16,160
00:13:17,160
00:13:18,160
00:13:19,161
00:13:20,161
00:13:21,161
00:13:22,161
00:13:23,161
00:13:24,161
00:13:25,161
00:13:26,161
00:13:27,161
00:13:28,162
00:13:29,162
00:13:30,162
00:13:31,162
00:13:32,162
00:13:33,163
00:13:34,163
00:13:35,163
00:13:36,163
00:13:37,163
00:13:38,163
00:13:39,163
00:13:40,163
00:13:41,162
00:13:42,162
00:13:43,162
00:13:44,162
00:13:45,162
00:13:46,162
00:13:47,162
00:13:48,162
00:13:49,162
00:13:50,162
00:13:51,162
00:13:52,162
00:13:53,163
00:13:54,163
00:13:55,163
00:13:56,163
00:13:57,162
00:13:58,162
00:13:59,162
00:14:00,162
00:14:01,162
00:14:02,162
00:14:03,162
00:14:04,161
00:14:05,161
00:14:06,160
00:14:07,160
00:14:08,160
00:14:09,160
00:14:10,160
00:14:11,160
00:14:12,160
00:14:13,160
00:14:14,160
00:14:15,160
00:14:16,160
00:14:17,160
00:14:18,160
00:14:19,160
00:14:20,160
00:14:21,160
00:14:22,161
00:14:23,161
00:14:24,161
00:14:25,161
00:14:26,161
00:14:27,161
00:14:28,161
00:14:29,161
00:14:30,161
00:14:31,161
00:14:32,161
00:14:33,162
00:14:34,162
00:14:35,162
00:14:36,162
00:14:37,162
00:14:38,162
00:14:39,163
00:14:40,163
00:14:41,163
00:14:42,164
00:14:43,164
00:14:44,164
00:14:45,164
00:14:46,164
00:14:47,165
00:14:48,165
00:14:49,165
00:14:50,165
00:14:51,166
00:14:52,166
00:14:53,166
00:14:54,166
00:14:55,166
00:14:56,166
00:14:57,166
00:14:58,166
00:14:59,166
00:15:00,166
00:15:01,165
00:15:02,165
00:15:03,166
00:15:04,166
00:15:05,166
00:15:06,166
00:15:07,166
00:15:08,166
00:15:09,166
00:15:10,166
00:15:11,166
00:15:12,165
00:15:13,165
00:15:14,165
00:15:15,164
00:15:16,164
00:15:17,164
00:15:18,163
00:15:19,163
00:15:20,163
00:15:21,162
00:15:22,162
00:15:23,162
00:15:24,162
00:15:25,162
00:15:26,162
00:15:27,162
00:15:28,161
00:15:29,161
00:15:30,161
00:15:31,161
00:15:32,160
00:15:33,159
00:15:34,158
00:15:35,157
00:15:36,157
00:15:37,156
00:15:38,156
00:15:39,155
00:15:40,155
00:15:41,155
00:15:42,155
00:15:43,155
00:15:44,156
00:15:45,156
00:15:46,156
00:15:47,155
00:15:48,156
00:15:49,156
00:15:50,156
00:15:51,156
00:15:52,156
00:15:53,156
00:15:54,156
00:15:55,156
00:15:56,155
00:15:57,155
00:15:58,155
00:15:59,155
00:16:00,155
00:16:01,155
00:16:02,155
00:16:03,155
00:16:04,155
00:16:05,155
00:16:06,155
00:16:07,154
00:16:08,154
00:16:09,154
00:16:10,154
00:16:11,154
00:16:12,155
00:16:13,155
00:16:14,155
00:16:15,155
00:16:16,155
00:16:17,155
00:16:18,155
00:16:19,155
00:16:20,154
00:16:21,154
00:16:22,154
00:16:23,153
00:16:24,153
00:16:25,153
00:16:26,153
00:16:27,153
00:16:28,152
00:16:29,152
00:16:30,152
00:16:31,152
00:16:32,152
00:16:33,153
00:16:34,152
00:16:35,152
00:16:36,153
00:16:37,153
00:16:38,153
00:16:39,152
00:16:40,152
00:16:41,152
00:16:42,153
00:16:43,153
00:16:44,153
00:16:45,153
00:16:46,154
00:16:47,154
00:16:48,154
00:16:49,155
00:16:50,155
00:16:51,155
00:16:52,155
00:16:53,154
00:16:54,154
00:16:55,154
00:16:56,154
00:16:57,153
00:16:58,153
00:16:59,153
00:17:00,152
00:17:01,153
00:17:02,153
00:17:03,153
00:17:04,152
00:17:05,152
00:17:06,153
00:17:07,153
00:17:08,153
00:17:09,153
00:17:10,153
00:17:11,153
00:17:12,154
00:17:13,154
00:17:14,154
00:17:15,154
00:17:16,154
00:17:17,154
00:17:18,154
00:17:19,154
00:17:20,155
00:17:21,155
00:17:22,155
00:17:23,155
00:17:24,155
00:17:25,155
00:17:26,155
00:17:27,156
00:17:28,156
00:17:29,156
00:17:30,157
00:17:31,157
00:17:32,158
00:17:33,158
00:17:34,158
00:17:35,158
00:17:36,158
00:17:37,158
00:17:38,158
00:17:39,158
00:17:40,158
00:17:41,158
00:17:42,158
00:17:43,157
00:17:44,157
00:17:45,156
00:17:46,156
00:17:47,155
00:17:48,156
00:17:49,155
00:17:50,155
00:17:51,155
00:17:52,155
00:17:53,155
00:17:54,156
00:17:55,156
00:17:56,156
00:17:57,157
00:17:58,157
00:17:59,158
00:18:00,158
00:18:01,158
00:18:02,158
00:18:03,158
00:18:04,158
00:18:05,158
00:18:06,158
00:18:07,158
00:18:08,158
00:18:09,158
00:18:10,159
00:18:11,159
00:18:12,159
00:18:13,159
00:18:14,159
00:18:15,160
00:18:16,160
00:18:17,160
00:18:18,160
00:18:19,160
00:18:20,161
00:18:21,161
00:18:22,161
00:18:23,161
00:18:24,161
00:18:25,161
00:18:26,161
00:18:27,161
00:18:28,161
00:18:29,161
00:18:30,161
00:18:31,161
00:18:32,161
00:18:33,161
00:18:34,161
00:18:35,161
00:18:36,161
00:18:37,161
00:18:38,161
00:18:39,161
00:18:40,161
00:18:41,161
00:18:42,162
00:18:43,162
00:18:44,162
00:18:45,162
00:18:46,162
00:18:47,162
00:18:48,162
00:18:49,162
00:18:50,163
00:18:51,163
00:18:52,163
00:18:53,163
00:18:54,163
00:18:55,162
00:18:56,162
00:18:57,162
00:18:58,162
00:18:59,161
00:19:00,160
00:19:01,160
00:19:02,159
00:19:03,159
00:19:04,158
00:19:05,157
00:19:06,157
00:19:07,156
00:19:08,156
00:19:09,156
00:19:10,156
00:19:11,156
00:19:12,156
00:19:13,157
00:19:14,157
00:19:15,157
00:19:16,158
00:19:17,158
00:19:18,158
00:19:19,158
00:19:20,158
00:19:21,158
00:19:22,158
00:19:23,158
00:19:24,158
00:19:25,158
00:19:26,158
00:19:27,158
00:19:28,158
00:19:29,157
00:19:30,157
00:19:31,157
00:19:32,156
00:19:33,156
00:19:34,157
00:19:35,157
00:19:36,157
00:19:37,157
00:19:38,157
00:19:39,157
00:19:40,157
00:19:41,157
00:19:42,157
00:19:43,157
00:19:44,157
00:19:45,157
00:19:46,156
00:19:47,156
00:19:48,156
00:19:49,156
00:19:50,156
00:19:51,157
00:19:52,157
00:19:53,157
00:19:54,156
00:19:55,156
00:19:56,156
00:19:57,107
00:19:58,107
00:19:59,108
00:20:00,115
00:20:01,114
00:20:02,113
00:20:03,114
00:20:04,113
00:20:05,114
00:20:06,116
00:20:07,117
00:20:08,117
00:20:09,117
00:20:10,118
00:20:11,118
00:20:12,118
00:20:13,118
00:20:14,118
00:20:15,119
00:20:16,120
00:20:17,121
00:20:18,121
00:20:19,122
00:20:20,124
00:20:21,125
00:20:22,126
00:20:23,127
00:20:24,129
00:20:25,130
00:20:26,131
00:20:27,133
00:20:28,133
00:20:29,134
00:20:30,136
00:20:31,137
00:20:32,138
00:20:33,140
00:20:34,140
00:20:35,142
00:20:36,143
00:20:37,144
00:20:38,145
00:20:39,146
00:20:40,147
00:20:41,148
00:20:42,149
00:20:43,150
00:20:44,150
00:20:45,151
00:20:46,151
00:20:47,152
00:20:48,152
00:20:49,152
00:20:50,152
00:20:51,153
00:20:52,153
00:20:53,153
00:20:54,153
00:20:55,154
00:20:56,154
00:20:57,154
00:20:58,155
00:20:59,155
00:21:00,155
00:21:01,155
00:21:02,155
00:21:03,155
00:21:04,155
00:21:05,156
00:21:06,156
00:21:07,156
00:21:08,157
00:21:09,157
00:21:10,157
00:21:11,158
00:21:12,158
00:21:13,158
00:21:14,159
00:21:15,159
00:21:16,159
00:21:17,159
00:21:18,159
00:21:19,159
00:21:20,160
00:21:21,160
00:21:22,160
00:21:23,160
00:21:24,160
00:21:25,160
00:21:26,161
00:21:27,161
00:21:28,161
00:21:29,161
00:21:30,162
00:21:31,162
00:21:32,162
00:21:33,162
00:21:34,162
00:21:35,162
00:21:36,163
00:21:37,163
00:21:38,163
00:21:39,163
00:21:40,163
00:21:41,163
00:21:42,163
00:21:43,163
00:21:44,163
00:21:45,164
00:21:46,164
00:21:47,164
00:21:48,164
00:21:49,164
00:21:50,164
00:21:51,164
00:21:52,164
00:21:53,164
00:21:54,164
00:21:55,164
00:21:56,164
00:21:57,164
00:21:58,164
00:21:59,164
00:22:00,165
00:22:01,166
00:22:02,166
00:22:03,166
00:22:04,166
00:22:05,166
00:22:06,166
00:22:07,166
00:22:08,166
00:22:09,166
00:22:10,166
00:22:11,166
00:22:12,166
00:22:13,165
00:22:14,165
00:22:15,164
00:22:16,164
00:22:17,164
00:22:18,163
00:22:19,163
00:22:20,162
00:22:21,161
00:22:22,160
00:22:23,159
00:22:24,158
00:22:25,157
00:22:26,156
00:22:27,156
00:22:28,155
00:22:29,154
00:22:30,152
00:22:31,151
00:22:32,150
00:22:33,150
00:22:34,149
00:22:35,148
00:22:36,147
00:22:37,147
00:22:38,147
00:22:39,146
00:22:40,146
00:22:41,145
00:22:42,145
00:22:43,145
00:22:44,144
00:22:45,143
00:22:46,143
00:22:47,142
00:22:48,142
00:22:49,142
00:22:50,141
00:22:51,141
00:22:52,141
00:22:53,140
00:22:54,140
00:22:55,139
00:22:56,138
00:22:57,138
00:22:58,137
00:22:59,137
00:23:00,136
00:23:01,135
00:23:02,134
00:23:03,134
00:23:04,134
00:23:05,134
00:23:06,134
00:23:07,133
00:23:08,133
00:23:09,132
00:23:10,132
00:23:11,132
00:23:12,132
00:23:13,132
00:23:14,131
00:23:15,132
00:23:16,132
00:23:17,132
00:23:18,132
00:23:19,131
00:23:20,131
00:23:21,131
00:23:22,130
00:23:23,130
00:23:24,130
00:23:25,130
00:23:26,129
00:23:27,129
00:23:28,129
00:23:29,128
00:23:30,128
00:23:31,127
00:23:32,127
00:23:33,127
00:23:34,127
00:23:35,127
00:23:36,127
00:23:37,128
00:23:38,128
00:23:39,129
00:23:40,129
00:23:41,129
00:23:42,130
00:23:43,130
00:23:44,130
00:23:45,129
00:23:46,129
00:23:47,129
00:23:48,129
00:23:49,130
00:23:50,130
00:23:51,131
00:23:52,131
00:23:53,131
00:23:54,132
00:23:55,132
00:23:56,132
00:23:57,132
00:23:58,133
00:23:59,133
00:24:00,133
00:24:01,133
00:24:02,133
00:24:03,134
00:24:04,135
00:24:05,136
00:24:06,136
00:24:07,137
00:24:08,137
00:24:09,138
00:24:10,138
00:24:11,139
00:24:12,140
00:24:13,140
00:24:14,141
00:24:15,142
00:24:16,142
00:24:17,143
00:24:18,144
00:24:19,145
00:24:20,145
00:24:21,146
00:24:22,147
00:24:23,147
00:24:24,148
00:24:25,149
00:24:26,150
00:24:27,151
00:24:28,152
00:24:29,153
00:24:30,153
00:24:31,154
00:24:32,155
00:24:33,155
00:24:34,156
00:24:35,156
00:24:36,157
00:24:37,158
00:24:38,158
00:24:39,158
00:24:40,159
00:24:41,159
00:24:42,159
00:24:43,160
00:24:44,160
00:24:45,160
00:24:46,160
00:24:47,161
00:24:48,161
00:24:49,161
00:24:50,162
00:24:51,162
00:24:52,162
00:24:53,162
00:24:54,163
00:24:55,163
00:24:56,163
00:24:57,164
00:24:58,164
00:24:59,164
00:25:00,165
00:25:01,165
00:25:02,165
00:25:03,165
00:25:04,165
00:25:05,166
00:25:06,166
00:25:07,166
00:25:08,166
00:25:09,166
00:25:10,166
00:25:11,166
00:25:12,167
00:25:13,167
00:25:14,167
00:25:15,167
00:25:16,167
00:25:17,167
00:25:18,167
00:25:19,167
00:25:20,167
00:25:21,167
00:25:22,168
00:25:23,168
00:25:24,168
00:25:25,168
00:25:26,168
00:25:27,168
00:25:28,168
00:25:29,168
00:25:30,169
00:25:31,169
00:25:32,169
00:25:33,169
00:25:34,169
00:25:35,169
00:25:36,169
00:25:37,169
00:25:38,169
00:25:39,169
00:25:40,169
00:25:41,169
00:25:42,169
00:25:43,169
00:25:44,169
00:25:45,169
00:25:46,169
00:25:47,169
00:25:48,169
00:25:49,170
00:25:50,170
00:25:51,170
00:25:52,170
00:25:53,170
00:25:54,170
00:25:55,170
00:25:56,170
00:25:57,170
00:25:58,170
00:25:59,170
00:26:00,170
00:26:01,170
00:26:02,170
00:26:03,170
00:26:04,169
00:26:05,169
00:26:06,170
00:26:07,170
00:26:08,169
00:26:09,170
00:26:10,170
00:26:11,170
00:26:12,170
00:26:13,170
00:26:14,170
00:26:15,170
00:26:16,170
00:26:17,170
00:26:18,170
00:26:19,170
00:26:20,170
00:26:21,170
00:26:22,170
00:26:23,170
00:26:24,170
00:26:25,170
00:26:26,170
00:26:27,170
00:26:28,170
00:26:29,170
00:26:30,170
00:26:31,170
00:26:32,170
00:26:33,170
00:26:34,170
00:26:35,170
00:26:36,170
00:26:37,171
00:26:38,171
00:26:39,170
00:26:40,170
00:26:41,170
00:26:42,170
00:26:43,170
00:26:44,170
00:26:45,171
00:26:46,171
00:26:47,171
00:26:48,170
00:26:49,170
00:26:50,170
00:26:51,170
00:26:52,170
00:26:53,170
00:26:54,170
00:26:55,170
00:26:56,170
00:26:57,170
00:26:58,170
00:26:59,170
00:27:00,170
00:27:01,170
00:27:02,170
00:27:03,170
00:27:04,170
00:27:05,170
00:27:06,170
00:27:07,170
00:27:08,170
00:27:09,170
00:27:10,170
00:27:11,170
00:27:12,170
00:27:13,170
00:27:14,170
00:27:15,170
00:27:16,170
00:27:17,170
00:27:18,170
00:27:19,170
00:27:20,170
00:27:21,170
00:27:22,170
00:27:23,170
00:27:24,170
00:27:25,170
00:27:26,170
00:27:27,171
00:27:28,171
00:27:29,171
00:27:30,171
00:27:31,171
00:27:32,171
00:27:33,171
00:27:34,171
00:27:35,172
00:27:36,172
00:27:37,172
00:27:38,172
00:27:39,172
00:27:40,172
00:27:41,172
00:27:42,172
00:27:43,172
00:27:44,172
00:27:45,173
00:27:46,173
00:27:47,173
00:27:48,173
00:27:49,173
00:27:50,173
00:27:51,173
00:27:52,173
00:27:53,173
00:27:54,172
00:27:55,172
00:27:56,172
00:27:57,172
00:27:58,172
00:27:59,172
00:28:00,170
00:28:01,170
00:28:02,169
00:28:03,169
00:28:04,169
00:28:05,168
00:28:06,168
00:28:07,167
00:28:08,165
00:28:09,164
00:28:10,161
00:28:11,159
00:28:12,158
00:28:13,157
00:28:14,156
00:28:15,154
00:28:16,154
00:28:17,153
00:28:18,153
00:28:19,152
00:28:20,151
00:28:21,151
00:28:22,150
00:28:23,149
00:28:24,149
00:28:25,148
00:28:26,148
00:28:27,147
00:28:28,146
00:28:29,145
00:28:30,144
00:28:31,144
00:28:32,143
00:28:33,142
00:28:34,141
00:28:35,141
00:28:36,140
00:28:37,139
00:28:38,140
00:28:39,140
00:28:40,138
00:28:41,138
00:28:42,137
00:28:43,137
00:28:44,137
00:28:45,137
00:28:46,137
00:28:47,138
00:28:48,136
00:28:49,137
00:28:50,136
00:28:51,136
00:28:52,136
00:28:53,136
00:28:54,136
00:28:55,136
00:28:56,135
00:28:57,135
00:28:58,136
00:28:59,136
00:29:00,137
00:29:01,137
00:29:02,137
00:29:03,137
00:29:04,137
00:29:05,137
00:29:06,137
00:29:07,137
00:29:08,137
00:29:09,137
00:29:10,137
00:29:11,137
00:29:12,136
00:29:13,136
00:29:14,136
00:29:15,137
00:29:16,137
00:29:17,137
00:29:18,137
00:29:19,138
00:29:20,138
00:29:21,138
00:29:22,138
00:29:23,138
00:29:24,138
00:29:25,138
00:29:26,139
00:29:27,139
00:29:28,139
00:29:29,139
00:29:30,139
00:29:31,139
00:29:32,138
00:29:33,138
00:29:34,138
00:29:35,138
00:29:36,138
00:29:37,138
00:29:38,139
00:29:39,138
00:29:40,138
00:29:41,138
00:29:42,137
00:29:43,137
00:29:44,137
00:29:45,137
00:29:46,137
00:29:47,137
00:29:48,137
00:29:49,138
00:29:50,138
00:29:51,139
00:29:52,140
00:29:53,140
00:29:54,141
00:29:55,142
00:29:56,143
00:29:57,144
00:29:58,144
00:29:59,145
00:30:00,145
00:30:01,145
00:30:02,146
00:30:03,146
00:30:04,147
00:30:05,147
00:30:06,147
00:30:07,147
00:30:08,148
00:30:09,148
00:30:10,148
00:30:11,149
00:30:12,149
00:30:13,150
00:30:14,150
00:30:15,151
00:30:16,152
00:30:17,153
00:30:18,153
00:30:19,154
00:30:20,155
