Time,HR
00:00:00,76
00:00:01,76
00:00:02,76
00:00:03,76
00:00:04,76
00:00:05,74
00:00:06,75
00:00:07,75
00:00:08,75
00:00:09,77
00:00:10,77
00:00:11,79
00:00:12,83
00:00:13,84
00:00:14,86
00:00:15,87
00:00:16,89
00:00:17,89
00:00:18,90
00:00:19,91
00:00:20,92
00:00:21,93
00:00:22,94
00:00:23,95
00:00:24,97
00:00:25,98
00:00:26,99
00:00:27,101
00:00:28,102
00:00:29,104
00:00:30,106
00:00:31,107
00:00:32,108
00:00:33,109
00:00:34,110
00:00:35,112
00:00:36,113
00:00:37,114
00:00:38,114
00:00:39,115
00:00:40,116
00:00:41,117
00:00:42,119
00:00:43,120
00:00:44,121
00:00:45,122
00:00:46,123
00:00:47,123
00:00:48,125
00:00:49,126
00:00:50,126
00:00:51,127
00:00:52,127
00:00:53,128
00:00:54,128
00:00:55,128
00:00:56,128
00:00:57,129
00:00:58,129
00:00:59,129
00:01:00,130
00:01:01,130
00:01:02,131
00:01:03,131
00:01:04,131
00:01:05,132
00:01:06,132
00:01:07,132
00:01:08,132
00:01:09,131
00:01:10,131
00:01:11,131
00:01:12,131
00:01:13,130
00:01:14,130
00:01:15,130
00:01:16,130
00:01:17,131
00:01:18,131
00:01:19,131
00:01:20,132
00:01:21,132
00:01:22,132
00:01:23,132
00:01:24,132
00:01:25,133
00:01:26,133
00:01:27,133
00:01:28,133
00:01:29,133
00:01:30,133
00:01:31,133
00:01:32,133
00:01:33,133
00:01:34,133
00:01:35,133
00:01:36,133
00:01:37,134
00:01:38,134
00:01:39,134
00:01:40,135
00:01:41,135
00:01:42,135
00:01:43,135
00:01:44,135
00:01:45,135
00:01:46,135
00:01:47,135
00:01:48,135
00:01:49,135
00:01:50,136
00:01:51,136
00:01:52,136
00:01:53,136
00:01:54,137
00:01:55,137
00:01:56,137
00:01:57,137
00:01:58,138
00:01:59,138
00:02:00,138
00:02:01,139
00:02:02,139
00:02:03,139
00:02:04,138
00:02:05,139
00:02:06,139
00:02:07,140
00:02:08,140
00:02:09,140
00:02:10,141
00:02:11,141
00:02:12,141
00:02:13,141
00:02:14,141
00:02:15,141
00:02:16,141
00:02:17,141
00:02:18,141
00:02:19,141
00:02:20,141
00:02:21,142
00:02:22,142
00:02:23,142
00:02:24,142
00:02:25,142
00:02:26,142
00:02:27,142
00:02:28,142
00:02:29,142
00:02:30,142
00:02:31,143
00:02:32,143
00:02:33,143
00:02:34,143
00:02:35,144
00:02:36,144
00:02:37,144
00:02:38,144
00:02:39,144
00:02:40,144
00:02:41,144
00:02:42,144
00:02:43,144
00:02:44,143
00:02:45,144
00:02:46,144
00:02:47,144
00:02:48,144
00:02:49,144
00:02:50,143
00:02:51,143
00:02:52,143
00:02:53,143
00:02:54,143
00:02:55,143
00:02:56,142
00:02:57,142
00:02:58,142
00:02:59,142
00:03:00,142
00:03:01,142
00:03:02,142
00:03:03,142
00:03:04,142
00:03:05,142
00:03:06,141
00:03:07,141
00:03:08,141
00:03:09,141
00:03:10,141
00:03:11,141
00:03:12,141
00:03:13,141
00:03:14,141
00:03:15,141
00:03:16,141
00:03:17,142
00:03:18,141
00:03:19,141
00:03:20,141
00:03:21,142
00:03:22,142
00:03:23,141
00:03:24,142
00:03:25,141
00:03:26,141
00:03:27,141
00:03:28,141
00:03:29,140
00:03:30,140
00:03:31,140
00:03:32,140
00:03:33,139
00:03:34,139
00:03:35,139
00:03:36,139
00:03:37,139
00:03:38,139
00:03:39,139
00:03:40,139
00:03:41,139
00:03:42,139
00:03:43,139
00:03:44,138
00:03:45,138
00:03:46,138
00:03:47,138
00:03:48,137
00:03:49,137
00:03:50,137
00:03:51,137
00:03:52,137
00:03:53,137
00:03:54,137
00:03:55,137
00:03:56,137
00:03:57,137
00:03:58,137
00:03:59,137
00:04:00,137
00:04:01,138
00:04:02,138
00:04:03,139
00:04:04,139
00:04:05,139
00:04:06,139
00:04:07,139
00:04:08,139
00:04:09,139
00:04:10,139
00:04:11,139
00:04:12,140
00:04:13,140
00:04:14,140
00:04:15,140
00:04:16,140
00:04:17,141
00:04:18,141
00:04:19,142
00:04:20,142
00:04:21,142
00:04:22,143
00:04:23,143
00:04:24,143
00:04:25,144
00:04:26,144
00:04:27,145
00:04:28,145
00:04:29,146
00:04:30,146
00:04:31,146
00:04:32,146
00:04:33,147
00:04:34,147
00:04:35,148
00:04:36,148
00:04:37,148
00:04:38,148
00:04:39,148
00:04:40,148
00:04:41,148
00:04:42,148
00:04:43,147
00:04:44,147
00:04:45,147
00:04:46,147
00:04:47,147
00:04:48,147
00:04:49,147
00:04:50,146
00:04:51,146
00:04:52,146
00:04:53,145
00:04:54,145
00:04:55,145
00:04:56,145
00:04:57,145
00:04:58,145
00:04:59,145
00:05:00,145
00:05:01,145
00:05:02,145
00:05:03,145
00:05:04,144
00:05:05,144
00:05:06,144
00:05:07,144
00:05:08,144
00:05:09,144
00:05:10,144
00:05:11,144
00:05:12,144
00:05:13,144
00:05:14,144
00:05:15,145
00:05:16,145
00:05:17,145
00:05:18,146
00:05:19,146
00:05:20,146
00:05:21,146
00:05:22,146
00:05:23,146
00:05:24,146
00:05:25,146
00:05:26,146
00:05:27,146
00:05:28,146
00:05:29,146
00:05:30,146
00:05:31,146
00:05:32,146
00:05:33,146
00:05:34,145
00:05:35,145
00:05:36,145
00:05:37,145
00:05:38,144
00:05:39,144
00:05:40,144
00:05:41,144
00:05:42,144
00:05:43,144
00:05:44,144
00:05:45,144
00:05:46,144
00:05:47,144
00:05:48,144
00:05:49,144
00:05:50,144
00:05:51,144
00:05:52,144
00:05:53,144
00:05:54,144
00:05:55,145
00:05:56,145
00:05:57,145
00:05:58,145
00:05:59,145
00:06:00,145
00:06:01,145
00:06:02,145
00:06:03,145
00:06:04,145
00:06:05,145
00:06:06,146
00:06:07,146
00:06:08,146
00:06:09,146
00:06:10,147
00:06:11,147
00:06:12,147
00:06:13,148
00:06:14,148
00:06:15,149
00:06:16,149
00:06:17,149
00:06:18,149
00:06:19,149
00:06:20,150
00:06:21,150
00:06:22,150
00:06:23,150
00:06:24,150
00:06:25,150
00:06:26,150
00:06:27,150
00:06:28,150
00:06:29,150
00:06:30,150
00:06:31,150
00:06:32,150
00:06:33,150
00:06:34,150
00:06:35,150
00:06:36,150
00:06:37,149
00:06:38,149
00:06:39,149
00:06:40,149
00:06:41,149
00:06:42,149
00:06:43,149
00:06:44,149
00:06:45,149
00:06:46,149
00:06:47,149
00:06:48,149
00:06:49,149
00:06:50,147
00:06:51,149
00:06:52,149
00:06:53,151
00:06:54,151
00:06:55,152
00:06:56,152
00:06:57,153
00:06:58,153
00:06:59,154
00:07:00,154
00:07:01,155
00:07:02,155
00:07:03,156
00:07:04,156
00:07:05,156
00:07:06,156
00:07:07,156
00:07:08,157
00:07:09,157
00:07:10,157
00:07:11,157
00:07:12,157
00:07:13,157
00:07:14,157
00:07:15,157
00:07:16,157
00:07:17,157
00:07:18,157
00:07:19,157
00:07:20,157
00:07:21,157
00:07:22,157
00:07:23,158
00:07:24,158
00:07:25,158
00:07:26,157
00:07:27,157
00:07:28,157
00:07:29,157
00:07:30,157
00:07:31,157
00:07:32,157
00:07:33,157
00:07:34,157
00:07:35,157
00:07:36,157
00:07:37,157
00:07:38,157
00:07:39,156
00:07:40,156
00:07:41,157
00:07:42,157
00:07:43,157
00:07:44,157
00:07:45,157
00:07:46,157
00:07:47,157
00:07:48,155
00:07:49,155
00:07:50,155
00:07:51,155
00:07:52,155
00:07:53,155
00:07:54,155
00:07:55,155
00:07:56,155
00:07:57,155
00:07:58,155
00:07:59,155
00:08:00,155
00:08:01,156
00:08:02,156
00:08:03,156
00:08:04,156
00:08:05,156
00:08:06,156
00:08:07,156
00:08:08,156
00:08:09,155
00:08:10,155
00:08:11,156
00:08:12,156
00:08:13,156
00:08:14,156
00:08:15,156
00:08:16,156
00:08:17,157
00:08:18,157
00:08:19,157
00:08:20,157
00:08:21,158
00:08:22,158
00:08:23,158
00:08:24,158
00:08:25,159
00:08:26,159
00:08:27,159
00:08:28,159
00:08:29,159
00:08:30,159
00:08:31,159
00:08:32,158
00:08:33,159
00:08:34,158
00:08:35,158
00:08:36,158
00:08:37,158
00:08:38,157
00:08:39,157
00:08:40,157
00:08:41,156
00:08:42,157
00:08:43,156
00:08:44,156
00:08:45,156
00:08:46,156
00:08:47,156
00:08:48,156
00:08:49,156
00:08:50,157
00:08:51,157
00:08:52,157
00:08:53,158
00:08:54,158
00:08:55,158
00:08:56,158
00:08:57,158
00:08:58,157
00:08:59,157
00:09:00,157
00:09:01,157
00:09:02,157
00:09:03,157
00:09:04,158
00:09:05,158
00:09:06,158
00:09:07,158
00:09:08,158
00:09:09,157
00:09:10,157
00:09:11,157
00:09:12,158
00:09:13,158
00:09:14,158
00:09:15,158
00:09:16,158
00:09:17,158
00:09:18,158
00:09:19,158
00:09:20,158
00:09:21,158
00:09:22,157
00:09:23,157
00:09:24,156
00:09:25,156
00:09:26,156
00:09:27,156
00:09:28,156
00:09:29,156
00:09:30,144
00:09:31,151
00:09:32,153
00:09:33,153
00:09:34,153
00:09:35,153
00:09:36,153
00:09:37,157
00:09:38,157
00:09:39,157
00:09:40,156
00:09:41,156
00:09:42,156
00:09:43,156
00:09:44,156
00:09:45,155
00:09:46,155
00:09:47,155
00:09:48,155
00:09:49,155
00:09:50,155
00:09:51,155
00:09:52,155
00:09:53,155
00:09:54,155
00:09:55,155
00:09:56,155
00:09:57,155
00:09:58,153
00:09:59,153
00:10:00,154
00:10:01,154
00:10:02,154
00:10:03,154
00:10:04,154
00:10:05,154
00:10:06,154
00:10:07,154
00:10:08,154
00:10:09,154
00:10:10,154
00:10:11,154
00:10:12,154
00:10:13,155
00:10:14,155
00:10:15,155
00:10:16,155
00:10:17,155
00:10:18,156
00:10:19,156
00:10:20,156
00:10:21,156
00:10:22,156
00:10:23,156
00:10:24,156
00:10:25,156
00:10:26,156
00:10:27,156
00:10:28,156
00:10:29,155
00:10:30,155
00:10:31,155
00:10:32,155
00:10:33,155
00:10:34,154
00:10:35,154
00:10:36,154
00:10:37,154
00:10:38,155
00:10:39,155
00:10:40,155
00:10:41,154
00:10:42,154
00:10:43,154
00:10:44,154
00:10:45,154
00:10:46,154
00:10:47,154
00:10:48,155
00:10:49,155
00:10:50,155
