Time,HR
00:06:26,122
00:06:27,122
00:06:28,123
00:06:29,122
00:06:30,122
00:06:31,122
00:06:32,121
00:06:33,121
00:06:34,121
00:06:35,121
00:06:36,120
00:06:37,120
00:06:38,120
00:06:39,120
00:06:40,119
00:06:41,119
00:06:42,118
00:06:43,118
00:06:44,118
00:06:45,118
00:06:46,118
00:06:47,119
00:06:48,119
00:06:49,120
00:06:50,121
00:06:51,122
00:06:52,122
00:06:53,123
00:06:54,123
00:06:55,123
00:06:56,124
00:06:57,124
00:06:58,124
00:06:59,124
00:07:00,124
00:07:01,124
00:07:02,124
00:07:03,125
00:07:04,124
00:07:05,124
00:07:06,124
00:07:07,123
00:07:08,123
00:07:09,123
00:07:10,123
00:07:11,123
00:07:12,123
00:07:13,123
00:07:14,123
00:07:15,123
00:07:16,123
00:07:17,122
00:07:18,122
00:07:19,122
00:07:20,122
00:07:21,122
00:07:22,122
00:07:23,122
00:07:24,123
00:07:25,123
00:07:26,123
00:07:27,124
00:07:28,124
00:07:29,124
00:07:30,124
00:07:31,124
00:07:32,124
00:07:33,124
00:07:34,124
00:07:35,123
00:07:36,123
00:07:37,123
00:07:38,123
00:07:39,123
00:07:40,123
00:07:41,123
00:07:42,123
00:07:43,123
00:07:44,122
00:07:45,122
00:07:46,122
00:07:47,122
00:07:48,121
00:07:49,121
00:07:50,121
00:07:51,121
00:07:52,121
00:07:53,121
00:07:54,122
00:07:55,122
00:07:56,122
00:07:57,123
00:07:58,123
00:07:59,124
00:08:00,124
00:08:01,125
00:08:02,125
00:08:03,126
00:08:04,126
00:08:05,126
00:08:06,126
00:08:07,127
00:08:08,127
00:08:09,127
00:08:10,127
00:08:11,127
00:08:12,127
00:08:13,127
00:08:14,127
00:08:15,126
00:08:16,126
00:08:17,126
00:08:18,126
00:08:19,126
00:08:20,126
00:08:21,126
00:08:22,126
00:08:23,126
00:08:24,126
00:08:25,125
00:08:26,125
00:08:27,124
00:08:28,125
00:08:29,124
00:08:30,124
00:08:31,125
00:08:32,124
00:08:33,125
00:08:34,125
00:08:35,125
00:08:36,125
00:08:37,126
00:08:38,126
00:08:39,126
00:08:40,126
00:08:41,126
00:08:42,125
00:08:43,125
00:08:44,125
00:08:45,125
00:08:46,125
00:08:47,126
00:08:48,126
00:08:49,126
00:08:50,128
00:08:51,128
00:08:52,129
00:08:53,130
00:08:54,130
00:08:55,130
00:08:56,130
00:08:57,130
00:08:58,130
00:08:59,130
00:09:00,130
00:09:01,130
00:09:02,130
00:09:03,130
00:09:04,130
00:09:05,130
00:09:06,130
00:09:07,131
00:09:08,131
00:09:09,131
00:09:10,131
00:09:11,131
00:09:12,131
00:09:13,131
00:09:14,131
00:09:15,131
00:09:16,131
00:09:17,131
00:09:18,130
00:09:19,130
00:09:20,130
00:09:21,130
00:09:22,130
00:09:23,130
00:09:24,130
00:09:25,130
00:09:26,130
00:09:27,129
00:09:28,129
00:09:29,129
00:09:30,129
00:09:31,128
00:09:32,128
00:09:33,127
00:09:34,127
00:09:35,126
00:09:36,125
00:09:37,125
00:09:38,124
00:09:39,124
00:09:40,124
00:09:41,123
00:09:42,122
00:09:43,122
00:09:44,121
00:09:45,121
00:09:46,120
00:09:47,120
00:09:48,120
00:09:49,120
00:09:50,119
00:09:51,119
00:09:52,119
00:09:53,120
00:09:54,120
00:09:55,120
00:09:56,121
00:09:57,121
00:09:58,120
00:09:59,120
00:10:00,120
00:10:01,120
00:10:02,120
00:10:03,120
00:10:04,120
00:10:05,120
00:10:06,120
00:10:07,120
00:10:08,120
00:10:09,120
00:10:10,121
00:10:11,121
00:10:12,121
00:10:13,121
00:10:14,120
00:10:15,121
00:10:16,121
00:10:17,121
00:10:18,121
00:10:19,121
00:10:20,122
00:10:21,122
00:10:22,122
00:10:23,122
00:10:24,122
00:10:25,121
00:10:26,121
00:10:27,121
00:10:28,121
00:10:29,121
00:10:30,121
00:10:31,121
00:10:32,121
00:10:33,122
00:10:34,123
00:10:35,124
00:10:36,124
00:10:37,124
00:10:38,125
00:10:39,125
00:10:40,126
00:10:41,125
00:10:42,125
00:10:43,125
00:10:44,125
00:10:45,124
00:10:46,124
00:10:47,124
00:10:48,123
00:10:49,123
00:10:50,123
00:10:51,123
00:10:52,123
00:10:53,123
00:10:54,123
00:10:55,124
00:10:56,124
00:10:57,125
00:10:58,125
00:10:59,125
00:11:00,125
00:11:01,126
00:11:02,126
00:11:03,126
00:11:04,126
00:11:05,126
00:11:06,126
00:11:07,126
00:11:08,126
00:11:09,126
00:11:10,126
00:11:11,126
00:11:12,126
00:11:13,126
00:11:14,125
00:11:15,125
00:11:16,125
00:11:17,125
00:11:18,125
00:11:19,125
00:11:20,125
00:11:21,125
00:11:22,125
00:11:23,124
00:11:24,125
00:11:25,125
00:11:26,125
00:11:27,125
00:11:28,125
00:11:29,126
00:11:30,126
00:11:31,127
00:11:32,127
00:11:33,127
00:11:34,128
00:11:35,128
00:11:36,128
00:11:37,129
00:11:38,129
00:11:39,129
00:11:40,129
00:11:41,130
00:11:42,130
00:11:43,130
00:11:44,130
00:11:45,131
00:11:46,130
00:11:47,130
00:11:48,130
00:11:49,130
00:11:50,129
00:11:51,129
00:11:52,129
00:11:53,129
00:11:54,128
00:11:55,128
00:11:56,127
00:11:57,127
00:11:58,126
00:11:59,126
00:12:00,125
00:12:01,125
00:12:02,124
00:12:03,124
00:12:04,124
00:12:05,124
00:12:06,124
00:12:07,124
00:12:08,124
00:12:09,124
00:12:10,124
00:12:11,124
00:12:12,124
00:12:13,124
00:12:14,124
00:12:15,124
00:12:16,125
00:12:17,125
00:12:18,125
00:12:19,125
00:12:20,126
00:12:21,127
00:12:22,127
00:12:23,128
00:12:24,128
00:12:25,129
00:12:26,129
00:12:27,129
00:12:28,129
00:12:29,130
00:12:30,130
00:12:31,130
00:12:32,130
00:12:33,130
00:12:34,131
00:12:35,130
00:12:36,131
00:12:37,131
00:12:38,130
00:12:39,130
00:12:40,130
00:12:41,130
00:12:42,130
00:12:43,130
00:12:44,130
00:12:45,130
00:12:46,130
00:12:47,130
00:12:48,130
00:12:49,129
00:12:50,129
00:12:51,129
00:12:52,128
00:12:53,128
00:12:54,128
00:12:55,127
00:12:56,127
00:12:57,127
00:12:58,126
00:12:59,127
00:13:00,126
00:13:01,126
00:13:02,126
00:13:03,126
00:13:04,126
00:13:05,126
00:13:06,126
00:13:07,125
00:13:08,125
00:13:09,125
00:13:10,125
00:13:11,126
00:13:12,126
00:13:13,126
00:13:14,126
00:13:15,125
00:13:16,125
00:13:17,125
00:13:18,124
00:13:19,124
00:13:20,123
00:13:21,123
00:13:22,123
00:13:23,122
00:13:24,121
00:13:25,121
00:13:26,121
00:13:27,120
00:13:28,120
00:13:29,120
00:13:30,120
00:13:31,120
00:13:32,119
00:13:33,119
00:13:34,119
00:13:35,119
00:13:36,118
00:13:37,118
00:13:38,118
00:13:39,118
00:13:40,118
00:13:41,118
00:13:42,118
00:13:43,118
00:13:44,118
00:13:45,119
00:13:46,119
00:13:47,120
00:13:48,120
00:13:49,121
00:13:50,121
00:13:51,122
00:13:52,122
00:13:53,123
00:13:54,123
00:13:55,123
00:13:56,123
00:13:57,123
00:13:58,123
00:13:59,124
00:14:00,124
00:14:01,124
00:14:02,124
00:14:03,124
00:14:04,124
00:14:05,124
00:14:06,124
00:14:07,123
00:14:08,123
00:14:09,123
00:14:10,123
00:14:11,123
00:14:12,123
00:14:13,123
00:14:14,123
00:14:15,123
00:14:16,123
00:14:17,122
00:14:18,122
00:14:19,122
00:14:20,122
00:14:21,122
00:14:22,122
00:14:23,122
00:14:24,122
00:14:25,122
00:14:26,122
00:14:27,122
00:14:28,122
00:14:29,122
00:14:30,122
00:14:31,121
00:14:32,122
00:14:33,122
00:14:34,122
00:14:35,122
00:14:36,123
00:14:37,123
00:14:38,123
00:14:39,123
00:14:40,124
00:14:41,124
00:14:42,125
00:14:43,125
00:14:44,125
00:14:45,125
00:14:46,125
00:14:47,125
00:14:48,124
00:14:49,124
00:14:50,124
00:14:51,123
00:14:52,123
00:14:53,123
00:14:54,122
00:14:55,122
00:14:56,123
00:14:57,123
00:14:58,123
00:14:59,123
00:15:00,124
00:15:01,124
00:15:02,125
00:15:03,125
00:15:04,125
00:15:05,125
00:15:06,125
00:15:07,125
00:15:08,125
00:15:09,124
00:15:10,124
00:15:11,124
00:15:12,124
00:15:13,123
00:15:14,123
00:15:15,123
00:15:16,123
00:15:17,124
00:15:18,123
00:15:19,123
00:15:20,123
00:15:21,123
00:15:22,124
00:15:23,124
00:15:24,124
00:15:25,124
00:15:26,123
00:15:27,123
00:15:28,122
00:15:29,121
00:15:30,120
00:15:31,120
00:15:32,119
00:15:33,119
00:15:34,119
00:15:35,119
00:15:36,119
00:15:37,118
00:15:38,119
00:15:39,119
00:15:40,120
00:15:41,120
00:15:42,120
00:15:43,121
00:15:44,121
00:15:45,122
00:15:46,122
00:15:47,123
00:15:48,123
00:15:49,124
00:15:50,124
00:15:51,125
00:15:52,125
00:15:53,126
00:15:54,126
00:15:55,127
00:15:56,127
00:15:57,127
00:15:58,128
00:15:59,128
00:16:00,128
00:16:01,128
00:16:02,128
00:16:03,128
00:16:04,127
00:16:05,128
00:16:06,127
00:16:07,127
00:16:08,127
00:16:09,126
00:16:10,125
00:16:11,125
00:16:12,125
00:16:13,123
00:16:14,122
00:16:15,122
00:16:16,122
00:16:17,122
00:16:18,122
00:16:19,122
00:16:20,123
00:16:21,123
00:16:22,124
00:16:23,124
00:16:24,124
00:16:25,123
00:16:26,123
00:16:27,123
00:16:28,123
00:16:29,123
00:16:30,123
00:16:31,123
00:16:32,123
00:16:33,123
00:16:34,123
00:16:35,123
00:16:36,123
00:16:37,123
00:16:38,123
00:16:39,122
00:16:40,122
00:16:41,122
00:16:42,122
00:16:43,123
00:16:44,123
00:16:45,124
00:16:46,124
00:16:47,125
00:16:48,125
00:16:49,125
00:16:50,125
00:16:51,126
00:16:52,126
00:16:53,127
00:16:54,127
00:16:55,127
00:16:56,127
00:16:57,127
00:16:58,127
00:16:59,126
00:17:00,126
00:17:01,126
00:17:02,126
00:17:03,125
00:17:04,125
00:17:05,125
00:17:06,125
00:17:07,125
00:17:08,125
00:17:09,125
00:17:10,125
00:17:11,124
00:17:12,124
00:17:13,124
00:17:14,124
00:17:15,124
00:17:16,124
00:17:17,124
00:17:18,124
00:17:19,124
00:17:20,124
00:17:21,124
00:17:22,124
00:17:23,124
00:17:24,124
00:17:25,124
00:17:26,123
00:17:27,123
00:17:28,123
00:17:29,123
00:17:30,123
00:17:31,123
00:17:32,123
00:17:33,123
00:17:34,123
00:17:35,123
00:17:36,123
00:17:37,123
00:17:38,123
00:17:39,124
00:17:40,124
00:17:41,124
00:17:42,123
00:17:43,123
00:17:44,123
00:17:45,123
00:17:46,123
00:17:47,123
00:17:48,123
00:17:49,124
00:17:50,123
00:17:51,124
00:17:52,124
00:17:53,124
00:17:54,124
00:17:55,124
00:17:56,123
00:17:57,123
00:17:58,122
00:17:59,122
00:18:00,122
00:18:01,122
00:18:02,122
00:18:03,122
00:18:04,122
00:18:05,121
00:18:06,121
00:18:07,121
00:18:08,121
00:18:09,121
00:18:10,121
00:18:11,121
00:18:12,122
00:18:13,121
00:18:14,122
00:18:15,121
00:18:16,121
00:18:17,121
00:18:18,121
00:18:19,121
00:18:20,121
00:18:21,122
00:18:22,122
00:18:23,122
00:18:24,122
00:18:25,123
00:18:26,123
00:18:27,123
00:18:28,124
00:18:29,124
00:18:30,124
00:18:31,124
00:18:32,123
00:18:33,124
00:18:34,124
00:18:35,124
00:18:36,124
00:18:37,125
00:18:38,125
00:18:39,125
00:18:40,125
00:18:41,125
00:18:42,125
00:18:43,125
00:18:44,125
00:18:45,124
00:18:46,124
00:18:47,124
00:18:48,124
00:18:49,124
00:18:50,123
00:18:51,123
00:18:52,123
00:18:53,123
00:18:54,123
00:18:55,123
00:18:56,122
00:18:57,122
00:18:58,122
00:18:59,122
00:19:00,122
00:19:01,123
00:19:02,123
00:19:03,123
00:19:04,123
00:19:05,123
00:19:06,123
00:19:07,123
00:19:08,122
00:19:09,122
00:19:10,121
00:19:11,120
00:19:12,121
00:19:13,120
00:19:14,120
00:19:15,121
00:19:16,121
00:19:17,121
00:19:18,121
00:19:19,122
00:19:20,123
00:19:21,123
00:19:22,124
00:19:23,124
00:19:24,124
00:19:25,124
00:19:26,124
00:19:27,124
00:19:28,124
00:19:29,124
00:19:30,124
00:19:31,123
00:19:32,123
00:19:33,123
00:19:34,124
00:19:35,123
00:19:36,124
00:19:37,123
00:19:38,123
00:19:39,123
00:19:40,123
00:19:41,123
00:19:42,123
00:19:43,122
00:19:44,122
00:19:45,122
00:19:46,122
00:19:47,121
00:19:48,121
00:19:49,121
00:19:50,121
00:19:51,121
00:19:52,121
00:19:53,121
00:19:54,121
00:19:55,120
00:19:56,120
00:19:57,120
00:19:58,120
00:19:59,120
00:20:00,120
00:20:01,120
00:20:02,120
00:20:03,120
00:20:04,120
00:20:05,120
00:20:06,120
00:20:07,120
00:20:08,121
00:20:09,120
00:20:10,120
00:20:11,120
00:20:12,120
00:20:13,120
00:20:14,120
00:20:15,120
00:20:16,121
00:20:17,121
00:20:18,121
00:20:19,121
00:20:20,122
00:20:21,122
00:20:22,123
00:20:23,123
00:20:24,123
00:20:25,123
00:20:26,124
00:20:27,124
00:20:28,124
00:20:29,124
00:20:30,124
00:20:31,125
00:20:32,124
00:20:33,124
00:20:34,125
00:20:35,125
00:20:36,125
00:20:37,125
00:20:38,125
00:20:39,125
00:20:40,124
00:20:41,124
00:20:42,124
00:20:43,125
00:20:44,125
00:20:45,125
00:20:46,125
00:20:47,126
00:20:48,126
00:20:49,125
00:20:50,126
00:20:51,126
00:20:52,126
00:20:53,126
00:20:54,126
00:20:55,126
00:20:56,127
00:20:57,127
00:20:58,127
00:20:59,127
00:21:00,127
00:21:01,127
00:21:02,127
00:21:03,128
00:21:04,128
00:21:05,128
00:21:06,127
00:21:07,128
00:21:08,128
00:21:09,128
00:21:10,128
00:21:11,127
00:21:12,127
00:21:13,127
00:21:14,126
00:21:15,126
00:21:16,126
00:21:17,125
00:21:18,125
00:21:19,125
00:21:20,125
00:21:21,125
00:21:22,124
00:21:23,124
00:21:24,124
00:21:25,123
00:21:26,123
00:21:27,122
00:21:28,122
00:21:29,123
00:21:30,122
00:21:31,123
00:21:32,123
00:21:33,123
00:21:34,123
00:21:35,123
00:21:36,123
00:21:37,123
00:21:38,122
00:21:39,121
00:21:40,121
00:21:41,121
00:21:42,121
00:21:43,120
00:21:44,120
00:21:45,120
00:21:46,120
00:21:47,120
00:21:48,119
00:21:49,119
00:21:50,119
00:21:51,119
00:21:52,119
00:21:53,118
00:21:54,118
00:21:55,117
00:21:56,117
00:21:57,117
00:21:58,117
00:21:59,117
00:22:00,117
00:22:01,117
00:22:02,117
00:22:03,117
00:22:04,117
00:22:05,117
00:22:06,117
00:22:07,118
00:22:08,118
00:22:09,119
00:22:10,120
00:22:11,120
00:22:12,120
00:22:13,120
00:22:14,121
00:22:15,121
00:22:16,121
00:22:17,122
00:22:18,122
00:22:19,122
00:22:20,123
00:22:21,123
00:22:22,124
00:22:23,124
00:22:24,124
00:22:25,124
00:22:26,125
00:22:27,125
00:22:28,125
00:22:29,125
00:22:30,126
00:22:31,126
00:22:32,126
00:22:33,126
00:22:34,127
00:22:35,127
00:22:36,127
00:22:37,127
00:22:38,128
00:22:39,128
00:22:40,128
00:22:41,129
00:22:42,129
00:22:43,129
00:22:44,129
00:22:45,129
00:22:46,129
00:22:47,129
00:22:48,129
00:22:49,130
00:22:50,130
00:22:51,130
00:22:52,129
00:22:53,129
00:22:54,128
00:22:55,128
00:22:56,127
00:22:57,127
00:22:58,127
00:22:59,126
00:23:00,126
00:23:01,125
00:23:02,125
00:23:03,125
00:23:04,124
00:23:05,124
00:23:06,123
00:23:07,123
00:23:08,123
00:23:09,123
00:23:10,123
00:23:11,123
00:23:12,123
00:23:13,123
00:23:14,123
00:23:15,123
00:23:16,123
00:23:17,123
00:23:18,123
00:23:19,124
00:23:20,124
00:23:21,124
00:23:22,125
00:23:23,125
00:23:24,125
00:23:25,125
00:23:26,126
00:23:27,126
00:23:28,125
00:23:29,125
00:23:30,125
00:23:31,125
00:23:32,124
00:23:33,123
00:23:34,123
00:23:35,122
00:23:36,122
00:23:37,122
00:23:38,122
00:23:39,122
00:23:40,122
00:23:41,122
00:23:42,123
00:23:43,123
00:23:44,123
00:23:45,123
00:23:46,124
00:23:47,124
00:23:48,124
00:23:49,125
00:23:50,125
00:23:51,125
00:23:52,126
00:23:53,126
00:23:54,126
00:23:55,126
00:23:56,127
00:23:57,127
00:23:58,127
00:23:59,127
00:24:00,127
00:24:01,127
00:24:02,126
00:24:03,127
00:24:04,126
00:24:05,127
00:24:06,127
00:24:07,127
00:24:08,127
00:24:09,127
00:24:10,127
00:24:11,127
00:24:12,126
00:24:13,126
00:24:14,126
00:24:15,126
00:24:16,126
00:24:17,126
00:24:18,125
00:24:19,125
00:24:20,125
00:24:21,125
00:24:22,126
00:24:23,125
00:24:24,126
00:24:25,125
00:24:26,125
00:24:27,125
00:24:28,125
00:24:29,125
00:24:30,125
00:24:31,125
00:24:32,125
00:24:33,125
00:24:34,126
00:24:35,126
00:24:36,126
00:24:37,126
00:24:38,126
00:24:39,126
00:24:40,126
00:24:41,126
00:24:42,126
00:24:43,126
00:24:44,126
00:24:45,126
00:24:46,125
00:24:47,125
00:24:48,125
00:24:49,125
00:24:50,125
00:24:51,125
00:24:52,125
00:24:53,125
00:24:54,125
00:24:55,125
00:24:56,125
00:24:57,125
00:24:58,125
00:24:59,125
00:25:00,125
00:25:01,125
00:25:02,125
00:25:03,125
00:25:04,125
00:25:05,125
00:25:06,125
00:25:07,125
00:25:08,125
00:25:09,124
00:25:10,124
00:25:11,124
00:25:12,124
00:25:13,124
00:25:14,124
00:25:15,125
00:25:16,124
00:25:17,125
00:25:18,125
00:25:19,125
00:25:20,125
00:25:21,125
00:25:22,125
00:25:23,126
00:25:24,126
00:25:25,126
00:25:26,126
00:25:27,126
00:25:28,127
00:25:29,127
00:25:30,127
00:25:31,127
00:25:32,127
00:25:33,127
00:25:34,127
00:25:35,127
00:25:36,126
00:25:37,126
00:25:38,125
00:25:39,124
00:25:40,124
00:25:41,124
00:25:42,124
00:25:43,124
00:25:44,123
00:25:45,124
00:25:46,124
00:25:47,124
00:25:48,124
00:25:49,124
00:25:50,124
00:25:51,124
00:25:52,124
00:25:53,124
00:25:54,124
00:25:55,124
00:25:56,124
00:25:57,124
00:25:58,124
00:25:59,125
00:26:00,125
00:26:01,125
00:26:02,125
00:26:03,125
00:26:04,125
00:26:05,125
00:26:06,125
00:26:07,126
00:26:08,126
00:26:09,126
00:26:10,127
00:26:11,127
00:26:12,127
00:26:13,127
00:26:14,128
00:26:15,128
00:26:16,128
00:26:17,128
00:26:18,129
00:26:19,129
00:26:20,129
00:26:21,130
00:26:22,130
00:26:23,131
00:26:24,131
00:26:25,132
00:26:26,132
00:26:27,132
00:26:28,132
00:26:29,132
00:26:30,132
00:26:31,132
00:26:32,132
00:26:33,132
00:26:34,132
00:26:35,132
00:26:36,132
00:26:37,132
00:26:38,131
00:26:39,132
00:26:40,131
00:26:41,131
00:26:42,131
00:26:43,131
00:26:44,131
00:26:45,130
00:26:46,130
00:26:47,130
00:26:48,130
00:26:49,130
00:26:50,130
00:26:51,130
00:26:52,130
00:26:53,130
00:26:54,130
00:26:55,130
00:26:56,130
00:26:57,130
00:26:58,130
00:26:59,130
00:27:00,130
00:27:01,130
00:27:02,130
00:27:03,130
00:27:04,131
00:27:05,131
00:27:06,131
00:27:07,132
00:27:08,132
00:27:09,133
00:27:10,133
00:27:11,133
00:27:12,133
00:27:13,134
00:27:14,134
00:27:15,134
00:27:16,134
00:27:17,134
00:27:18,135
00:27:19,135
00:27:20,135
00:27:21,135
00:27:22,135
00:27:23,135
00:27:24,135
00:27:25,135
00:27:26,135
00:27:27,135
00:27:28,135
00:27:29,135
00:27:30,134
00:27:31,134
00:27:32,134
00:27:33,134
00:27:34,133
00:27:35,133
00:27:36,133
00:27:37,132
00:27:38,133
00:27:39,133
00:27:40,133
00:27:41,133
00:27:42,133
00:27:43,133
00:27:44,134
00:27:45,134
00:27:46,133
00:27:47,134
00:27:48,133
00:27:49,133
00:27:50,133
00:27:51,133
00:27:52,133
00:27:53,133
00:27:54,133
00:27:55,133
00:27:56,133
00:27:57,133
00:27:58,133
00:27:59,134
00:28:00,134
00:28:01,134
00:28:02,135
00:28:03,135
00:28:04,135
00:28:05,135
00:28:06,135
00:28:07,135
00:28:08,135
00:28:09,134
00:28:10,134
00:28:11,134
00:28:12,133
00:28:13,133
00:28:14,132
00:28:15,132
00:28:16,132
00:28:17,131
00:28:18,131
00:28:19,131
00:28:20,131
00:28:21,131
00:28:22,131
00:28:23,130
00:28:24,130
00:28:25,130
00:28:26,129
00:28:27,129
00:28:28,129
00:28:29,128
00:28:30,128
00:28:31,128
00:28:32,127
00:28:33,127
00:28:34,127
00:28:35,126
00:28:36,126
00:28:37,126
00:28:38,126
00:28:39,126
00:28:40,126
00:28:41,126
00:28:42,126
00:28:43,126
00:28:44,125
00:28:45,125
00:28:46,124
00:28:47,124
00:28:48,124
00:28:49,124
00:28:50,124
00:28:51,123
00:28:52,123
00:28:53,123
00:28:54,123
00:28:55,123
00:28:56,123
00:28:57,123
00:28:58,122
00:28:59,123
00:29:00,123
00:29:01,123
00:29:02,123
00:29:03,123
00:29:04,123
00:29:05,123
00:29:06,123
00:29:07,123
00:29:08,123
00:29:09,123
00:29:10,124
00:29:11,124
00:29:12,124
00:29:13,124
00:29:14,124
00:29:15,124
00:29:16,124
00:29:17,123
00:29:18,123
00:29:19,123
00:29:20,122
00:29:21,122
00:29:22,122
00:29:23,122
00:29:24,122
00:29:25,122
00:29:26,122
00:29:27,121
00:29:28,121
00:29:29,121
00:29:30,122
00:29:31,122
00:29:32,122
00:29:33,123
00:29:34,123
00:29:35,123
00:29:36,123
00:29:37,123
00:29:38,123
00:29:39,123
00:29:40,122
00:29:41,123
00:29:42,122
00:29:43,123
00:29:44,123
00:29:45,123
00:29:46,124
00:29:47,124
00:29:48,123
00:29:49,123
00:29:50,123
00:29:51,124
00:29:52,124
00:29:53,123
00:29:54,123
00:29:55,123
