Time,HR
00:00:00,74
00:00:01,74
00:00:02,74
00:00:03,74
00:00:04,74
00:00:05,74
00:00:06,74
00:00:07,74
00:00:08,74
00:00:09,75
00:00:10,75
00:00:11,76
00:00:12,77
00:00:13,79
00:00:14,81
00:00:15,82
00:00:16,84
00:00:17,85
00:00:18,85
00:00:19,85
00:00:20,88
00:00:21,87
00:00:22,86
00:00:23,88
00:00:24,88
00:00:25,97
00:00:26,97
00:00:27,97
00:00:28,97
00:00:29,97
00:00:30,97
00:00:31,98
00:00:32,98
00:00:33,98
00:00:34,98
00:00:35,98
00:00:36,99
00:00:37,98
00:00:38,98
00:00:39,99
00:00:40,99
00:00:41,98
00:00:42,99
00:00:43,99
00:00:44,99
00:00:45,99
00:00:46,100
00:00:47,101
00:00:48,102
00:00:49,103
00:00:50,104
00:00:51,104
00:00:52,102
00:00:53,102
00:00:54,100
00:00:55,100
00:00:56,99
00:00:57,98
00:00:58,98
00:00:59,84
00:01:00,84
00:01:01,84
00:01:02,85
00:01:03,85
00:01:04,85
00:01:05,86
00:01:06,88
00:01:07,88
00:01:08,88
00:01:09,91
00:01:10,93
00:01:11,94
00:01:12,94
00:01:13,96
00:01:14,96
00:01:15,97
00:01:16,97
00:01:17,97
00:01:18,98
00:01:19,98
00:01:20,98
00:01:21,98
00:01:22,99
00:01:23,99
00:01:24,100
00:01:25,101
00:01:26,101
00:01:27,101
00:01:28,102
00:01:29,103
00:01:30,103
00:01:31,103
00:01:32,104
00:01:33,105
00:01:34,105
00:01:35,105
00:01:36,106
00:01:37,107
00:01:38,107
00:01:39,106
00:01:40,106
00:01:41,107
00:01:42,108
00:01:43,108
00:01:44,110
00:01:45,110
00:01:46,110
00:01:47,112
00:01:48,113
00:01:49,114
00:01:50,114
00:01:51,116
00:01:52,116
00:01:53,117
00:01:54,118
00:01:55,119
00:01:56,119
00:01:57,119
00:01:58,120
00:01:59,120
00:02:00,120
00:02:01,120
00:02:02,122
00:02:03,122
00:02:04,123
00:02:05,123
00:02:06,123
00:02:07,123
00:02:08,123
00:02:09,123
00:02:10,123
00:02:11,123
00:02:12,124
00:02:13,123
00:02:14,124
00:02:15,124
00:02:16,124
00:02:17,124
00:02:18,124
00:02:19,125
00:02:20,125
00:02:21,125
00:02:22,125
00:02:23,125
00:02:24,125
00:02:25,125
00:02:26,125
00:02:27,125
00:02:28,125
00:02:29,125
00:02:30,124
00:02:31,125
00:02:32,125
00:02:33,127
00:02:34,126
00:02:35,126
00:02:36,126
00:02:37,126
00:02:38,126
00:02:39,126
00:02:40,126
00:02:41,126
00:02:42,126
00:02:43,126
00:02:44,127
00:02:45,127
00:02:46,127
00:02:47,127
00:02:48,127
00:02:49,127
00:02:50,127
00:02:51,127
00:02:52,127
00:02:53,127
00:02:54,127
00:02:55,127
00:02:56,127
00:02:57,127
00:02:58,127
00:02:59,127
00:03:00,127
00:03:01,127
00:03:02,128
00:03:03,125
00:03:04,126
00:03:05,127
00:03:06,128
00:03:07,128
00:03:08,129
00:03:09,129
00:03:10,130
00:03:11,130
00:03:12,130
00:03:13,130
00:03:14,129
00:03:15,129
00:03:16,129
00:03:17,129
00:03:18,129
00:03:19,129
00:03:20,129
00:03:21,129
00:03:22,128
00:03:23,128
00:03:24,128
00:03:25,128
00:03:26,127
00:03:27,127
00:03:28,126
00:03:29,125
00:03:30,125
00:03:31,125
00:03:32,125
00:03:33,124
00:03:34,124
00:03:35,124
00:03:36,124
00:03:37,124
00:03:38,123
00:03:39,123
00:03:40,122
00:03:41,122
00:03:42,122
00:03:43,121
00:03:44,121
00:03:45,121
00:03:46,121
00:03:47,122
00:03:48,122
00:03:49,122
00:03:50,121
00:03:51,121
00:03:52,121
00:03:53,122
00:03:54,121
00:03:55,121
00:03:56,121
00:03:57,121
00:03:58,121
00:03:59,120
00:04:00,120
00:04:01,119
00:04:02,119
00:04:03,119
00:04:04,120
00:04:05,120
00:04:06,120
00:04:07,121
00:04:08,121
00:04:09,122
00:04:10,123
00:04:11,124
00:04:12,124
00:04:13,125
00:04:14,125
00:04:15,126
00:04:16,126
00:04:17,126
00:04:18,127
00:04:19,127
00:04:20,127
00:04:21,127
00:04:22,127
00:04:23,127
00:04:24,126
00:04:25,126
00:04:26,126
00:04:27,125
00:04:28,125
00:04:29,125
00:04:30,125
00:04:31,125
00:04:32,125
00:04:33,125
00:04:34,125
00:04:35,125
00:04:36,125
00:04:37,126
00:04:38,126
00:04:39,126
00:04:40,126
00:04:41,126
00:04:42,125
00:04:43,125
00:04:44,125
00:04:45,125
00:04:46,124
00:04:47,124
00:04:48,123
00:04:49,123
00:04:50,123
00:04:51,123
00:04:52,123
00:04:53,123
00:04:54,123
00:04:55,123
00:04:56,123
00:04:57,122
00:04:58,122
00:04:59,122
00:05:00,123
00:05:01,123
00:05:02,123
00:05:03,123
00:05:04,123
00:05:05,123
00:05:06,123
00:05:07,125
00:05:08,125
00:05:09,125
00:05:10,125
00:05:11,125
00:05:12,126
00:05:13,126
00:05:14,126
00:05:15,126
00:05:16,126
00:05:17,126
00:05:18,127
00:05:19,127
00:05:20,127
00:05:21,127
00:05:22,127
00:05:23,127
00:05:24,127
00:05:25,127
00:05:26,128
00:05:27,128
00:05:28,129
00:05:29,129
00:05:30,129
00:05:31,129
00:05:32,129
00:05:33,130
00:05:34,130
00:05:35,130
00:05:36,129
00:05:37,129
00:05:38,129
00:05:39,129
00:05:40,129
00:05:41,129
00:05:42,129
00:05:43,129
00:05:44,129
00:05:45,130
00:05:46,130
00:05:47,130
00:05:48,130
00:05:49,130
00:05:50,130
00:05:51,131
00:05:52,130
00:05:53,131
00:05:54,131
00:05:55,131
00:05:56,131
00:05:57,132
00:05:58,132
00:05:59,132
00:06:00,132
00:06:01,132
00:06:02,132
00:06:03,132
00:06:04,131
00:06:05,131
00:06:06,131
00:06:07,131
00:06:08,131
00:06:09,131
00:06:10,131
00:06:11,131
00:06:12,131
00:06:13,131
00:06:14,131
00:06:15,131
00:06:16,131
00:06:17,132
00:06:18,132
00:06:19,132
00:06:20,132
00:06:21,132
00:06:22,132
00:06:23,132
00:06:24,132
00:06:25,132
