Time,HR
00:09:16,140
00:09:17,140
00:09:18,140
00:09:19,139
00:09:20,140
00:09:21,140
00:09:22,139
00:09:23,139
00:09:24,139
00:09:25,139
00:09:26,139
00:09:27,138
00:09:28,138
00:09:29,138
00:09:30,138
00:09:31,138
00:09:32,138
00:09:33,138
00:09:34,138
00:09:35,137
00:09:36,137
00:09:37,137
00:09:38,137
00:09:39,137
00:09:40,137
00:09:41,138
00:09:42,138
00:09:43,138
00:09:44,138
00:09:45,138
00:09:46,139
00:09:47,139
00:09:48,139
00:09:49,139
00:09:50,140
00:09:51,140
00:09:52,140
00:09:53,140
00:09:54,140
00:09:55,140
00:09:56,141
00:09:57,141
00:09:58,141
00:09:59,141
00:10:00,142
00:10:01,142
00:10:02,142
00:10:03,142
00:10:04,143
00:10:05,143
00:10:06,143
00:10:07,143
00:10:08,143
00:10:09,143
00:10:10,143
00:10:11,143
00:10:12,143
00:10:13,143
00:10:14,143
00:10:15,143
00:10:16,143
00:10:17,143
00:10:18,143
00:10:19,143
00:10:20,143
00:10:21,143
00:10:22,143
00:10:23,143
00:10:24,144
00:10:25,143
00:10:26,144
00:10:27,143
00:10:28,144
00:10:29,144
00:10:30,144
00:10:31,144
00:10:32,144
00:10:33,144
00:10:34,144
00:10:35,144
00:10:36,144
00:10:37,144
00:10:38,144
00:10:39,144
00:10:40,144
00:10:41,145
00:10:42,144
00:10:43,145
00:10:44,145
00:10:45,145
00:10:46,145
00:10:47,145
00:10:48,145
00:10:49,145
00:10:50,146
00:10:51,146
00:10:52,146
00:10:53,145
00:10:54,145
00:10:55,145
00:10:56,145
00:10:57,145
00:10:58,145
00:10:59,145
00:11:00,145
00:11:01,145
00:11:02,144
00:11:03,144
00:11:04,144
00:11:05,144
00:11:06,144
00:11:07,144
00:11:08,144
00:11:09,144
00:11:10,144
00:11:11,144
00:11:12,144
00:11:13,144
00:11:14,143
00:11:15,143
00:11:16,144
00:11:17,144
00:11:18,144
00:11:19,144
00:11:20,144
00:11:21,144
00:11:22,144
00:11:23,144
00:11:24,144
00:11:25,144
00:11:26,144
00:11:27,144
00:11:28,144
00:11:29,144
00:11:30,144
00:11:31,144
00:11:32,144
00:11:33,144
00:11:34,144
00:11:35,145
00:11:36,145
00:11:37,145
00:11:38,145
00:11:39,146
00:11:40,146
00:11:41,146
00:11:42,146
00:11:43,147
00:11:44,147
00:11:45,147
00:11:46,148
00:11:47,148
00:11:48,148
00:11:49,149
00:11:50,150
00:11:51,150
00:11:52,150
00:11:53,150
00:11:54,151
00:11:55,151
00:11:56,151
00:11:57,152
00:11:58,152
00:11:59,152
00:12:00,153
00:12:01,153
00:12:02,154
00:12:03,154
00:12:04,155
00:12:05,155
00:12:06,156
00:12:07,156
00:12:08,156
00:12:09,156
00:12:10,157
00:12:11,157
00:12:12,157
00:12:13,157
00:12:14,157
00:12:15,158
00:12:16,158
00:12:17,158
00:12:18,158
00:12:19,158
00:12:20,158
00:12:21,157
00:12:22,157
00:12:23,157
00:12:24,157
00:12:25,157
00:12:26,157
00:12:27,157
00:12:28,157
00:12:29,157
00:12:30,157
00:12:31,157
00:12:32,157
00:12:33,157
00:12:34,157
00:12:35,157
00:12:36,157
00:12:37,157
00:12:38,158
00:12:39,158
00:12:40,158
00:12:41,158
00:12:42,158
00:12:43,158
00:12:44,159
00:12:45,159
00:12:46,159
00:12:47,159
00:12:48,159
00:12:49,159
00:12:50,159
00:12:51,159
00:12:52,159
00:12:53,159
00:12:54,158
00:12:55,158
00:12:56,158
00:12:57,158
00:12:58,158
00:12:59,158
00:13:00,158
00:13:01,158
00:13:02,158
00:13:03,158
00:13:04,158
00:13:05,158
00:13:06,158
00:13:07,158
00:13:08,158
00:13:09,158
00:13:10,158
00:13:11,158
00:13:12,158
00:13:13,158
00:13:14,158
00:13:15,158
00:13:16,158
00:13:17,158
00:13:18,158
00:13:19,158
00:13:20,158
00:13:21,157
00:13:22,157
00:13:23,157
00:13:24,157
00:13:25,157
00:13:26,157
00:13:27,157
00:13:28,157
00:13:29,157
00:13:30,156
00:13:31,156
00:13:32,156
00:13:33,156
00:13:34,156
00:13:35,155
00:13:36,155
00:13:37,155
00:13:38,155
00:13:39,155
00:13:40,155
00:13:41,155
00:13:42,155
00:13:43,155
00:13:44,155
00:13:45,155
00:13:46,155
00:13:47,155
00:13:48,155
00:13:49,156
00:13:50,156
00:13:51,156
00:13:52,156
00:13:53,156
00:13:54,156
00:13:55,156
00:13:56,156
00:13:57,156
00:13:58,156
00:13:59,157
00:14:00,156
00:14:01,157
00:14:02,157
00:14:03,157
00:14:04,157
00:14:05,157
00:14:06,157
00:14:07,157
00:14:08,157
00:14:09,157
00:14:10,157
00:14:11,157
00:14:12,157
00:14:13,157
00:14:14,156
00:14:15,156
00:14:16,156
00:14:17,156
00:14:18,156
00:14:19,156
00:14:20,156
00:14:21,156
00:14:22,156
00:14:23,156
00:14:24,156
00:14:25,156
00:14:26,155
00:14:27,155
00:14:28,155
00:14:29,154
00:14:30,154
00:14:31,154
00:14:32,154
00:14:33,154
00:14:34,154
00:14:35,154
00:14:36,154
00:14:37,154
00:14:38,153
00:14:39,153
00:14:40,153
00:14:41,153
00:14:42,152
00:14:43,152
00:14:44,152
00:14:45,153
00:14:46,152
00:14:47,153
00:14:48,153
00:14:49,152
00:14:50,152
00:14:51,152
00:14:52,152
00:14:53,151
00:14:54,151
00:14:55,152
00:14:56,152
00:14:57,151
00:14:58,151
00:14:59,151
00:15:00,150
00:15:01,150
00:15:02,150
00:15:03,150
00:15:04,150
00:15:05,150
00:15:06,151
00:15:07,151
00:15:08,151
00:15:09,152
00:15:10,151
00:15:11,151
00:15:12,151
00:15:13,151
00:15:14,152
00:15:15,152
00:15:16,152
00:15:17,153
00:15:18,153
00:15:19,153
00:15:20,154
00:15:21,154
00:15:22,154
00:15:23,155
00:15:24,155
00:15:25,155
00:15:26,155
00:15:27,155
00:15:28,155
00:15:29,155
00:15:30,155
00:15:31,155
00:15:32,155
00:15:33,155
00:15:34,155
00:15:35,155
00:15:36,155
00:15:37,155
00:15:38,155
00:15:39,155
00:15:40,155
00:15:41,155
00:15:42,154
00:15:43,154
00:15:44,155
00:15:45,155
00:15:46,155
00:15:47,155
00:15:48,155
00:15:49,156
00:15:50,156
00:15:51,156
00:15:52,155
00:15:53,155
00:15:54,155
00:15:55,155
00:15:56,155
00:15:57,155
00:15:58,155
00:15:59,155
00:16:00,155
00:16:01,154
00:16:02,154
00:16:03,154
00:16:04,154
00:16:05,154
00:16:06,154
00:16:07,154
00:16:08,154
00:16:09,154
00:16:10,154
00:16:11,153
00:16:12,153
00:16:13,153
00:16:14,154
00:16:15,154
00:16:16,154
00:16:17,154
00:16:18,154
00:16:19,154
00:16:20,154
00:16:21,154
00:16:22,155
00:16:23,155
00:16:24,155
00:16:25,155
00:16:26,155
00:16:27,155
00:16:28,155
00:16:29,155
00:16:30,155
00:16:31,155
00:16:32,156
00:16:33,156
00:16:34,156
00:16:35,156
00:16:36,155
00:16:37,155
00:16:38,155
00:16:39,155
00:16:40,155
00:16:41,155
00:16:42,155
00:16:43,155
00:16:44,155
00:16:45,155
00:16:46,155
00:16:47,155
00:16:48,154
00:16:49,154
00:16:50,154
00:16:51,154
00:16:52,155
00:16:53,155
00:16:54,155
00:16:55,155
00:16:56,155
00:16:57,155
00:16:58,155
00:16:59,155
00:17:00,155
00:17:01,155
00:17:02,155
00:17:03,155
00:17:04,155
00:17:05,155
00:17:06,155
00:17:07,155
00:17:08,155
00:17:09,155
00:17:10,154
00:17:11,154
00:17:12,153
00:17:13,153
00:17:14,153
00:17:15,153
00:17:16,153
00:17:17,154
00:17:18,154
00:17:19,154
00:17:20,154
00:17:21,154
00:17:22,154
00:17:23,155
00:17:24,155
00:17:25,155
00:17:26,156
00:17:27,156
00:17:28,156
00:17:29,157
00:17:30,157
00:17:31,157
00:17:32,157
00:17:33,157
00:17:34,157
00:17:35,157
00:17:36,157
00:17:37,157
00:17:38,157
00:17:39,157
00:17:40,156
00:17:41,156
00:17:42,156
00:17:43,156
00:17:44,156
00:17:45,156
00:17:46,156
00:17:47,156
00:17:48,156
00:17:49,157
00:17:50,157
00:17:51,157
00:17:52,157
00:17:53,158
00:17:54,158
00:17:55,158
00:17:56,158
00:17:57,158
00:17:58,158
00:17:59,159
00:18:00,159
00:18:01,159
00:18:02,159
00:18:03,159
00:18:04,159
00:18:05,159
00:18:06,159
00:18:07,159
00:18:08,159
00:18:09,159
00:18:10,159
00:18:11,159
00:18:12,159
00:18:13,159
00:18:14,159
00:18:15,159
00:18:16,159
00:18:17,159
00:18:18,159
00:18:19,159
00:18:20,159
00:18:21,159
00:18:22,159
00:18:23,160
00:18:24,160
00:18:25,160
00:18:26,160
00:18:27,160
00:18:28,161
00:18:29,161
00:18:30,161
00:18:31,161
00:18:32,161
00:18:33,161
00:18:34,161
00:18:35,161
00:18:36,161
00:18:37,161
00:18:38,161
00:18:39,161
00:18:40,161
00:18:41,161
00:18:42,161
00:18:43,161
00:18:44,161
00:18:45,160
00:18:46,160
00:18:47,160
00:18:48,159
00:18:49,160
00:18:50,159
00:18:51,159
00:18:52,159
00:18:53,159
00:18:54,159
00:18:55,159
00:18:56,159
00:18:57,159
00:18:58,159
00:18:59,159
00:19:00,159
00:19:01,159
00:19:02,159
00:19:03,159
00:19:04,159
00:19:05,159
00:19:06,159
00:19:07,159
00:19:08,159
00:19:09,159
00:19:10,159
00:19:11,159
00:19:12,159
00:19:13,159
00:19:14,159
00:19:15,159
00:19:16,158
00:19:17,158
00:19:18,157
00:19:19,157
00:19:20,156
00:19:21,156
00:19:22,155
00:19:23,155
00:19:24,154
00:19:25,154
00:19:26,154
00:19:27,153
00:19:28,153
00:19:29,152
00:19:30,152
00:19:31,152
00:19:32,152
00:19:33,152
00:19:34,152
00:19:35,152
00:19:36,152
00:19:37,152
00:19:38,152
00:19:39,152
00:19:40,153
00:19:41,153
00:19:42,153
00:19:43,153
00:19:44,153
00:19:45,153
00:19:46,153
00:19:47,154
00:19:48,154
00:19:49,154
00:19:50,154
00:19:51,154
00:19:52,153
00:19:53,153
00:19:54,153
00:19:55,154
00:19:56,154
00:19:57,153
00:19:58,153
00:19:59,153
00:20:00,153
00:20:01,152
00:20:02,152
00:20:03,152
00:20:04,151
00:20:05,151
00:20:06,151
00:20:07,151
00:20:08,151
00:20:09,150
00:20:10,151
00:20:11,151
00:20:12,151
00:20:13,151
00:20:14,151
00:20:15,151
00:20:16,151
00:20:17,152
00:20:18,152
00:20:19,152
00:20:20,152
00:20:21,152
00:20:22,152
00:20:23,152
00:20:24,152
00:20:25,152
00:20:26,152
00:20:27,152
00:20:28,152
00:20:29,152
00:20:30,152
00:20:31,152
00:20:32,152
00:20:33,152
00:20:34,151
00:20:35,151
00:20:36,151
00:20:37,151
00:20:38,151
00:20:39,151
00:20:40,151
00:20:41,151
00:20:42,152
00:20:43,152
00:20:44,153
00:20:45,153
00:20:46,153
00:20:47,153
00:20:48,153
00:20:49,154
00:20:50,154
00:20:51,154
00:20:52,154
00:20:53,155
00:20:54,155
00:20:55,155
00:20:56,155
00:20:57,155
00:20:58,155
00:20:59,156
00:21:00,156
00:21:01,156
00:21:02,156
00:21:03,157
00:21:04,157
00:21:05,157
00:21:06,156
00:21:07,156
00:21:08,156
00:21:09,156
00:21:10,156
00:21:11,157
00:21:12,157
00:21:13,157
00:21:14,156
00:21:15,156
00:21:16,156
00:21:17,156
00:21:18,156
00:21:19,155
00:21:20,156
00:21:21,156
00:21:22,156
00:21:23,156
00:21:24,156
00:21:25,156
00:21:26,156
00:21:27,156
00:21:28,156
00:21:29,156
00:21:30,156
00:21:31,156
00:21:32,157
00:21:33,157
00:21:34,157
00:21:35,157
00:21:36,157
00:21:37,157
00:21:38,157
00:21:39,157
00:21:40,157
00:21:41,157
00:21:42,157
00:21:43,158
00:21:44,158
00:21:45,159
00:21:46,159
00:21:47,159
00:21:48,160
00:21:49,160
00:21:50,160
00:21:51,160
00:21:52,160
00:21:53,161
00:21:54,161
00:21:55,161
00:21:56,161
00:21:57,161
00:21:58,161
00:21:59,161
00:22:00,162
00:22:01,162
00:22:02,162
00:22:03,162
00:22:04,162
00:22:05,162
00:22:06,162
00:22:07,162
00:22:08,162
00:22:09,161
00:22:10,161
00:22:11,161
00:22:12,161
00:22:13,161
00:22:14,161
00:22:15,161
00:22:16,160
00:22:17,160
00:22:18,159
00:22:19,159
00:22:20,159
00:22:21,159
00:22:22,158
00:22:23,158
00:22:24,158
00:22:25,158
00:22:26,158
00:22:27,157
00:22:28,157
00:22:29,157
00:22:30,157
00:22:31,157
00:22:32,157
00:22:33,157
00:22:34,157
00:22:35,157
00:22:36,157
00:22:37,157
00:22:38,157
00:22:39,158
00:22:40,158
00:22:41,158
00:22:42,159
00:22:43,159
00:22:44,159
00:22:45,159
00:22:46,159
00:22:47,159
00:22:48,159
00:22:49,159
00:22:50,160
00:22:51,160
00:22:52,159
00:22:53,159
00:22:54,160
00:22:55,160
00:22:56,160
00:22:57,160
00:22:58,160
00:22:59,160
00:23:00,159
00:23:01,159
00:23:02,159
00:23:03,159
00:23:04,159
00:23:05,159
00:23:06,159
00:23:07,159
00:23:08,159
00:23:09,160
00:23:10,160
00:23:11,160
00:23:12,160
00:23:13,160
00:23:14,160
00:23:15,160
00:23:16,160
00:23:17,160
00:23:18,161
00:23:19,161
00:23:20,161
00:23:21,161
00:23:22,161
00:23:23,161
00:23:24,161
00:23:25,161
00:23:26,161
00:23:27,160
00:23:28,160
00:23:29,160
00:23:30,160
00:23:31,160
00:23:32,160
00:23:33,160
00:23:34,160
00:23:35,160
00:23:36,159
00:23:37,159
00:23:38,159
00:23:39,159
00:23:40,159
00:23:41,159
00:23:42,159
00:23:43,159
00:23:44,159
00:23:45,159
00:23:46,159
00:23:47,159
00:23:48,160
00:23:49,160
00:23:50,160
00:23:51,160
00:23:52,160
00:23:53,160
00:23:54,160
00:23:55,160
00:23:56,160
00:23:57,160
00:23:58,160
00:23:59,160
00:24:00,160
00:24:01,160
00:24:02,160
00:24:03,160
00:24:04,160
00:24:05,160
00:24:06,161
00:24:07,161
00:24:08,161
00:24:09,161
00:24:10,161
00:24:11,161
00:24:12,161
00:24:13,161
00:24:14,161
00:24:15,161
00:24:16,161
00:24:17,160
00:24:18,160
00:24:19,160
00:24:20,160
00:24:21,159
00:24:22,159
00:24:23,159
00:24:24,159
00:24:25,159
00:24:26,159
00:24:27,159
00:24:28,159
00:24:29,159
00:24:30,159
00:24:31,159
00:24:32,158
00:24:33,158
00:24:34,158
00:24:35,158
00:24:36,157
00:24:37,158
00:24:38,158
00:24:39,157
00:24:40,157
00:24:41,157
00:24:42,157
00:24:43,156
00:24:44,156
00:24:45,156
00:24:46,157
00:24:47,157
00:24:48,156
00:24:49,156
00:24:50,156
00:24:51,156
00:24:52,156
00:24:53,156
00:24:54,156
00:24:55,157
00:24:56,157
00:24:57,157
00:24:58,157
00:24:59,157
00:25:00,157
00:25:01,157
00:25:02,158
00:25:03,158
00:25:04,158
00:25:05,159
00:25:06,159
00:25:07,159
00:25:08,160
00:25:09,160
00:25:10,160
00:25:11,160
00:25:12,160
00:25:13,160
00:25:14,160
00:25:15,160
00:25:16,161
00:25:17,161
00:25:18,161
00:25:19,161
00:25:20,161
00:25:21,161
00:25:22,161
00:25:23,161
00:25:24,161
00:25:25,161
00:25:26,161
00:25:27,161
00:25:28,161
00:25:29,161
00:25:30,161
00:25:31,161
00:25:32,161
00:25:33,162
00:25:34,162
00:25:35,162
00:25:36,162
00:25:37,162
00:25:38,162
00:25:39,162
00:25:40,162
00:25:41,162
00:25:42,162
00:25:43,162
00:25:44,163
00:25:45,163
00:25:46,163
00:25:47,163
00:25:48,163
00:25:49,163
00:25:50,163
00:25:51,163
00:25:52,164
00:25:53,163
00:25:54,164
00:25:55,164
00:25:56,164
00:25:57,164
00:25:58,165
00:25:59,164
00:26:00,164
00:26:01,164
00:26:02,163
00:26:03,163
00:26:04,163
00:26:05,162
00:26:06,162
00:26:07,161
00:26:08,160
00:26:09,160
00:26:10,159
00:26:11,158
00:26:12,158
00:26:13,157
00:26:14,156
00:26:15,156
00:26:16,155
00:26:17,155
00:26:18,154
00:26:19,154
00:26:20,154
00:26:21,153
00:26:22,153
00:26:23,153
00:26:24,152
00:26:25,152
00:26:26,152
00:26:27,152
00:26:28,152
00:26:29,151
00:26:30,151
00:26:31,151
00:26:32,151
00:26:33,151
00:26:34,150
00:26:35,150
00:26:36,149
00:26:37,142
00:26:38,142
00:26:39,141
00:26:40,141
00:26:41,140
00:26:42,140
00:26:43,140
00:26:44,139
00:26:45,138
00:26:46,137
00:26:47,136
00:26:48,135
00:26:49,132
00:26:50,133
00:26:51,133
00:26:52,133
00:26:53,133
00:26:54,134
00:26:55,134
00:26:56,134
00:26:57,135
00:26:58,136
00:26:59,137
00:27:00,138
00:27:01,139
00:27:02,139
00:27:03,140
00:27:04,140
00:27:05,141
00:27:06,141
00:27:07,141
00:27:08,140
00:27:09,139
00:27:10,139
00:27:11,139
00:27:12,138
00:27:13,138
00:27:14,137
00:27:15,136
00:27:16,135
00:27:17,133
00:27:18,129
00:27:19,127
00:27:20,125
00:27:21,125
00:27:22,124
00:27:23,124
00:27:24,123
00:27:25,123
00:27:26,122
00:27:27,122
00:27:28,121
00:27:29,120
00:27:30,120
00:27:31,120
00:27:32,120
00:27:33,119
00:27:34,119
00:27:35,120
00:27:36,121
00:27:37,122
00:27:38,123
00:27:39,124
00:27:40,125
00:27:41,127
00:27:42,128
00:27:43,129
00:27:44,130
00:27:45,132
00:27:46,133
00:27:47,135
00:27:48,137
00:27:49,138
00:27:50,141
00:27:51,142
00:27:52,144
00:27:53,146
00:27:54,148
00:27:55,150
00:27:56,151
00:27:57,153
00:27:58,154
00:27:59,156
00:28:00,158
00:28:01,158
00:28:02,159
00:28:03,160
00:28:04,161
00:28:05,162
00:28:06,162
00:28:07,163
00:28:08,164
00:28:09,164
00:28:10,164
00:28:11,165
00:28:12,165
00:28:13,166
00:28:14,166
00:28:15,166
00:28:16,166
00:28:17,165
00:28:18,165
00:28:19,165
00:28:20,165
00:28:21,165
00:28:22,165
00:28:23,165
00:28:24,165
00:28:25,164
00:28:26,164
00:28:27,164
00:28:28,164
00:28:29,164
00:28:30,164
00:28:31,163
00:28:32,163
00:28:33,163
00:28:34,163
00:28:35,162
00:28:36,162
00:28:37,162
00:28:38,162
00:28:39,162
00:28:40,162
00:28:41,162
00:28:42,162
00:28:43,162
00:28:44,161
00:28:45,161
00:28:46,161
00:28:47,161
00:28:48,161
00:28:49,161
00:28:50,161
00:28:51,161
00:28:52,161
00:28:53,161
00:28:54,161
00:28:55,161
00:28:56,161
00:28:57,161
00:28:58,161
00:28:59,161
00:29:00,161
00:29:01,161
00:29:02,161
00:29:03,162
00:29:04,161
00:29:05,161
00:29:06,161
00:29:07,161
00:29:08,161
00:29:09,161
00:29:10,161
00:29:11,162
00:29:12,162
00:29:13,162
00:29:14,163
00:29:15,163
00:29:16,163
00:29:17,164
00:29:18,165
00:29:19,165
00:29:20,165
00:29:21,165
00:29:22,165
00:29:23,166
00:29:24,167
00:29:25,167
00:29:26,167
00:29:27,167
00:29:28,167
00:29:29,169
00:29:30,169
00:29:31,170
00:29:32,170
00:29:33,170
00:29:34,170
00:29:35,170
00:29:36,170
00:29:37,170
00:29:38,170
00:29:39,170
00:29:40,170
00:29:41,170
00:29:42,169
00:29:43,169
00:29:44,169
00:29:45,169
00:29:46,168
00:29:47,168
00:29:48,168
00:29:49,168
00:29:50,167
00:29:51,167
00:29:52,167
00:29:53,167
00:29:54,166
00:29:55,166
00:29:56,166
00:29:57,166
00:29:58,166
00:29:59,166
00:30:00,166
00:30:01,166
00:30:02,165
00:30:03,165
00:30:04,165
00:30:05,165
00:30:06,165
00:30:07,164
00:30:08,164
00:30:09,164
00:30:10,164
00:30:11,164
00:30:12,164
00:30:13,164
00:30:14,164
00:30:15,164
00:30:16,164
00:30:17,164
