Time,HR
00:14:28,166
00:14:29,166
00:14:30,166
00:14:31,166
00:14:32,166
00:14:33,166
00:14:34,166
00:14:35,166
00:14:36,166
00:14:37,166
00:14:38,166
00:14:39,166
00:14:40,166
00:14:41,166
00:14:42,166
00:14:43,166
00:14:44,166
00:14:45,165
00:14:46,166
00:14:47,166
00:14:48,166
00:14:49,166
00:14:50,166
00:14:51,166
00:14:52,166
00:14:53,166
00:14:54,166
00:14:55,166
00:14:56,166
00:14:57,166
00:14:58,166
00:14:59,166
00:15:00,166
00:15:01,166
00:15:02,166
00:15:03,166
00:15:04,166
00:15:05,166
00:15:06,166
00:15:07,166
00:15:08,166
00:15:09,167
00:15:10,167
00:15:11,167
00:15:12,167
00:15:13,167
00:15:14,167
00:15:15,166
00:15:16,166
00:15:17,166
00:15:18,166
00:15:19,166
00:15:20,166
00:15:21,166
00:15:22,166
00:15:23,166
00:15:24,166
00:15:25,166
00:15:26,166
00:15:27,166
00:15:28,166
00:15:29,166
00:15:30,166
00:15:31,166
00:15:32,166
00:15:33,166
00:15:34,166
00:15:35,166
00:15:36,166
00:15:37,166
00:15:38,166
00:15:39,166
00:15:40,166
00:15:41,166
00:15:42,166
00:15:43,166
00:15:44,166
00:15:45,166
00:15:46,166
00:15:47,166
00:15:48,166
00:15:49,166
00:15:50,166
00:15:51,166
00:15:52,166
00:15:53,166
00:15:54,166
00:15:55,166
00:15:56,166
00:15:57,167
00:15:58,167
00:15:59,167
00:16:00,167
00:16:01,167
00:16:02,167
00:16:03,167
00:16:04,167
00:16:05,167
00:16:06,167
00:16:07,167
00:16:08,167
00:16:09,167
00:16:10,167
00:16:11,167
00:16:12,167
00:16:13,167
00:16:14,167
00:16:15,167
00:16:16,167
00:16:17,167
00:16:18,167
00:16:19,167
00:16:20,167
00:16:21,167
00:16:22,167
00:16:23,167
00:16:24,167
00:16:25,167
00:16:26,167
00:16:27,167
00:16:28,167
00:16:29,168
00:16:30,168
00:16:31,168
00:16:32,168
00:16:33,168
00:16:34,168
00:16:35,168
00:16:36,168
00:16:37,168
00:16:38,168
00:16:39,168
00:16:40,168
00:16:41,168
00:16:42,168
00:16:43,168
00:16:44,168
00:16:45,168
00:16:46,168
00:16:47,168
00:16:48,168
00:16:49,168
00:16:50,168
00:16:51,168
00:16:52,168
00:16:53,168
00:16:54,167
00:16:55,167
00:16:56,167
00:16:57,167
00:16:58,167
00:16:59,167
00:17:00,167
00:17:01,167
00:17:02,167
00:17:03,167
00:17:04,167
00:17:05,167
00:17:06,167
00:17:07,167
00:17:08,167
00:17:09,167
00:17:10,167
00:17:11,167
00:17:12,167
00:17:13,167
00:17:14,167
00:17:15,167
00:17:16,167
00:17:17,167
00:17:18,167
00:17:19,167
00:17:20,167
00:17:21,167
00:17:22,166
00:17:23,166
00:17:24,166
00:17:25,166
00:17:26,166
00:17:27,166
00:17:28,166
00:17:29,166
00:17:30,165
00:17:31,165
00:17:32,165
00:17:33,165
00:17:34,165
00:17:35,165
00:17:36,165
00:17:37,165
00:17:38,165
00:17:39,166
00:17:40,165
00:17:41,165
00:17:42,165
00:17:43,166
00:17:44,166
00:17:45,166
00:17:46,166
00:17:47,166
00:17:48,166
00:17:49,166
00:17:50,166
00:17:51,166
00:17:52,166
00:17:53,166
00:17:54,166
00:17:55,166
00:17:56,166
00:17:57,166
00:17:58,166
00:17:59,166
00:18:00,166
00:18:01,166
00:18:02,166
00:18:03,166
00:18:04,166
00:18:05,166
00:18:06,166
00:18:07,166
00:18:08,166
00:18:09,166
00:18:10,166
00:18:11,166
00:18:12,166
00:18:13,166
00:18:14,166
00:18:15,166
00:18:16,166
00:18:17,166
00:18:18,166
00:18:19,166
00:18:20,166
00:18:21,167
00:18:22,167
00:18:23,167
00:18:24,167
00:18:25,167
00:18:26,167
00:18:27,167
00:18:28,167
00:18:29,167
00:18:30,167
00:18:31,167
00:18:32,167
00:18:33,167
00:18:34,168
00:18:35,168
00:18:36,168
00:18:37,168
00:18:38,168
00:18:39,168
00:18:40,168
00:18:41,168
00:18:42,168
00:18:43,168
00:18:44,168
00:18:45,168
00:18:46,168
00:18:47,168
00:18:48,168
00:18:49,168
00:18:50,168
00:18:51,168
00:18:52,168
00:18:53,168
00:18:54,168
00:18:55,168
00:18:56,168
00:18:57,169
00:18:58,169
00:18:59,169
00:19:00,169
00:19:01,169
00:19:02,169
00:19:03,169
00:19:04,169
00:19:05,169
00:19:06,169
00:19:07,169
00:19:08,169
00:19:09,169
00:19:10,169
00:19:11,169
00:19:12,169
00:19:13,169
00:19:14,170
00:19:15,170
00:19:16,170
00:19:17,170
00:19:18,170
00:19:19,170
00:19:20,170
00:19:21,170
00:19:22,169
00:19:23,169
00:19:24,169
00:19:25,169
00:19:26,169
00:19:27,169
00:19:28,169
00:19:29,169
00:19:30,169
00:19:31,169
00:19:32,169
00:19:33,169
00:19:34,169
00:19:35,169
00:19:36,169
00:19:37,169
00:19:38,169
00:19:39,169
00:19:40,169
00:19:41,169
00:19:42,169
00:19:43,169
00:19:44,169
00:19:45,169
00:19:46,170
00:19:47,169
00:19:48,169
00:19:49,170
00:19:50,170
00:19:51,170
00:19:52,170
00:19:53,170
00:19:54,170
00:19:55,170
00:19:56,170
00:19:57,170
00:19:58,170
00:19:59,170
00:20:00,171
00:20:01,171
00:20:02,171
00:20:03,171
00:20:04,171
00:20:05,171
00:20:06,171
00:20:07,172
00:20:08,172
00:20:09,172
00:20:10,172
00:20:11,172
00:20:12,172
00:20:13,172
00:20:14,172
00:20:15,172
00:20:16,173
00:20:17,172
00:20:18,172
00:20:19,173
00:20:20,173
00:20:21,172
00:20:22,173
00:20:23,173
00:20:24,173
00:20:25,173
00:20:26,173
00:20:27,173
00:20:28,173
00:20:29,173
00:20:30,173
00:20:31,173
00:20:32,173
00:20:33,173
00:20:34,173
00:20:35,173
00:20:36,173
00:20:37,173
00:20:38,173
00:20:39,173
00:20:40,173
00:20:41,173
00:20:42,173
00:20:43,174
00:20:44,174
00:20:45,174
00:20:46,174
00:20:47,173
00:20:48,173
00:20:49,173
00:20:50,173
00:20:51,173
00:20:52,173
00:20:53,173
00:20:54,173
00:20:55,173
00:20:56,174
00:20:57,174
00:20:58,174
00:20:59,174
00:21:00,174
00:21:01,174
00:21:02,174
00:21:03,173
00:21:04,173
00:21:05,173
00:21:06,173
00:21:07,173
00:21:08,173
00:21:09,174
00:21:10,174
00:21:11,174
00:21:12,174
00:21:13,174
00:21:14,174
00:21:15,174
00:21:16,174
00:21:17,174
00:21:18,174
00:21:19,174
00:21:20,173
00:21:21,174
00:21:22,173
00:21:23,173
00:21:24,173
00:21:25,173
00:21:26,173
00:21:27,173
00:21:28,174
00:21:29,173
00:21:30,174
00:21:31,174
00:21:32,174
00:21:33,174
00:21:34,174
00:21:35,174
00:21:36,173
00:21:37,173
00:21:38,173
00:21:39,173
00:21:40,173
00:21:41,173
00:21:42,173
00:21:43,173
00:21:44,173
00:21:45,173
00:21:46,173
00:21:47,173
00:21:48,172
00:21:49,172
00:21:50,172
00:21:51,172
00:21:52,172
00:21:53,172
00:21:54,172
00:21:55,172
00:21:56,172
00:21:57,172
00:21:58,173
00:21:59,173
00:22:00,173
00:22:01,173
00:22:02,173
00:22:03,173
00:22:04,173
00:22:05,173
00:22:06,173
00:22:07,173
00:22:08,173
00:22:09,173
00:22:10,173
00:22:11,173
00:22:12,173
00:22:13,173
00:22:14,173
00:22:15,173
00:22:16,173
00:22:17,173
00:22:18,173
00:22:19,173
00:22:20,173
00:22:21,173
00:22:22,173
00:22:23,173
00:22:24,173
00:22:25,173
00:22:26,173
00:22:27,173
00:22:28,173
00:22:29,173
00:22:30,173
00:22:31,173
00:22:32,173
00:22:33,173
00:22:34,173
00:22:35,173
00:22:36,173
00:22:37,173
00:22:38,173
00:22:39,173
00:22:40,173
00:22:41,173
00:22:42,173
00:22:43,173
00:22:44,173
00:22:45,173
00:22:46,173
00:22:47,173
00:22:48,172
00:22:49,172
00:22:50,172
00:22:51,172
00:22:52,172
00:22:53,171
00:22:54,171
00:22:55,171
00:22:56,171
00:22:57,171
00:22:58,170
00:22:59,170
00:23:00,170
00:23:01,170
00:23:02,170
00:23:03,170
00:23:04,170
00:23:05,170
00:23:06,170
00:23:07,170
00:23:08,170
00:23:09,170
00:23:10,170
00:23:11,170
00:23:12,170
00:23:13,170
00:23:14,170
00:23:15,170
00:23:16,171
00:23:17,171
00:23:18,171
00:23:19,171
00:23:20,171
00:23:21,170
00:23:22,170
00:23:23,171
00:23:24,170
00:23:25,170
00:23:26,170
00:23:27,170
00:23:28,170
00:23:29,170
00:23:30,169
00:23:31,170
00:23:32,170
00:23:33,169
00:23:34,169
00:23:35,169
00:23:36,169
00:23:37,169
00:23:38,169
00:23:39,169
00:23:40,169
00:23:41,169
00:23:42,169
00:23:43,169
00:23:44,169
00:23:45,169
00:23:46,169
00:23:47,168
00:23:48,169
00:23:49,169
00:23:50,168
00:23:51,168
00:23:52,168
00:23:53,168
00:23:54,168
00:23:55,168
00:23:56,168
00:23:57,168
00:23:58,168
00:23:59,168
00:24:00,168
00:24:01,168
00:24:02,168
00:24:03,168
00:24:04,168
00:24:05,169
00:24:06,169
00:24:07,169
00:24:08,169
00:24:09,169
00:24:10,169
00:24:11,169
00:24:12,169
00:24:13,169
00:24:14,169
00:24:15,169
00:24:16,169
00:24:17,169
00:24:18,170
00:24:19,170
00:24:20,170
00:24:21,170
00:24:22,170
00:24:23,171
00:24:24,171
00:24:25,171
00:24:26,171
00:24:27,171
00:24:28,171
00:24:29,171
00:24:30,171
00:24:31,171
00:24:32,171
00:24:33,171
00:24:34,171
00:24:35,170
00:24:36,170
00:24:37,170
00:24:38,170
00:24:39,170
00:24:40,169
00:24:41,169
00:24:42,169
00:24:43,169
00:24:44,169
00:24:45,169
00:24:46,169
00:24:47,170
00:24:48,170
00:24:49,170
00:24:50,170
00:24:51,170
00:24:52,170
00:24:53,170
00:24:54,171
00:24:55,171
00:24:56,171
00:24:57,171
00:24:58,171
00:24:59,171
00:25:00,171
00:25:01,170
00:25:02,170
00:25:03,170
00:25:04,170
00:25:05,170
00:25:06,170
00:25:07,170
00:25:08,170
00:25:09,170
00:25:10,170
00:25:11,169
00:25:12,170
00:25:13,170
00:25:14,170
00:25:15,170
00:25:16,169
00:25:17,169
00:25:18,169
00:25:19,169
00:25:20,169
00:25:21,169
00:25:22,169
00:25:23,169
00:25:24,169
00:25:25,168
00:25:26,168
00:25:27,168
00:25:28,168
00:25:29,168
00:25:30,168
00:25:31,168
00:25:32,168
00:25:33,167
00:25:34,167
00:25:35,167
00:25:36,167
00:25:37,167
00:25:38,166
00:25:39,166
00:25:40,166
00:25:41,166
00:25:42,166
00:25:43,165
00:25:44,165
00:25:45,165
00:25:46,165
00:25:47,165
00:25:48,165
00:25:49,165
00:25:50,164
00:25:51,164
00:25:52,164
00:25:53,164
00:25:54,163
00:25:55,163
00:25:56,163
00:25:57,163
00:25:58,163
00:25:59,163
00:26:00,163
00:26:01,163
00:26:02,163
00:26:03,163
00:26:04,163
00:26:05,163
00:26:06,163
00:26:07,163
00:26:08,163
00:26:09,163
00:26:10,164
00:26:11,164
00:26:12,164
00:26:13,164
00:26:14,165
00:26:15,165
00:26:16,165
00:26:17,165
00:26:18,165
00:26:19,165
00:26:20,166
00:26:21,166
00:26:22,166
00:26:23,166
00:26:24,166
00:26:25,166
00:26:26,166
00:26:27,166
00:26:28,166
00:26:29,166
00:26:30,166
00:26:31,166
00:26:32,166
00:26:33,166
00:26:34,166
00:26:35,166
00:26:36,166
00:26:37,166
00:26:38,166
00:26:39,166
00:26:40,166
00:26:41,166
00:26:42,166
00:26:43,167
00:26:44,167
00:26:45,167
00:26:46,167
00:26:47,167
00:26:48,167
00:26:49,168
00:26:50,168
00:26:51,168
00:26:52,168
00:26:53,168
00:26:54,169
00:26:55,169
00:26:56,169
00:26:57,169
00:26:58,169
00:26:59,169
00:27:00,169
00:27:01,169
00:27:02,169
00:27:03,169
00:27:04,169
00:27:05,170
00:27:06,170
00:27:07,170
00:27:08,171
00:27:09,171
00:27:10,171
00:27:11,171
00:27:12,171
00:27:13,171
00:27:14,172
00:27:15,172
00:27:16,172
00:27:17,172
00:27:18,172
00:27:19,172
00:27:20,172
00:27:21,172
00:27:22,172
00:27:23,172
00:27:24,173
00:27:25,173
00:27:26,173
00:27:27,173
00:27:28,173
00:27:29,173
00:27:30,173
00:27:31,173
00:27:32,173
00:27:33,173
00:27:34,173
00:27:35,173
00:27:36,173
00:27:37,173
00:27:38,173
00:27:39,172
00:27:40,172
00:27:41,172
00:27:42,172
00:27:43,171
00:27:44,171
00:27:45,171
00:27:46,171
00:27:47,171
00:27:48,171
00:27:49,171
00:27:50,171
00:27:51,171
00:27:52,171
00:27:53,171
00:27:54,171
00:27:55,171
00:27:56,171
00:27:57,171
00:27:58,171
00:27:59,171
00:28:00,172
00:28:01,172
00:28:02,172
00:28:03,172
00:28:04,172
00:28:05,172
00:28:06,172
00:28:07,172
00:28:08,172
00:28:09,172
00:28:10,172
00:28:11,172
00:28:12,172
00:28:13,172
00:28:14,172
00:28:15,173
00:28:16,172
00:28:17,172
00:28:18,172
00:28:19,172
00:28:20,172
00:28:21,172
00:28:22,172
00:28:23,172
00:28:24,172
00:28:25,172
00:28:26,172
00:28:27,172
00:28:28,173
00:28:29,173
00:28:30,173
00:28:31,173
00:28:32,173
00:28:33,173
00:28:34,173
00:28:35,173
00:28:36,173
00:28:37,173
00:28:38,174
00:28:39,174
00:28:40,174
00:28:41,174
00:28:42,174
00:28:43,174
00:28:44,173
00:28:45,173
00:28:46,173
00:28:47,173
00:28:48,173
00:28:49,172
00:28:50,172
00:28:51,172
00:28:52,172
00:28:53,172
00:28:54,172
00:28:55,171
00:28:56,171
00:28:57,171
00:28:58,171
00:28:59,171
00:29:00,171
00:29:01,171
00:29:02,171
00:29:03,171
00:29:04,171
00:29:05,171
00:29:06,171
00:29:07,171
00:29:08,171
00:29:09,171
00:29:10,171
00:29:11,171
00:29:12,171
00:29:13,171
00:29:14,171
00:29:15,171
00:29:16,171
00:29:17,171
00:29:18,171
00:29:19,170
00:29:20,170
00:29:21,170
00:29:22,170
00:29:23,170
00:29:24,170
00:29:25,170
00:29:26,169
00:29:27,169
00:29:28,169
00:29:29,169
00:29:30,169
00:29:31,169
00:29:32,169
00:29:33,169
00:29:34,169
00:29:35,169
00:29:36,168
00:29:37,168
00:29:38,168
00:29:39,168
00:29:40,168
00:29:41,168
00:29:42,168
00:29:43,168
00:29:44,168
00:29:45,167
00:29:46,167
00:29:47,167
00:29:48,167
00:29:49,167
00:29:50,167
00:29:51,167
00:29:52,166
00:29:53,166
00:29:54,166
00:29:55,166
00:29:56,166
00:29:57,165
00:29:58,165
00:29:59,165
00:30:00,165
00:30:01,165
00:30:02,165
00:30:03,165
00:30:04,165
00:30:05,165
00:30:06,165
00:30:07,165
00:30:08,165
00:30:09,165
00:30:10,165
00:30:11,165
00:30:12,165
00:30:13,165
00:30:14,165
00:30:15,165
00:30:16,165
00:30:17,165
00:30:18,166
00:30:19,166
00:30:20,166
00:30:21,166
00:30:22,167
00:30:23,167
00:30:24,167
00:30:25,167
00:30:26,167
00:30:27,167
00:30:28,167
00:30:29,167
00:30:30,168
00:30:31,167
00:30:32,167
00:30:33,168
00:30:34,167
00:30:35,167
00:30:36,167
00:30:37,167
00:30:38,167
00:30:39,167
00:30:40,167
00:30:41,167
00:30:42,167
00:30:43,167
00:30:44,167
00:30:45,167
00:30:46,167
00:30:47,167
00:30:48,167
00:30:49,167
00:30:50,167
00:30:51,167
00:30:52,167
00:30:53,167
00:30:54,167
00:30:55,167
00:30:56,167
