Time,HR
00:11:14,142
00:11:15,142
00:11:16,142
00:11:17,142
00:11:18,143
00:11:19,142
00:11:20,143
00:11:21,142
00:11:22,142
00:11:23,143
00:11:24,142
00:11:25,143
00:11:26,142
00:11:27,143
00:11:28,143
00:11:29,143
00:11:30,144
00:11:31,143
00:11:32,143
00:11:33,143
00:11:34,143
00:11:35,143
00:11:36,142
00:11:37,142
00:11:38,142
00:11:39,142
00:11:40,142
00:11:41,143
00:11:42,142
00:11:43,142
00:11:44,142
00:11:45,142
00:11:46,142
00:11:47,141
00:11:48,141
00:11:49,140
00:11:50,140
00:11:51,139
00:11:52,139
00:11:53,139
00:11:54,139
00:11:55,139
00:11:56,139
00:11:57,139
00:11:58,139
00:11:59,139
00:12:00,139
00:12:01,139
00:12:02,139
00:12:03,139
00:12:04,139
00:12:05,140
00:12:06,140
00:12:07,140
00:12:08,140
00:12:09,140
00:12:10,140
00:12:11,140
00:12:12,141
00:12:13,141
00:12:14,142
00:12:15,142
00:12:16,142
00:12:17,142
00:12:18,142
00:12:19,142
00:12:20,142
00:12:21,142
00:12:22,142
00:12:23,141
00:12:24,141
00:12:25,141
00:12:26,140
00:12:27,140
00:12:28,140
00:12:29,140
00:12:30,140
00:12:31,140
00:12:32,140
00:12:33,140
00:12:34,141
00:12:35,141
00:12:36,141
00:12:37,141
00:12:38,142
00:12:39,142
00:12:40,142
00:12:41,143
00:12:42,143
00:12:43,143
00:12:44,143
00:12:45,143
00:12:46,143
00:12:47,143
00:12:48,143
00:12:49,143
00:12:50,143
00:12:51,143
00:12:52,143
00:12:53,143
00:12:54,143
00:12:55,143
00:12:56,143
00:12:57,143
00:12:58,144
00:12:59,144
00:13:00,144
00:13:01,144
00:13:02,144
00:13:03,144
00:13:04,144
00:13:05,144
00:13:06,144
00:13:07,144
00:13:08,144
00:13:09,144
00:13:10,144
00:13:11,145
00:13:12,145
00:13:13,146
00:13:14,146
00:13:15,147
00:13:16,146
00:13:17,147
00:13:18,147
00:13:19,147
00:13:20,147
00:13:21,147
00:13:22,148
00:13:23,147
00:13:24,148
00:13:25,148
00:13:26,148
00:13:27,148
00:13:28,148
00:13:29,148
00:13:30,148
00:13:31,148
00:13:32,148
00:13:33,148
00:13:34,148
00:13:35,148
00:13:36,148
00:13:37,149
00:13:38,149
00:13:39,149
00:13:40,149
00:13:41,150
00:13:42,150
00:13:43,150
00:13:44,150
00:13:45,150
00:13:46,150
00:13:47,150
00:13:48,150
00:13:49,150
00:13:50,150
00:13:51,150
00:13:52,150
00:13:53,150
00:13:54,150
00:13:55,150
00:13:56,150
00:13:57,150
00:13:58,150
00:13:59,150
00:14:00,150
00:14:01,150
00:14:02,150
00:14:03,150
00:14:04,150
00:14:05,150
00:14:06,150
00:14:07,150
00:14:08,150
00:14:09,150
00:14:10,150
00:14:11,150
00:14:12,150
00:14:13,150
00:14:14,150
00:14:15,150
00:14:16,150
00:14:17,150
00:14:18,150
00:14:19,150
00:14:20,150
00:14:21,150
00:14:22,150
00:14:23,150
00:14:24,150
00:14:25,150
00:14:26,151
00:14:27,151
00:14:28,150
00:14:29,151
00:14:30,151
00:14:31,151
00:14:32,151
00:14:33,151
00:14:34,151
00:14:35,151
00:14:36,151
00:14:37,151
00:14:38,151
00:14:39,151
00:14:40,151
00:14:41,152
00:14:42,152
00:14:43,152
00:14:44,152
00:14:45,152
00:14:46,152
00:14:47,152
00:14:48,152
00:14:49,152
00:14:50,151
00:14:51,152
00:14:52,152
00:14:53,152
00:14:54,152
00:14:55,152
00:14:56,152
00:14:57,152
00:14:58,153
00:14:59,153
00:15:00,152
00:15:01,153
00:15:02,153
00:15:03,153
00:15:04,153
00:15:05,153
00:15:06,153
00:15:07,153
00:15:08,153
00:15:09,153
00:15:10,153
00:15:11,153
00:15:12,152
00:15:13,152
00:15:14,153
00:15:15,153
00:15:16,153
00:15:17,153
00:15:18,153
00:15:19,153
00:15:20,153
00:15:21,153
00:15:22,153
00:15:23,153
00:15:24,153
00:15:25,153
00:15:26,154
00:15:27,154
00:15:28,153
00:15:29,153
00:15:30,153
00:15:31,153
00:15:32,153
00:15:33,153
00:15:34,153
00:15:35,152
00:15:36,152
00:15:37,152
00:15:38,152
00:15:39,152
00:15:40,151
00:15:41,152
00:15:42,151
00:15:43,151
00:15:44,151
00:15:45,151
00:15:46,151
00:15:47,151
00:15:48,151
00:15:49,151
00:15:50,151
00:15:51,151
00:15:52,151
00:15:53,150
00:15:54,150
00:15:55,150
00:15:56,149
00:15:57,148
00:15:58,148
00:15:59,148
00:16:00,148
00:16:01,148
00:16:02,148
00:16:03,148
00:16:04,148
00:16:05,148
00:16:06,148
00:16:07,148
00:16:08,148
00:16:09,148
00:16:10,148
00:16:11,147
00:16:12,147
00:16:13,147
00:16:14,147
00:16:15,147
00:16:16,147
00:16:17,147
00:16:18,147
00:16:19,146
00:16:20,146
00:16:21,146
00:16:22,146
00:16:23,145
00:16:24,145
00:16:25,145
00:16:26,145
00:16:27,144
00:16:28,144
00:16:29,144
00:16:30,144
00:16:31,143
00:16:32,143
00:16:33,144
00:16:34,143
00:16:35,144
00:16:36,144
00:16:37,144
00:16:38,145
00:16:39,145
00:16:40,145
00:16:41,145
00:16:42,146
00:16:43,145
00:16:44,146
00:16:45,146
00:16:46,146
00:16:47,146
00:16:48,146
00:16:49,146
00:16:50,146
00:16:51,146
00:16:52,146
00:16:53,146
00:16:54,145
00:16:55,145
00:16:56,146
00:16:57,146
00:16:58,146
00:16:59,146
00:17:00,146
00:17:01,146
00:17:02,147
00:17:03,147
00:17:04,147
00:17:05,147
00:17:06,147
00:17:07,146
00:17:08,147
00:17:09,147
00:17:10,147
00:17:11,146
00:17:12,146
00:17:13,146
00:17:14,146
00:17:15,146
00:17:16,147
00:17:17,146
00:17:18,146
00:17:19,147
00:17:20,147
00:17:21,147
00:17:22,148
00:17:23,148
00:17:24,149
00:17:25,149
00:17:26,150
00:17:27,150
00:17:28,150
00:17:29,151
00:17:30,151
00:17:31,151
00:17:32,151
00:17:33,152
00:17:34,152
00:17:35,152
00:17:36,152
00:17:37,153
00:17:38,153
00:17:39,153
00:17:40,153
00:17:41,153
00:17:42,153
00:17:43,153
00:17:44,152
00:17:45,152
00:17:46,152
00:17:47,152
00:17:48,152
00:17:49,152
00:17:50,151
00:17:51,152
00:17:52,152
00:17:53,151
00:17:54,151
00:17:55,151
00:17:56,151
00:17:57,151
00:17:58,151
00:17:59,151
00:18:00,151
00:18:01,151
00:18:02,151
00:18:03,151
00:18:04,151
00:18:05,151
00:18:06,151
00:18:07,151
00:18:08,151
00:18:09,151
00:18:10,151
00:18:11,151
00:18:12,151
00:18:13,151
00:18:14,151
00:18:15,151
00:18:16,151
00:18:17,150
00:18:18,150
00:18:19,150
00:18:20,150
00:18:21,150
00:18:22,149
00:18:23,149
00:18:24,149
00:18:25,149
00:18:26,149
00:18:27,149
00:18:28,149
00:18:29,148
00:18:30,148
00:18:31,149
00:18:32,149
00:18:33,148
00:18:34,148
00:18:35,148
00:18:36,149
00:18:37,148
00:18:38,148
00:18:39,149
00:18:40,149
00:18:41,148
00:18:42,148
00:18:43,149
00:18:44,149
00:18:45,149
00:18:46,149
00:18:47,149
00:18:48,149
00:18:49,150
00:18:50,150
00:18:51,150
00:18:52,150
00:18:53,150
00:18:54,150
00:18:55,150
00:18:56,150
00:18:57,151
00:18:58,151
00:18:59,151
00:19:00,151
00:19:01,151
00:19:02,151
00:19:03,150
00:19:04,150
00:19:05,150
00:19:06,150
00:19:07,149
00:19:08,149
00:19:09,149
00:19:10,149
00:19:11,149
00:19:12,149
00:19:13,149
00:19:14,149
00:19:15,150
00:19:16,150
00:19:17,150
00:19:18,150
00:19:19,150
00:19:20,150
00:19:21,151
00:19:22,151
00:19:23,151
00:19:24,151
00:19:25,151
00:19:26,151
00:19:27,151
00:19:28,151
00:19:29,151
00:19:30,151
00:19:31,151
00:19:32,151
00:19:33,151
00:19:34,151
00:19:35,151
00:19:36,151
00:19:37,151
00:19:38,151
00:19:39,151
00:19:40,152
00:19:41,152
00:19:42,152
00:19:43,152
00:19:44,152
00:19:45,152
00:19:46,152
00:19:47,152
00:19:48,152
00:19:49,152
00:19:50,152
00:19:51,152
00:19:52,152
00:19:53,152
00:19:54,152
00:19:55,152
00:19:56,152
00:19:57,152
00:19:58,153
00:19:59,153
00:20:00,153
00:20:01,153
00:20:02,153
00:20:03,153
00:20:04,154
00:20:05,153
00:20:06,153
00:20:07,154
00:20:08,154
00:20:09,154
00:20:10,154
00:20:11,154
00:20:12,153
00:20:13,153
00:20:14,153
00:20:15,153
00:20:16,153
00:20:17,153
00:20:18,153
00:20:19,153
00:20:20,153
00:20:21,152
00:20:22,152
00:20:23,153
00:20:24,153
00:20:25,153
00:20:26,153
00:20:27,153
00:20:28,153
00:20:29,154
00:20:30,153
00:20:31,153
00:20:32,153
00:20:33,154
00:20:34,154
00:20:35,154
00:20:36,154
00:20:37,154
00:20:38,154
00:20:39,153
00:20:40,153
00:20:41,153
00:20:42,153
00:20:43,153
00:20:44,153
00:20:45,152
00:20:46,152
00:20:47,152
00:20:48,152
00:20:49,152
00:20:50,152
00:20:51,151
00:20:52,151
00:20:53,150
00:20:54,150
00:20:55,149
00:20:56,148
00:20:57,148
00:20:58,147
00:20:59,147
00:21:00,145
00:21:01,145
00:21:02,144
00:21:03,143
00:21:04,142
00:21:05,142
00:21:06,141
00:21:07,140
00:21:08,140
00:21:09,140
00:21:10,140
00:21:11,140
00:21:12,139
00:21:13,139
00:21:14,139
00:21:15,139
00:21:16,139
00:21:17,139
00:21:18,139
00:21:19,139
00:21:20,139
00:21:21,139
00:21:22,139
00:21:23,139
00:21:24,139
00:21:25,140
00:21:26,140
00:21:27,140
00:21:28,140
00:21:29,141
00:21:30,140
00:21:31,140
00:21:32,140
00:21:33,140
00:21:34,140
00:21:35,140
00:21:36,139
00:21:37,139
00:21:38,139
00:21:39,139
00:21:40,138
00:21:41,138
00:21:42,138
00:21:43,138
00:21:44,139
00:21:45,139
00:21:46,139
00:21:47,139
00:21:48,140
00:21:49,140
00:21:50,140
00:21:51,141
00:21:52,141
00:21:53,141
00:21:54,141
00:21:55,141
00:21:56,141
00:21:57,141
00:21:58,141
00:21:59,141
00:22:00,141
00:22:01,140
00:22:02,140
00:22:03,140
00:22:04,139
00:22:05,139
00:22:06,139
00:22:07,139
00:22:08,139
00:22:09,139
00:22:10,139
00:22:11,138
00:22:12,138
00:22:13,138
00:22:14,138
00:22:15,138
00:22:16,138
00:22:17,138
00:22:18,138
00:22:19,138
00:22:20,138
00:22:21,138
00:22:22,138
00:22:23,137
00:22:24,137
00:22:25,137
00:22:26,137
00:22:27,137
00:22:28,137
00:22:29,137
00:22:30,136
00:22:31,136
00:22:32,136
00:22:33,137
00:22:34,136
00:22:35,137
00:22:36,137
00:22:37,137
00:22:38,138
00:22:39,138
00:22:40,138
00:22:41,138
00:22:42,139
00:22:43,139
00:22:44,139
00:22:45,139
00:22:46,139
00:22:47,139
00:22:48,139
00:22:49,138
00:22:50,138
00:22:51,137
00:22:52,138
00:22:53,137
00:22:54,137
00:22:55,138
00:22:56,138
00:22:57,138
00:22:58,138
00:22:59,139
00:23:00,140
00:23:01,140
00:23:02,141
00:23:03,142
00:23:04,143
00:23:05,143
00:23:06,144
00:23:07,144
00:23:08,145
00:23:09,145
00:23:10,146
00:23:11,146
00:23:12,146
00:23:13,147
00:23:14,147
00:23:15,147
00:23:16,147
00:23:17,147
00:23:18,147
00:23:19,146
00:23:20,146
00:23:21,146
00:23:22,146
00:23:23,145
00:23:24,145
00:23:25,145
00:23:26,145
00:23:27,144
00:23:28,144
00:23:29,144
00:23:30,144
00:23:31,144
00:23:32,144
00:23:33,144
00:23:34,144
00:23:35,144
00:23:36,144
00:23:37,144
00:23:38,143
00:23:39,143
00:23:40,143
00:23:41,143
00:23:42,142
00:23:43,142
00:23:44,142
00:23:45,142
00:23:46,142
00:23:47,142
00:23:48,142
00:23:49,142
00:23:50,142
00:23:51,142
00:23:52,142
00:23:53,142
00:23:54,142
00:23:55,142
00:23:56,141
00:23:57,141
00:23:58,140
00:23:59,139
00:24:00,139
00:24:01,138
00:24:02,138
00:24:03,137
00:24:04,137
00:24:05,136
00:24:06,136
00:24:07,134
00:24:08,134
00:24:09,133
00:24:10,133
00:24:11,132
00:24:12,132
00:24:13,132
00:24:14,132
00:24:15,132
00:24:16,133
00:24:17,134
00:24:18,134
00:24:19,135
00:24:20,136
00:24:21,136
00:24:22,136
00:24:23,137
00:24:24,137
00:24:25,137
00:24:26,138
00:24:27,138
00:24:28,139
00:24:29,139
00:24:30,140
00:24:31,141
00:24:32,141
00:24:33,142
00:24:34,143
00:24:35,143
00:24:36,144
00:24:37,145
00:24:38,145
00:24:39,146
00:24:40,146
00:24:41,147
00:24:42,148
00:24:43,148
00:24:44,148
00:24:45,149
00:24:46,149
00:24:47,149
00:24:48,149
00:24:49,149
00:24:50,150
00:24:51,150
00:24:52,150
00:24:53,150
00:24:54,150
00:24:55,151
00:24:56,151
00:24:57,151
00:24:58,151
00:24:59,151
00:25:00,152
00:25:01,152
00:25:02,152
00:25:03,152
00:25:04,152
00:25:05,152
00:25:06,152
00:25:07,152
00:25:08,152
00:25:09,152
00:25:10,152
00:25:11,152
00:25:12,152
00:25:13,152
00:25:14,152
00:25:15,152
00:25:16,152
00:25:17,152
00:25:18,152
00:25:19,152
00:25:20,152
00:25:21,152
00:25:22,151
00:25:23,152
00:25:24,151
00:25:25,151
00:25:26,151
00:25:27,151
00:25:28,151
00:25:29,150
00:25:30,150
00:25:31,150
00:25:32,149
00:25:33,149
00:25:34,149
00:25:35,148
00:25:36,148
00:25:37,148
00:25:38,148
00:25:39,148
00:25:40,147
00:25:41,147
00:25:42,147
00:25:43,147
00:25:44,146
00:25:45,146
00:25:46,146
00:25:47,146
00:25:48,146
00:25:49,145
00:25:50,145
00:25:51,145
00:25:52,145
00:25:53,145
00:25:54,145
00:25:55,145
00:25:56,145
00:25:57,145
00:25:58,146
00:25:59,146
00:26:00,146
00:26:01,146
00:26:02,145
00:26:03,146
00:26:04,146
00:26:05,146
00:26:06,146
00:26:07,146
00:26:08,146
00:26:09,146
00:26:10,147
00:26:11,147
00:26:12,148
00:26:13,148
00:26:14,148
00:26:15,149
00:26:16,149
00:26:17,149
00:26:18,150
00:26:19,150
00:26:20,150
00:26:21,150
00:26:22,150
00:26:23,151
00:26:24,151
00:26:25,151
00:26:26,151
00:26:27,151
00:26:28,151
00:26:29,151
00:26:30,151
00:26:31,151
00:26:32,151
00:26:33,151
00:26:34,151
00:26:35,151
00:26:36,151
00:26:37,152
00:26:38,152
00:26:39,152
00:26:40,152
00:26:41,152
00:26:42,152
00:26:43,152
00:26:44,152
00:26:45,152
00:26:46,153
00:26:47,153
00:26:48,152
00:26:49,152
00:26:50,152
00:26:51,152
00:26:52,152
00:26:53,151
00:26:54,151
00:26:55,151
00:26:56,151
00:26:57,150
00:26:58,150
00:26:59,150
00:27:00,150
00:27:01,150
00:27:02,149
00:27:03,149
00:27:04,149
00:27:05,149
00:27:06,149
00:27:07,149
00:27:08,149
00:27:09,149
00:27:10,149
00:27:11,149
00:27:12,149
00:27:13,149
00:27:14,149
00:27:15,149
00:27:16,149
00:27:17,149
00:27:18,149
00:27:19,149
00:27:20,150
00:27:21,149
00:27:22,149
00:27:23,149
00:27:24,149
00:27:25,149
00:27:26,149
00:27:27,149
00:27:28,148
00:27:29,148
00:27:30,148
00:27:31,148
00:27:32,148
00:27:33,148
00:27:34,148
00:27:35,147
00:27:36,147
00:27:37,147
00:27:38,146
00:27:39,147
00:27:40,146
00:27:41,146
00:27:42,146
00:27:43,146
00:27:44,145
00:27:45,145
00:27:46,145
00:27:47,144
00:27:48,144
00:27:49,96
00:27:50,96
00:27:51,97
00:27:52,99
00:27:53,101
00:27:54,101
00:27:55,103
00:27:56,105
00:27:57,106
00:27:58,108
00:27:59,109
00:28:00,111
00:28:01,112
00:28:02,113
00:28:03,114
00:28:04,115
00:28:05,116
00:28:06,117
00:28:07,118
00:28:08,118
00:28:09,119
00:28:10,120
00:28:11,121
00:28:12,122
00:28:13,123
00:28:14,124
00:28:15,125
00:28:16,125
00:28:17,126
00:28:18,127
00:28:19,129
00:28:20,130
00:28:21,131
00:28:22,131
00:28:23,133
00:28:24,133
00:28:25,134
00:28:26,135
00:28:27,136
00:28:28,137
00:28:29,138
00:28:30,138
00:28:31,138
00:28:32,139
00:28:33,139
00:28:34,140
00:28:35,140
00:28:36,140
00:28:37,141
00:28:38,141
00:28:39,141
00:28:40,142
00:28:41,142
00:28:42,142
00:28:43,143
00:28:44,143
00:28:45,143
00:28:46,144
00:28:47,144
00:28:48,144
00:28:49,144
00:28:50,144
00:28:51,144
00:28:52,144
00:28:53,144
00:28:54,145
00:28:55,144
00:28:56,144
00:28:57,144
00:28:58,144
00:28:59,144
00:29:00,144
00:29:01,144
00:29:02,144
00:29:03,144
00:29:04,144
00:29:05,144
00:29:06,145
00:29:07,144
00:29:08,144
00:29:09,145
00:29:10,145
00:29:11,145
00:29:12,145
00:29:13,144
00:29:14,145
00:29:15,144
00:29:16,144
00:29:17,144
00:29:18,143
00:29:19,143
00:29:20,143
00:29:21,143
00:29:22,143
00:29:23,142
00:29:24,142
00:29:25,142
00:29:26,142
00:29:27,142
00:29:28,142
00:29:29,142
00:29:30,142
00:29:31,142
00:29:32,142
00:29:33,142
00:29:34,142
00:29:35,143
00:29:36,143
00:29:37,143
00:29:38,143
00:29:39,143
00:29:40,143
00:29:41,143
00:29:42,144
00:29:43,144
00:29:44,144
00:29:45,145
00:29:46,145
00:29:47,145
00:29:48,146
00:29:49,146
00:29:50,146
00:29:51,147
00:29:52,147
00:29:53,146
00:29:54,147
00:29:55,147
00:29:56,147
00:29:57,148
00:29:58,148
00:29:59,148
00:30:00,149
00:30:01,148
00:30:02,148
00:30:03,148
00:30:04,148
00:30:05,147
00:30:06,147
00:30:07,147
00:30:08,147
00:30:09,147
00:30:10,147
00:30:11,147
00:30:12,147
00:30:13,147
00:30:14,147
00:30:15,147
00:30:16,146
00:30:17,146
00:30:18,146
00:30:19,145
00:30:20,145
00:30:21,145
00:30:22,145
00:30:23,144
00:30:24,144
00:30:25,144
00:30:26,144
00:30:27,144
00:30:28,144
00:30:29,144
00:30:30,144
00:30:31,143
