Time,HR
00:06:07,142
00:06:08,141
00:06:09,140
00:06:10,139
00:06:11,139
00:06:12,138
00:06:13,138
00:06:14,138
00:06:15,138
00:06:16,138
00:06:17,138
00:06:18,138
00:06:19,139
00:06:20,139
00:06:21,139
00:06:22,139
00:06:23,138
00:06:24,138
00:06:25,138
00:06:26,137
00:06:27,136
00:06:28,136
00:06:29,136
00:06:30,136
00:06:31,135
00:06:32,135
00:06:33,135
00:06:34,135
00:06:35,135
00:06:36,135
00:06:37,135
00:06:38,135
00:06:39,136
00:06:40,136
00:06:41,136
00:06:42,136
00:06:43,136
00:06:44,136
00:06:45,135
00:06:46,136
00:06:47,136
00:06:48,136
00:06:49,136
00:06:50,136
00:06:51,135
00:06:52,136
00:06:53,136
00:06:54,136
00:06:55,136
00:06:56,136
00:06:57,135
00:06:58,135
00:06:59,135
00:07:00,134
00:07:01,134
00:07:02,133
00:07:03,133
00:07:04,132
00:07:05,127
00:07:06,127
00:07:07,124
00:07:08,124
00:07:09,123
00:07:10,123
00:07:11,122
00:07:12,122
00:07:13,122
00:07:14,122
00:07:15,122
00:07:16,123
00:07:17,123
00:07:18,123
00:07:19,123
00:07:20,124
00:07:21,124
00:07:22,124
00:07:23,124
00:07:24,124
00:07:25,125
00:07:26,125
00:07:27,126
00:07:28,126
00:07:29,127
00:07:30,127
00:07:31,127
00:07:32,127
00:07:33,127
00:07:34,127
00:07:35,127
00:07:36,127
00:07:37,127
00:07:38,127
00:07:39,127
00:07:40,127
00:07:41,127
00:07:42,128
00:07:43,128
00:07:44,128
00:07:45,129
00:07:46,129
00:07:47,130
00:07:48,130
00:07:49,131
00:07:50,132
00:07:51,133
00:07:52,134
00:07:53,135
00:07:54,135
00:07:55,136
00:07:56,137
00:07:57,137
00:07:58,139
00:07:59,139
00:08:00,141
00:08:01,141
00:08:02,142
00:08:03,142
00:08:04,142
00:08:05,143
00:08:06,143
00:08:07,144
00:08:08,145
00:08:09,145
00:08:10,146
00:08:11,146
00:08:12,146
00:08:13,146
00:08:14,147
00:08:15,147
00:08:16,147
00:08:17,148
00:08:18,148
00:08:19,148
00:08:20,148
00:08:21,148
00:08:22,148
00:08:23,148
00:08:24,148
00:08:25,148
00:08:26,148
00:08:27,147
00:08:28,147
00:08:29,147
00:08:30,147
00:08:31,147
00:08:32,147
00:08:33,147
00:08:34,147
00:08:35,147
00:08:36,148
00:08:37,148
00:08:38,148
00:08:39,148
00:08:40,148
00:08:41,148
00:08:42,148
00:08:43,134
00:08:44,132
00:08:45,125
00:08:46,125
00:08:47,125
00:08:48,126
00:08:49,127
00:08:50,128
00:08:51,129
00:08:52,130
00:08:53,131
00:08:54,132
00:08:55,133
00:08:56,133
00:08:57,135
00:08:58,135
00:08:59,136
00:09:00,137
00:09:01,138
00:09:02,139
00:09:03,139
00:09:04,139
00:09:05,140
00:09:06,141
00:09:07,141
00:09:08,141
00:09:09,142
00:09:10,142
00:09:11,142
00:09:12,143
00:09:13,143
00:09:14,143
00:09:15,144
00:09:16,144
00:09:17,145
00:09:18,144
00:09:19,144
00:09:20,144
00:09:21,144
00:09:22,144
00:09:23,144
00:09:24,144
00:09:25,144
00:09:26,144
00:09:27,143
00:09:28,143
00:09:29,143
00:09:30,142
00:09:31,142
00:09:32,142
00:09:33,142
00:09:34,141
00:09:35,141
00:09:36,140
00:09:37,141
00:09:38,140
00:09:39,139
00:09:40,139
00:09:41,138
00:09:42,138
00:09:43,137
00:09:44,137
00:09:45,136
00:09:46,136
00:09:47,135
00:09:48,135
00:09:49,134
00:09:50,134
00:09:51,134
00:09:52,133
00:09:53,133
00:09:54,132
00:09:55,132
00:09:56,131
00:09:57,131
00:09:58,130
00:09:59,130
00:10:00,130
00:10:01,129
00:10:02,129
00:10:03,128
00:10:04,128
00:10:05,127
00:10:06,127
00:10:07,127
00:10:08,126
00:10:09,126
00:10:10,126
00:10:11,125
00:10:12,126
00:10:13,126
00:10:14,125
00:10:15,126
00:10:16,125
00:10:17,125
00:10:18,125
00:10:19,125
00:10:20,125
00:10:21,125
00:10:22,125
00:10:23,125
00:10:24,125
00:10:25,125
00:10:26,125
00:10:27,125
00:10:28,125
00:10:29,125
00:10:30,125
00:10:31,125
00:10:32,124
00:10:33,125
00:10:34,125
00:10:35,126
00:10:36,126
00:10:37,126
00:10:38,126
00:10:39,126
00:10:40,126
00:10:41,125
00:10:42,125
00:10:43,124
00:10:44,124
00:10:45,124
00:10:46,123
00:10:47,123
00:10:48,123
00:10:49,122
00:10:50,122
00:10:51,121
00:10:52,121
00:10:53,120
00:10:54,120
00:10:55,119
00:10:56,119
00:10:57,119
00:10:58,119
00:10:59,119
00:11:00,119
00:11:01,119
00:11:02,119
00:11:03,119
00:11:04,119
00:11:05,119
00:11:06,119
00:11:07,119
00:11:08,119
00:11:09,119
00:11:10,120
00:11:11,120
00:11:12,120
00:11:13,120
00:11:14,121
00:11:15,121
00:11:16,122
00:11:17,122
00:11:18,122
00:11:19,122
00:11:20,122
00:11:21,122
00:11:22,122
00:11:23,122
00:11:24,122
00:11:25,122
00:11:26,122
00:11:27,122
00:11:28,122
00:11:29,122
00:11:30,123
00:11:31,123
00:11:32,123
00:11:33,123
00:11:34,123
00:11:35,123
00:11:36,123
00:11:37,123
00:11:38,123
00:11:39,123
00:11:40,123
00:11:41,124
00:11:42,124
00:11:43,123
00:11:44,124
00:11:45,123
00:11:46,123
00:11:47,123
00:11:48,122
00:11:49,122
00:11:50,122
00:11:51,121
00:11:52,121
00:11:53,121
00:11:54,121
00:11:55,121
00:11:56,121
00:11:57,121
00:11:58,121
00:11:59,121
00:12:00,121
00:12:01,121
00:12:02,121
00:12:03,121
00:12:04,121
00:12:05,121
00:12:06,121
00:12:07,121
00:12:08,121
00:12:09,121
00:12:10,121
00:12:11,121
00:12:12,121
00:12:13,121
00:12:14,121
00:12:15,121
00:12:16,121
00:12:17,121
00:12:18,121
00:12:19,121
00:12:20,121
00:12:21,122
00:12:22,121
00:12:23,121
00:12:24,121
00:12:25,121
00:12:26,121
00:12:27,121
00:12:28,121
00:12:29,121
00:12:30,121
00:12:31,122
00:12:32,122
00:12:33,123
00:12:34,124
00:12:35,124
00:12:36,125
00:12:37,126
00:12:38,127
00:12:39,128
00:12:40,129
00:12:41,129
00:12:42,130
00:12:43,130
00:12:44,132
00:12:45,133
00:12:46,133
00:12:47,134
00:12:48,135
00:12:49,136
00:12:50,137
00:12:51,138
00:12:52,138
00:12:53,139
00:12:54,139
00:12:55,140
00:12:56,141
00:12:57,141
00:12:58,142
00:12:59,143
00:13:00,143
00:13:01,143
00:13:02,144
00:13:03,144
00:13:04,144
00:13:05,145
00:13:06,144
00:13:07,144
00:13:08,144
00:13:09,144
00:13:10,145
00:13:11,145
00:13:12,145
00:13:13,145
00:13:14,146
00:13:15,146
00:13:16,147
00:13:17,147
00:13:18,147
00:13:19,147
00:13:20,147
00:13:21,147
00:13:22,147
00:13:23,147
00:13:24,147
00:13:25,147
00:13:26,147
00:13:27,147
00:13:28,147
00:13:29,147
00:13:30,147
00:13:31,147
00:13:32,146
00:13:33,146
00:13:34,146
00:13:35,146
00:13:36,146
00:13:37,146
00:13:38,146
00:13:39,145
00:13:40,145
00:13:41,145
00:13:42,145
00:13:43,145
00:13:44,145
00:13:45,145
00:13:46,145
00:13:47,145
00:13:48,145
00:13:49,145
00:13:50,146
00:13:51,146
00:13:52,147
00:13:53,147
00:13:54,147
00:13:55,147
00:13:56,148
00:13:57,148
00:13:58,148
00:13:59,149
00:14:00,149
00:14:01,149
00:14:02,149
00:14:03,150
00:14:04,150
00:14:05,150
00:14:06,151
00:14:07,150
00:14:08,151
00:14:09,151
00:14:10,151
00:14:11,152
00:14:12,152
00:14:13,152
00:14:14,152
00:14:15,152
00:14:16,153
00:14:17,153
00:14:18,153
00:14:19,153
00:14:20,153
00:14:21,154
00:14:22,154
00:14:23,154
00:14:24,154
00:14:25,155
00:14:26,155
00:14:27,155
00:14:28,155
00:14:29,155
00:14:30,155
00:14:31,155
00:14:32,155
00:14:33,155
00:14:34,154
00:14:35,154
00:14:36,153
00:14:37,153
00:14:38,152
00:14:39,152
00:14:40,152
00:14:41,152
00:14:42,152
00:14:43,152
00:14:44,152
00:14:45,152
00:14:46,152
00:14:47,152
00:14:48,153
00:14:49,153
00:14:50,153
00:14:51,153
00:14:52,154
00:14:53,153
00:14:54,154
00:14:55,154
00:14:56,154
00:14:57,154
00:14:58,154
00:14:59,155
00:15:00,155
00:15:01,155
00:15:02,155
00:15:03,155
00:15:04,155
00:15:05,155
00:15:06,154
00:15:07,154
00:15:08,154
00:15:09,153
00:15:10,153
00:15:11,152
00:15:12,152
00:15:13,150
00:15:14,150
00:15:15,149
00:15:16,149
00:15:17,149
00:15:18,148
00:15:19,148
00:15:20,148
00:15:21,148
00:15:22,147
00:15:23,147
00:15:24,146
00:15:25,146
00:15:26,145
00:15:27,145
00:15:28,145
00:15:29,144
00:15:30,144
00:15:31,143
00:15:32,143
00:15:33,142
00:15:34,142
00:15:35,142
00:15:36,142
00:15:37,142
00:15:38,142
00:15:39,141
00:15:40,141
00:15:41,141
00:15:42,141
00:15:43,141
00:15:44,141
00:15:45,142
00:15:46,142
00:15:47,143
00:15:48,144
00:15:49,145
00:15:50,145
00:15:51,146
00:15:52,146
00:15:53,147
00:15:54,148
00:15:55,148
00:15:56,149
00:15:57,149
00:15:58,150
00:15:59,150
00:16:00,150
00:16:01,151
00:16:02,151
00:16:03,152
00:16:04,153
00:16:05,153
00:16:06,153
00:16:07,153
00:16:08,154
00:16:09,154
00:16:10,154
00:16:11,154
00:16:12,154
00:16:13,154
00:16:14,154
00:16:15,154
00:16:16,155
00:16:17,155
00:16:18,155
00:16:19,135
00:16:20,134
00:16:21,132
00:16:22,132
00:16:23,131
00:16:24,130
00:16:25,130
00:16:26,129
00:16:27,129
00:16:28,128
00:16:29,127
00:16:30,126
00:16:31,126
00:16:32,126
00:16:33,126
00:16:34,127
00:16:35,128
00:16:36,129
00:16:37,129
00:16:38,130
00:16:39,131
00:16:40,131
00:16:41,131
00:16:42,132
00:16:43,132
00:16:44,134
00:16:45,135
00:16:46,135
00:16:47,136
00:16:48,138
00:16:49,138
00:16:50,139
00:16:51,139
00:16:52,139
00:16:53,138
00:16:54,138
00:16:55,138
00:16:56,138
00:16:57,138
00:16:58,137
00:16:59,137
00:17:00,137
00:17:01,137
00:17:02,138
00:17:03,138
00:17:04,138
00:17:05,139
00:17:06,140
00:17:07,141
00:17:08,141
00:17:09,142
00:17:10,143
00:17:11,143
00:17:12,143
00:17:13,144
00:17:14,145
00:17:15,145
00:17:16,146
00:17:17,146
00:17:18,146
00:17:19,146
00:17:20,146
00:17:21,145
00:17:22,145
00:17:23,144
00:17:24,144
00:17:25,143
00:17:26,143
00:17:27,143
00:17:28,143
00:17:29,144
00:17:30,144
00:17:31,145
00:17:32,146
00:17:33,147
00:17:34,147
00:17:35,148
00:17:36,149
00:17:37,149
00:17:38,149
00:17:39,150
00:17:40,150
00:17:41,150
00:17:42,150
00:17:43,150
00:17:44,150
00:17:45,150
00:17:46,149
00:17:47,149
00:17:48,149
00:17:49,149
00:17:50,149
00:17:51,149
00:17:52,150
00:17:53,150
00:17:54,150
00:17:55,150
00:17:56,150
00:17:57,151
00:17:58,151
00:17:59,151
00:18:00,151
00:18:01,151
00:18:02,151
00:18:03,151
00:18:04,152
00:18:05,152
00:18:06,152
00:18:07,152
00:18:08,152
00:18:09,152
00:18:10,153
00:18:11,153
00:18:12,153
00:18:13,153
00:18:14,153
00:18:15,153
00:18:16,154
00:18:17,153
00:18:18,154
00:18:19,154
00:18:20,154
00:18:21,154
00:18:22,154
00:18:23,154
00:18:24,154
00:18:25,154
00:18:26,153
00:18:27,153
00:18:28,152
00:18:29,151
00:18:30,150
00:18:31,149
00:18:32,148
00:18:33,147
00:18:34,146
00:18:35,146
00:18:36,144
00:18:37,144
00:18:38,143
00:18:39,143
00:18:40,143
00:18:41,142
00:18:42,142
00:18:43,142
00:18:44,141
00:18:45,141
00:18:46,140
00:18:47,140
00:18:48,139
00:18:49,138
00:18:50,138
00:18:51,137
00:18:52,136
00:18:53,135
00:18:54,134
00:18:55,133
00:18:56,132
00:18:57,131
00:18:58,131
00:18:59,130
00:19:00,130
00:19:01,129
00:19:02,129
00:19:03,128
00:19:04,128
00:19:05,128
00:19:06,128
00:19:07,127
00:19:08,127
00:19:09,127
00:19:10,127
00:19:11,127
00:19:12,126
00:19:13,126
00:19:14,127
00:19:15,127
00:19:16,127
00:19:17,127
00:19:18,127
00:19:19,127
00:19:20,127
00:19:21,127
00:19:22,128
00:19:23,128
00:19:24,128
00:19:25,128
00:19:26,128
00:19:27,128
00:19:28,128
00:19:29,127
00:19:30,127
00:19:31,126
00:19:32,126
00:19:33,125
00:19:34,124
00:19:35,124
00:19:36,123
00:19:37,122
00:19:38,121
00:19:39,120
00:19:40,119
00:19:41,118
00:19:42,118
00:19:43,117
00:19:44,117
00:19:45,116
00:19:46,115
00:19:47,114
00:19:48,114
00:19:49,113
00:19:50,113
00:19:51,113
00:19:52,113
00:19:53,112
00:19:54,112
00:19:55,112
00:19:56,112
00:19:57,112
00:19:58,112
00:19:59,112
00:20:00,113
00:20:01,112
00:20:02,112
00:20:03,112
00:20:04,111
00:20:05,111
00:20:06,110
00:20:07,110
00:20:08,111
00:20:09,111
00:20:10,111
00:20:11,110
00:20:12,110
00:20:13,109
00:20:14,108
00:20:15,108
00:20:16,108
00:20:17,108
00:20:18,108
00:20:19,109
00:20:20,109
00:20:21,109
00:20:22,109
00:20:23,109
00:20:24,109
00:20:25,109
00:20:26,109
00:20:27,109
00:20:28,109
00:20:29,108
00:20:30,108
00:20:31,108
00:20:32,108
00:20:33,107
00:20:34,107
00:20:35,107
00:20:36,107
00:20:37,106
00:20:38,105
00:20:39,105
00:20:40,105
00:20:41,105
00:20:42,105
00:20:43,105
00:20:44,104
00:20:45,104
00:20:46,105
00:20:47,105
00:20:48,105
00:20:49,105
00:20:50,106
00:20:51,106
00:20:52,106
00:20:53,106
00:20:54,107
00:20:55,107
00:20:56,108
00:20:57,108
00:20:58,109
00:20:59,110
00:21:00,111
00:21:01,112
00:21:02,113
00:21:03,114
00:21:04,115
00:21:05,116
00:21:06,117
00:21:07,118
00:21:08,119
00:21:09,120
00:21:10,121
00:21:11,122
00:21:12,122
00:21:13,123
00:21:14,123
00:21:15,123
00:21:16,123
00:21:17,123
00:21:18,123
00:21:19,123
00:21:20,123
00:21:21,123
00:21:22,123
00:21:23,123
00:21:24,123
00:21:25,122
00:21:26,122
00:21:27,122
00:21:28,122
00:21:29,122
00:21:30,122
00:21:31,122
00:21:32,122
00:21:33,123
00:21:34,124
00:21:35,124
00:21:36,125
00:21:37,125
00:21:38,125
00:21:39,125
00:21:40,126
00:21:41,126
00:21:42,125
00:21:43,126
00:21:44,126
00:21:45,126
00:21:46,126
00:21:47,126
00:21:48,125
00:21:49,125
00:21:50,125
00:21:51,125
00:21:52,125
00:21:53,125
00:21:54,125
00:21:55,125
00:21:56,125
00:21:57,125
00:21:58,125
00:21:59,125
00:22:00,125
00:22:01,125
00:22:02,125
00:22:03,124
00:22:04,124
00:22:05,123
00:22:06,123
00:22:07,123
00:22:08,122
00:22:09,122
00:22:10,122
00:22:11,121
00:22:12,120
00:22:13,120
00:22:14,119
00:22:15,120
00:22:16,119
00:22:17,119
00:22:18,119
00:22:19,118
00:22:20,118
00:22:21,118
00:22:22,118
00:22:23,117
00:22:24,117
00:22:25,117
00:22:26,117
00:22:27,117
00:22:28,117
00:22:29,117
00:22:30,117
00:22:31,117
00:22:32,117
00:22:33,117
00:22:34,116
00:22:35,117
00:22:36,117
00:22:37,117
00:22:38,117
00:22:39,117
00:22:40,117
00:22:41,117
00:22:42,117
00:22:43,117
00:22:44,117
00:22:45,117
00:22:46,117
00:22:47,116
00:22:48,116
00:22:49,116
00:22:50,116
00:22:51,117
00:22:52,117
00:22:53,117
00:22:54,117
00:22:55,118
00:22:56,119
00:22:57,119
00:22:58,120
00:22:59,120
00:23:00,121
00:23:01,122
00:23:02,122
00:23:03,122
00:23:04,123
00:23:05,123
00:23:06,123
00:23:07,123
00:23:08,123
00:23:09,123
00:23:10,124
00:23:11,124
00:23:12,124
00:23:13,124
00:23:14,124
00:23:15,124
00:23:16,124
00:23:17,125
00:23:18,125
00:23:19,126
00:23:20,126
00:23:21,127
00:23:22,127
00:23:23,127
00:23:24,127
00:23:25,128
00:23:26,128
00:23:27,129
00:23:28,129
00:23:29,129
00:23:30,129
00:23:31,129
00:23:32,129
00:23:33,129
00:23:34,129
00:23:35,129
00:23:36,129
00:23:37,130
00:23:38,130
00:23:39,129
00:23:40,129
00:23:41,129
00:23:42,129
00:23:43,129
00:23:44,129
00:23:45,129
00:23:46,129
00:23:47,129
00:23:48,129
00:23:49,129
00:23:50,130
00:23:51,129
00:23:52,130
00:23:53,131
00:23:54,131
00:23:55,132
00:23:56,132
00:23:57,134
00:23:58,134
00:23:59,135
00:24:00,135
00:24:01,136
00:24:02,136
00:24:03,137
00:24:04,137
00:24:05,137
00:24:06,138
00:24:07,138
00:24:08,138
00:24:09,138
00:24:10,139
00:24:11,140
00:24:12,140
00:24:13,140
00:24:14,140
00:24:15,141
00:24:16,142
00:24:17,142
00:24:18,142
00:24:19,142
00:24:20,142
00:24:21,143
00:24:22,143
00:24:23,143
00:24:24,144
00:24:25,144
00:24:26,144
00:24:27,144
00:24:28,143
00:24:29,143
00:24:30,143
00:24:31,143
00:24:32,143
00:24:33,144
00:24:34,144
00:24:35,144
00:24:36,144
00:24:37,145
00:24:38,145
00:24:39,145
00:24:40,145
00:24:41,145
00:24:42,145
00:24:43,146
00:24:44,145
00:24:45,146
00:24:46,146
00:24:47,146
00:24:48,146
00:24:49,145
00:24:50,146
00:24:51,145
00:24:52,146
00:24:53,146
00:24:54,146
00:24:55,146
00:24:56,146
00:24:57,147
00:24:58,147
00:24:59,147
00:25:00,148
00:25:01,148
00:25:02,148
00:25:03,148
00:25:04,148
00:25:05,148
00:25:06,148
00:25:07,148
00:25:08,148
00:25:09,148
00:25:10,149
00:25:11,149
00:25:12,149
00:25:13,149
00:25:14,149
00:25:15,149
00:25:16,148
00:25:17,148
00:25:18,148
00:25:19,148
00:25:20,149
00:25:21,149
00:25:22,149
00:25:23,149
00:25:24,149
00:25:25,149
00:25:26,149
00:25:27,149
00:25:28,149
00:25:29,148
00:25:30,148
00:25:31,146
00:25:32,146
00:25:33,145
00:25:34,143
00:25:35,142
00:25:36,142
00:25:37,141
00:25:38,141
00:25:39,140
00:25:40,140
00:25:41,140
00:25:42,140
00:25:43,139
00:25:44,139
00:25:45,138
00:25:46,138
00:25:47,136
00:25:48,134
00:25:49,133
00:25:50,131
00:25:51,129
00:25:52,128
00:25:53,126
00:25:54,125
00:25:55,124
00:25:56,124
00:25:57,123
00:25:58,122
00:25:59,122
00:26:00,120
00:26:01,119
00:26:02,118
00:26:03,117
00:26:04,116
00:26:05,115
00:26:06,115
00:26:07,114
00:26:08,113
00:26:09,113
00:26:10,113
00:26:11,112
00:26:12,112
00:26:13,111
00:26:14,110
00:26:15,110
00:26:16,110
00:26:17,110
00:26:18,110
00:26:19,110
00:26:20,109
00:26:21,110
00:26:22,110
00:26:23,110
00:26:24,109
00:26:25,109
00:26:26,108
00:26:27,108
00:26:28,108
00:26:29,108
00:26:30,107
00:26:31,107
00:26:32,107
00:26:33,106
00:26:34,105
00:26:35,104
00:26:36,102
00:26:37,102
00:26:38,102
00:26:39,102
00:26:40,102
00:26:41,101
00:26:42,101
00:26:43,101
00:26:44,101
00:26:45,102
00:26:46,103
00:26:47,104
00:26:48,104
00:26:49,104
00:26:50,104
00:26:51,104
00:26:52,104
00:26:53,104
00:26:54,104
00:26:55,104
00:26:56,104
00:26:57,104
00:26:58,104
00:26:59,105
00:27:00,106
00:27:01,106
00:27:02,106
00:27:03,106
00:27:04,105
00:27:05,105
00:27:06,106
00:27:07,106
00:27:08,106
00:27:09,107
00:27:10,107
00:27:11,107
00:27:12,107
00:27:13,107
00:27:14,106
00:27:15,107
00:27:16,108
00:27:17,109
00:27:18,110
00:27:19,110
00:27:20,111
00:27:21,112
00:27:22,112
00:27:23,112
00:27:24,112
00:27:25,112
00:27:26,112
00:27:27,112
00:27:28,112
00:27:29,112
00:27:30,112
00:27:31,112
00:27:32,112
00:27:33,113
00:27:34,113
00:27:35,114
00:27:36,114
00:27:37,114
00:27:38,114
00:27:39,114
00:27:40,114
00:27:41,114
00:27:42,115
00:27:43,115
00:27:44,116
00:27:45,117
00:27:46,118
00:27:47,119
00:27:48,120
00:27:49,120
00:27:50,121
00:27:51,121
00:27:52,121
00:27:53,121
00:27:54,121
00:27:55,121
00:27:56,121
00:27:57,121
00:27:58,121
00:27:59,121
00:28:00,120
00:28:01,120
00:28:02,119
00:28:03,119
00:28:04,118
00:28:05,118
00:28:06,98
00:28:07,96
00:28:08,95
00:28:09,94
00:28:10,94
00:28:11,94
00:28:12,94
00:28:13,94
00:28:14,95
00:28:15,95
00:28:16,95
00:28:17,95
00:28:18,96
00:28:19,96
00:28:20,96
00:28:21,98
00:28:22,100
00:28:23,102
00:28:24,103
00:28:25,104
00:28:26,106
00:28:27,107
00:28:28,109
00:28:29,109
00:28:30,110
00:28:31,111
00:28:32,111
00:28:33,112
00:28:34,113
00:28:35,114
00:28:36,114
00:28:37,115
00:28:38,116
00:28:39,82
00:28:40,84
00:28:41,88
00:28:42,88
00:28:43,88
00:28:44,88
00:28:45,88
00:28:46,90
00:28:47,91
00:28:48,92
00:28:49,95
00:28:50,97
00:28:51,98
00:28:52,100
00:28:53,102
00:28:54,103
00:28:55,105
00:28:56,105
00:28:57,107
00:28:58,108
00:28:59,110
00:29:00,111
00:29:01,112
00:29:02,114
00:29:03,115
00:29:04,116
00:29:05,117
00:29:06,118
00:29:07,119
00:29:08,121
00:29:09,121
00:29:10,123
00:29:11,124
00:29:12,125
00:29:13,126
00:29:14,126
00:29:15,127
00:29:16,127
00:29:17,127
00:29:18,127
00:29:19,128
00:29:20,128
00:29:21,128
00:29:22,129
00:29:23,129
00:29:24,129
00:29:25,130
00:29:26,130
00:29:27,130
00:29:28,131
00:29:29,131
00:29:30,131
00:29:31,131
00:29:32,131
00:29:33,131
00:29:34,131
00:29:35,131
00:29:36,131
00:29:37,131
00:29:38,131
00:29:39,131
00:29:40,131
00:29:41,131
00:29:42,131
00:29:43,131
00:29:44,131
00:29:45,131
00:29:46,131
00:29:47,131
00:29:48,131
00:29:49,132
00:29:50,132
00:29:51,132
00:29:52,133
00:29:53,133
