Time,HR
00:04:29,153
00:04:30,153
00:04:31,153
00:04:32,153
00:04:33,153
00:04:34,153
00:04:35,153
00:04:36,153
00:04:37,153
00:04:38,154
00:04:39,153
00:04:40,153
00:04:41,153
00:04:42,153
00:04:43,153
00:04:44,153
00:04:45,153
00:04:46,153
00:04:47,153
00:04:48,153
00:04:49,154
00:04:50,154
00:04:51,154
00:04:52,154
00:04:53,154
00:04:54,154
00:04:55,154
00:04:56,155
00:04:57,154
00:04:58,154
00:04:59,154
00:05:00,154
00:05:01,154
00:05:02,155
00:05:03,155
00:05:04,155
00:05:05,154
00:05:06,154
00:05:07,154
00:05:08,154
00:05:09,154
00:05:10,154
00:05:11,154
00:05:12,154
00:05:13,154
00:05:14,154
00:05:15,155
00:05:16,155
00:05:17,155
00:05:18,154
00:05:19,154
00:05:20,154
00:05:21,154
00:05:22,154
00:05:23,154
00:05:24,154
00:05:25,154
00:05:26,154
00:05:27,154
00:05:28,154
00:05:29,153
00:05:30,154
00:05:31,154
00:05:32,153
00:05:33,153
00:05:34,153
00:05:35,153
00:05:36,153
00:05:37,153
00:05:38,153
00:05:39,153
00:05:40,153
00:05:41,153
00:05:42,153
00:05:43,153
00:05:44,153
00:05:45,152
00:05:46,152
00:05:47,152
00:05:48,152
00:05:49,152
00:05:50,152
00:05:51,152
00:05:52,153
00:05:53,152
00:05:54,152
00:05:55,152
00:05:56,152
00:05:57,152
00:05:58,151
00:05:59,152
00:06:00,151
00:06:01,151
00:06:02,151
00:06:03,151
00:06:04,151
00:06:05,150
00:06:06,150
00:06:07,150
00:06:08,150
00:06:09,150
00:06:10,150
00:06:11,150
00:06:12,150
00:06:13,151
00:06:14,151
00:06:15,151
00:06:16,151
00:06:17,151
00:06:18,151
00:06:19,151
00:06:20,151
00:06:21,152
00:06:22,152
00:06:23,152
00:06:24,152
00:06:25,152
00:06:26,152
00:06:27,152
00:06:28,152
00:06:29,152
00:06:30,152
00:06:31,152
00:06:32,152
00:06:33,152
00:06:34,152
00:06:35,152
00:06:36,152
00:06:37,152
00:06:38,152
00:06:39,152
00:06:40,152
00:06:41,152
00:06:42,152
00:06:43,152
00:06:44,152
00:06:45,152
00:06:46,152
00:06:47,152
00:06:48,152
00:06:49,153
00:06:50,153
00:06:51,153
00:06:52,152
00:06:53,152
00:06:54,153
00:06:55,153
00:06:56,153
00:06:57,153
00:06:58,153
00:06:59,153
00:07:00,153
00:07:01,153
00:07:02,153
00:07:03,153
00:07:04,153
00:07:05,154
00:07:06,154
00:07:07,154
00:07:08,154
00:07:09,154
00:07:10,154
00:07:11,155
00:07:12,155
00:07:13,155
00:07:14,155
00:07:15,155
00:07:16,155
00:07:17,155
00:07:18,155
00:07:19,156
00:07:20,156
00:07:21,156
00:07:22,156
00:07:23,156
00:07:24,156
00:07:25,156
00:07:26,157
00:07:27,157
00:07:28,158
00:07:29,158
00:07:30,158
00:07:31,159
00:07:32,159
00:07:33,159
00:07:34,159
00:07:35,159
00:07:36,159
00:07:37,159
00:07:38,159
00:07:39,159
00:07:40,159
00:07:41,159
00:07:42,159
00:07:43,159
00:07:44,159
00:07:45,159
00:07:46,159
00:07:47,159
00:07:48,159
00:07:49,159
00:07:50,159
00:07:51,159
00:07:52,159
00:07:53,159
00:07:54,159
00:07:55,159
00:07:56,159
00:07:57,159
00:07:58,159
00:07:59,159
00:08:00,159
00:08:01,159
00:08:02,160
00:08:03,160
00:08:04,160
00:08:05,160
00:08:06,160
00:08:07,160
00:08:08,159
00:08:09,159
00:08:10,159
00:08:11,159
00:08:12,159
00:08:13,159
00:08:14,159
00:08:15,159
00:08:16,159
00:08:17,159
00:08:18,159
00:08:19,159
00:08:20,159
00:08:21,158
00:08:22,158
00:08:23,158
00:08:24,159
00:08:25,159
00:08:26,158
00:08:27,158
00:08:28,158
00:08:29,158
00:08:30,158
00:08:31,158
00:08:32,158
00:08:33,158
00:08:34,157
00:08:35,157
00:08:36,157
00:08:37,157
00:08:38,157
00:08:39,157
00:08:40,156
00:08:41,156
00:08:42,156
00:08:43,156
00:08:44,156
00:08:45,156
00:08:46,156
00:08:47,155
00:08:48,155
00:08:49,155
00:08:50,155
00:08:51,155
00:08:52,155
00:08:53,155
00:08:54,155
00:08:55,156
00:08:56,156
00:08:57,155
00:08:58,155
00:08:59,156
00:09:00,156
00:09:01,155
00:09:02,155
00:09:03,155
00:09:04,155
00:09:05,155
00:09:06,155
00:09:07,154
00:09:08,154
00:09:09,154
00:09:10,154
00:09:11,154
00:09:12,154
00:09:13,154
00:09:14,153
00:09:15,153
00:09:16,153
00:09:17,153
00:09:18,153
00:09:19,153
00:09:20,153
00:09:21,153
00:09:22,153
00:09:23,153
00:09:24,154
00:09:25,154
00:09:26,154
00:09:27,154
00:09:28,154
00:09:29,155
00:09:30,154
00:09:31,154
00:09:32,154
00:09:33,154
00:09:34,154
00:09:35,154
00:09:36,154
00:09:37,155
00:09:38,154
00:09:39,154
00:09:40,154
00:09:41,154
00:09:42,154
00:09:43,154
00:09:44,153
00:09:45,153
00:09:46,153
00:09:47,153
00:09:48,153
00:09:49,152
00:09:50,152
00:09:51,152
00:09:52,152
00:09:53,152
00:09:54,152
00:09:55,152
00:09:56,152
00:09:57,152
00:09:58,152
00:09:59,151
00:10:00,151
00:10:01,151
00:10:02,151
00:10:03,150
00:10:04,149
00:10:05,148
00:10:06,148
00:10:07,147
00:10:08,147
00:10:09,147
00:10:10,147
00:10:11,147
00:10:12,147
00:10:13,147
00:10:14,147
00:10:15,147
00:10:16,148
00:10:17,148
00:10:18,149
00:10:19,149
00:10:20,149
00:10:21,150
00:10:22,150
00:10:23,150
00:10:24,150
00:10:25,150
00:10:26,150
00:10:27,150
00:10:28,149
00:10:29,149
00:10:30,149
00:10:31,149
00:10:32,149
00:10:33,149
00:10:34,149
00:10:35,149
00:10:36,148
00:10:37,149
00:10:38,149
00:10:39,148
00:10:40,148
00:10:41,148
00:10:42,148
00:10:43,147
00:10:44,147
00:10:45,146
00:10:46,145
00:10:47,145
00:10:48,144
00:10:49,144
00:10:50,144
00:10:51,143
00:10:52,143
00:10:53,143
00:10:54,143
00:10:55,143
00:10:56,143
00:10:57,142
00:10:58,142
00:10:59,142
00:11:00,143
00:11:01,142
00:11:02,143
00:11:03,143
00:11:04,143
00:11:05,143
00:11:06,143
00:11:07,144
00:11:08,144
00:11:09,144
00:11:10,145
00:11:11,145
00:11:12,145
00:11:13,145
00:11:14,145
00:11:15,146
00:11:16,146
00:11:17,146
00:11:18,146
00:11:19,146
00:11:20,146
00:11:21,146
00:11:22,146
00:11:23,146
00:11:24,146
00:11:25,146
00:11:26,147
00:11:27,147
00:11:28,147
00:11:29,147
00:11:30,148
00:11:31,148
00:11:32,148
00:11:33,148
00:11:34,148
00:11:35,148
00:11:36,148
00:11:37,148
00:11:38,148
00:11:39,148
00:11:40,148
00:11:41,148
00:11:42,148
00:11:43,148
00:11:44,148
00:11:45,149
00:11:46,149
00:11:47,149
00:11:48,149
00:11:49,149
00:11:50,149
00:11:51,149
00:11:52,149
00:11:53,149
00:11:54,149
00:11:55,148
00:11:56,149
00:11:57,149
00:11:58,149
00:11:59,149
00:12:00,149
00:12:01,150
00:12:02,150
00:12:03,150
00:12:04,150
00:12:05,151
00:12:06,151
00:12:07,151
00:12:08,151
00:12:09,151
00:12:10,151
00:12:11,151
00:12:12,151
00:12:13,151
00:12:14,151
00:12:15,150
00:12:16,150
00:12:17,150
00:12:18,150
00:12:19,150
00:12:20,150
00:12:21,150
00:12:22,150
00:12:23,150
00:12:24,150
00:12:25,150
00:12:26,150
00:12:27,150
00:12:28,150
00:12:29,151
00:12:30,151
00:12:31,151
00:12:32,151
00:12:33,151
00:12:34,151
00:12:35,151
00:12:36,152
00:12:37,152
00:12:38,152
00:12:39,152
00:12:40,152
00:12:41,153
00:12:42,153
00:12:43,153
00:12:44,153
00:12:45,153
00:12:46,153
00:12:47,153
00:12:48,153
00:12:49,153
00:12:50,153
00:12:51,153
00:12:52,153
00:12:53,152
00:12:54,152
00:12:55,152
00:12:56,152
00:12:57,152
00:12:58,151
00:12:59,151
00:13:00,151
00:13:01,151
00:13:02,151
00:13:03,151
00:13:04,151
00:13:05,151
00:13:06,150
00:13:07,151
00:13:08,151
00:13:09,151
00:13:10,151
00:13:11,151
00:13:12,151
00:13:13,151
00:13:14,151
00:13:15,151
00:13:16,151
00:13:17,152
00:13:18,152
00:13:19,152
00:13:20,152
00:13:21,152
00:13:22,152
00:13:23,153
00:13:24,153
00:13:25,153
00:13:26,153
00:13:27,153
00:13:28,153
00:13:29,153
00:13:30,153
00:13:31,153
00:13:32,153
00:13:33,153
00:13:34,153
00:13:35,153
00:13:36,153
00:13:37,153
00:13:38,153
00:13:39,153
00:13:40,153
00:13:41,153
00:13:42,153
00:13:43,153
00:13:44,153
00:13:45,152
00:13:46,152
00:13:47,152
00:13:48,152
00:13:49,151
00:13:50,151
00:13:51,151
00:13:52,151
00:13:53,150
00:13:54,150
00:13:55,150
00:13:56,149
00:13:57,149
00:13:58,149
00:13:59,149
00:14:00,148
00:14:01,148
00:14:02,148
00:14:03,147
00:14:04,148
00:14:05,148
00:14:06,147
00:14:07,147
00:14:08,148
00:14:09,147
00:14:10,148
00:14:11,148
00:14:12,148
00:14:13,148
00:14:14,149
00:14:15,149
00:14:16,149
00:14:17,149
00:14:18,150
00:14:19,150
00:14:20,150
00:14:21,150
00:14:22,150
00:14:23,150
00:14:24,150
00:14:25,150
00:14:26,151
00:14:27,151
00:14:28,150
00:14:29,150
00:14:30,150
00:14:31,150
00:14:32,150
00:14:33,149
00:14:34,149
00:14:35,149
00:14:36,148
00:14:37,148
00:14:38,147
00:14:39,147
00:14:40,147
00:14:41,147
00:14:42,147
00:14:43,147
00:14:44,147
00:14:45,146
00:14:46,146
00:14:47,146
00:14:48,146
00:14:49,146
00:14:50,146
00:14:51,145
00:14:52,145
00:14:53,144
00:14:54,144
00:14:55,144
00:14:56,144
00:14:57,144
00:14:58,144
00:14:59,144
00:15:00,144
00:15:01,144
00:15:02,144
00:15:03,144
00:15:04,100
00:15:05,102
00:15:06,104
00:15:07,107
00:15:08,110
00:15:09,113
00:15:10,115
00:15:11,117
00:15:12,119
00:15:13,121
00:15:14,124
00:15:15,126
00:15:16,128
00:15:17,130
00:15:18,133
00:15:19,135
00:15:20,137
00:15:21,139
00:15:22,141
00:15:23,143
00:15:24,145
00:15:25,147
00:15:26,148
00:15:27,150
00:15:28,151
00:15:29,152
00:15:30,153
00:15:31,154
00:15:32,155
00:15:33,156
00:15:34,157
00:15:35,158
00:15:36,158
00:15:37,159
00:15:38,159
00:15:39,159
00:15:40,160
00:15:41,160
00:15:42,161
00:15:43,161
00:15:44,161
00:15:45,161
00:15:46,162
00:15:47,162
00:15:48,162
00:15:49,162
00:15:50,161
00:15:51,161
00:15:52,161
00:15:53,161
00:15:54,161
00:15:55,160
00:15:56,160
00:15:57,160
00:15:58,160
00:15:59,160
00:16:00,160
00:16:01,160
00:16:02,159
00:16:03,159
00:16:04,159
00:16:05,158
00:16:06,158
00:16:07,158
00:16:08,158
00:16:09,158
00:16:10,157
00:16:11,157
00:16:12,157
00:16:13,156
00:16:14,156
00:16:15,156
00:16:16,155
00:16:17,155
00:16:18,154
00:16:19,154
00:16:20,153
00:16:21,153
00:16:22,153
00:16:23,153
00:16:24,153
00:16:25,153
00:16:26,153
00:16:27,154
00:16:28,153
00:16:29,154
00:16:30,154
00:16:31,154
00:16:32,155
00:16:33,155
00:16:34,156
00:16:35,156
00:16:36,157
00:16:37,157
00:16:38,158
00:16:39,159
00:16:40,159
00:16:41,159
00:16:42,160
00:16:43,160
00:16:44,161
00:16:45,161
00:16:46,162
00:16:47,163
00:16:48,163
00:16:49,163
00:16:50,164
00:16:51,165
00:16:52,165
00:16:53,166
00:16:54,166
00:16:55,166
00:16:56,166
00:16:57,166
00:16:58,166
00:16:59,166
00:17:00,167
00:17:01,167
00:17:02,167
00:17:03,166
00:17:04,166
00:17:05,166
00:17:06,166
00:17:07,165
00:17:08,165
00:17:09,165
00:17:10,164
00:17:11,164
00:17:12,164
00:17:13,163
00:17:14,163
00:17:15,163
00:17:16,162
00:17:17,162
00:17:18,162
00:17:19,162
00:17:20,162
00:17:21,161
00:17:22,161
00:17:23,160
00:17:24,159
00:17:25,159
00:17:26,159
00:17:27,158
00:17:28,158
00:17:29,157
00:17:30,156
00:17:31,156
00:17:32,156
00:17:33,155
00:17:34,155
00:17:35,155
00:17:36,156
00:17:37,156
00:17:38,157
00:17:39,157
00:17:40,157
00:17:41,157
00:17:42,157
00:17:43,157
00:17:44,157
00:17:45,157
00:17:46,157
00:17:47,157
00:17:48,158
00:17:49,158
00:17:50,159
00:17:51,159
00:17:52,160
00:17:53,160
00:17:54,161
00:17:55,161
00:17:56,162
00:17:57,162
00:17:58,163
00:17:59,163
00:18:00,164
00:18:01,165
00:18:02,165
00:18:03,166
00:18:04,166
00:18:05,167
00:18:06,168
00:18:07,168
00:18:08,169
00:18:09,169
00:18:10,169
00:18:11,169
00:18:12,170
00:18:13,170
00:18:14,170
00:18:15,170
00:18:16,170
00:18:17,170
00:18:18,170
00:18:19,170
00:18:20,169
00:18:21,169
00:18:22,169
00:18:23,169
00:18:24,168
00:18:25,168
00:18:26,168
00:18:27,168
00:18:28,167
00:18:29,167
00:18:30,167
00:18:31,167
00:18:32,166
00:18:33,166
00:18:34,165
00:18:35,165
00:18:36,165
00:18:37,164
00:18:38,164
00:18:39,163
00:18:40,163
00:18:41,162
00:18:42,161
00:18:43,160
00:18:44,160
00:18:45,159
00:18:46,159
00:18:47,158
00:18:48,158
00:18:49,158
00:18:50,157
00:18:51,157
00:18:52,157
00:18:53,157
00:18:54,157
00:18:55,157
00:18:56,157
00:18:57,157
00:18:58,157
00:18:59,158
00:19:00,158
00:19:01,158
00:19:02,158
00:19:03,158
00:19:04,158
00:19:05,159
00:19:06,159
00:19:07,160
00:19:08,160
00:19:09,160
00:19:10,161
00:19:11,162
00:19:12,162
00:19:13,163
00:19:14,163
00:19:15,164
00:19:16,164
00:19:17,165
00:19:18,165
00:19:19,166
00:19:20,166
00:19:21,167
00:19:22,167
00:19:23,168
00:19:24,168
00:19:25,168
00:19:26,169
00:19:27,169
00:19:28,169
00:19:29,170
00:19:30,170
00:19:31,170
00:19:32,170
00:19:33,170
00:19:34,170
00:19:35,170
00:19:36,170
00:19:37,170
00:19:38,169
00:19:39,169
00:19:40,169
00:19:41,168
00:19:42,168
00:19:43,168
00:19:44,167
00:19:45,167
00:19:46,167
00:19:47,166
00:19:48,166
00:19:49,166
00:19:50,166
00:19:51,165
00:19:52,165
00:19:53,164
00:19:54,164
00:19:55,163
00:19:56,163
00:19:57,162
00:19:58,162
00:19:59,162
00:20:00,161
00:20:01,160
00:20:02,159
00:20:03,159
00:20:04,158
00:20:05,158
00:20:06,157
00:20:07,157
00:20:08,157
00:20:09,157
00:20:10,157
00:20:11,158
00:20:12,157
00:20:13,157
00:20:14,157
00:20:15,157
00:20:16,157
00:20:17,157
00:20:18,157
00:20:19,158
00:20:20,158
00:20:21,159
00:20:22,159
00:20:23,159
00:20:24,160
00:20:25,160
00:20:26,161
00:20:27,161
00:20:28,162
00:20:29,162
00:20:30,163
00:20:31,164
00:20:32,164
00:20:33,165
00:20:34,166
00:20:35,166
00:20:36,167
00:20:37,167
00:20:38,168
00:20:39,168
00:20:40,169
00:20:41,170
00:20:42,170
00:20:43,170
00:20:44,170
00:20:45,170
00:20:46,171
00:20:47,171
00:20:48,171
00:20:49,171
00:20:50,171
00:20:51,171
00:20:52,171
00:20:53,170
00:20:54,170
00:20:55,170
00:20:56,169
00:20:57,169
00:20:58,168
00:20:59,168
00:21:00,168
00:21:01,167
00:21:02,167
00:21:03,167
00:21:04,166
00:21:05,166
00:21:06,166
00:21:07,165
00:21:08,165
00:21:09,164
00:21:10,164
00:21:11,164
00:21:12,163
00:21:13,163
00:21:14,162
00:21:15,161
00:21:16,160
00:21:17,159
00:21:18,158
00:21:19,157
00:21:20,156
00:21:21,156
00:21:22,156
00:21:23,155
00:21:24,156
00:21:25,155
00:21:26,155
00:21:27,155
00:21:28,155
00:21:29,155
00:21:30,146
00:21:31,145
00:21:32,144
00:21:33,143
00:21:34,142
00:21:35,142
00:21:36,141
00:21:37,140
00:21:38,139
00:21:39,137
00:21:40,136
00:21:41,135
00:21:42,134
00:21:43,133
00:21:44,133
00:21:45,133
00:21:46,133
00:21:47,133
00:21:48,133
00:21:49,133
00:21:50,133
00:21:51,134
00:21:52,134
00:21:53,134
00:21:54,135
00:21:55,135
00:21:56,135
00:21:57,136
00:21:58,136
00:21:59,136
00:22:00,137
00:22:01,137
00:22:02,137
00:22:03,137
00:22:04,137
00:22:05,138
00:22:06,138
00:22:07,138
00:22:08,139
00:22:09,139
00:22:10,140
00:22:11,141
00:22:12,141
00:22:13,142
00:22:14,142
00:22:15,142
00:22:16,142
00:22:17,142
00:22:18,142
00:22:19,143
00:22:20,143
00:22:21,143
00:22:22,143
00:22:23,143
00:22:24,143
00:22:25,143
00:22:26,143
00:22:27,144
00:22:28,144
00:22:29,145
00:22:30,145
00:22:31,145
00:22:32,146
00:22:33,146
00:22:34,147
00:22:35,147
00:22:36,147
00:22:37,147
00:22:38,147
00:22:39,147
00:22:40,147
00:22:41,147
00:22:42,147
00:22:43,147
00:22:44,147
00:22:45,148
00:22:46,148
00:22:47,148
00:22:48,148
00:22:49,149
00:22:50,149
00:22:51,149
00:22:52,149
00:22:53,149
00:22:54,150
00:22:55,149
00:22:56,149
00:22:57,149
00:22:58,149
00:22:59,149
00:23:00,149
00:23:01,149
00:23:02,149
00:23:03,149
00:23:04,149
00:23:05,149
00:23:06,149
00:23:07,149
00:23:08,149
00:23:09,149
00:23:10,149
00:23:11,149
00:23:12,149
00:23:13,149
00:23:14,149
00:23:15,149
00:23:16,149
00:23:17,149
00:23:18,149
00:23:19,149
00:23:20,149
00:23:21,149
00:23:22,149
00:23:23,149
00:23:24,149
00:23:25,149
00:23:26,149
00:23:27,149
00:23:28,150
00:23:29,150
00:23:30,150
00:23:31,150
00:23:32,151
00:23:33,151
00:23:34,151
00:23:35,151
00:23:36,151
00:23:37,152
00:23:38,152
00:23:39,152
00:23:40,152
00:23:41,152
00:23:42,152
00:23:43,153
00:23:44,153
00:23:45,153
00:23:46,153
00:23:47,153
00:23:48,153
00:23:49,153
00:23:50,153
00:23:51,154
00:23:52,154
00:23:53,155
00:23:54,155
00:23:55,155
00:23:56,155
00:23:57,155
00:23:58,155
00:23:59,156
00:24:00,156
00:24:01,156
00:24:02,156
00:24:03,156
00:24:04,156
00:24:05,156
00:24:06,156
00:24:07,156
00:24:08,156
00:24:09,156
00:24:10,156
00:24:11,156
00:24:12,156
00:24:13,157
00:24:14,157
00:24:15,157
00:24:16,158
00:24:17,158
00:24:18,158
00:24:19,158
00:24:20,158
00:24:21,157
00:24:22,158
00:24:23,158
00:24:24,159
00:24:25,159
00:24:26,159
00:24:27,159
00:24:28,159
00:24:29,159
00:24:30,160
00:24:31,160
00:24:32,160
00:24:33,160
00:24:34,160
00:24:35,160
00:24:36,160
00:24:37,161
00:24:38,161
00:24:39,161
00:24:40,161
00:24:41,161
00:24:42,161
00:24:43,161
00:24:44,161
00:24:45,161
00:24:46,161
00:24:47,161
00:24:48,161
00:24:49,161
00:24:50,161
00:24:51,161
00:24:52,161
00:24:53,161
00:24:54,161
00:24:55,161
00:24:56,162
00:24:57,162
00:24:58,162
00:24:59,162
00:25:00,162
00:25:01,162
00:25:02,162
00:25:03,163
00:25:04,163
00:25:05,163
00:25:06,163
00:25:07,163
00:25:08,163
00:25:09,163
00:25:10,163
00:25:11,163
00:25:12,163
00:25:13,163
00:25:14,163
00:25:15,163
00:25:16,163
00:25:17,163
00:25:18,163
00:25:19,164
00:25:20,164
00:25:21,164
00:25:22,163
00:25:23,163
00:25:24,163
00:25:25,163
00:25:26,163
00:25:27,162
00:25:28,162
00:25:29,162
00:25:30,162
00:25:31,161
00:25:32,160
00:25:33,160
00:25:34,159
00:25:35,158
00:25:36,157
00:25:37,157
00:25:38,156
00:25:39,155
00:25:40,155
00:25:41,155
00:25:42,154
00:25:43,154
00:25:44,153
00:25:45,153
00:25:46,153
00:25:47,153
00:25:48,153
00:25:49,153
00:25:50,152
00:25:51,152
00:25:52,152
00:25:53,152
00:25:54,151
00:25:55,151
00:25:56,150
00:25:57,150
00:25:58,149
00:25:59,149
00:26:00,148
00:26:01,148
00:26:02,148
00:26:03,146
00:26:04,146
00:26:05,145
00:26:06,145
00:26:07,145
00:26:08,145
00:26:09,145
00:26:10,145
00:26:11,146
00:26:12,146
00:26:13,146
00:26:14,146
00:26:15,145
00:26:16,145
00:26:17,145
00:26:18,145
00:26:19,144
00:26:20,144
00:26:21,144
00:26:22,144
00:26:23,144
00:26:24,143
00:26:25,143
00:26:26,143
00:26:27,142
00:26:28,141
00:26:29,141
00:26:30,140
00:26:31,140
00:26:32,139
00:26:33,139
00:26:34,138
00:26:35,138
00:26:36,138
00:26:37,138
00:26:38,137
00:26:39,138
00:26:40,137
00:26:41,137
00:26:42,137
00:26:43,137
00:26:44,137
00:26:45,136
00:26:46,136
00:26:47,136
00:26:48,136
00:26:49,136
00:26:50,136
00:26:51,135
00:26:52,135
00:26:53,134
00:26:54,134
00:26:55,134
00:26:56,134
00:26:57,134
00:26:58,134
00:26:59,134
00:27:00,134
00:27:01,134
00:27:02,134
00:27:03,134
00:27:04,134
00:27:05,135
00:27:06,135
00:27:07,136
00:27:08,136
00:27:09,137
00:27:10,137
00:27:11,137
00:27:12,137
00:27:13,137
00:27:14,137
00:27:15,137
00:27:16,137
00:27:17,137
00:27:18,137
00:27:19,137
00:27:20,138
00:27:21,138
00:27:22,138
00:27:23,138
00:27:24,139
00:27:25,139
00:27:26,139
00:27:27,139
00:27:28,140
00:27:29,141
00:27:30,141
00:27:31,142
00:27:32,143
00:27:33,143
00:27:34,144
00:27:35,144
00:27:36,145
00:27:37,145
00:27:38,146
00:27:39,146
00:27:40,146
00:27:41,146
00:27:42,147
00:27:43,147
00:27:44,148
00:27:45,148
00:27:46,148
00:27:47,149
00:27:48,149
00:27:49,149
00:27:50,149
00:27:51,149
00:27:52,149
00:27:53,150
00:27:54,150
00:27:55,150
00:27:56,150
00:27:57,150
00:27:58,151
00:27:59,151
00:28:00,151
00:28:01,151
00:28:02,151
00:28:03,152
00:28:04,152
00:28:05,152
00:28:06,153
00:28:07,153
00:28:08,153
00:28:09,153
00:28:10,154
00:28:11,154
00:28:12,154
00:28:13,154
00:28:14,154
00:28:15,154
00:28:16,154
00:28:17,154
00:28:18,153
00:28:19,154
00:28:20,154
00:28:21,154
00:28:22,154
00:28:23,154
00:28:24,154
00:28:25,154
00:28:26,155
00:28:27,155
00:28:28,155
00:28:29,155
00:28:30,155
00:28:31,156
00:28:32,156
00:28:33,156
00:28:34,156
00:28:35,156
00:28:36,156
00:28:37,156
00:28:38,157
00:28:39,157
00:28:40,157
00:28:41,157
00:28:42,157
00:28:43,157
00:28:44,157
00:28:45,158
00:28:46,158
00:28:47,158
00:28:48,158
00:28:49,158
00:28:50,158
00:28:51,158
00:28:52,158
00:28:53,158
00:28:54,158
00:28:55,158
00:28:56,158
00:28:57,158
00:28:58,158
00:28:59,158
00:29:00,158
00:29:01,158
00:29:02,157
00:29:03,157
00:29:04,157
00:29:05,157
00:29:06,157
00:29:07,156
00:29:08,156
00:29:09,156
00:29:10,156
00:29:11,156
00:29:12,156
00:29:13,156
00:29:14,156
00:29:15,156
00:29:16,156
00:29:17,139
00:29:18,137
00:29:19,136
00:29:20,135
00:29:21,133
00:29:22,132
00:29:23,132
00:29:24,132
00:29:25,132
00:29:26,132
00:29:27,132
00:29:28,132
00:29:29,133
00:29:30,133
00:29:31,134
00:29:32,135
00:29:33,136
00:29:34,138
00:29:35,139
00:29:36,140
00:29:37,141
00:29:38,143
00:29:39,144
00:29:40,145
00:29:41,147
