Time,HR
00:08:19,142
00:08:20,142
00:08:21,142
00:08:22,142
00:08:23,142
00:08:24,142
00:08:25,142
00:08:26,142
00:08:27,143
00:08:28,143
00:08:29,142
00:08:30,143
00:08:31,143
00:08:32,143
00:08:33,144
00:08:34,143
00:08:35,144
00:08:36,143
00:08:37,143
00:08:38,142
00:08:39,142
00:08:40,142
00:08:41,142
00:08:42,142
00:08:43,142
00:08:44,141
00:08:45,142
00:08:46,142
00:08:47,142
00:08:48,142
00:08:49,142
00:08:50,141
00:08:51,142
00:08:52,141
00:08:53,141
00:08:54,141
00:08:55,141
00:08:56,95
00:08:57,96
00:08:58,97
00:08:59,97
00:09:00,98
00:09:01,98
00:09:02,99
00:09:03,99
00:09:04,99
00:09:05,100
00:09:06,100
00:09:07,101
00:09:08,101
00:09:09,103
00:09:10,104
00:09:11,106
00:09:12,107
00:09:13,109
00:09:14,111
00:09:15,113
00:09:16,114
00:09:17,115
00:09:18,117
00:09:19,118
00:09:20,119
00:09:21,121
00:09:22,121
00:09:23,122
00:09:24,123
00:09:25,123
00:09:26,123
00:09:27,124
00:09:28,124
00:09:29,125
00:09:30,126
00:09:31,127
00:09:32,128
00:09:33,128
00:09:34,129
00:09:35,129
00:09:36,129
00:09:37,129
00:09:38,129
00:09:39,129
00:09:40,129
00:09:41,130
00:09:42,130
00:09:43,130
00:09:44,131
00:09:45,131
00:09:46,131
00:09:47,132
00:09:48,132
00:09:49,132
00:09:50,133
00:09:51,133
00:09:52,133
00:09:53,134
00:09:54,134
00:09:55,134
00:09:56,134
00:09:57,134
00:09:58,134
00:09:59,135
00:10:00,135
00:10:01,135
00:10:02,135
00:10:03,136
00:10:04,135
00:10:05,135
00:10:06,135
00:10:07,135
00:10:08,135
00:10:09,135
00:10:10,135
00:10:11,135
00:10:12,135
00:10:13,136
00:10:14,136
00:10:15,137
00:10:16,137
00:10:17,138
00:10:18,138
00:10:19,138
00:10:20,139
00:10:21,139
00:10:22,138
00:10:23,138
00:10:24,138
00:10:25,137
00:10:26,137
00:10:27,137
00:10:28,137
00:10:29,138
00:10:30,138
00:10:31,138
00:10:32,138
00:10:33,137
00:10:34,137
00:10:35,137
00:10:36,137
00:10:37,137
00:10:38,137
00:10:39,136
00:10:40,137
00:10:41,136
00:10:42,137
00:10:43,137
00:10:44,137
00:10:45,137
00:10:46,138
00:10:47,138
00:10:48,138
00:10:49,139
00:10:50,139
00:10:51,139
00:10:52,140
00:10:53,140
00:10:54,140
00:10:55,140
00:10:56,140
00:10:57,140
00:10:58,140
00:10:59,140
00:11:00,140
00:11:01,140
00:11:02,140
00:11:03,140
00:11:04,140
00:11:05,140
00:11:06,140
00:11:07,140
00:11:08,141
00:11:09,141
00:11:10,141
00:11:11,142
00:11:12,142
00:11:13,142
00:11:14,142
00:11:15,142
00:11:16,142
00:11:17,142
00:11:18,142
00:11:19,142
00:11:20,142
00:11:21,142
00:11:22,142
00:11:23,142
00:11:24,142
00:11:25,142
00:11:26,142
00:11:27,143
00:11:28,143
00:11:29,143
00:11:30,143
00:11:31,143
00:11:32,143
00:11:33,144
00:11:34,144
00:11:35,144
00:11:36,144
00:11:37,144
00:11:38,144
00:11:39,144
00:11:40,144
00:11:41,144
00:11:42,144
00:11:43,144
00:11:44,144
00:11:45,144
00:11:46,144
00:11:47,145
00:11:48,145
00:11:49,145
00:11:50,145
00:11:51,146
00:11:52,146
00:11:53,146
00:11:54,146
00:11:55,146
00:11:56,147
00:11:57,147
00:11:58,147
00:11:59,147
00:12:00,147
00:12:01,147
00:12:02,147
00:12:03,147
00:12:04,148
00:12:05,148
00:12:06,148
00:12:07,148
00:12:08,148
00:12:09,149
00:12:10,149
00:12:11,149
00:12:12,150
00:12:13,150
00:12:14,150
00:12:15,150
00:12:16,151
00:12:17,151
00:12:18,152
00:12:19,152
00:12:20,152
00:12:21,152
00:12:22,153
00:12:23,153
00:12:24,153
00:12:25,152
00:12:26,152
00:12:27,152
00:12:28,152
00:12:29,153
00:12:30,153
00:12:31,153
00:12:32,153
00:12:33,152
00:12:34,152
00:12:35,152
00:12:36,151
00:12:37,151
00:12:38,151
00:12:39,150
00:12:40,150
00:12:41,150
00:12:42,149
00:12:43,148
00:12:44,148
00:12:45,148
00:12:46,148
00:12:47,148
00:12:48,147
00:12:49,147
00:12:50,147
00:12:51,146
00:12:52,146
00:12:53,146
00:12:54,145
00:12:55,145
00:12:56,144
00:12:57,144
00:12:58,143
00:12:59,143
00:13:00,142
00:13:01,141
00:13:02,140
00:13:03,139
00:13:04,139
00:13:05,138
00:13:06,138
00:13:07,137
00:13:08,137
00:13:09,137
00:13:10,137
00:13:11,136
00:13:12,136
00:13:13,136
00:13:14,136
00:13:15,137
00:13:16,136
00:13:17,137
00:13:18,137
00:13:19,137
00:13:20,137
00:13:21,137
00:13:22,137
00:13:23,138
00:13:24,138
00:13:25,138
00:13:26,139
00:13:27,139
00:13:28,140
00:13:29,140
00:13:30,140
00:13:31,141
00:13:32,140
00:13:33,140
00:13:34,141
00:13:35,141
00:13:36,141
00:13:37,141
00:13:38,142
00:13:39,141
00:13:40,142
00:13:41,142
00:13:42,142
00:13:43,142
00:13:44,143
00:13:45,143
00:13:46,143
00:13:47,143
00:13:48,142
00:13:49,142
00:13:50,142
00:13:51,143
00:13:52,142
00:13:53,143
00:13:54,142
00:13:55,142
00:13:56,142
00:13:57,142
00:13:58,142
00:13:59,141
00:14:00,142
00:14:01,142
00:14:02,141
00:14:03,142
00:14:04,142
00:14:05,142
00:14:06,142
00:14:07,142
00:14:08,142
00:14:09,142
00:14:10,142
00:14:11,142
00:14:12,142
00:14:13,142
00:14:14,142
00:14:15,142
00:14:16,142
00:14:17,141
00:14:18,141
00:14:19,141
00:14:20,141
00:14:21,142
00:14:22,141
00:14:23,141
00:14:24,141
00:14:25,141
00:14:26,141
00:14:27,141
00:14:28,141
00:14:29,140
00:14:30,140
00:14:31,139
00:14:32,139
00:14:33,138
00:14:34,138
00:14:35,138
00:14:36,137
00:14:37,137
00:14:38,137
00:14:39,138
00:14:40,138
00:14:41,138
00:14:42,138
00:14:43,138
00:14:44,139
00:14:45,140
00:14:46,140
00:14:47,141
00:14:48,141
00:14:49,142
00:14:50,142
00:14:51,143
00:14:52,143
00:14:53,143
00:14:54,143
00:14:55,143
00:14:56,143
00:14:57,144
00:14:58,144
00:14:59,144
00:15:00,144
00:15:01,144
00:15:02,145
00:15:03,145
00:15:04,145
00:15:05,145
00:15:06,146
00:15:07,147
00:15:08,147
00:15:09,147
00:15:10,148
00:15:11,148
00:15:12,148
00:15:13,148
00:15:14,148
00:15:15,148
00:15:16,148
00:15:17,148
00:15:18,148
00:15:19,148
00:15:20,148
00:15:21,148
00:15:22,148
00:15:23,149
00:15:24,149
00:15:25,149
00:15:26,149
00:15:27,150
00:15:28,150
00:15:29,150
00:15:30,151
00:15:31,151
00:15:32,152
00:15:33,152
00:15:34,152
00:15:35,152
00:15:36,153
00:15:37,153
00:15:38,153
00:15:39,153
00:15:40,154
00:15:41,154
00:15:42,154
00:15:43,154
00:15:44,155
00:15:45,155
00:15:46,155
00:15:47,155
00:15:48,155
00:15:49,155
00:15:50,155
00:15:51,156
00:15:52,156
00:15:53,155
00:15:54,155
00:15:55,156
00:15:56,155
00:15:57,155
00:15:58,156
00:15:59,155
00:16:00,156
00:16:01,155
00:16:02,156
00:16:03,156
00:16:04,156
00:16:05,156
00:16:06,156
00:16:07,156
00:16:08,156
00:16:09,156
00:16:10,156
00:16:11,156
00:16:12,157
00:16:13,157
00:16:14,157
00:16:15,157
00:16:16,157
00:16:17,157
00:16:18,157
00:16:19,158
00:16:20,158
00:16:21,158
00:16:22,157
00:16:23,157
00:16:24,158
00:16:25,158
00:16:26,158
00:16:27,158
00:16:28,158
00:16:29,158
00:16:30,158
00:16:31,157
00:16:32,157
00:16:33,157
00:16:34,157
00:16:35,158
00:16:36,158
00:16:37,158
00:16:38,158
00:16:39,157
00:16:40,157
00:16:41,158
00:16:42,158
00:16:43,159
00:16:44,159
00:16:45,159
00:16:46,159
00:16:47,158
00:16:48,159
00:16:49,159
00:16:50,159
00:16:51,159
00:16:52,159
00:16:53,159
00:16:54,159
00:16:55,159
00:16:56,159
00:16:57,159
00:16:58,159
00:16:59,159
00:17:00,159
00:17:01,158
00:17:02,158
00:17:03,158
00:17:04,158
00:17:05,158
00:17:06,157
00:17:07,157
00:17:08,156
00:17:09,156
00:17:10,156
00:17:11,156
00:17:12,155
00:17:13,156
00:17:14,156
00:17:15,155
00:17:16,155
00:17:17,155
00:17:18,156
00:17:19,155
00:17:20,155
00:17:21,155
00:17:22,156
00:17:23,155
00:17:24,155
00:17:25,155
00:17:26,155
00:17:27,155
00:17:28,155
00:17:29,155
00:17:30,155
00:17:31,154
00:17:32,154
00:17:33,154
00:17:34,153
00:17:35,153
00:17:36,153
00:17:37,152
00:17:38,152
00:17:39,152
00:17:40,151
00:17:41,151
00:17:42,151
00:17:43,150
00:17:44,150
00:17:45,150
00:17:46,150
00:17:47,150
00:17:48,150
00:17:49,150
00:17:50,150
00:17:51,149
00:17:52,149
00:17:53,149
00:17:54,150
00:17:55,149
00:17:56,150
00:17:57,150
00:17:58,150
00:17:59,150
00:18:00,150
00:18:01,150
00:18:02,150
00:18:03,150
00:18:04,150
00:18:05,150
00:18:06,150
00:18:07,150
00:18:08,150
00:18:09,150
00:18:10,149
00:18:11,149
00:18:12,148
00:18:13,148
00:18:14,147
00:18:15,147
00:18:16,147
00:18:17,147
00:18:18,146
00:18:19,146
00:18:20,146
00:18:21,145
00:18:22,145
00:18:23,145
00:18:24,145
00:18:25,144
00:18:26,144
00:18:27,144
00:18:28,143
00:18:29,144
00:18:30,143
00:18:31,143
00:18:32,144
00:18:33,144
00:18:34,144
00:18:35,145
00:18:36,145
00:18:37,145
00:18:38,145
00:18:39,145
00:18:40,145
00:18:41,145
00:18:42,145
00:18:43,145
00:18:44,145
00:18:45,145
00:18:46,145
00:18:47,146
00:18:48,146
00:18:49,146
00:18:50,147
00:18:51,147
00:18:52,148
00:18:53,148
00:18:54,148
00:18:55,148
00:18:56,149
00:18:57,149
00:18:58,148
00:18:59,149
00:19:00,149
00:19:01,149
00:19:02,149
00:19:03,149
00:19:04,149
00:19:05,149
00:19:06,149
00:19:07,149
00:19:08,149
00:19:09,150
00:19:10,149
00:19:11,150
00:19:12,150
00:19:13,149
00:19:14,149
00:19:15,149
00:19:16,149
00:19:17,149
00:19:18,149
00:19:19,148
00:19:20,148
00:19:21,148
00:19:22,148
00:19:23,147
00:19:24,147
00:19:25,147
00:19:26,147
00:19:27,147
00:19:28,147
00:19:29,146
00:19:30,147
00:19:31,147
00:19:32,147
00:19:33,147
00:19:34,147
00:19:35,147
00:19:36,148
00:19:37,148
00:19:38,148
00:19:39,148
00:19:40,148
00:19:41,148
00:19:42,148
00:19:43,148
00:19:44,148
00:19:45,147
00:19:46,147
00:19:47,147
00:19:48,147
00:19:49,147
00:19:50,147
00:19:51,147
00:19:52,147
00:19:53,148
00:19:54,147
00:19:55,148
00:19:56,148
00:19:57,148
00:19:58,148
00:19:59,149
00:20:00,148
00:20:01,149
00:20:02,149
00:20:03,149
00:20:04,148
00:20:05,148
00:20:06,148
00:20:07,147
00:20:08,147
00:20:09,147
00:20:10,146
00:20:11,146
00:20:12,146
00:20:13,146
00:20:14,145
00:20:15,146
00:20:16,146
00:20:17,146
00:20:18,146
00:20:19,146
00:20:20,146
00:20:21,146
00:20:22,146
00:20:23,146
00:20:24,146
00:20:25,146
00:20:26,146
00:20:27,146
00:20:28,145
00:20:29,145
00:20:30,145
00:20:31,145
00:20:32,145
00:20:33,145
00:20:34,144
00:20:35,144
00:20:36,144
00:20:37,144
00:20:38,144
00:20:39,144
00:20:40,143
00:20:41,144
00:20:42,144
00:20:43,144
00:20:44,144
00:20:45,144
00:20:46,143
00:20:47,144
00:20:48,144
00:20:49,144
00:20:50,144
00:20:51,144
00:20:52,144
00:20:53,144
00:20:54,144
00:20:55,144
00:20:56,144
00:20:57,144
00:20:58,144
00:20:59,144
00:21:00,144
00:21:01,144
00:21:02,144
00:21:03,144
00:21:04,144
00:21:05,144
00:21:06,145
00:21:07,144
00:21:08,144
00:21:09,144
00:21:10,144
00:21:11,144
00:21:12,145
00:21:13,145
00:21:14,145
00:21:15,145
00:21:16,145
00:21:17,146
00:21:18,146
00:21:19,146
00:21:20,147
00:21:21,147
00:21:22,147
00:21:23,148
00:21:24,149
00:21:25,148
00:21:26,149
00:21:27,149
00:21:28,150
00:21:29,149
00:21:30,149
00:21:31,150
00:21:32,149
00:21:33,150
00:21:34,150
00:21:35,150
00:21:36,150
00:21:37,150
00:21:38,150
00:21:39,150
00:21:40,151
00:21:41,151
00:21:42,151
00:21:43,151
00:21:44,151
00:21:45,151
00:21:46,152
00:21:47,152
00:21:48,152
00:21:49,152
00:21:50,152
00:21:51,151
00:21:52,151
00:21:53,151
00:21:54,151
00:21:55,151
00:21:56,152
00:21:57,151
00:21:58,151
00:21:59,152
00:22:00,151
00:22:01,151
00:22:02,151
00:22:03,152
00:22:04,152
00:22:05,152
00:22:06,151
00:22:07,151
00:22:08,151
00:22:09,151
00:22:10,151
00:22:11,151
00:22:12,151
00:22:13,151
00:22:14,151
00:22:15,151
00:22:16,151
00:22:17,152
00:22:18,151
00:22:19,151
00:22:20,151
00:22:21,151
00:22:22,151
00:22:23,151
00:22:24,152
00:22:25,151
00:22:26,152
00:22:27,152
00:22:28,152
00:22:29,152
00:22:30,152
00:22:31,152
00:22:32,152
00:22:33,152
00:22:34,152
00:22:35,152
00:22:36,152
00:22:37,152
00:22:38,151
00:22:39,151
00:22:40,151
00:22:41,151
00:22:42,151
00:22:43,151
00:22:44,151
00:22:45,151
00:22:46,151
00:22:47,151
00:22:48,151
00:22:49,150
00:22:50,151
00:22:51,150
00:22:52,151
00:22:53,150
00:22:54,151
00:22:55,150
00:22:56,150
00:22:57,150
00:22:58,150
00:22:59,150
00:23:00,150
00:23:01,150
00:23:02,150
00:23:03,150
00:23:04,150
00:23:05,150
00:23:06,150
00:23:07,150
00:23:08,150
00:23:09,150
00:23:10,151
00:23:11,151
00:23:12,151
00:23:13,151
00:23:14,151
00:23:15,152
00:23:16,152
00:23:17,153
00:23:18,153
00:23:19,153
00:23:20,153
00:23:21,154
00:23:22,154
00:23:23,153
00:23:24,154
00:23:25,154
00:23:26,154
00:23:27,154
00:23:28,153
00:23:29,153
00:23:30,152
00:23:31,152
00:23:32,152
00:23:33,152
00:23:34,152
00:23:35,151
00:23:36,152
00:23:37,152
00:23:38,152
00:23:39,152
00:23:40,152
00:23:41,152
00:23:42,152
00:23:43,152
00:23:44,153
00:23:45,153
00:23:46,153
00:23:47,153
00:23:48,153
00:23:49,153
00:23:50,154
00:23:51,154
00:23:52,155
00:23:53,155
00:23:54,156
00:23:55,155
00:23:56,155
00:23:57,155
00:23:58,155
00:23:59,156
00:24:00,156
00:24:01,156
00:24:02,156
00:24:03,156
00:24:04,155
00:24:05,155
00:24:06,155
00:24:07,155
00:24:08,155
00:24:09,156
00:24:10,156
00:24:11,156
00:24:12,155
00:24:13,155
00:24:14,155
00:24:15,155
00:24:16,155
00:24:17,155
00:24:18,156
00:24:19,156
00:24:20,156
00:24:21,156
00:24:22,156
00:24:23,156
00:24:24,156
00:24:25,156
00:24:26,157
00:24:27,157
00:24:28,157
00:24:29,157
00:24:30,157
00:24:31,156
00:24:32,156
00:24:33,156
00:24:34,156
00:24:35,156
00:24:36,156
00:24:37,156
00:24:38,156
00:24:39,156
00:24:40,156
00:24:41,155
00:24:42,156
00:24:43,155
00:24:44,155
00:24:45,155
00:24:46,155
00:24:47,156
00:24:48,156
00:24:49,156
00:24:50,156
00:24:51,157
00:24:52,157
00:24:53,157
00:24:54,157
00:24:55,157
00:24:56,157
00:24:57,157
00:24:58,157
00:24:59,157
00:25:00,157
00:25:01,157
00:25:02,158
00:25:03,158
00:25:04,158
00:25:05,159
00:25:06,159
00:25:07,159
00:25:08,159
00:25:09,159
00:25:10,159
00:25:11,159
00:25:12,159
00:25:13,159
00:25:14,159
00:25:15,159
00:25:16,159
00:25:17,160
00:25:18,160
00:25:19,160
00:25:20,160
00:25:21,161
00:25:22,161
00:25:23,161
00:25:24,161
00:25:25,161
00:25:26,161
00:25:27,161
00:25:28,161
00:25:29,162
00:25:30,162
00:25:31,162
00:25:32,162
00:25:33,162
00:25:34,162
00:25:35,162
00:25:36,163
00:25:37,163
00:25:38,163
00:25:39,163
00:25:40,163
00:25:41,163
00:25:42,163
00:25:43,163
00:25:44,163
00:25:45,163
00:25:46,163
00:25:47,163
00:25:48,163
00:25:49,163
00:25:50,163
00:25:51,163
00:25:52,163
00:25:53,163
00:25:54,163
00:25:55,163
00:25:56,162
00:25:57,162
00:25:58,162
00:25:59,162
00:26:00,162
00:26:01,162
00:26:02,162
00:26:03,162
00:26:04,162
00:26:05,162
00:26:06,162
00:26:07,162
00:26:08,162
00:26:09,162
00:26:10,161
00:26:11,161
00:26:12,161
00:26:13,161
00:26:14,162
00:26:15,161
00:26:16,161
00:26:17,161
00:26:18,160
00:26:19,160
00:26:20,160
00:26:21,160
00:26:22,160
00:26:23,160
00:26:24,160
00:26:25,160
00:26:26,159
00:26:27,159
00:26:28,160
00:26:29,160
00:26:30,160
00:26:31,160
00:26:32,160
00:26:33,159
00:26:34,159
00:26:35,159
00:26:36,158
00:26:37,158
00:26:38,157
00:26:39,157
00:26:40,157
00:26:41,157
00:26:42,156
00:26:43,156
00:26:44,155
00:26:45,155
00:26:46,155
00:26:47,154
00:26:48,154
00:26:49,154
00:26:50,154
00:26:51,154
00:26:52,153
00:26:53,153
00:26:54,154
00:26:55,153
00:26:56,153
00:26:57,153
00:26:58,153
00:26:59,154
00:27:00,153
00:27:01,154
00:27:02,154
00:27:03,154
00:27:04,154
00:27:05,154
00:27:06,154
00:27:07,155
00:27:08,155
00:27:09,155
00:27:10,155
00:27:11,155
00:27:12,155
00:27:13,155
00:27:14,155
00:27:15,155
00:27:16,155
00:27:17,155
00:27:18,156
00:27:19,156
00:27:20,156
00:27:21,156
00:27:22,156
00:27:23,157
00:27:24,156
00:27:25,156
00:27:26,156
00:27:27,157
00:27:28,156
00:27:29,156
00:27:30,155
00:27:31,155
00:27:32,155
00:27:33,155
00:27:34,154
00:27:35,154
00:27:36,154
00:27:37,154
00:27:38,154
00:27:39,154
00:27:40,154
00:27:41,154
00:27:42,154
00:27:43,154
00:27:44,154
00:27:45,154
00:27:46,154
00:27:47,154
00:27:48,154
00:27:49,154
00:27:50,154
00:27:51,154
00:27:52,154
00:27:53,154
00:27:54,154
00:27:55,154
00:27:56,154
00:27:57,153
00:27:58,153
00:27:59,154
00:28:00,153
00:28:01,153
00:28:02,153
00:28:03,153
00:28:04,154
00:28:05,153
00:28:06,154
00:28:07,154
00:28:08,153
00:28:09,153
00:28:10,153
00:28:11,154
00:28:12,154
00:28:13,153
00:28:14,153
00:28:15,154
00:28:16,154
00:28:17,154
00:28:18,154
00:28:19,154
00:28:20,154
00:28:21,154
00:28:22,154
00:28:23,154
00:28:24,154
00:28:25,154
00:28:26,154
00:28:27,154
00:28:28,154
00:28:29,154
00:28:30,154
00:28:31,154
00:28:32,154
00:28:33,154
00:28:34,154
00:28:35,154
00:28:36,153
00:28:37,153
00:28:38,153
00:28:39,153
00:28:40,153
00:28:41,152
00:28:42,151
00:28:43,151
00:28:44,151
00:28:45,150
00:28:46,150
00:28:47,149
00:28:48,149
00:28:49,149
00:28:50,148
00:28:51,148
00:28:52,148
00:28:53,148
00:28:54,147
00:28:55,147
00:28:56,147
00:28:57,147
00:28:58,147
00:28:59,147
00:29:00,146
00:29:01,146
00:29:02,145
00:29:03,145
00:29:04,144
00:29:05,144
00:29:06,144
00:29:07,143
00:29:08,143
00:29:09,143
00:29:10,143
00:29:11,142
00:29:12,142
00:29:13,142
00:29:14,142
00:29:15,142
00:29:16,142
00:29:17,142
00:29:18,142
00:29:19,142
00:29:20,142
00:29:21,142
00:29:22,142
00:29:23,142
00:29:24,142
00:29:25,142
00:29:26,142
00:29:27,142
00:29:28,142
00:29:29,142
00:29:30,142
00:29:31,141
00:29:32,141
00:29:33,140
00:29:34,140
00:29:35,140
00:29:36,140
00:29:37,140
00:29:38,140
00:29:39,141
00:29:40,141
00:29:41,141
00:29:42,142
00:29:43,142
00:29:44,142
00:29:45,142
00:29:46,142
00:29:47,142
00:29:48,143
00:29:49,142
00:29:50,142
00:29:51,143
00:29:52,142
00:29:53,142
00:29:54,143
00:29:55,142
00:29:56,143
00:29:57,143
00:29:58,142
00:29:59,143
00:30:00,143
00:30:01,143
00:30:02,143
00:30:03,143
00:30:04,142
00:30:05,142
00:30:06,142
00:30:07,142
00:30:08,142
00:30:09,141
00:30:10,141
