Time,HR
00:14:57,149
00:14:58,149
00:14:59,149
00:15:00,148
00:15:01,148
00:15:02,148
00:15:03,147
00:15:04,147
00:15:05,147
00:15:06,147
00:15:07,148
00:15:08,148
00:15:09,149
00:15:10,149
00:15:11,149
00:15:12,149
00:15:13,149
00:15:14,149
00:15:15,149
00:15:16,149
00:15:17,149
00:15:18,149
00:15:19,149
00:15:20,149
00:15:21,149
00:15:22,148
00:15:23,148
00:15:24,148
00:15:25,148
00:15:26,148
00:15:27,148
00:15:28,149
00:15:29,149
00:15:30,149
00:15:31,149
00:15:32,150
00:15:33,149
00:15:34,150
00:15:35,150
00:15:36,150
00:15:37,150
00:15:38,150
00:15:39,150
00:15:40,150
00:15:41,151
00:15:42,150
00:15:43,150
00:15:44,151
00:15:45,150
00:15:46,150
00:15:47,150
00:15:48,150
00:15:49,150
00:15:50,150
00:15:51,149
00:15:52,149
00:15:53,149
00:15:54,149
00:15:55,149
00:15:56,149
00:15:57,149
00:15:58,149
00:15:59,149
00:16:00,149
00:16:01,149
00:16:02,149
00:16:03,149
00:16:04,150
00:16:05,150
00:16:06,150
00:16:07,150
00:16:08,151
00:16:09,151
00:16:10,151
00:16:11,151
00:16:12,151
00:16:13,151
00:16:14,151
00:16:15,152
00:16:16,152
00:16:17,152
00:16:18,152
00:16:19,152
00:16:20,152
00:16:21,152
00:16:22,152
00:16:23,152
00:16:24,152
00:16:25,152
00:16:26,152
00:16:27,152
00:16:28,152
00:16:29,152
00:16:30,152
00:16:31,152
00:16:32,152
00:16:33,152
00:16:34,152
00:16:35,152
00:16:36,152
00:16:37,152
00:16:38,152
00:16:39,152
00:16:40,153
00:16:41,153
00:16:42,153
00:16:43,153
00:16:44,153
00:16:45,153
00:16:46,153
00:16:47,153
00:16:48,153
00:16:49,153
00:16:50,154
00:16:51,153
00:16:52,153
00:16:53,153
00:16:54,153
00:16:55,153
00:16:56,153
00:16:57,153
00:16:58,153
00:16:59,153
00:17:00,153
00:17:01,153
00:17:02,152
00:17:03,152
00:17:04,152
00:17:05,152
00:17:06,152
00:17:07,152
00:17:08,152
00:17:09,152
00:17:10,151
00:17:11,151
00:17:12,151
00:17:13,151
00:17:14,150
00:17:15,150
00:17:16,150
00:17:17,149
00:17:18,149
00:17:19,149
00:17:20,149
00:17:21,149
00:17:22,149
00:17:23,149
00:17:24,150
00:17:25,150
00:17:26,150
00:17:27,150
00:17:28,150
00:17:29,150
00:17:30,150
00:17:31,151
00:17:32,151
00:17:33,151
00:17:34,151
00:17:35,151
00:17:36,152
00:17:37,152
00:17:38,152
00:17:39,152
00:17:40,152
00:17:41,153
00:17:42,153
00:17:43,153
00:17:44,153
00:17:45,153
00:17:46,154
00:17:47,153
00:17:48,154
00:17:49,154
00:17:50,154
00:17:51,155
00:17:52,155
00:17:53,155
00:17:54,155
00:17:55,156
00:17:56,156
00:17:57,156
00:17:58,156
00:17:59,156
00:18:00,156
00:18:01,156
00:18:02,156
00:18:03,156
00:18:04,156
00:18:05,156
00:18:06,156
00:18:07,155
00:18:08,155
00:18:09,155
00:18:10,155
00:18:11,155
00:18:12,155
00:18:13,154
00:18:14,155
00:18:15,154
00:18:16,154
00:18:17,154
00:18:18,155
00:18:19,155
00:18:20,154
00:18:21,154
00:18:22,155
00:18:23,155
00:18:24,155
00:18:25,155
00:18:26,155
00:18:27,155
00:18:28,155
00:18:29,155
00:18:30,155
00:18:31,155
00:18:32,155
00:18:33,155
00:18:34,155
00:18:35,155
00:18:36,155
00:18:37,155
00:18:38,155
00:18:39,155
00:18:40,155
00:18:41,154
00:18:42,154
00:18:43,154
00:18:44,154
00:18:45,154
00:18:46,154
00:18:47,153
00:18:48,153
00:18:49,153
00:18:50,153
00:18:51,153
00:18:52,152
00:18:53,152
00:18:54,152
00:18:55,151
00:18:56,151
00:18:57,151
00:18:58,151
00:18:59,151
00:19:00,151
00:19:01,151
00:19:02,150
00:19:03,151
00:19:04,150
00:19:05,151
00:19:06,151
00:19:07,151
00:19:08,151
00:19:09,151
00:19:10,151
00:19:11,151
00:19:12,152
00:19:13,152
00:19:14,151
00:19:15,152
00:19:16,152
00:19:17,152
00:19:18,153
00:19:19,153
00:19:20,153
00:19:21,153
00:19:22,153
00:19:23,153
00:19:24,153
00:19:25,153
00:19:26,153
00:19:27,153
00:19:28,153
00:19:29,153
00:19:30,153
00:19:31,153
00:19:32,153
00:19:33,153
00:19:34,153
00:19:35,152
00:19:36,153
00:19:37,152
00:19:38,152
00:19:39,152
00:19:40,152
00:19:41,152
00:19:42,152
00:19:43,152
00:19:44,152
00:19:45,152
00:19:46,152
00:19:47,153
00:19:48,153
00:19:49,153
00:19:50,154
00:19:51,154
00:19:52,154
00:19:53,154
00:19:54,154
00:19:55,155
00:19:56,155
00:19:57,155
00:19:58,155
00:19:59,155
00:20:00,155
00:20:01,155
00:20:02,155
00:20:03,155
00:20:04,155
00:20:05,156
00:20:06,156
00:20:07,156
00:20:08,156
00:20:09,157
00:20:10,157
00:20:11,157
00:20:12,158
00:20:13,158
00:20:14,158
00:20:15,158
00:20:16,158
00:20:17,158
00:20:18,158
00:20:19,157
00:20:20,157
00:20:21,157
00:20:22,157
00:20:23,157
00:20:24,157
00:20:25,156
00:20:26,156
00:20:27,156
00:20:28,156
00:20:29,155
00:20:30,155
00:20:31,154
00:20:32,154
00:20:33,154
00:20:34,153
00:20:35,153
00:20:36,153
00:20:37,152
00:20:38,152
00:20:39,152
00:20:40,152
00:20:41,152
00:20:42,152
00:20:43,152
00:20:44,152
00:20:45,152
00:20:46,152
00:20:47,151
00:20:48,152
00:20:49,151
00:20:50,151
00:20:51,151
00:20:52,151
00:20:53,151
00:20:54,151
00:20:55,151
00:20:56,151
00:20:57,151
00:20:58,151
00:20:59,151
00:21:00,151
00:21:01,151
00:21:02,151
00:21:03,152
00:21:04,152
00:21:05,152
00:21:06,152
00:21:07,152
00:21:08,152
00:21:09,153
00:21:10,153
00:21:11,153
00:21:12,153
00:21:13,153
00:21:14,153
00:21:15,153
00:21:16,153
00:21:17,153
00:21:18,154
00:21:19,154
00:21:20,154
00:21:21,154
00:21:22,154
00:21:23,154
00:21:24,154
00:21:25,154
00:21:26,154
00:21:27,154
00:21:28,154
00:21:29,154
00:21:30,154
00:21:31,153
00:21:32,153
00:21:33,153
00:21:34,153
00:21:35,153
00:21:36,153
00:21:37,153
00:21:38,153
00:21:39,153
00:21:40,153
00:21:41,153
00:21:42,153
00:21:43,153
00:21:44,153
00:21:45,153
00:21:46,153
00:21:47,153
00:21:48,153
00:21:49,153
00:21:50,153
00:21:51,153
00:21:52,153
00:21:53,154
00:21:54,154
00:21:55,154
00:21:56,154
00:21:57,154
00:21:58,154
00:21:59,154
00:22:00,154
00:22:01,154
00:22:02,154
00:22:03,154
00:22:04,154
00:22:05,154
00:22:06,154
00:22:07,154
00:22:08,155
00:22:09,155
00:22:10,155
00:22:11,155
00:22:12,155
00:22:13,155
00:22:14,155
00:22:15,155
00:22:16,155
00:22:17,155
00:22:18,155
00:22:19,155
00:22:20,155
00:22:21,155
00:22:22,155
00:22:23,155
00:22:24,155
00:22:25,155
00:22:26,154
00:22:27,155
00:22:28,155
00:22:29,154
00:22:30,154
00:22:31,155
00:22:32,155
00:22:33,155
00:22:34,155
00:22:35,155
00:22:36,155
00:22:37,155
00:22:38,155
00:22:39,156
00:22:40,155
00:22:41,155
00:22:42,155
00:22:43,155
00:22:44,155
00:22:45,155
00:22:46,156
00:22:47,155
00:22:48,155
00:22:49,156
00:22:50,156
00:22:51,156
00:22:52,156
00:22:53,156
00:22:54,156
00:22:55,156
00:22:56,156
00:22:57,156
00:22:58,156
00:22:59,156
00:23:00,155
00:23:01,155
00:23:02,156
00:23:03,155
00:23:04,155
00:23:05,155
00:23:06,155
00:23:07,155
00:23:08,155
00:23:09,155
00:23:10,155
00:23:11,155
00:23:12,155
00:23:13,155
00:23:14,155
00:23:15,155
00:23:16,155
00:23:17,155
00:23:18,155
00:23:19,155
00:23:20,155
00:23:21,155
00:23:22,154
00:23:23,154
00:23:24,154
00:23:25,154
00:23:26,154
00:23:27,154
00:23:28,154
00:23:29,154
00:23:30,154
00:23:31,154
00:23:32,154
00:23:33,154
00:23:34,154
00:23:35,154
00:23:36,153
00:23:37,153
00:23:38,154
00:23:39,153
00:23:40,153
00:23:41,153
00:23:42,153
00:23:43,153
00:23:44,152
00:23:45,152
00:23:46,152
00:23:47,152
00:23:48,152
00:23:49,152
00:23:50,152
00:23:51,152
00:23:52,152
00:23:53,152
00:23:54,152
00:23:55,152
00:23:56,153
00:23:57,153
00:23:58,153
00:23:59,153
00:24:00,153
00:24:01,154
00:24:02,154
00:24:03,154
00:24:04,154
00:24:05,155
00:24:06,155
00:24:07,155
00:24:08,155
00:24:09,155
00:24:10,155
00:24:11,155
00:24:12,155
00:24:13,155
00:24:14,155
00:24:15,155
00:24:16,155
00:24:17,155
00:24:18,155
00:24:19,155
00:24:20,155
00:24:21,155
00:24:22,155
00:24:23,156
00:24:24,155
00:24:25,155
00:24:26,155
00:24:27,155
00:24:28,155
00:24:29,155
00:24:30,155
00:24:31,154
00:24:32,154
00:24:33,154
00:24:34,154
00:24:35,154
00:24:36,154
00:24:37,154
00:24:38,154
00:24:39,154
00:24:40,153
00:24:41,153
00:24:42,153
00:24:43,153
00:24:44,153
00:24:45,153
00:24:46,153
00:24:47,153
00:24:48,153
00:24:49,152
00:24:50,152
00:24:51,152
00:24:52,152
00:24:53,152
00:24:54,152
00:24:55,152
00:24:56,151
00:24:57,152
00:24:58,152
00:24:59,152
00:25:00,152
00:25:01,152
00:25:02,152
00:25:03,152
00:25:04,152
00:25:05,152
00:25:06,153
00:25:07,153
00:25:08,153
00:25:09,153
00:25:10,154
00:25:11,154
00:25:12,154
00:25:13,154
00:25:14,155
00:25:15,155
00:25:16,155
00:25:17,155
00:25:18,155
00:25:19,155
00:25:20,155
00:25:21,156
00:25:22,155
00:25:23,155
00:25:24,155
00:25:25,155
00:25:26,155
00:25:27,155
00:25:28,155
00:25:29,155
00:25:30,155
00:25:31,155
00:25:32,156
00:25:33,155
00:25:34,155
00:25:35,155
00:25:36,156
00:25:37,156
00:25:38,156
00:25:39,156
00:25:40,156
00:25:41,156
00:25:42,157
00:25:43,157
00:25:44,157
00:25:45,157
00:25:46,157
00:25:47,157
00:25:48,157
00:25:49,157
00:25:50,157
00:25:51,157
00:25:52,156
00:25:53,156
00:25:54,156
00:25:55,156
00:25:56,156
00:25:57,156
00:25:58,156
00:25:59,156
00:26:00,156
00:26:01,156
00:26:02,156
00:26:03,156
00:26:04,156
00:26:05,155
00:26:06,155
00:26:07,155
00:26:08,155
00:26:09,155
00:26:10,155
00:26:11,155
00:26:12,155
00:26:13,155
00:26:14,155
00:26:15,155
00:26:16,155
00:26:17,155
00:26:18,156
00:26:19,155
00:26:20,155
00:26:21,156
00:26:22,156
00:26:23,156
00:26:24,156
00:26:25,156
00:26:26,156
00:26:27,156
00:26:28,156
00:26:29,156
00:26:30,156
00:26:31,155
00:26:32,156
00:26:33,155
00:26:34,155
00:26:35,155
00:26:36,155
00:26:37,155
00:26:38,155
00:26:39,155
00:26:40,155
00:26:41,155
00:26:42,155
00:26:43,155
00:26:44,155
00:26:45,155
00:26:46,155
00:26:47,155
00:26:48,155
00:26:49,155
00:26:50,155
00:26:51,155
00:26:52,155
00:26:53,155
00:26:54,155
00:26:55,155
00:26:56,155
00:26:57,155
00:26:58,155
00:26:59,155
00:27:00,155
00:27:01,155
00:27:02,155
00:27:03,155
00:27:04,155
00:27:05,155
00:27:06,155
00:27:07,155
00:27:08,155
00:27:09,155
00:27:10,155
00:27:11,155
00:27:12,155
00:27:13,155
00:27:14,155
00:27:15,155
00:27:16,155
00:27:17,155
00:27:18,155
00:27:19,156
00:27:20,156
00:27:21,156
00:27:22,156
00:27:23,156
00:27:24,157
00:27:25,157
00:27:26,157
00:27:27,157
00:27:28,157
00:27:29,157
00:27:30,157
00:27:31,157
00:27:32,157
00:27:33,157
00:27:34,157
00:27:35,157
00:27:36,157
00:27:37,157
00:27:38,157
00:27:39,157
00:27:40,157
00:27:41,157
00:27:42,157
00:27:43,157
00:27:44,157
00:27:45,157
00:27:46,157
00:27:47,157
00:27:48,156
00:27:49,156
00:27:50,156
00:27:51,156
00:27:52,156
00:27:53,156
00:27:54,157
00:27:55,157
00:27:56,157
00:27:57,157
00:27:58,157
00:27:59,157
00:28:00,157
00:28:01,157
00:28:02,157
00:28:03,157
00:28:04,157
00:28:05,157
00:28:06,157
00:28:07,157
00:28:08,157
00:28:09,157
00:28:10,157
00:28:11,157
00:28:12,157
00:28:13,158
00:28:14,158
00:28:15,158
00:28:16,158
00:28:17,158
00:28:18,158
00:28:19,158
00:28:20,158
00:28:21,158
00:28:22,158
00:28:23,158
00:28:24,158
00:28:25,158
00:28:26,158
00:28:27,158
00:28:28,158
00:28:29,158
00:28:30,158
00:28:31,158
00:28:32,158
00:28:33,158
00:28:34,158
00:28:35,157
00:28:36,157
00:28:37,157
00:28:38,157
00:28:39,157
00:28:40,157
00:28:41,156
00:28:42,156
00:28:43,156
00:28:44,156
00:28:45,156
00:28:46,156
00:28:47,156
00:28:48,156
00:28:49,156
00:28:50,155
00:28:51,156
00:28:52,155
00:28:53,156
00:28:54,156
00:28:55,156
00:28:56,156
00:28:57,156
00:28:58,156
00:28:59,156
00:29:00,156
00:29:01,156
00:29:02,156
00:29:03,156
00:29:04,156
00:29:05,156
00:29:06,156
00:29:07,156
00:29:08,156
00:29:09,156
00:29:10,157
00:29:11,157
00:29:12,157
00:29:13,157
00:29:14,158
00:29:15,158
00:29:16,158
00:29:17,159
00:29:18,159
00:29:19,159
00:29:20,160
00:29:21,160
00:29:22,160
00:29:23,161
00:29:24,161
00:29:25,161
00:29:26,161
00:29:27,161
00:29:28,161
00:29:29,162
00:29:30,162
00:29:31,161
00:29:32,161
00:29:33,161
00:29:34,161
00:29:35,161
00:29:36,161
00:29:37,161
00:29:38,161
00:29:39,161
00:29:40,160
00:29:41,160
00:29:42,159
00:29:43,159
00:29:44,159
00:29:45,159
00:29:46,158
00:29:47,158
00:29:48,158
00:29:49,158
00:29:50,158
00:29:51,158
00:29:52,158
00:29:53,157
00:29:54,158
00:29:55,158
00:29:56,157
00:29:57,157
00:29:58,157
00:29:59,157
00:30:00,157
00:30:01,157
00:30:02,156
00:30:03,156
00:30:04,156
00:30:05,156
00:30:06,156
00:30:07,156
00:30:08,157
00:30:09,157
00:30:10,157
00:30:11,157
00:30:12,157
00:30:13,157
00:30:14,158
00:30:15,158
00:30:16,158
00:30:17,158
00:30:18,158
00:30:19,159
00:30:20,159
00:30:21,159
00:30:22,159
00:30:23,159
00:30:24,160
00:30:25,160
00:30:26,160
00:30:27,160
00:30:28,160
00:30:29,160
00:30:30,160
00:30:31,161
00:30:32,161
00:30:33,161
00:30:34,160
00:30:35,160
00:30:36,160
00:30:37,160
00:30:38,160
00:30:39,160
00:30:40,160
00:30:41,160
00:30:42,160
00:30:43,160
00:30:44,160
00:30:45,160
00:30:46,160
00:30:47,160
00:30:48,160
00:30:49,160
00:30:50,160
00:30:51,160
00:30:52,160
00:30:53,160
00:30:54,160
00:30:55,160
00:30:56,160
00:30:57,160
00:30:58,160
00:30:59,160
