Time,HR
00:00:00,68
00:00:01,68
00:00:02,68
00:00:03,69
00:00:04,70
00:00:05,71
00:00:06,72
00:00:07,73
00:00:08,74
00:00:09,75
00:00:10,76
00:00:11,77
00:00:12,79
00:00:13,80
00:00:14,82
00:00:15,83
00:00:16,85
00:00:17,86
00:00:18,87
00:00:19,88
00:00:20,90
00:00:21,91
00:00:22,91
00:00:23,92
00:00:24,93
00:00:25,94
00:00:26,94
00:00:27,94
00:00:28,95
00:00:29,95
00:00:30,95
00:00:31,95
00:00:32,95
00:00:33,96
00:00:34,96
00:00:35,96
00:00:36,97
00:00:37,98
00:00:38,99
00:00:39,100
00:00:40,101
00:00:41,102
00:00:42,103
00:00:43,104
00:00:44,105
00:00:45,107
00:00:46,108
00:00:47,108
00:00:48,109
00:00:49,110
00:00:50,111
00:00:51,112
00:00:52,112
00:00:53,113
00:00:54,114
00:00:55,115
00:00:56,115
00:00:57,116
00:00:58,117
00:00:59,117
00:01:00,118
00:01:01,118
00:01:02,118
00:01:03,119
00:01:04,118
00:01:05,118
00:01:06,119
00:01:07,118
00:01:08,118
00:01:09,118
00:01:10,119
00:01:11,119
00:01:12,119
00:01:13,119
00:01:14,119
00:01:15,119
00:01:16,120
00:01:17,120
00:01:18,120
00:01:19,120
00:01:20,120
00:01:21,120
00:01:22,120
00:01:23,120
00:01:24,119
00:01:25,119
00:01:26,119
00:01:27,119
00:01:28,119
00:01:29,119
00:01:30,118
00:01:31,118
00:01:32,117
00:01:33,117
00:01:34,116
00:01:35,116
00:01:36,115
00:01:37,115
00:01:38,115
00:01:39,116
00:01:40,116
00:01:41,116
00:01:42,116
00:01:43,117
00:01:44,117
00:01:45,117
00:01:46,117
00:01:47,117
00:01:48,117
00:01:49,117
00:01:50,117
00:01:51,117
00:01:52,117
00:01:53,117
00:01:54,116
00:01:55,116
00:01:56,115
00:01:57,115
00:01:58,115
00:01:59,115
00:02:00,114
00:02:01,115
00:02:02,115
00:02:03,115
00:02:04,115
00:02:05,116
00:02:06,116
00:02:07,116
00:02:08,116
00:02:09,115
00:02:10,115
00:02:11,115
00:02:12,114
00:02:13,114
00:02:14,114
00:02:15,114
00:02:16,115
00:02:17,115
00:02:18,116
00:02:19,117
00:02:20,117
00:02:21,117
00:02:22,117
00:02:23,118
00:02:24,118
00:02:25,119
00:02:26,119
00:02:27,120
00:02:28,120
00:02:29,120
00:02:30,120
00:02:31,120
00:02:32,120
00:02:33,121
00:02:34,121
00:02:35,121
00:02:36,121
00:02:37,122
00:02:38,122
00:02:39,122
00:02:40,122
00:02:41,123
00:02:42,123
00:02:43,123
00:02:44,124
00:02:45,124
00:02:46,124
00:02:47,124
00:02:48,124
00:02:49,123
00:02:50,123
00:02:51,122
00:02:52,121
00:02:53,119
00:02:54,119
00:02:55,119
00:02:56,118
00:02:57,119
00:02:58,119
00:02:59,118
00:03:00,118
00:03:01,118
00:03:02,117
00:03:03,116
00:03:04,115
00:03:05,114
00:03:06,114
00:03:07,114
00:03:08,114
00:03:09,114
00:03:10,115
00:03:11,116
00:03:12,117
00:03:13,117
00:03:14,118
00:03:15,119
00:03:16,119
00:03:17,119
00:03:18,119
00:03:19,119
00:03:20,119
00:03:21,119
00:03:22,119
00:03:23,119
00:03:24,120
00:03:25,120
00:03:26,120
00:03:27,121
00:03:28,121
00:03:29,121
00:03:30,121
00:03:31,120
00:03:32,120
00:03:33,120
00:03:34,120
00:03:35,120
00:03:36,120
00:03:37,120
00:03:38,120
00:03:39,121
00:03:40,121
00:03:41,121
00:03:42,121
00:03:43,121
00:03:44,121
00:03:45,121
00:03:46,120
00:03:47,120
00:03:48,120
00:03:49,120
00:03:50,120
00:03:51,120
00:03:52,120
00:03:53,120
00:03:54,120
00:03:55,121
00:03:56,121
00:03:57,122
00:03:58,123
00:03:59,124
00:04:00,125
00:04:01,126
00:04:02,127
00:04:03,128
00:04:04,129
00:04:05,130
00:04:06,130
00:04:07,131
00:04:08,132
00:04:09,132
00:04:10,133
00:04:11,133
00:04:12,134
00:04:13,135
00:04:14,135
00:04:15,136
00:04:16,137
00:04:17,137
00:04:18,137
00:04:19,138
00:04:20,138
00:04:21,138
00:04:22,138
00:04:23,138
00:04:24,138
00:04:25,138
00:04:26,138
00:04:27,138
00:04:28,138
00:04:29,138
00:04:30,138
00:04:31,138
00:04:32,138
00:04:33,138
00:04:34,138
00:04:35,138
00:04:36,138
00:04:37,137
00:04:38,137
00:04:39,137
00:04:40,137
00:04:41,137
00:04:42,137
00:04:43,136
00:04:44,136
00:04:45,136
00:04:46,136
00:04:47,135
00:04:48,135
00:04:49,135
00:04:50,135
00:04:51,135
00:04:52,135
00:04:53,135
00:04:54,134
00:04:55,134
00:04:56,133
00:04:57,132
00:04:58,131
00:04:59,131
00:05:00,131
00:05:01,131
00:05:02,131
00:05:03,131
00:05:04,131
00:05:05,130
00:05:06,131
00:05:07,131
00:05:08,132
00:05:09,132
00:05:10,132
00:05:11,132
00:05:12,132
00:05:13,131
00:05:14,131
00:05:15,131
00:05:16,131
00:05:17,131
00:05:18,131
00:05:19,130
00:05:20,130
00:05:21,130
00:05:22,129
00:05:23,129
00:05:24,129
00:05:25,129
00:05:26,129
00:05:27,129
00:05:28,130
00:05:29,130
00:05:30,130
00:05:31,130
00:05:32,130
00:05:33,131
00:05:34,131
00:05:35,131
00:05:36,131
00:05:37,131
00:05:38,131
00:05:39,132
00:05:40,132
00:05:41,132
00:05:42,133
00:05:43,133
00:05:44,134
00:05:45,134
00:05:46,134
00:05:47,134
00:05:48,134
00:05:49,134
00:05:50,134
00:05:51,134
00:05:52,134
00:05:53,134
00:05:54,134
00:05:55,134
00:05:56,134
00:05:57,134
00:05:58,134
00:05:59,134
00:06:00,133
00:06:01,133
00:06:02,133
00:06:03,133
00:06:04,133
00:06:05,133
00:06:06,133
00:06:07,133
00:06:08,133
00:06:09,133
00:06:10,133
00:06:11,132
00:06:12,131
00:06:13,127
00:06:14,128
00:06:15,128
00:06:16,129
00:06:17,128
00:06:18,126
00:06:19,125
00:06:20,123
00:06:21,121
00:06:22,119
00:06:23,117
00:06:24,116
00:06:25,115
00:06:26,114
00:06:27,113
00:06:28,114
00:06:29,114
00:06:30,114
00:06:31,115
00:06:32,115
00:06:33,115
00:06:34,115
00:06:35,115
00:06:36,115
00:06:37,115
00:06:38,116
00:06:39,116
00:06:40,117
00:06:41,117
00:06:42,118
00:06:43,119
00:06:44,120
00:06:45,122
00:06:46,123
00:06:47,124
00:06:48,125
00:06:49,126
00:06:50,127
00:06:51,128
00:06:52,128
00:06:53,129
00:06:54,129
00:06:55,129
00:06:56,130
00:06:57,130
00:06:58,130
00:06:59,130
00:07:00,130
00:07:01,130
00:07:02,130
00:07:03,130
00:07:04,131
00:07:05,131
00:07:06,131
00:07:07,131
00:07:08,131
00:07:09,131
00:07:10,131
00:07:11,132
00:07:12,131
00:07:13,132
00:07:14,132
00:07:15,132
00:07:16,132
00:07:17,132
00:07:18,133
00:07:19,133
00:07:20,133
00:07:21,134
00:07:22,133
00:07:23,134
00:07:24,134
00:07:25,134
00:07:26,134
00:07:27,135
00:07:28,135
00:07:29,135
00:07:30,134
00:07:31,134
00:07:32,134
00:07:33,134
00:07:34,134
00:07:35,134
00:07:36,135
00:07:37,135
00:07:38,135
00:07:39,136
00:07:40,137
00:07:41,137
00:07:42,138
00:07:43,139
00:07:44,139
00:07:45,139
00:07:46,140
00:07:47,141
00:07:48,141
00:07:49,142
00:07:50,142
00:07:51,142
00:07:52,142
00:07:53,142
00:07:54,142
00:07:55,142
00:07:56,142
00:07:57,142
00:07:58,142
00:07:59,142
00:08:00,142
00:08:01,142
00:08:02,142
00:08:03,143
00:08:04,143
00:08:05,143
00:08:06,144
00:08:07,144
00:08:08,144
00:08:09,145
00:08:10,145
00:08:11,145
00:08:12,145
00:08:13,145
00:08:14,146
00:08:15,146
00:08:16,146
00:08:17,146
00:08:18,147
00:08:19,147
00:08:20,147
00:08:21,147
00:08:22,147
00:08:23,147
00:08:24,148
00:08:25,147
00:08:26,147
00:08:27,147
00:08:28,147
00:08:29,147
00:08:30,147
00:08:31,147
00:08:32,146
00:08:33,146
00:08:34,146
00:08:35,146
00:08:36,146
00:08:37,145
00:08:38,145
00:08:39,145
00:08:40,144
00:08:41,144
00:08:42,143
00:08:43,142
00:08:44,142
00:08:45,142
00:08:46,141
00:08:47,142
00:08:48,142
00:08:49,142
00:08:50,142
00:08:51,142
00:08:52,143
00:08:53,143
00:08:54,143
00:08:55,143
00:08:56,144
00:08:57,144
00:08:58,144
00:08:59,144
00:09:00,144
00:09:01,144
00:09:02,145
00:09:03,145
00:09:04,145
00:09:05,146
00:09:06,146
00:09:07,147
00:09:08,147
00:09:09,147
00:09:10,147
00:09:11,148
00:09:12,148
00:09:13,148
00:09:14,148
00:09:15,148
00:09:16,148
00:09:17,149
00:09:18,149
00:09:19,149
00:09:20,149
00:09:21,149
00:09:22,149
00:09:23,149
00:09:24,148
00:09:25,149
00:09:26,148
00:09:27,148
00:09:28,148
00:09:29,148
00:09:30,148
00:09:31,148
00:09:32,148
00:09:33,147
00:09:34,147
00:09:35,147
00:09:36,147
00:09:37,147
00:09:38,147
00:09:39,147
00:09:40,147
00:09:41,147
00:09:42,146
00:09:43,146
00:09:44,146
00:09:45,146
00:09:46,146
00:09:47,145
00:09:48,145
00:09:49,145
00:09:50,144
00:09:51,143
00:09:52,143
00:09:53,142
00:09:54,142
00:09:55,141
00:09:56,141
00:09:57,140
00:09:58,140
00:09:59,140
00:10:00,140
00:10:01,140
00:10:02,140
00:10:03,139
00:10:04,139
00:10:05,138
00:10:06,138
00:10:07,137
00:10:08,136
00:10:09,136
00:10:10,135
00:10:11,135
00:10:12,135
00:10:13,135
00:10:14,135
00:10:15,135
00:10:16,135
00:10:17,135
00:10:18,135
00:10:19,135
00:10:20,135
00:10:21,135
00:10:22,134
00:10:23,134
00:10:24,133
00:10:25,132
00:10:26,132
00:10:27,131
00:10:28,131
00:10:29,131
00:10:30,132
00:10:31,131
00:10:32,132
00:10:33,132
00:10:34,133
00:10:35,133
00:10:36,133
00:10:37,133
00:10:38,134
00:10:39,134
00:10:40,134
00:10:41,134
00:10:42,134
00:10:43,135
00:10:44,135
00:10:45,135
00:10:46,136
00:10:47,137
00:10:48,137
00:10:49,138
00:10:50,139
00:10:51,140
00:10:52,141
00:10:53,141
00:10:54,142
00:10:55,142
00:10:56,143
00:10:57,143
00:10:58,143
00:10:59,143
00:11:00,143
00:11:01,143
00:11:02,143
00:11:03,144
00:11:04,144
00:11:05,144
00:11:06,144
00:11:07,144
00:11:08,144
00:11:09,145
00:11:10,145
00:11:11,145
00:11:12,145
00:11:13,145
00:11:14,145
00:11:15,144
00:11:16,144
00:11:17,144
00:11:18,143
00:11:19,143
00:11:20,142
00:11:21,142
00:11:22,141
00:11:23,140
00:11:24,140
00:11:25,140
00:11:26,139
00:11:27,139
00:11:28,139
00:11:29,139
00:11:30,138
00:11:31,138
00:11:32,138
00:11:33,138
00:11:34,138
00:11:35,137
00:11:36,137
00:11:37,136
00:11:38,136
00:11:39,136
00:11:40,136
00:11:41,136
00:11:42,137
00:11:43,138
00:11:44,138
00:11:45,138
00:11:46,138
00:11:47,138
00:11:48,138
00:11:49,138
00:11:50,139
00:11:51,138
00:11:52,138
00:11:53,138
00:11:54,139
00:11:55,139
00:11:56,139
00:11:57,138
00:11:58,138
00:11:59,137
00:12:00,136
00:12:01,134
00:12:02,132
00:12:03,131
00:12:04,131
00:12:05,130
00:12:06,129
00:12:07,129
00:12:08,128
00:12:09,127
00:12:10,127
00:12:11,126
00:12:12,126
00:12:13,126
00:12:14,126
00:12:15,126
00:12:16,127
00:12:17,127
00:12:18,126
00:12:19,125
00:12:20,125
00:12:21,125
00:12:22,125
00:12:23,125
00:12:24,125
00:12:25,125
00:12:26,125
00:12:27,125
00:12:28,126
00:12:29,126
00:12:30,126
00:12:31,126
00:12:32,126
00:12:33,126
00:12:34,125
00:12:35,125
00:12:36,125
00:12:37,125
00:12:38,124
00:12:39,124
00:12:40,124
00:12:41,124
00:12:42,125
00:12:43,124
00:12:44,125
00:12:45,125
00:12:46,125
00:12:47,125
00:12:48,125
00:12:49,125
00:12:50,125
00:12:51,125
00:12:52,125
00:12:53,126
00:12:54,126
00:12:55,126
00:12:56,126
00:12:57,126
00:12:58,125
00:12:59,124
00:13:00,124
00:13:01,124
00:13:02,123
00:13:03,123
00:13:04,123
00:13:05,123
00:13:06,122
00:13:07,121
00:13:08,120
00:13:09,120
00:13:10,119
00:13:11,119
00:13:12,119
00:13:13,119
00:13:14,119
00:13:15,119
00:13:16,119
00:13:17,119
00:13:18,119
00:13:19,119
00:13:20,119
00:13:21,119
00:13:22,119
00:13:23,119
00:13:24,119
00:13:25,119
00:13:26,119
00:13:27,118
00:13:28,118
00:13:29,117
00:13:30,117
00:13:31,115
00:13:32,114
00:13:33,113
00:13:34,114
00:13:35,114
00:13:36,114
00:13:37,114
00:13:38,114
00:13:39,113
00:13:40,113
00:13:41,113
00:13:42,113
00:13:43,113
00:13:44,112
00:13:45,112
00:13:46,112
00:13:47,112
00:13:48,113
00:13:49,113
00:13:50,113
00:13:51,113
00:13:52,113
00:13:53,113
00:13:54,114
00:13:55,114
00:13:56,114
00:13:57,114
00:13:58,114
00:13:59,114
00:14:00,115
00:14:01,115
00:14:02,115
00:14:03,116
00:14:04,116
00:14:05,116
00:14:06,116
00:14:07,116
00:14:08,117
00:14:09,117
00:14:10,117
00:14:11,117
00:14:12,117
00:14:13,118
00:14:14,119
00:14:15,119
00:14:16,119
00:14:17,119
00:14:18,119
00:14:19,119
00:14:20,119
00:14:21,119
00:14:22,120
00:14:23,120
00:14:24,121
00:14:25,122
00:14:26,122
00:14:27,122
00:14:28,123
00:14:29,122
00:14:30,122
00:14:31,122
00:14:32,122
00:14:33,123
00:14:34,123
00:14:35,123
00:14:36,123
00:14:37,122
00:14:38,122
00:14:39,122
00:14:40,122
00:14:41,121
00:14:42,121
00:14:43,121
00:14:44,122
00:14:45,122
00:14:46,122
00:14:47,123
00:14:48,123
00:14:49,123
00:14:50,122
00:14:51,121
00:14:52,121
00:14:53,120
00:14:54,120
00:14:55,120
00:14:56,120
00:14:57,120
00:14:58,120
00:14:59,121
00:15:00,121
00:15:01,122
00:15:02,122
00:15:03,123
00:15:04,123
00:15:05,124
00:15:06,124
00:15:07,125
00:15:08,125
00:15:09,126
00:15:10,126
00:15:11,126
00:15:12,126
00:15:13,126
00:15:14,126
00:15:15,126
00:15:16,126
00:15:17,126
00:15:18,126
00:15:19,126
00:15:20,126
00:15:21,127
00:15:22,127
00:15:23,128
00:15:24,128
00:15:25,128
00:15:26,128
00:15:27,129
00:15:28,129
00:15:29,129
00:15:30,129
00:15:31,129
00:15:32,129
00:15:33,129
00:15:34,129
00:15:35,129
00:15:36,130
00:15:37,130
00:15:38,130
00:15:39,131
00:15:40,131
00:15:41,131
00:15:42,131
00:15:43,131
00:15:44,131
00:15:45,131
00:15:46,131
00:15:47,131
00:15:48,131
00:15:49,131
00:15:50,132
00:15:51,132
00:15:52,132
00:15:53,132
00:15:54,132
00:15:55,132
00:15:56,132
00:15:57,132
00:15:58,132
00:15:59,132
00:16:00,133
00:16:01,133
00:16:02,133
00:16:03,133
00:16:04,133
00:16:05,133
00:16:06,133
00:16:07,133
00:16:08,133
00:16:09,133
00:16:10,133
00:16:11,133
00:16:12,133
00:16:13,133
00:16:14,132
00:16:15,132
00:16:16,132
00:16:17,131
00:16:18,130
00:16:19,130
00:16:20,129
00:16:21,129
00:16:22,128
00:16:23,128
00:16:24,127
00:16:25,127
00:16:26,127
00:16:27,126
00:16:28,126
00:16:29,126
00:16:30,126
00:16:31,125
00:16:32,125
00:16:33,124
00:16:34,124
00:16:35,123
00:16:36,123
00:16:37,122
00:16:38,121
00:16:39,120
00:16:40,120
00:16:41,120
00:16:42,120
00:16:43,119
00:16:44,118
00:16:45,116
00:16:46,115
00:16:47,113
00:16:48,113
00:16:49,111
00:16:50,111
00:16:51,111
00:16:52,110
00:16:53,110
00:16:54,110
00:16:55,111
00:16:56,110
00:16:57,110
00:16:58,109
00:16:59,109
00:17:00,108
00:17:01,108
00:17:02,108
00:17:03,108
00:17:04,108
00:17:05,109
00:17:06,109
00:17:07,109
00:17:08,110
00:17:09,110
00:17:10,111
00:17:11,111
00:17:12,112
00:17:13,112
00:17:14,112
00:17:15,112
00:17:16,113
00:17:17,113
00:17:18,113
00:17:19,114
00:17:20,114
00:17:21,114
00:17:22,115
00:17:23,115
00:17:24,115
00:17:25,115
00:17:26,116
00:17:27,116
00:17:28,116
00:17:29,116
00:17:30,117
00:17:31,117
00:17:32,117
00:17:33,117
00:17:34,117
00:17:35,118
00:17:36,118
00:17:37,118
00:17:38,119
00:17:39,119
00:17:40,119
00:17:41,119
00:17:42,119
00:17:43,119
00:17:44,119
00:17:45,120
00:17:46,120
00:17:47,120
00:17:48,120
00:17:49,121
00:17:50,121
00:17:51,121
00:17:52,121
00:17:53,121
00:17:54,121
00:17:55,121
00:17:56,121
00:17:57,120
00:17:58,119
00:17:59,119
00:18:00,118
00:18:01,117
00:18:02,117
00:18:03,116
00:18:04,116
00:18:05,116
00:18:06,115
00:18:07,114
00:18:08,113
00:18:09,112
00:18:10,111
00:18:11,111
00:18:12,111
00:18:13,110
00:18:14,111
00:18:15,111
00:18:16,110
00:18:17,110
00:18:18,110
00:18:19,110
00:18:20,109
00:18:21,110
00:18:22,109
00:18:23,109
00:18:24,109
00:18:25,109
00:18:26,109
00:18:27,109
00:18:28,109
00:18:29,108
00:18:30,108
00:18:31,108
00:18:32,108
00:18:33,108
00:18:34,108
00:18:35,108
00:18:36,109
00:18:37,109
00:18:38,110
00:18:39,110
00:18:40,111
00:18:41,111
00:18:42,111
00:18:43,111
00:18:44,111
00:18:45,111
00:18:46,112
00:18:47,112
00:18:48,112
00:18:49,113
00:18:50,113
00:18:51,114
00:18:52,114
00:18:53,114
00:18:54,115
00:18:55,115
00:18:56,115
00:18:57,115
00:18:58,114
00:18:59,114
00:19:00,114
00:19:01,114
00:19:02,114
00:19:03,115
00:19:04,114
00:19:05,114
00:19:06,114
00:19:07,114
00:19:08,114
00:19:09,114
00:19:10,114
00:19:11,114
00:19:12,113
00:19:13,114
00:19:14,114
00:19:15,113
00:19:16,113
00:19:17,113
00:19:18,113
00:19:19,113
00:19:20,113
00:19:21,113
00:19:22,113
00:19:23,113
00:19:24,113
00:19:25,113
00:19:26,113
00:19:27,113
00:19:28,112
00:19:29,112
00:19:30,113
00:19:31,113
00:19:32,114
00:19:33,114
00:19:34,115
00:19:35,115
00:19:36,116
00:19:37,117
00:19:38,117
00:19:39,117
00:19:40,117
00:19:41,117
00:19:42,117
00:19:43,117
00:19:44,117
00:19:45,117
00:19:46,117
00:19:47,116
00:19:48,116
00:19:49,116
00:19:50,116
00:19:51,116
00:19:52,116
00:19:53,116
00:19:54,117
00:19:55,116
00:19:56,117
00:19:57,116
00:19:58,117
00:19:59,117
00:20:00,117
00:20:01,117
00:20:02,117
00:20:03,117
00:20:04,117
00:20:05,117
00:20:06,117
00:20:07,117
00:20:08,117
00:20:09,117
00:20:10,117
00:20:11,117
00:20:12,117
00:20:13,117
00:20:14,117
00:20:15,117
00:20:16,118
00:20:17,118
00:20:18,118
00:20:19,117
00:20:20,117
00:20:21,116
00:20:22,116
00:20:23,116
00:20:24,115
00:20:25,115
00:20:26,115
00:20:27,115
00:20:28,115
00:20:29,115
00:20:30,115
00:20:31,115
00:20:32,116
00:20:33,116
00:20:34,116
00:20:35,116
00:20:36,116
00:20:37,116
00:20:38,116
00:20:39,116
00:20:40,115
00:20:41,115
00:20:42,115
00:20:43,115
00:20:44,115
00:20:45,116
00:20:46,116
00:20:47,116
00:20:48,116
00:20:49,116
00:20:50,116
00:20:51,116
00:20:52,116
00:20:53,116
00:20:54,116
00:20:55,115
00:20:56,116
00:20:57,116
00:20:58,116
00:20:59,116
00:21:00,116
00:21:01,116
00:21:02,116
00:21:03,115
00:21:04,116
00:21:05,116
00:21:06,116
00:21:07,116
00:21:08,116
00:21:09,116
00:21:10,116
00:21:11,116
00:21:12,116
00:21:13,116
00:21:14,116
00:21:15,116
00:21:16,116
00:21:17,117
00:21:18,117
00:21:19,117
00:21:20,118
00:21:21,119
00:21:22,119
00:21:23,119
00:21:24,120
00:21:25,120
00:21:26,120
00:21:27,121
00:21:28,121
00:21:29,121
00:21:30,121
00:21:31,121
00:21:32,121
00:21:33,122
00:21:34,122
00:21:35,122
00:21:36,123
00:21:37,123
00:21:38,124
00:21:39,124
00:21:40,125
00:21:41,125
00:21:42,126
00:21:43,126
00:21:44,126
00:21:45,127
00:21:46,127
00:21:47,128
00:21:48,128
00:21:49,128
00:21:50,129
00:21:51,129
00:21:52,129
00:21:53,129
00:21:54,129
00:21:55,129
00:21:56,129
00:21:57,129
00:21:58,129
00:21:59,129
00:22:00,128
00:22:01,128
00:22:02,128
00:22:03,128
00:22:04,128
00:22:05,127
00:22:06,126
00:22:07,126
00:22:08,125
00:22:09,125
00:22:10,124
00:22:11,124
00:22:12,124
00:22:13,124
00:22:14,124
00:22:15,124
00:22:16,125
00:22:17,124
00:22:18,124
00:22:19,124
00:22:20,123
00:22:21,122
00:22:22,121
00:22:23,120
00:22:24,120
00:22:25,119
00:22:26,118
00:22:27,117
00:22:28,116
00:22:29,116
00:22:30,115
00:22:31,115
00:22:32,114
00:22:33,114
00:22:34,114
00:22:35,114
00:22:36,114
00:22:37,113
00:22:38,114
00:22:39,113
00:22:40,113
00:22:41,114
00:22:42,114
00:22:43,115
00:22:44,115
00:22:45,116
00:22:46,117
00:22:47,118
00:22:48,119
00:22:49,120
00:22:50,121
00:22:51,123
00:22:52,124
00:22:53,126
00:22:54,127
00:22:55,128
00:22:56,129
00:22:57,130
00:22:58,131
00:22:59,132
00:23:00,132
00:23:01,133
00:23:02,134
00:23:03,134
00:23:04,135
00:23:05,136
00:23:06,136
00:23:07,136
00:23:08,137
00:23:09,138
00:23:10,138
00:23:11,138
00:23:12,138
00:23:13,138
00:23:14,138
00:23:15,138
00:23:16,138
00:23:17,138
00:23:18,138
00:23:19,138
00:23:20,138
00:23:21,138
00:23:22,138
00:23:23,138
00:23:24,138
00:23:25,139
00:23:26,139
00:23:27,139
00:23:28,139
00:23:29,139
00:23:30,139
00:23:31,139
00:23:32,139
00:23:33,139
00:23:34,139
00:23:35,139
00:23:36,139
00:23:37,139
00:23:38,139
00:23:39,139
00:23:40,139
00:23:41,139
00:23:42,139
00:23:43,139
00:23:44,139
00:23:45,139
00:23:46,139
00:23:47,140
00:23:48,139
00:23:49,139
00:23:50,140
00:23:51,139
00:23:52,140
00:23:53,140
00:23:54,139
00:23:55,139
00:23:56,139
00:23:57,139
00:23:58,139
00:23:59,139
00:24:00,139
00:24:01,139
00:24:02,139
00:24:03,139
00:24:04,138
00:24:05,138
00:24:06,138
00:24:07,138
00:24:08,138
00:24:09,137
00:24:10,137
00:24:11,137
00:24:12,136
00:24:13,136
00:24:14,135
00:24:15,135
00:24:16,134
00:24:17,134
00:24:18,134
00:24:19,133
00:24:20,133
00:24:21,133
00:24:22,132
00:24:23,132
00:24:24,132
00:24:25,131
00:24:26,131
00:24:27,130
00:24:28,130
00:24:29,129
00:24:30,129
00:24:31,128
00:24:32,127
00:24:33,127
00:24:34,126
00:24:35,126
00:24:36,126
00:24:37,125
00:24:38,124
00:24:39,122
00:24:40,120
00:24:41,119
00:24:42,118
00:24:43,118
00:24:44,118
00:24:45,117
00:24:46,117
00:24:47,117
00:24:48,115
00:24:49,113
00:24:50,113
00:24:51,111
00:24:52,109
00:24:53,109
00:24:54,109
00:24:55,109
00:24:56,109
00:24:57,110
00:24:58,110
00:24:59,109
00:25:00,110
00:25:01,110
00:25:02,110
00:25:03,111
00:25:04,111
00:25:05,111
00:25:06,112
00:25:07,113
00:25:08,113
00:25:09,114
00:25:10,114
00:25:11,114
00:25:12,114
00:25:13,114
00:25:14,114
00:25:15,113
00:25:16,113
00:25:17,112
00:25:18,111
00:25:19,110
00:25:20,109
00:25:21,109
00:25:22,108
00:25:23,107
00:25:24,107
00:25:25,107
00:25:26,106
00:25:27,107
00:25:28,107
00:25:29,108
00:25:30,109
00:25:31,110
00:25:32,111
00:25:33,112
00:25:34,113
00:25:35,113
00:25:36,113
00:25:37,114
00:25:38,114
00:25:39,114
00:25:40,115
00:25:41,115
00:25:42,116
00:25:43,116
00:25:44,117
00:25:45,118
00:25:46,118
00:25:47,119
00:25:48,121
00:25:49,121
00:25:50,123
00:25:51,124
00:25:52,125
00:25:53,126
00:25:54,127
00:25:55,129
00:25:56,131
00:25:57,132
00:25:58,134
00:25:59,135
00:26:00,136
00:26:01,138
00:26:02,139
00:26:03,140
00:26:04,141
00:26:05,142
00:26:06,143
00:26:07,144
00:26:08,145
00:26:09,145
00:26:10,146
00:26:11,146
00:26:12,146
00:26:13,147
00:26:14,147
00:26:15,147
00:26:16,147
00:26:17,146
00:26:18,146
00:26:19,145
00:26:20,145
00:26:21,144
00:26:22,144
00:26:23,143
00:26:24,143
00:26:25,142
00:26:26,142
00:26:27,141
00:26:28,141
00:26:29,140
00:26:30,139
00:26:31,139
00:26:32,138
00:26:33,137
00:26:34,137
00:26:35,136
00:26:36,135
00:26:37,133
00:26:38,132
00:26:39,131
00:26:40,130
00:26:41,130
00:26:42,129
00:26:43,128
00:26:44,127
00:26:45,126
00:26:46,124
00:26:47,123
00:26:48,123
00:26:49,122
00:26:50,122
00:26:51,123
00:26:52,123
00:26:53,124
00:26:54,126
00:26:55,126
00:26:56,128
00:26:57,129
00:26:58,130
00:26:59,130
00:27:00,131
00:27:01,131
00:27:02,131
00:27:03,132
00:27:04,132
00:27:05,132
00:27:06,132
00:27:07,132
00:27:08,132
00:27:09,132
00:27:10,132
00:27:11,132
00:27:12,132
00:27:13,133
00:27:14,133
00:27:15,134
00:27:16,134
00:27:17,134
00:27:18,135
00:27:19,135
00:27:20,135
00:27:21,135
00:27:22,135
00:27:23,135
00:27:24,135
00:27:25,135
00:27:26,134
00:27:27,135
00:27:28,135
00:27:29,135
00:27:30,135
00:27:31,135
00:27:32,136
00:27:33,136
00:27:34,136
00:27:35,136
00:27:36,136
00:27:37,136
00:27:38,136
00:27:39,137
00:27:40,137
00:27:41,137
00:27:42,137
00:27:43,137
00:27:44,137
00:27:45,137
00:27:46,137
00:27:47,137
00:27:48,137
00:27:49,138
00:27:50,138
00:27:51,138
00:27:52,138
00:27:53,138
00:27:54,138
00:27:55,138
00:27:56,139
00:27:57,100
00:27:58,100
00:27:59,98
00:28:00,97
00:28:01,96
00:28:02,96
00:28:03,96
00:28:04,97
00:28:05,98
00:28:06,98
00:28:07,98
00:28:08,99
00:28:09,99
00:28:10,100
00:28:11,102
00:28:12,104
00:28:13,105
00:28:14,106
00:28:15,107
00:28:16,108
00:28:17,109
00:28:18,110
00:28:19,111
00:28:20,113
00:28:21,114
00:28:22,116
00:28:23,117
00:28:24,119
00:28:25,120
00:28:26,121
00:28:27,122
00:28:28,123
00:28:29,125
00:28:30,126
00:28:31,127
00:28:32,129
00:28:33,130
00:28:34,131
00:28:35,132
00:28:36,133
00:28:37,134
00:28:38,135
00:28:39,136
00:28:40,136
00:28:41,137
00:28:42,138
00:28:43,138
00:28:44,139
00:28:45,139
00:28:46,140
00:28:47,140
00:28:48,141
00:28:49,141
00:28:50,141
00:28:51,141
00:28:52,142
00:28:53,142
00:28:54,142
00:28:55,142
00:28:56,143
00:28:57,143
00:28:58,143
00:28:59,144
00:29:00,144
00:29:01,145
00:29:02,145
00:29:03,146
00:29:04,146
00:29:05,147
00:29:06,147
00:29:07,147
00:29:08,148
