Time,HR
00:04:35,144
00:04:36,144
00:04:37,144
00:04:38,144
00:04:39,144
00:04:40,144
00:04:41,144
00:04:42,144
00:04:43,144
00:04:44,144
00:04:45,144
00:04:46,144
00:04:47,144
00:04:48,144
00:04:49,145
00:04:50,145
00:04:51,145
00:04:52,145
00:04:53,145
00:04:54,146
00:04:55,146
00:04:56,145
00:04:57,146
00:04:58,145
00:04:59,145
00:05:00,145
00:05:01,145
00:05:02,145
00:05:03,145
00:05:04,145
00:05:05,145
00:05:06,145
00:05:07,145
00:05:08,144
00:05:09,144
00:05:10,144
00:05:11,145
00:05:12,145
00:05:13,145
00:05:14,145
00:05:15,145
00:05:16,145
00:05:17,145
00:05:18,145
00:05:19,145
00:05:20,145
00:05:21,145
00:05:22,145
00:05:23,145
00:05:24,145
00:05:25,145
00:05:26,145
00:05:27,145
00:05:28,145
00:05:29,145
00:05:30,145
00:05:31,145
00:05:32,145
00:05:33,144
00:05:34,144
00:05:35,144
00:05:36,144
00:05:37,144
00:05:38,144
00:05:39,144
00:05:40,143
00:05:41,144
00:05:42,144
00:05:43,144
00:05:44,144
00:05:45,144
00:05:46,145
00:05:47,145
00:05:48,145
00:05:49,145
00:05:50,145
00:05:51,146
00:05:52,145
00:05:53,146
00:05:54,146
00:05:55,146
00:05:56,146
00:05:57,146
00:05:58,147
00:05:59,147
00:06:00,147
00:06:01,147
00:06:02,147
00:06:03,147
00:06:04,147
00:06:05,147
00:06:06,147
00:06:07,147
00:06:08,147
00:06:09,147
00:06:10,147
00:06:11,148
00:06:12,148
00:06:13,148
00:06:14,148
00:06:15,148
00:06:16,148
00:06:17,148
00:06:18,148
00:06:19,148
00:06:20,148
00:06:21,148
00:06:22,148
00:06:23,148
00:06:24,148
00:06:25,148
00:06:26,148
00:06:27,148
00:06:28,148
00:06:29,148
00:06:30,148
00:06:31,149
00:06:32,149
00:06:33,149
00:06:34,149
00:06:35,149
00:06:36,149
00:06:37,149
00:06:38,149
00:06:39,149
00:06:40,149
00:06:41,149
00:06:42,149
00:06:43,149
00:06:44,149
00:06:45,149
00:06:46,149
00:06:47,149
00:06:48,149
00:06:49,149
00:06:50,149
00:06:51,149
00:06:52,149
00:06:53,149
00:06:54,148
00:06:55,148
00:06:56,148
00:06:57,148
00:06:58,149
00:06:59,149
00:07:00,149
00:07:01,149
00:07:02,149
00:07:03,150
00:07:04,150
00:07:05,150
00:07:06,150
00:07:07,150
00:07:08,150
00:07:09,150
00:07:10,150
00:07:11,150
00:07:12,150
00:07:13,150
00:07:14,150
00:07:15,150
00:07:16,150
00:07:17,150
00:07:18,150
00:07:19,150
00:07:20,150
00:07:21,150
00:07:22,150
00:07:23,150
00:07:24,150
00:07:25,149
00:07:26,149
00:07:27,149
00:07:28,150
00:07:29,149
00:07:30,149
00:07:31,149
00:07:32,149
00:07:33,149
00:07:34,150
00:07:35,150
00:07:36,150
00:07:37,150
00:07:38,150
00:07:39,150
00:07:40,150
00:07:41,150
00:07:42,151
00:07:43,151
00:07:44,151
00:07:45,151
00:07:46,151
00:07:47,151
00:07:48,151
00:07:49,151
00:07:50,151
00:07:51,152
00:07:52,152
00:07:53,152
00:07:54,151
00:07:55,152
00:07:56,152
00:07:57,151
00:07:58,152
00:07:59,152
00:08:00,152
00:08:01,152
00:08:02,152
00:08:03,152
00:08:04,152
00:08:05,153
00:08:06,153
00:08:07,152
00:08:08,152
00:08:09,152
00:08:10,152
00:08:11,152
00:08:12,152
00:08:13,152
00:08:14,152
00:08:15,152
00:08:16,152
00:08:17,152
00:08:18,152
00:08:19,152
00:08:20,152
00:08:21,152
00:08:22,152
00:08:23,152
00:08:24,152
00:08:25,152
00:08:26,152
00:08:27,152
00:08:28,152
00:08:29,152
00:08:30,152
00:08:31,152
00:08:32,152
00:08:33,152
00:08:34,153
00:08:35,152
00:08:36,153
00:08:37,153
00:08:38,153
00:08:39,153
00:08:40,153
00:08:41,153
00:08:42,153
00:08:43,153
00:08:44,153
00:08:45,153
00:08:46,153
00:08:47,153
00:08:48,153
00:08:49,152
00:08:50,152
00:08:51,152
00:08:52,152
00:08:53,152
00:08:54,152
00:08:55,152
00:08:56,151
00:08:57,151
00:08:58,151
00:08:59,151
00:09:00,151
00:09:01,151
00:09:02,151
00:09:03,151
00:09:04,152
00:09:05,151
00:09:06,152
00:09:07,152
00:09:08,152
00:09:09,152
00:09:10,152
00:09:11,152
00:09:12,152
00:09:13,152
00:09:14,153
00:09:15,152
00:09:16,152
00:09:17,153
00:09:18,153
00:09:19,153
00:09:20,153
00:09:21,153
00:09:22,153
00:09:23,154
00:09:24,154
00:09:25,153
00:09:26,154
00:09:27,154
00:09:28,154
00:09:29,154
00:09:30,154
00:09:31,154
00:09:32,154
00:09:33,154
00:09:34,154
00:09:35,155
00:09:36,155
00:09:37,154
00:09:38,154
00:09:39,155
00:09:40,155
00:09:41,155
00:09:42,155
00:09:43,155
00:09:44,155
00:09:45,155
00:09:46,155
00:09:47,155
00:09:48,155
00:09:49,155
00:09:50,155
00:09:51,155
00:09:52,155
00:09:53,155
00:09:54,155
00:09:55,155
00:09:56,154
00:09:57,154
00:09:58,154
00:09:59,155
00:10:00,155
00:10:01,154
00:10:02,154
00:10:03,154
00:10:04,155
00:10:05,155
00:10:06,154
00:10:07,155
00:10:08,154
00:10:09,154
00:10:10,154
00:10:11,154
00:10:12,154
00:10:13,154
00:10:14,154
00:10:15,154
00:10:16,154
00:10:17,154
00:10:18,153
00:10:19,154
00:10:20,154
00:10:21,154
00:10:22,154
00:10:23,154
00:10:24,154
00:10:25,154
00:10:26,153
00:10:27,153
00:10:28,153
00:10:29,153
00:10:30,153
00:10:31,153
00:10:32,152
00:10:33,152
00:10:34,152
00:10:35,152
00:10:36,152
00:10:37,152
00:10:38,152
00:10:39,152
00:10:40,152
00:10:41,151
00:10:42,151
00:10:43,151
00:10:44,151
00:10:45,151
00:10:46,151
00:10:47,150
00:10:48,150
00:10:49,150
00:10:50,150
00:10:51,150
00:10:52,150
00:10:53,149
00:10:54,149
00:10:55,149
00:10:56,149
00:10:57,149
00:10:58,148
00:10:59,148
00:11:00,148
00:11:01,148
00:11:02,148
00:11:03,149
00:11:04,148
00:11:05,149
00:11:06,149
00:11:07,149
00:11:08,149
00:11:09,150
00:11:10,150
00:11:11,150
00:11:12,150
00:11:13,150
00:11:14,150
00:11:15,150
00:11:16,150
00:11:17,150
00:11:18,150
00:11:19,150
00:11:20,150
00:11:21,150
00:11:22,150
00:11:23,149
00:11:24,149
00:11:25,149
00:11:26,149
00:11:27,149
00:11:28,148
00:11:29,148
00:11:30,148
00:11:31,147
00:11:32,147
00:11:33,147
00:11:34,147
00:11:35,147
00:11:36,147
00:11:37,147
00:11:38,147
00:11:39,147
00:11:40,148
00:11:41,148
00:11:42,149
00:11:43,150
00:11:44,150
00:11:45,151
00:11:46,151
00:11:47,152
00:11:48,152
00:11:49,152
00:11:50,153
00:11:51,153
00:11:52,153
00:11:53,153
00:11:54,153
00:11:55,154
00:11:56,154
00:11:57,153
00:11:58,153
00:11:59,154
00:12:00,154
00:12:01,154
00:12:02,154
00:12:03,154
00:12:04,154
00:12:05,154
00:12:06,154
00:12:07,154
00:12:08,155
00:12:09,155
00:12:10,155
00:12:11,155
00:12:12,155
00:12:13,155
00:12:14,155
00:12:15,155
00:12:16,155
00:12:17,155
00:12:18,155
00:12:19,155
00:12:20,155
00:12:21,155
00:12:22,155
00:12:23,155
00:12:24,155
00:12:25,155
00:12:26,155
00:12:27,155
00:12:28,155
00:12:29,155
00:12:30,156
00:12:31,156
00:12:32,155
00:12:33,156
00:12:34,156
00:12:35,155
00:12:36,155
00:12:37,155
00:12:38,155
00:12:39,155
00:12:40,155
00:12:41,154
00:12:42,155
00:12:43,154
00:12:44,154
00:12:45,154
00:12:46,154
00:12:47,154
00:12:48,154
00:12:49,154
00:12:50,154
00:12:51,154
00:12:52,153
00:12:53,153
00:12:54,153
00:12:55,153
00:12:56,153
00:12:57,153
00:12:58,153
00:12:59,153
00:13:00,153
00:13:01,153
00:13:02,152
00:13:03,152
00:13:04,152
00:13:05,153
00:13:06,152
00:13:07,152
00:13:08,153
00:13:09,153
00:13:10,153
00:13:11,153
00:13:12,153
00:13:13,153
00:13:14,153
00:13:15,153
00:13:16,153
00:13:17,153
00:13:18,153
00:13:19,154
00:13:20,154
00:13:21,153
00:13:22,154
00:13:23,154
00:13:24,154
00:13:25,154
00:13:26,154
00:13:27,154
00:13:28,154
00:13:29,154
00:13:30,154
00:13:31,154
00:13:32,154
00:13:33,154
00:13:34,154
00:13:35,155
00:13:36,154
00:13:37,154
00:13:38,155
00:13:39,155
00:13:40,155
00:13:41,155
00:13:42,155
00:13:43,155
00:13:44,155
00:13:45,155
00:13:46,155
00:13:47,155
00:13:48,155
00:13:49,155
00:13:50,155
00:13:51,155
00:13:52,155
00:13:53,155
00:13:54,155
00:13:55,155
00:13:56,155
00:13:57,154
00:13:58,155
00:13:59,154
00:14:00,154
00:14:01,154
00:14:02,154
00:14:03,153
00:14:04,153
00:14:05,153
00:14:06,154
00:14:07,154
00:14:08,153
00:14:09,153
00:14:10,153
00:14:11,153
00:14:12,153
00:14:13,153
00:14:14,153
00:14:15,153
00:14:16,153
00:14:17,153
00:14:18,153
00:14:19,153
00:14:20,153
00:14:21,153
00:14:22,153
00:14:23,153
00:14:24,153
00:14:25,153
00:14:26,153
00:14:27,153
00:14:28,153
00:14:29,153
00:14:30,153
00:14:31,154
00:14:32,154
00:14:33,154
00:14:34,154
00:14:35,154
00:14:36,154
00:14:37,154
00:14:38,155
00:14:39,155
00:14:40,155
00:14:41,155
00:14:42,155
00:14:43,155
00:14:44,155
00:14:45,155
00:14:46,155
00:14:47,155
00:14:48,155
00:14:49,155
00:14:50,155
00:14:51,155
00:14:52,155
00:14:53,154
00:14:54,154
00:14:55,154
00:14:56,154
00:14:57,154
00:14:58,154
00:14:59,153
00:15:00,153
00:15:01,152
00:15:02,152
00:15:03,152
00:15:04,152
00:15:05,150
00:15:06,151
00:15:07,151
00:15:08,151
00:15:09,150
00:15:10,151
00:15:11,150
00:15:12,150
00:15:13,150
00:15:14,150
00:15:15,150
00:15:16,150
00:15:17,150
00:15:18,150
00:15:19,150
00:15:20,150
00:15:21,151
00:15:22,151
00:15:23,152
00:15:24,152
00:15:25,152
00:15:26,152
00:15:27,152
00:15:28,152
00:15:29,153
00:15:30,153
00:15:31,153
00:15:32,154
00:15:33,153
00:15:34,153
00:15:35,153
00:15:36,153
00:15:37,154
00:15:38,153
00:15:39,153
00:15:40,153
00:15:41,153
00:15:42,153
00:15:43,153
00:15:44,153
00:15:45,153
00:15:46,153
00:15:47,153
00:15:48,153
00:15:49,153
00:15:50,153
00:15:51,154
00:15:52,154
00:15:53,154
00:15:54,154
00:15:55,154
00:15:56,154
00:15:57,155
00:15:58,155
00:15:59,155
00:16:00,156
00:16:01,156
00:16:02,156
00:16:03,156
00:16:04,156
00:16:05,156
00:16:06,157
00:16:07,157
00:16:08,157
00:16:09,157
00:16:10,157
00:16:11,157
00:16:12,157
00:16:13,157
00:16:14,156
00:16:15,156
00:16:16,156
00:16:17,156
00:16:18,155
00:16:19,155
00:16:20,155
00:16:21,155
00:16:22,155
00:16:23,155
00:16:24,155
00:16:25,155
00:16:26,155
00:16:27,154
00:16:28,154
00:16:29,154
00:16:30,154
00:16:31,154
00:16:32,154
00:16:33,153
00:16:34,153
00:16:35,153
00:16:36,153
00:16:37,153
00:16:38,153
00:16:39,153
00:16:40,153
00:16:41,153
00:16:42,153
00:16:43,153
00:16:44,153
00:16:45,153
00:16:46,153
00:16:47,153
00:16:48,153
00:16:49,153
00:16:50,153
00:16:51,153
00:16:52,154
00:16:53,154
00:16:54,154
00:16:55,154
00:16:56,154
00:16:57,154
00:16:58,155
00:16:59,155
00:17:00,155
00:17:01,155
00:17:02,155
00:17:03,155
00:17:04,155
00:17:05,155
00:17:06,156
00:17:07,155
00:17:08,155
00:17:09,155
00:17:10,155
00:17:11,155
00:17:12,155
00:17:13,155
00:17:14,154
00:17:15,154
00:17:16,154
00:17:17,154
00:17:18,154
00:17:19,154
00:17:20,154
00:17:21,154
00:17:22,154
00:17:23,154
00:17:24,154
00:17:25,155
00:17:26,155
00:17:27,155
00:17:28,156
00:17:29,156
00:17:30,156
00:17:31,156
00:17:32,157
00:17:33,157
00:17:34,157
00:17:35,157
00:17:36,157
00:17:37,157
00:17:38,157
00:17:39,157
00:17:40,157
00:17:41,157
00:17:42,157
00:17:43,157
00:17:44,157
00:17:45,157
00:17:46,156
00:17:47,156
00:17:48,156
00:17:49,156
00:17:50,156
00:17:51,156
00:17:52,156
00:17:53,156
00:17:54,156
00:17:55,156
00:17:56,156
00:17:57,156
00:17:58,155
00:17:59,155
00:18:00,155
00:18:01,155
00:18:02,154
00:18:03,154
00:18:04,154
00:18:05,153
00:18:06,153
00:18:07,153
00:18:08,154
00:18:09,154
00:18:10,154
00:18:11,154
00:18:12,154
00:18:13,154
00:18:14,154
00:18:15,154
00:18:16,154
00:18:17,155
00:18:18,155
00:18:19,155
00:18:20,155
00:18:21,155
00:18:22,154
00:18:23,100
00:18:24,100
00:18:25,100
00:18:26,99
00:18:27,100
00:18:28,101
00:18:29,102
00:18:30,103
00:18:31,104
00:18:32,104
00:18:33,105
00:18:34,105
00:18:35,106
00:18:36,106
00:18:37,107
00:18:38,107
00:18:39,108
00:18:40,109
00:18:41,110
00:18:42,111
00:18:43,113
00:18:44,113
00:18:45,115
00:18:46,116
00:18:47,117
00:18:48,118
00:18:49,119
00:18:50,120
00:18:51,121
00:18:52,122
00:18:53,123
00:18:54,124
00:18:55,125
00:18:56,125
00:18:57,126
00:18:58,127
00:18:59,128
00:19:00,129
00:19:01,130
00:19:02,130
00:19:03,131
00:19:04,131
00:19:05,131
00:19:06,131
00:19:07,132
00:19:08,132
00:19:09,132
00:19:10,132
00:19:11,133
00:19:12,133
00:19:13,134
00:19:14,134
00:19:15,134
00:19:16,134
00:19:17,134
00:19:18,134
00:19:19,135
00:19:20,135
00:19:21,135
00:19:22,135
00:19:23,136
00:19:24,136
00:19:25,137
00:19:26,137
00:19:27,138
00:19:28,138
00:19:29,139
00:19:30,139
00:19:31,139
00:19:32,140
00:19:33,140
00:19:34,140
00:19:35,140
00:19:36,141
00:19:37,141
00:19:38,141
00:19:39,141
00:19:40,141
00:19:41,141
00:19:42,142
00:19:43,142
00:19:44,142
00:19:45,142
00:19:46,143
00:19:47,143
00:19:48,143
00:19:49,144
00:19:50,144
00:19:51,144
00:19:52,145
00:19:53,145
00:19:54,145
00:19:55,145
00:19:56,144
00:19:57,144
00:19:58,144
00:19:59,144
00:20:00,144
00:20:01,144
00:20:02,144
00:20:03,144
00:20:04,145
00:20:05,144
00:20:06,144
00:20:07,144
00:20:08,144
00:20:09,145
00:20:10,145
00:20:11,145
00:20:12,145
00:20:13,144
00:20:14,145
00:20:15,144
00:20:16,144
00:20:17,144
00:20:18,144
00:20:19,143
00:20:20,143
00:20:21,143
00:20:22,143
00:20:23,143
00:20:24,143
00:20:25,143
00:20:26,143
00:20:27,143
00:20:28,143
00:20:29,143
00:20:30,142
00:20:31,142
00:20:32,142
00:20:33,142
00:20:34,142
00:20:35,142
00:20:36,142
00:20:37,142
00:20:38,142
00:20:39,142
00:20:40,143
00:20:41,143
00:20:42,143
00:20:43,143
00:20:44,144
00:20:45,144
00:20:46,144
00:20:47,144
00:20:48,145
00:20:49,145
00:20:50,145
00:20:51,146
00:20:52,146
00:20:53,146
00:20:54,146
00:20:55,146
00:20:56,146
00:20:57,146
00:20:58,147
00:20:59,147
00:21:00,147
00:21:01,147
00:21:02,147
00:21:03,147
00:21:04,147
00:21:05,147
00:21:06,147
00:21:07,147
00:21:08,147
00:21:09,147
00:21:10,147
00:21:11,146
00:21:12,146
00:21:13,146
00:21:14,146
00:21:15,146
00:21:16,146
00:21:17,146
00:21:18,146
00:21:19,146
00:21:20,146
00:21:21,146
00:21:22,146
00:21:23,146
00:21:24,146
00:21:25,146
00:21:26,146
00:21:27,146
00:21:28,146
00:21:29,146
00:21:30,146
00:21:31,146
00:21:32,146
00:21:33,146
00:21:34,146
00:21:35,146
00:21:36,145
00:21:37,145
00:21:38,145
00:21:39,146
00:21:40,146
00:21:41,146
00:21:42,147
00:21:43,147
00:21:44,147
00:21:45,148
00:21:46,148
00:21:47,148
00:21:48,149
00:21:49,149
00:21:50,149
00:21:51,149
00:21:52,150
00:21:53,150
00:21:54,149
00:21:55,149
00:21:56,150
00:21:57,149
00:21:58,149
00:21:59,149
00:22:00,149
00:22:01,149
00:22:02,149
00:22:03,149
00:22:04,149
00:22:05,149
00:22:06,149
00:22:07,149
00:22:08,149
00:22:09,149
00:22:10,149
00:22:11,150
00:22:12,149
00:22:13,150
00:22:14,150
00:22:15,150
00:22:16,150
00:22:17,150
00:22:18,150
00:22:19,150
00:22:20,150
00:22:21,149
00:22:22,150
00:22:23,149
00:22:24,149
00:22:25,150
00:22:26,150
00:22:27,150
00:22:28,150
00:22:29,149
00:22:30,149
00:22:31,149
00:22:32,149
00:22:33,150
00:22:34,149
00:22:35,149
00:22:36,150
00:22:37,150
00:22:38,150
00:22:39,150
00:22:40,150
00:22:41,150
00:22:42,150
00:22:43,150
00:22:44,150
00:22:45,151
00:22:46,151
00:22:47,151
00:22:48,151
00:22:49,151
00:22:50,151
00:22:51,151
00:22:52,151
00:22:53,151
00:22:54,151
00:22:55,151
00:22:56,151
00:22:57,151
00:22:58,150
00:22:59,150
00:23:00,150
00:23:01,150
00:23:02,150
00:23:03,150
00:23:04,150
00:23:05,150
00:23:06,150
00:23:07,150
00:23:08,150
00:23:09,150
00:23:10,150
00:23:11,150
00:23:12,150
00:23:13,150
00:23:14,150
00:23:15,149
00:23:16,150
00:23:17,150
00:23:18,149
00:23:19,150
00:23:20,150
00:23:21,150
00:23:22,150
00:23:23,150
00:23:24,151
00:23:25,151
00:23:26,151
00:23:27,151
00:23:28,151
00:23:29,151
00:23:30,151
00:23:31,151
00:23:32,151
00:23:33,151
00:23:34,151
00:23:35,151
00:23:36,151
00:23:37,151
00:23:38,151
00:23:39,151
00:23:40,151
00:23:41,151
00:23:42,151
00:23:43,151
00:23:44,151
00:23:45,151
00:23:46,151
00:23:47,151
00:23:48,151
00:23:49,150
00:23:50,150
00:23:51,150
00:23:52,150
00:23:53,150
00:23:54,150
00:23:55,150
00:23:56,150
00:23:57,149
00:23:58,149
00:23:59,149
00:24:00,149
00:24:01,149
00:24:02,148
00:24:03,148
00:24:04,149
00:24:05,148
00:24:06,148
00:24:07,148
00:24:08,148
00:24:09,148
00:24:10,148
00:24:11,148
00:24:12,148
00:24:13,149
00:24:14,149
00:24:15,149
00:24:16,149
00:24:17,150
00:24:18,150
00:24:19,150
00:24:20,151
00:24:21,151
00:24:22,151
00:24:23,151
00:24:24,151
00:24:25,151
00:24:26,152
00:24:27,152
00:24:28,152
00:24:29,152
00:24:30,152
00:24:31,152
00:24:32,153
00:24:33,153
00:24:34,153
00:24:35,154
00:24:36,155
00:24:37,155
00:24:38,155
00:24:39,155
00:24:40,156
00:24:41,156
00:24:42,156
00:24:43,156
00:24:44,155
00:24:45,156
00:24:46,156
00:24:47,155
00:24:48,155
00:24:49,155
00:24:50,155
00:24:51,155
00:24:52,155
00:24:53,155
00:24:54,155
00:24:55,155
00:24:56,155
00:24:57,155
00:24:58,155
00:24:59,155
00:25:00,155
00:25:01,155
00:25:02,155
00:25:03,155
00:25:04,155
00:25:05,155
00:25:06,156
00:25:07,155
00:25:08,155
00:25:09,155
00:25:10,155
00:25:11,155
00:25:12,155
00:25:13,155
00:25:14,155
00:25:15,155
00:25:16,155
00:25:17,154
00:25:18,154
00:25:19,154
00:25:20,154
00:25:21,154
00:25:22,154
00:25:23,153
00:25:24,153
00:25:25,153
00:25:26,153
00:25:27,153
00:25:28,152
00:25:29,152
00:25:30,152
00:25:31,152
00:25:32,152
00:25:33,152
00:25:34,153
00:25:35,152
00:25:36,153
00:25:37,153
00:25:38,153
00:25:39,153
00:25:40,153
00:25:41,153
00:25:42,153
00:25:43,153
00:25:44,153
00:25:45,154
00:25:46,154
00:25:47,154
00:25:48,154
00:25:49,154
00:25:50,155
00:25:51,155
00:25:52,155
00:25:53,155
00:25:54,155
00:25:55,155
00:25:56,156
00:25:57,156
00:25:58,155
00:25:59,156
00:26:00,156
00:26:01,156
00:26:02,156
00:26:03,156
00:26:04,156
00:26:05,156
00:26:06,156
00:26:07,156
00:26:08,156
00:26:09,156
00:26:10,156
00:26:11,156
00:26:12,156
00:26:13,156
00:26:14,156
00:26:15,156
00:26:16,156
00:26:17,156
00:26:18,156
00:26:19,156
00:26:20,156
00:26:21,156
00:26:22,156
00:26:23,156
00:26:24,156
00:26:25,156
00:26:26,156
00:26:27,155
00:26:28,155
00:26:29,155
00:26:30,155
00:26:31,155
00:26:32,155
00:26:33,155
00:26:34,155
00:26:35,155
00:26:36,155
00:26:37,155
00:26:38,154
00:26:39,155
00:26:40,155
00:26:41,154
00:26:42,154
00:26:43,155
00:26:44,155
00:26:45,155
00:26:46,155
00:26:47,155
00:26:48,155
00:26:49,154
00:26:50,154
00:26:51,154
00:26:52,155
00:26:53,154
00:26:54,154
00:26:55,154
00:26:56,154
00:26:57,154
00:26:58,154
00:26:59,154
00:27:00,154
00:27:01,154
00:27:02,154
00:27:03,154
00:27:04,154
00:27:05,154
00:27:06,154
00:27:07,154
00:27:08,154
00:27:09,154
00:27:10,155
00:27:11,155
00:27:12,156
00:27:13,156
00:27:14,156
00:27:15,156
00:27:16,157
00:27:17,157
00:27:18,157
00:27:19,157
00:27:20,157
00:27:21,157
00:27:22,157
00:27:23,157
00:27:24,157
00:27:25,157
00:27:26,157
00:27:27,157
00:27:28,157
00:27:29,157
00:27:30,157
00:27:31,157
00:27:32,157
00:27:33,157
00:27:34,157
00:27:35,157
00:27:36,157
00:27:37,157
00:27:38,157
00:27:39,157
00:27:40,158
00:27:41,158
00:27:42,157
00:27:43,157
00:27:44,157
00:27:45,157
00:27:46,158
00:27:47,157
00:27:48,157
00:27:49,157
00:27:50,157
00:27:51,158
00:27:52,157
00:27:53,157
00:27:54,157
00:27:55,157
00:27:56,157
00:27:57,157
00:27:58,157
00:27:59,156
00:28:00,156
00:28:01,157
00:28:02,156
00:28:03,156
00:28:04,156
00:28:05,156
00:28:06,157
00:28:07,156
00:28:08,157
00:28:09,157
00:28:10,157
00:28:11,157
00:28:12,157
00:28:13,157
00:28:14,157
00:28:15,157
00:28:16,157
00:28:17,157
00:28:18,157
00:28:19,157
00:28:20,157
00:28:21,157
00:28:22,158
00:28:23,158
00:28:24,158
00:28:25,158
00:28:26,158
00:28:27,158
00:28:28,159
00:28:29,159
00:28:30,159
00:28:31,159
00:28:32,160
00:28:33,160
00:28:34,160
00:28:35,160
00:28:36,160
00:28:37,161
00:28:38,161
00:28:39,161
00:28:40,161
00:28:41,161
00:28:42,161
00:28:43,161
00:28:44,161
00:28:45,161
00:28:46,162
00:28:47,162
00:28:48,162
00:28:49,161
00:28:50,161
00:28:51,161
00:28:52,161
00:28:53,161
00:28:54,161
00:28:55,161
00:28:56,161
00:28:57,160
00:28:58,160
00:28:59,159
00:29:00,159
00:29:01,159
00:29:02,159
00:29:03,159
00:29:04,159
00:29:05,159
00:29:06,158
00:29:07,159
00:29:08,159
00:29:09,159
00:29:10,159
00:29:11,159
00:29:12,159
00:29:13,159
00:29:14,159
00:29:15,159
00:29:16,159
00:29:17,159
00:29:18,160
00:29:19,160
00:29:20,160
00:29:21,160
00:29:22,160
00:29:23,160
00:29:24,161
00:29:25,161
00:29:26,161
00:29:27,161
00:29:28,162
00:29:29,162
00:29:30,162
00:29:31,162
00:29:32,162
00:29:33,163
00:29:34,163
00:29:35,163
00:29:36,163
00:29:37,163
00:29:38,163
00:29:39,163
00:29:40,164
00:29:41,164
00:29:42,164
