Time,HR
00:00:00,63
00:00:01,63
00:00:02,64
00:00:03,64
00:00:04,64
00:00:05,66
00:00:06,67
00:00:07,69
00:00:08,72
00:00:09,73
00:00:10,74
00:00:11,77
00:00:12,78
00:00:13,81
00:00:14,82
00:00:15,85
00:00:16,88
00:00:17,89
00:00:18,91
00:00:19,93
00:00:20,94
00:00:21,96
00:00:22,97
00:00:23,98
00:00:24,99
00:00:25,100
00:00:26,100
00:00:27,101
00:00:28,101
00:00:29,102
00:00:30,102
00:00:31,103
00:00:32,104
00:00:33,105
00:00:34,105
00:00:35,107
00:00:36,107
00:00:37,109
00:00:38,110
00:00:39,111
00:00:40,112
00:00:41,113
00:00:42,114
00:00:43,115
00:00:44,116
00:00:45,117
00:00:46,118
00:00:47,119
00:00:48,120
00:00:49,121
00:00:50,121
00:00:51,122
00:00:52,122
00:00:53,123
00:00:54,123
00:00:55,123
00:00:56,124
00:00:57,124
00:00:58,125
00:00:59,125
00:01:00,126
00:01:01,126
00:01:02,126
00:01:03,126
00:01:04,126
00:01:05,126
00:01:06,126
00:01:07,126
00:01:08,126
00:01:09,126
00:01:10,126
00:01:11,126
00:01:12,131
00:01:13,135
00:01:14,142
00:01:15,142
00:01:16,142
00:01:17,142
00:01:18,142
00:01:19,142
00:01:20,142
00:01:21,142
00:01:22,142
00:01:23,142
00:01:24,140
00:01:25,138
00:01:26,137
00:01:27,136
00:01:28,136
00:01:29,136
00:01:30,135
00:01:31,136
00:01:32,136
00:01:33,136
00:01:34,136
00:01:35,136
00:01:36,136
00:01:37,136
00:01:38,136
00:01:39,136
00:01:40,136
00:01:41,136
00:01:42,136
00:01:43,136
00:01:44,135
00:01:45,135
00:01:46,135
00:01:47,135
00:01:48,135
00:01:49,135
00:01:50,135
00:01:51,134
00:01:52,134
00:01:53,133
00:01:54,133
00:01:55,132
00:01:56,132
00:01:57,132
00:01:58,131
00:01:59,131
00:02:00,131
00:02:01,131
00:02:02,131
00:02:03,130
00:02:04,130
00:02:05,130
00:02:06,130
00:02:07,129
00:02:08,129
00:02:09,130
00:02:10,129
00:02:11,129
00:02:12,130
00:02:13,130
00:02:14,130
00:02:15,129
00:02:16,129
00:02:17,129
00:02:18,129
00:02:19,129
00:02:20,129
00:02:21,129
00:02:22,129
00:02:23,130
00:02:24,130
00:02:25,130
00:02:26,130
00:02:27,129
00:02:28,129
00:02:29,129
00:02:30,130
00:02:31,129
00:02:32,130
00:02:33,130
00:02:34,130
00:02:35,130
00:02:36,130
00:02:37,130
00:02:38,130
00:02:39,131
00:02:40,131
00:02:41,131
00:02:42,131
00:02:43,131
00:02:44,131
00:02:45,131
00:02:46,131
00:02:47,131
00:02:48,131
00:02:49,131
00:02:50,130
00:02:51,131
00:02:52,130
00:02:53,130
00:02:54,130
00:02:55,130
00:02:56,130
00:02:57,130
00:02:58,130
00:02:59,130
00:03:00,130
00:03:01,130
00:03:02,130
00:03:03,130
00:03:04,130
00:03:05,130
00:03:06,130
00:03:07,129
00:03:08,129
00:03:09,129
00:03:10,129
00:03:11,128
00:03:12,128
00:03:13,128
00:03:14,128
00:03:15,128
00:03:16,128
00:03:17,128
00:03:18,128
00:03:19,128
00:03:20,128
00:03:21,128
00:03:22,128
00:03:23,128
00:03:24,128
00:03:25,129
00:03:26,128
00:03:27,128
00:03:28,128
00:03:29,129
00:03:30,129
00:03:31,129
00:03:32,129
00:03:33,129
00:03:34,130
00:03:35,130
00:03:36,130
00:03:37,130
00:03:38,130
00:03:39,130
00:03:40,130
00:03:41,130
00:03:42,130
00:03:43,130
00:03:44,130
00:03:45,130
00:03:46,130
00:03:47,130
00:03:48,131
00:03:49,131
00:03:50,131
00:03:51,131
00:03:52,131
00:03:53,131
00:03:54,131
00:03:55,131
00:03:56,131
00:03:57,131
