Time,HR
00:09:19,155
00:09:20,155
00:09:21,155
00:09:22,155
00:09:23,155
00:09:24,155
00:09:25,155
00:09:26,155
00:09:27,155
00:09:28,155
00:09:29,156
00:09:30,156
00:09:31,156
00:09:32,156
00:09:33,156
00:09:34,157
00:09:35,157
00:09:36,157
00:09:37,157
00:09:38,157
00:09:39,157
00:09:40,158
00:09:41,158
00:09:42,158
00:09:43,158
00:09:44,158
00:09:45,158
00:09:46,158
00:09:47,158
00:09:48,158
00:09:49,158
00:09:50,158
00:09:51,158
00:09:52,158
00:09:53,159
00:09:54,159
00:09:55,159
00:09:56,159
00:09:57,159
00:09:58,159
00:09:59,160
00:10:00,160
00:10:01,160
00:10:02,160
00:10:03,160
00:10:04,160
00:10:05,160
00:10:06,160
00:10:07,160
00:10:08,159
00:10:09,159
00:10:10,158
00:10:11,158
00:10:12,158
00:10:13,158
00:10:14,157
00:10:15,157
00:10:16,157
00:10:17,157
00:10:18,157
00:10:19,157
00:10:20,157
00:10:21,157
00:10:22,157
00:10:23,157
00:10:24,157
00:10:25,157
00:10:26,156
00:10:27,157
00:10:28,157
00:10:29,157
00:10:30,157
00:10:31,157
00:10:32,157
00:10:33,157
00:10:34,157
00:10:35,157
00:10:36,157
00:10:37,157
00:10:38,157
00:10:39,158
00:10:40,158
00:10:41,158
00:10:42,158
00:10:43,158
00:10:44,158
00:10:45,158
00:10:46,158
00:10:47,158
00:10:48,158
00:10:49,158
00:10:50,158
00:10:51,158
00:10:52,158
00:10:53,158
00:10:54,158
00:10:55,158
00:10:56,158
00:10:57,158
00:10:58,158
00:10:59,157
00:11:00,157
00:11:01,157
00:11:02,157
00:11:03,157
00:11:04,158
00:11:05,158
00:11:06,157
00:11:07,157
00:11:08,158
00:11:09,158
00:11:10,159
00:11:11,159
00:11:12,159
00:11:13,159
00:11:14,159
00:11:15,159
00:11:16,159
00:11:17,159
00:11:18,159
00:11:19,159
00:11:20,159
00:11:21,158
00:11:22,159
00:11:23,159
00:11:24,159
00:11:25,159
00:11:26,159
00:11:27,159
00:11:28,159
00:11:29,159
00:11:30,160
00:11:31,160
00:11:32,160
00:11:33,160
00:11:34,160
00:11:35,160
00:11:36,160
00:11:37,160
00:11:38,160
00:11:39,160
00:11:40,160
00:11:41,160
00:11:42,160
00:11:43,160
00:11:44,160
00:11:45,160
00:11:46,160
00:11:47,160
00:11:48,160
00:11:49,159
00:11:50,159
00:11:51,159
00:11:52,159
00:11:53,159
00:11:54,159
00:11:55,159
00:11:56,159
00:11:57,159
00:11:58,159
00:11:59,159
00:12:00,159
00:12:01,159
00:12:02,159
00:12:03,160
00:12:04,160
00:12:05,160
00:12:06,160
00:12:07,160
00:12:08,160
00:12:09,160
00:12:10,160
00:12:11,160
00:12:12,160
00:12:13,160
00:12:14,161
00:12:15,161
00:12:16,161
00:12:17,161
00:12:18,161
00:12:19,161
00:12:20,161
00:12:21,161
00:12:22,161
00:12:23,162
00:12:24,162
00:12:25,162
00:12:26,162
00:12:27,162
00:12:28,162
00:12:29,162
00:12:30,162
00:12:31,162
00:12:32,161
00:12:33,161
00:12:34,161
00:12:35,161
00:12:36,161
00:12:37,161
00:12:38,161
00:12:39,161
00:12:40,161
00:12:41,161
00:12:42,161
00:12:43,161
00:12:44,161
00:12:45,161
00:12:46,161
00:12:47,161
00:12:48,161
00:12:49,161
00:12:50,161
00:12:51,161
00:12:52,161
00:12:53,161
00:12:54,161
00:12:55,161
00:12:56,161
00:12:57,161
00:12:58,161
00:12:59,161
00:13:00,161
00:13:01,161
00:13:02,161
00:13:03,161
00:13:04,161
00:13:05,161
00:13:06,161
00:13:07,161
00:13:08,161
00:13:09,161
00:13:10,161
00:13:11,161
00:13:12,161
00:13:13,161
00:13:14,161
00:13:15,161
00:13:16,161
00:13:17,161
00:13:18,161
00:13:19,161
00:13:20,161
00:13:21,161
00:13:22,161
00:13:23,161
00:13:24,161
00:13:25,161
00:13:26,161
00:13:27,161
00:13:28,160
00:13:29,160
00:13:30,160
00:13:31,160
00:13:32,160
00:13:33,160
00:13:34,160
00:13:35,160
00:13:36,160
00:13:37,159
00:13:38,159
00:13:39,160
00:13:40,160
00:13:41,160
00:13:42,160
00:13:43,160
00:13:44,161
00:13:45,161
00:13:46,161
00:13:47,161
00:13:48,161
00:13:49,161
00:13:50,161
00:13:51,161
00:13:52,161
00:13:53,161
00:13:54,161
00:13:55,161
00:13:56,161
00:13:57,161
00:13:58,161
00:13:59,161
00:14:00,161
00:14:01,161
00:14:02,161
00:14:03,161
00:14:04,161
00:14:05,161
00:14:06,161
00:14:07,161
00:14:08,161
00:14:09,161
00:14:10,161
00:14:11,161
00:14:12,161
00:14:13,161
00:14:14,161
00:14:15,161
00:14:16,161
00:14:17,161
00:14:18,161
00:14:19,161
00:14:20,161
00:14:21,160
00:14:22,160
00:14:23,160
00:14:24,160
00:14:25,161
00:14:26,161
00:14:27,161
00:14:28,161
00:14:29,161
00:14:30,161
00:14:31,161
00:14:32,161
00:14:33,161
00:14:34,161
00:14:35,161
00:14:36,161
00:14:37,161
00:14:38,161
00:14:39,161
00:14:40,161
00:14:41,161
00:14:42,161
00:14:43,161
00:14:44,161
00:14:45,161
00:14:46,161
00:14:47,162
00:14:48,162
00:14:49,162
00:14:50,162
00:14:51,162
00:14:52,161
00:14:53,161
00:14:54,161
00:14:55,161
00:14:56,161
00:14:57,162
00:14:58,162
00:14:59,162
00:15:00,162
00:15:01,162
00:15:02,162
00:15:03,162
00:15:04,162
00:15:05,162
00:15:06,162
00:15:07,162
00:15:08,162
00:15:09,162
00:15:10,162
00:15:11,162
00:15:12,162
00:15:13,162
00:15:14,162
00:15:15,162
00:15:16,162
00:15:17,162
00:15:18,162
00:15:19,162
00:15:20,162
00:15:21,161
00:15:22,161
00:15:23,161
00:15:24,161
00:15:25,161
00:15:26,161
00:15:27,161
00:15:28,161
00:15:29,162
00:15:30,162
00:15:31,162
00:15:32,162
00:15:33,162
00:15:34,162
00:15:35,162
00:15:36,162
00:15:37,162
00:15:38,162
00:15:39,162
00:15:40,162
00:15:41,162
00:15:42,162
00:15:43,162
00:15:44,162
00:15:45,162
00:15:46,162
00:15:47,162
00:15:48,162
00:15:49,162
00:15:50,162
00:15:51,162
00:15:52,162
00:15:53,162
00:15:54,162
00:15:55,162
00:15:56,162
00:15:57,162
00:15:58,162
00:15:59,162
00:16:00,162
00:16:01,162
00:16:02,162
00:16:03,162
00:16:04,162
00:16:05,163
00:16:06,163
00:16:07,163
00:16:08,163
00:16:09,163
00:16:10,163
00:16:11,163
00:16:12,163
00:16:13,163
00:16:14,163
00:16:15,163
00:16:16,163
00:16:17,164
00:16:18,164
00:16:19,164
00:16:20,164
00:16:21,164
00:16:22,164
00:16:23,164
00:16:24,165
00:16:25,165
00:16:26,165
00:16:27,165
00:16:28,165
00:16:29,165
00:16:30,165
00:16:31,165
00:16:32,165
00:16:33,165
00:16:34,165
00:16:35,165
00:16:36,165
00:16:37,165
00:16:38,165
00:16:39,165
00:16:40,165
00:16:41,164
00:16:42,164
00:16:43,164
00:16:44,164
00:16:45,163
00:16:46,163
00:16:47,163
00:16:48,163
00:16:49,163
00:16:50,162
00:16:51,162
00:16:52,162
00:16:53,162
00:16:54,162
00:16:55,163
00:16:56,163
00:16:57,163
00:16:58,163
00:16:59,163
00:17:00,163
00:17:01,164
00:17:02,164
00:17:03,164
00:17:04,164
00:17:05,164
00:17:06,164
00:17:07,165
00:17:08,165
00:17:09,165
00:17:10,165
00:17:11,165
00:17:12,165
00:17:13,165
00:17:14,165
00:17:15,165
00:17:16,164
00:17:17,164
00:17:18,164
00:17:19,164
00:17:20,163
00:17:21,163
00:17:22,162
00:17:23,159
00:17:24,157
00:17:25,155
00:17:26,153
00:17:27,152
00:17:28,151
00:17:29,150
00:17:30,150
00:17:31,150
00:17:32,150
00:17:33,150
00:17:34,150
00:17:35,150
00:17:36,150
00:17:37,150
00:17:38,150
00:17:39,151
00:17:40,151
00:17:41,151
00:17:42,151
00:17:43,151
00:17:44,151
00:17:45,151
00:17:46,152
00:17:47,152
00:17:48,152
00:17:49,152
00:17:50,153
00:17:51,153
00:17:52,154
00:17:53,154
00:17:54,155
00:17:55,155
00:17:56,155
00:17:57,156
00:17:58,156
00:17:59,157
00:18:00,157
00:18:01,158
00:18:02,158
00:18:03,158
00:18:04,158
00:18:05,158
00:18:06,159
00:18:07,159
00:18:08,159
00:18:09,159
00:18:10,159
00:18:11,159
00:18:12,159
00:18:13,159
00:18:14,160
00:18:15,160
00:18:16,160
00:18:17,160
00:18:18,160
00:18:19,160
00:18:20,160
00:18:21,160
00:18:22,160
00:18:23,160
00:18:24,160
00:18:25,160
00:18:26,160
00:18:27,160
00:18:28,160
00:18:29,161
00:18:30,161
00:18:31,161
00:18:32,161
00:18:33,161
00:18:34,161
00:18:35,161
00:18:36,161
00:18:37,161
00:18:38,161
00:18:39,161
00:18:40,161
00:18:41,161
00:18:42,161
00:18:43,161
00:18:44,161
00:18:45,162
00:18:46,162
00:18:47,162
00:18:48,162
00:18:49,162
00:18:50,162
00:18:51,162
00:18:52,162
00:18:53,162
00:18:54,162
00:18:55,162
00:18:56,162
00:18:57,162
00:18:58,162
00:18:59,162
00:19:00,162
00:19:01,162
00:19:02,162
00:19:03,162
00:19:04,162
00:19:05,162
00:19:06,162
00:19:07,162
00:19:08,162
00:19:09,162
00:19:10,162
00:19:11,161
00:19:12,161
00:19:13,161
00:19:14,161
00:19:15,162
00:19:16,162
00:19:17,162
00:19:18,161
00:19:19,162
00:19:20,162
00:19:21,162
00:19:22,162
00:19:23,162
00:19:24,162
00:19:25,162
00:19:26,162
00:19:27,162
00:19:28,162
00:19:29,163
00:19:30,163
00:19:31,163
00:19:32,163
00:19:33,163
00:19:34,163
00:19:35,163
00:19:36,163
00:19:37,163
00:19:38,163
00:19:39,163
00:19:40,163
00:19:41,163
00:19:42,163
00:19:43,163
00:19:44,163
00:19:45,163
00:19:46,163
00:19:47,163
00:19:48,163
00:19:49,163
00:19:50,163
00:19:51,164
00:19:52,164
00:19:53,164
00:19:54,164
00:19:55,164
00:19:56,164
00:19:57,164
00:19:58,164
00:19:59,163
00:20:00,163
00:20:01,163
00:20:02,162
00:20:03,162
00:20:04,162
00:20:05,162
00:20:06,162
00:20:07,162
00:20:08,161
00:20:09,161
00:20:10,161
00:20:11,161
00:20:12,161
00:20:13,161
00:20:14,161
00:20:15,161
00:20:16,161
00:20:17,161
00:20:18,161
00:20:19,161
00:20:20,161
00:20:21,161
00:20:22,161
00:20:23,161
00:20:24,162
00:20:25,162
00:20:26,162
00:20:27,162
00:20:28,162
00:20:29,162
00:20:30,162
00:20:31,162
00:20:32,162
00:20:33,162
00:20:34,163
00:20:35,163
00:20:36,163
00:20:37,163
00:20:38,163
00:20:39,163
00:20:40,163
00:20:41,164
00:20:42,164
00:20:43,164
00:20:44,164
00:20:45,164
00:20:46,164
00:20:47,164
00:20:48,164
00:20:49,164
00:20:50,164
00:20:51,164
00:20:52,164
00:20:53,164
00:20:54,164
00:20:55,164
00:20:56,164
00:20:57,165
00:20:58,165
00:20:59,165
00:21:00,165
00:21:01,165
00:21:02,165
00:21:03,165
00:21:04,165
00:21:05,165
00:21:06,165
00:21:07,166
00:21:08,166
00:21:09,166
00:21:10,166
00:21:11,166
00:21:12,165
00:21:13,165
00:21:14,165
00:21:15,165
00:21:16,165
00:21:17,165
00:21:18,165
00:21:19,165
00:21:20,165
00:21:21,165
00:21:22,165
00:21:23,165
00:21:24,165
00:21:25,165
00:21:26,165
00:21:27,165
00:21:28,166
00:21:29,166
00:21:30,167
00:21:31,167
00:21:32,167
00:21:33,167
00:21:34,167
00:21:35,167
00:21:36,167
00:21:37,167
00:21:38,167
00:21:39,167
00:21:40,167
00:21:41,166
00:21:42,166
00:21:43,166
00:21:44,166
00:21:45,166
00:21:46,166
00:21:47,165
00:21:48,165
00:21:49,165
00:21:50,165
00:21:51,165
00:21:52,165
00:21:53,164
00:21:54,164
00:21:55,164
00:21:56,164
00:21:57,164
00:21:58,164
00:21:59,164
00:22:00,164
00:22:01,164
00:22:02,164
00:22:03,164
00:22:04,164
00:22:05,164
00:22:06,164
00:22:07,164
00:22:08,164
00:22:09,164
00:22:10,164
00:22:11,164
00:22:12,165
00:22:13,165
00:22:14,165
00:22:15,165
00:22:16,165
00:22:17,165
00:22:18,165
00:22:19,165
00:22:20,165
00:22:21,165
00:22:22,166
00:22:23,166
00:22:24,166
00:22:25,166
00:22:26,166
00:22:27,167
00:22:28,167
00:22:29,167
00:22:30,167
00:22:31,167
00:22:32,168
00:22:33,168
00:22:34,168
00:22:35,168
00:22:36,168
00:22:37,168
00:22:38,168
00:22:39,168
00:22:40,168
00:22:41,168
00:22:42,168
00:22:43,168
00:22:44,168
00:22:45,168
00:22:46,168
00:22:47,168
00:22:48,168
00:22:49,168
00:22:50,168
00:22:51,168
00:22:52,168
00:22:53,168
00:22:54,168
00:22:55,168
00:22:56,168
00:22:57,168
00:22:58,168
00:22:59,168
00:23:00,168
00:23:01,168
00:23:02,168
00:23:03,168
00:23:04,168
00:23:05,168
00:23:06,168
00:23:07,168
00:23:08,168
00:23:09,168
00:23:10,168
00:23:11,168
00:23:12,168
00:23:13,167
00:23:14,167
00:23:15,167
00:23:16,167
00:23:17,167
00:23:18,167
00:23:19,167
00:23:20,167
00:23:21,167
00:23:22,162
00:23:23,161
00:23:24,154
00:23:25,152
00:23:26,149
00:23:27,146
00:23:28,144
00:23:29,142
00:23:30,141
00:23:31,140
00:23:32,140
00:23:33,140
00:23:34,140
00:23:35,140
00:23:36,140
00:23:37,141
00:23:38,142
00:23:39,142
00:23:40,142
00:23:41,143
00:23:42,144
00:23:43,144
00:23:44,145
00:23:45,146
00:23:46,147
00:23:47,148
00:23:48,148
00:23:49,149
00:23:50,149
00:23:51,149
00:23:52,150
00:23:53,150
00:23:54,150
00:23:55,151
00:23:56,151
00:23:57,151
00:23:58,151
00:23:59,152
00:24:00,152
00:24:01,153
00:24:02,153
00:24:03,153
00:24:04,154
00:24:05,154
00:24:06,155
00:24:07,155
00:24:08,155
00:24:09,156
00:24:10,156
00:24:11,157
00:24:12,156
00:24:13,157
00:24:14,157
00:24:15,157
00:24:16,157
00:24:17,157
00:24:18,158
00:24:19,157
00:24:20,157
00:24:21,158
00:24:22,158
00:24:23,158
00:24:24,158
00:24:25,158
00:24:26,158
00:24:27,158
00:24:28,158
00:24:29,159
00:24:30,159
00:24:31,159
00:24:32,159
00:24:33,159
00:24:34,158
00:24:35,159
00:24:36,159
00:24:37,159
00:24:38,159
00:24:39,159
00:24:40,159
00:24:41,159
00:24:42,159
00:24:43,159
00:24:44,159
00:24:45,159
00:24:46,159
00:24:47,159
00:24:48,159
00:24:49,159
00:24:50,159
00:24:51,159
00:24:52,160
00:24:53,160
00:24:54,160
00:24:55,160
00:24:56,160
00:24:57,161
00:24:58,161
00:24:59,161
00:25:00,162
00:25:01,162
00:25:02,162
00:25:03,162
00:25:04,163
00:25:05,163
00:25:06,163
00:25:07,163
00:25:08,163
00:25:09,163
00:25:10,163
00:25:11,164
00:25:12,164
00:25:13,164
00:25:14,164
00:25:15,164
00:25:16,164
00:25:17,165
00:25:18,165
00:25:19,165
00:25:20,165
00:25:21,165
00:25:22,166
00:25:23,166
00:25:24,166
00:25:25,166
00:25:26,166
00:25:27,166
00:25:28,166
00:25:29,166
00:25:30,166
00:25:31,166
00:25:32,166
00:25:33,166
00:25:34,166
00:25:35,166
00:25:36,166
00:25:37,166
00:25:38,166
00:25:39,166
00:25:40,166
00:25:41,166
00:25:42,166
00:25:43,166
00:25:44,167
00:25:45,167
00:25:46,167
00:25:47,167
00:25:48,167
00:25:49,167
00:25:50,167
00:25:51,167
00:25:52,167
00:25:53,167
00:25:54,167
00:25:55,167
00:25:56,167
00:25:57,168
00:25:58,167
00:25:59,168
00:26:00,168
00:26:01,168
00:26:02,168
00:26:03,168
00:26:04,168
00:26:05,167
00:26:06,167
00:26:07,167
00:26:08,167
00:26:09,167
00:26:10,167
00:26:11,167
00:26:12,167
00:26:13,167
00:26:14,167
00:26:15,167
00:26:16,167
00:26:17,167
00:26:18,167
00:26:19,167
00:26:20,167
00:26:21,167
00:26:22,168
00:26:23,168
00:26:24,168
00:26:25,168
00:26:26,168
00:26:27,168
00:26:28,168
00:26:29,168
00:26:30,167
00:26:31,167
00:26:32,168
00:26:33,167
00:26:34,167
00:26:35,167
00:26:36,167
00:26:37,167
00:26:38,167
00:26:39,167
00:26:40,167
00:26:41,167
00:26:42,167
00:26:43,167
00:26:44,167
00:26:45,167
00:26:46,167
00:26:47,167
00:26:48,167
00:26:49,167
00:26:50,167
00:26:51,167
00:26:52,167
00:26:53,167
00:26:54,167
00:26:55,167
00:26:56,167
00:26:57,167
00:26:58,167
00:26:59,167
00:27:00,167
00:27:01,167
00:27:02,167
00:27:03,167
00:27:04,167
00:27:05,167
00:27:06,167
00:27:07,167
00:27:08,167
00:27:09,167
00:27:10,167
00:27:11,167
00:27:12,167
00:27:13,167
00:27:14,167
00:27:15,167
00:27:16,167
00:27:17,167
00:27:18,167
00:27:19,167
00:27:20,167
00:27:21,167
00:27:22,167
00:27:23,167
00:27:24,167
00:27:25,167
00:27:26,167
00:27:27,167
00:27:28,167
00:27:29,167
00:27:30,167
00:27:31,168
00:27:32,168
00:27:33,168
00:27:34,168
00:27:35,168
00:27:36,168
00:27:37,168
00:27:38,168
00:27:39,168
00:27:40,168
00:27:41,168
00:27:42,168
00:27:43,168
00:27:44,168
00:27:45,169
00:27:46,169
00:27:47,169
00:27:48,169
00:27:49,169
00:27:50,169
00:27:51,169
00:27:52,169
00:27:53,169
00:27:54,169
00:27:55,170
00:27:56,170
00:27:57,170
00:27:58,170
00:27:59,170
00:28:00,170
00:28:01,170
00:28:02,170
00:28:03,170
00:28:04,170
00:28:05,170
00:28:06,170
00:28:07,170
00:28:08,170
00:28:09,170
00:28:10,170
00:28:11,170
00:28:12,170
00:28:13,170
00:28:14,170
00:28:15,171
00:28:16,170
00:28:17,171
00:28:18,171
00:28:19,171
00:28:20,171
00:28:21,171
00:28:22,171
00:28:23,171
00:28:24,171
00:28:25,171
00:28:26,171
00:28:27,171
00:28:28,171
00:28:29,171
00:28:30,171
00:28:31,171
00:28:32,171
00:28:33,171
00:28:34,171
00:28:35,171
00:28:36,171
00:28:37,171
00:28:38,171
00:28:39,171
00:28:40,172
00:28:41,172
00:28:42,172
00:28:43,172
00:28:44,172
00:28:45,172
00:28:46,172
00:28:47,172
00:28:48,172
00:28:49,172
00:28:50,172
00:28:51,172
00:28:52,173
00:28:53,173
00:28:54,173
00:28:55,173
00:28:56,173
00:28:57,173
00:28:58,173
00:28:59,173
00:29:00,173
00:29:01,173
00:29:02,173
00:29:03,173
00:29:04,173
00:29:05,173
00:29:06,173
00:29:07,173
00:29:08,173
00:29:09,173
00:29:10,173
00:29:11,173
00:29:12,173
00:29:13,173
00:29:14,173
00:29:15,173
00:29:16,173
00:29:17,173
00:29:18,173
00:29:19,173
00:29:20,173
00:29:21,173
00:29:22,173
00:29:23,173
00:29:24,173
00:29:25,173
00:29:26,173
00:29:27,174
00:29:28,173
00:29:29,174
00:29:30,174
00:29:31,174
00:29:32,174
00:29:33,174
00:29:34,174
00:29:35,174
00:29:36,174
00:29:37,174
00:29:38,174
00:29:39,174
00:29:40,174
00:29:41,174
00:29:42,174
00:29:43,174
00:29:44,174
00:29:45,174
00:29:46,174
00:29:47,174
00:29:48,174
00:29:49,174
00:29:50,174
00:29:51,174
00:29:52,174
00:29:53,174
00:29:54,174
00:29:55,174
00:29:56,174
00:29:57,174
00:29:58,174
00:29:59,174
00:30:00,174
00:30:01,174
00:30:02,174
00:30:03,175
00:30:04,174
00:30:05,175
00:30:06,175
00:30:07,175
00:30:08,175
00:30:09,175
00:30:10,175
00:30:11,175
00:30:12,175
00:30:13,175
00:30:14,175
00:30:15,174
00:30:16,174
00:30:17,174
