Time,HR
00:04:29,144
00:04:30,144
00:04:31,144
00:04:32,144
00:04:33,144
00:04:34,143
00:04:35,143
00:04:36,143
00:04:37,143
00:04:38,143
00:04:39,143
00:04:40,143
00:04:41,143
00:04:42,143
00:04:43,143
00:04:44,143
00:04:45,143
00:04:46,143
00:04:47,143
00:04:48,143
00:04:49,142
00:04:50,142
00:04:51,143
00:04:52,143
00:04:53,143
00:04:54,143
00:04:55,143
00:04:56,143
00:04:57,143
00:04:58,143
00:04:59,143
00:05:00,143
00:05:01,143
00:05:02,143
00:05:03,144
00:05:04,144
00:05:05,144
00:05:06,144
00:05:07,144
00:05:08,144
00:05:09,144
00:05:10,145
00:05:11,144
00:05:12,145
00:05:13,145
00:05:14,145
00:05:15,145
00:05:16,145
00:05:17,145
00:05:18,145
00:05:19,146
00:05:20,146
00:05:21,146
00:05:22,146
00:05:23,146
00:05:24,146
00:05:25,146
00:05:26,146
00:05:27,145
00:05:28,145
00:05:29,145
00:05:30,145
00:05:31,145
00:05:32,145
00:05:33,145
00:05:34,145
00:05:35,145
00:05:36,144
00:05:37,144
00:05:38,144
00:05:39,144
00:05:40,144
00:05:41,144
00:05:42,144
00:05:43,144
00:05:44,143
00:05:45,143
00:05:46,143
00:05:47,142
00:05:48,97
00:05:49,96
00:05:50,96
00:05:51,96
00:05:52,96
00:05:53,98
00:05:54,99
00:05:55,101
00:05:56,104
00:05:57,105
00:05:58,107
00:05:59,109
00:06:00,110
00:06:01,112
00:06:02,114
00:06:03,116
00:06:04,117
00:06:05,118
00:06:06,119
00:06:07,120
00:06:08,121
00:06:09,122
00:06:10,123
00:06:11,124
00:06:12,124
00:06:13,125
00:06:14,126
00:06:15,127
00:06:16,128
00:06:17,129
00:06:18,129
00:06:19,130
00:06:20,132
00:06:21,132
00:06:22,133
00:06:23,134
00:06:24,135
00:06:25,136
00:06:26,137
00:06:27,138
00:06:28,138
00:06:29,139
00:06:30,140
00:06:31,140
00:06:32,141
00:06:33,141
00:06:34,141
00:06:35,142
00:06:36,142
00:06:37,142
00:06:38,142
00:06:39,142
00:06:40,142
00:06:41,143
00:06:42,143
00:06:43,143
00:06:44,143
00:06:45,143
00:06:46,143
00:06:47,144
00:06:48,144
00:06:49,144
00:06:50,144
00:06:51,144
00:06:52,144
00:06:53,145
00:06:54,145
00:06:55,145
00:06:56,146
00:06:57,146
00:06:58,146
00:06:59,146
00:07:00,146
00:07:01,146
00:07:02,147
00:07:03,147
00:07:04,147
00:07:05,147
00:07:06,148
00:07:07,148
00:07:08,148
00:07:09,148
00:07:10,148
00:07:11,148
00:07:12,148
00:07:13,149
00:07:14,148
00:07:15,148
00:07:16,149
00:07:17,149
00:07:18,149
00:07:19,149
00:07:20,149
00:07:21,150
00:07:22,150
00:07:23,150
00:07:24,150
00:07:25,151
00:07:26,151
00:07:27,152
00:07:28,152
00:07:29,152
00:07:30,152
00:07:31,153
00:07:32,153
00:07:33,153
00:07:34,153
00:07:35,153
00:07:36,153
00:07:37,153
00:07:38,154
00:07:39,154
00:07:40,153
00:07:41,153
00:07:42,153
00:07:43,153
00:07:44,153
00:07:45,153
00:07:46,152
00:07:47,152
00:07:48,153
00:07:49,153
00:07:50,152
00:07:51,152
00:07:52,152
00:07:53,152
00:07:54,152
00:07:55,151
00:07:56,152
00:07:57,152
00:07:58,152
00:07:59,152
00:08:00,152
00:08:01,152
00:08:02,152
00:08:03,153
00:08:04,153
00:08:05,153
00:08:06,153
00:08:07,153
00:08:08,153
00:08:09,154
00:08:10,154
00:08:11,155
00:08:12,155
00:08:13,155
00:08:14,155
00:08:15,155
00:08:16,155
00:08:17,155
00:08:18,155
00:08:19,155
00:08:20,155
00:08:21,155
00:08:22,155
00:08:23,155
00:08:24,154
00:08:25,154
00:08:26,154
00:08:27,154
00:08:28,155
00:08:29,154
00:08:30,154
00:08:31,154
00:08:32,154
00:08:33,154
00:08:34,154
00:08:35,154
00:08:36,154
00:08:37,154
00:08:38,154
00:08:39,154
00:08:40,155
00:08:41,155
00:08:42,155
00:08:43,155
00:08:44,155
00:08:45,155
00:08:46,155
00:08:47,155
00:08:48,155
00:08:49,155
00:08:50,155
00:08:51,155
00:08:52,155
00:08:53,155
00:08:54,155
00:08:55,155
00:08:56,155
00:08:57,155
00:08:58,155
00:08:59,155
00:09:00,155
00:09:01,155
00:09:02,155
00:09:03,155
00:09:04,154
00:09:05,154
00:09:06,154
00:09:07,154
00:09:08,154
00:09:09,154
00:09:10,154
00:09:11,154
00:09:12,153
00:09:13,153
00:09:14,153
00:09:15,153
00:09:16,153
00:09:17,153
00:09:18,153
00:09:19,153
00:09:20,153
00:09:21,153
00:09:22,153
00:09:23,153
00:09:24,153
00:09:25,153
00:09:26,152
00:09:27,152
00:09:28,152
00:09:29,152
00:09:30,152
00:09:31,151
00:09:32,151
00:09:33,151
00:09:34,150
00:09:35,150
00:09:36,150
00:09:37,149
00:09:38,149
00:09:39,149
00:09:40,149
00:09:41,148
00:09:42,148
00:09:43,148
00:09:44,148
00:09:45,148
00:09:46,148
00:09:47,147
00:09:48,147
00:09:49,147
00:09:50,147
00:09:51,146
00:09:52,146
00:09:53,146
00:09:54,145
00:09:55,145
00:09:56,144
00:09:57,144
00:09:58,143
00:09:59,143
00:10:00,143
00:10:01,144
00:10:02,143
00:10:03,144
00:10:04,144
00:10:05,144
00:10:06,144
00:10:07,144
00:10:08,144
00:10:09,143
00:10:10,143
00:10:11,142
00:10:12,142
00:10:13,141
00:10:14,141
00:10:15,140
00:10:16,140
00:10:17,140
00:10:18,140
00:10:19,140
00:10:20,140
00:10:21,139
00:10:22,139
00:10:23,138
00:10:24,138
00:10:25,137
00:10:26,136
00:10:27,135
00:10:28,134
00:10:29,134
00:10:30,133
00:10:31,133
00:10:32,132
00:10:33,132
00:10:34,133
00:10:35,133
00:10:36,133
00:10:37,133
00:10:38,133
00:10:39,132
00:10:40,132
00:10:41,131
00:10:42,131
00:10:43,131
00:10:44,131
00:10:45,131
00:10:46,131
00:10:47,131
00:10:48,131
00:10:49,131
00:10:50,130
00:10:51,130
00:10:52,130
00:10:53,130
00:10:54,130
00:10:55,130
00:10:56,129
00:10:57,129
00:10:58,129
00:10:59,130
00:11:00,129
00:11:01,130
00:11:02,130
00:11:03,130
00:11:04,130
00:11:05,130
00:11:06,130
00:11:07,130
00:11:08,130
00:11:09,131
00:11:10,131
00:11:11,132
00:11:12,132
00:11:13,132
00:11:14,132
00:11:15,131
00:11:16,131
00:11:17,131
00:11:18,131
00:11:19,131
00:11:20,131
00:11:21,131
00:11:22,131
00:11:23,131
00:11:24,130
00:11:25,130
00:11:26,130
00:11:27,131
00:11:28,131
00:11:29,131
00:11:30,131
00:11:31,130
00:11:32,130
00:11:33,131
00:11:34,130
00:11:35,130
00:11:36,130
00:11:37,130
00:11:38,130
00:11:39,130
00:11:40,130
00:11:41,129
00:11:42,129
00:11:43,129
00:11:44,128
00:11:45,128
00:11:46,127
00:11:47,127
00:11:48,127
00:11:49,126
00:11:50,126
00:11:51,127
00:11:52,127
00:11:53,127
00:11:54,127
00:11:55,127
00:11:56,127
00:11:57,127
00:11:58,128
00:11:59,128
00:12:00,128
00:12:01,127
00:12:02,128
00:12:03,128
00:12:04,128
00:12:05,128
00:12:06,128
00:12:07,128
00:12:08,128
00:12:09,127
00:12:10,127
00:12:11,127
00:12:12,126
00:12:13,126
00:12:14,126
00:12:15,126
00:12:16,126
00:12:17,127
00:12:18,128
00:12:19,129
00:12:20,129
00:12:21,129
00:12:22,130
00:12:23,130
00:12:24,130
00:12:25,130
00:12:26,131
00:12:27,131
00:12:28,131
00:12:29,131
00:12:30,131
00:12:31,131
00:12:32,131
00:12:33,131
00:12:34,131
00:12:35,130
00:12:36,130
00:12:37,130
00:12:38,130
00:12:39,130
00:12:40,130
00:12:41,130
00:12:42,130
00:12:43,130
00:12:44,129
00:12:45,129
00:12:46,129
00:12:47,129
00:12:48,129
00:12:49,129
00:12:50,129
00:12:51,129
00:12:52,129
00:12:53,128
00:12:54,128
00:12:55,127
00:12:56,127
00:12:57,127
00:12:58,127
00:12:59,127
00:13:00,128
00:13:01,128
00:13:02,128
00:13:03,129
00:13:04,129
00:13:05,129
00:13:06,130
00:13:07,130
00:13:08,131
00:13:09,131
00:13:10,131
00:13:11,131
00:13:12,131
00:13:13,131
00:13:14,131
00:13:15,131
00:13:16,131
00:13:17,131
00:13:18,131
00:13:19,131
00:13:20,131
00:13:21,131
00:13:22,132
00:13:23,132
00:13:24,132
00:13:25,132
00:13:26,132
00:13:27,132
00:13:28,133
00:13:29,133
00:13:30,134
00:13:31,134
00:13:32,135
00:13:33,135
00:13:34,135
00:13:35,135
00:13:36,135
00:13:37,135
00:13:38,135
00:13:39,135
00:13:40,134
00:13:41,134
00:13:42,133
00:13:43,133
00:13:44,132
00:13:45,132
00:13:46,131
00:13:47,130
00:13:48,129
00:13:49,129
00:13:50,128
00:13:51,128
00:13:52,127
00:13:53,127
00:13:54,127
00:13:55,127
00:13:56,126
00:13:57,126
00:13:58,126
00:13:59,126
00:14:00,126
00:14:01,126
00:14:02,125
00:14:03,125
00:14:04,125
00:14:05,125
00:14:06,125
00:14:07,125
00:14:08,125
00:14:09,125
00:14:10,125
00:14:11,126
00:14:12,126
00:14:13,125
00:14:14,125
00:14:15,125
00:14:16,125
00:14:17,124
00:14:18,123
00:14:19,123
00:14:20,122
00:14:21,122
00:14:22,122
00:14:23,121
00:14:24,121
00:14:25,120
00:14:26,121
00:14:27,121
00:14:28,121
00:14:29,121
00:14:30,121
00:14:31,120
00:14:32,119
00:14:33,119
00:14:34,119
00:14:35,118
00:14:36,118
00:14:37,118
00:14:38,118
00:14:39,118
00:14:40,117
00:14:41,118
00:14:42,118
00:14:43,118
00:14:44,119
00:14:45,119
00:14:46,119
00:14:47,120
00:14:48,120
00:14:49,120
00:14:50,121
00:14:51,121
00:14:52,121
00:14:53,122
00:14:54,122
00:14:55,123
00:14:56,124
00:14:57,125
00:14:58,126
00:14:59,127
00:15:00,128
00:15:01,130
00:15:02,130
00:15:03,131
00:15:04,131
00:15:05,131
00:15:06,132
00:15:07,132
00:15:08,132
00:15:09,132
00:15:10,132
00:15:11,132
00:15:12,132
00:15:13,132
00:15:14,132
00:15:15,132
00:15:16,132
00:15:17,132
00:15:18,132
00:15:19,132
00:15:20,131
00:15:21,131
00:15:22,130
00:15:23,130
00:15:24,130
00:15:25,129
00:15:26,129
00:15:27,128
00:15:28,128
00:15:29,127
00:15:30,127
00:15:31,127
00:15:32,127
00:15:33,127
00:15:34,126
00:15:35,126
00:15:36,126
00:15:37,127
00:15:38,127
00:15:39,127
00:15:40,127
00:15:41,128
00:15:42,128
00:15:43,128
00:15:44,128
00:15:45,128
00:15:46,127
00:15:47,127
00:15:48,127
00:15:49,127
00:15:50,127
00:15:51,126
00:15:52,126
00:15:53,126
00:15:54,126
00:15:55,125
00:15:56,125
00:15:57,125
00:15:58,124
00:15:59,124
00:16:00,124
00:16:01,124
00:16:02,124
00:16:03,124
00:16:04,124
00:16:05,124
00:16:06,124
00:16:07,124
00:16:08,124
00:16:09,124
00:16:10,124
00:16:11,125
00:16:12,125
00:16:13,125
00:16:14,125
00:16:15,125
00:16:16,125
00:16:17,126
00:16:18,126
00:16:19,126
00:16:20,126
00:16:21,126
00:16:22,125
00:16:23,125
00:16:24,125
00:16:25,126
00:16:26,126
00:16:27,126
00:16:28,126
00:16:29,125
00:16:30,125
00:16:31,125
00:16:32,125
00:16:33,125
00:16:34,125
00:16:35,125
00:16:36,125
00:16:37,125
00:16:38,125
00:16:39,126
00:16:40,126
00:16:41,126
00:16:42,127
00:16:43,127
00:16:44,128
00:16:45,128
00:16:46,129
00:16:47,129
00:16:48,129
00:16:49,130
00:16:50,130
00:16:51,131
00:16:52,131
00:16:53,131
00:16:54,131
00:16:55,130
00:16:56,130
00:16:57,130
00:16:58,130
00:16:59,130
00:17:00,130
00:17:01,130
00:17:02,130
00:17:03,130
00:17:04,129
00:17:05,129
00:17:06,129
00:17:07,129
00:17:08,130
00:17:09,129
00:17:10,129
00:17:11,129
00:17:12,130
00:17:13,130
00:17:14,130
00:17:15,130
00:17:16,130
00:17:17,130
00:17:18,130
00:17:19,130
00:17:20,130
00:17:21,130
00:17:22,130
00:17:23,130
00:17:24,130
00:17:25,131
00:17:26,131
00:17:27,131
00:17:28,132
00:17:29,132
00:17:30,132
00:17:31,132
00:17:32,132
00:17:33,132
00:17:34,132
00:17:35,132
00:17:36,132
00:17:37,132
00:17:38,132
00:17:39,132
00:17:40,132
00:17:41,132
00:17:42,133
00:17:43,133
00:17:44,133
00:17:45,133
00:17:46,133
00:17:47,133
00:17:48,133
00:17:49,133
00:17:50,133
00:17:51,133
00:17:52,133
00:17:53,133
00:17:54,133
00:17:55,133
00:17:56,133
00:17:57,133
00:17:58,134
00:17:59,134
00:18:00,134
00:18:01,134
00:18:02,135
00:18:03,135
00:18:04,135
00:18:05,135
00:18:06,135
00:18:07,135
00:18:08,135
00:18:09,135
00:18:10,135
00:18:11,135
00:18:12,135
00:18:13,135
00:18:14,135
00:18:15,135
00:18:16,136
00:18:17,136
00:18:18,137
00:18:19,137
00:18:20,138
00:18:21,138
00:18:22,138
00:18:23,139
00:18:24,139
00:18:25,140
00:18:26,140
00:18:27,140
00:18:28,140
00:18:29,141
00:18:30,141
00:18:31,141
00:18:32,141
00:18:33,141
00:18:34,141
00:18:35,142
00:18:36,142
00:18:37,142
00:18:38,142
00:18:39,142
00:18:40,142
00:18:41,142
00:18:42,142
00:18:43,142
00:18:44,142
00:18:45,142
00:18:46,142
00:18:47,142
00:18:48,142
00:18:49,142
00:18:50,142
00:18:51,142
00:18:52,142
00:18:53,142
00:18:54,142
00:18:55,143
00:18:56,143
00:18:57,143
00:18:58,143
00:18:59,143
00:19:00,143
00:19:01,143
00:19:02,143
00:19:03,142
00:19:04,142
00:19:05,142
00:19:06,142
00:19:07,142
00:19:08,141
00:19:09,141
00:19:10,142
00:19:11,141
00:19:12,141
00:19:13,142
00:19:14,142
00:19:15,142
00:19:16,143
00:19:17,143
00:19:18,143
00:19:19,143
00:19:20,143
00:19:21,143
00:19:22,143
00:19:23,143
00:19:24,143
00:19:25,143
00:19:26,143
00:19:27,143
00:19:28,143
00:19:29,143
00:19:30,143
00:19:31,144
00:19:32,144
00:19:33,144
00:19:34,145
00:19:35,145
00:19:36,145
00:19:37,145
00:19:38,145
00:19:39,145
00:19:40,145
00:19:41,145
00:19:42,146
00:19:43,146
00:19:44,146
00:19:45,146
00:19:46,146
00:19:47,146
00:19:48,146
00:19:49,146
00:19:50,146
00:19:51,146
00:19:52,146
00:19:53,146
00:19:54,147
00:19:55,147
00:19:56,147
00:19:57,147
00:19:58,147
00:19:59,147
00:20:00,148
00:20:01,148
00:20:02,148
00:20:03,148
00:20:04,148
00:20:05,148
00:20:06,148
00:20:07,148
00:20:08,149
00:20:09,149
00:20:10,149
00:20:11,150
00:20:12,150
00:20:13,150
00:20:14,151
00:20:15,151
00:20:16,151
00:20:17,151
00:20:18,151
00:20:19,151
00:20:20,151
00:20:21,151
00:20:22,151
00:20:23,151
00:20:24,151
00:20:25,151
00:20:26,151
00:20:27,151
00:20:28,150
00:20:29,151
00:20:30,151
00:20:31,151
00:20:32,151
00:20:33,151
00:20:34,151
00:20:35,151
00:20:36,151
00:20:37,151
00:20:38,151
00:20:39,151
00:20:40,151
00:20:41,150
00:20:42,149
00:20:43,149
00:20:44,148
00:20:45,148
00:20:46,148
00:20:47,147
00:20:48,147
00:20:49,147
00:20:50,148
00:20:51,148
00:20:52,148
00:20:53,149
00:20:54,149
00:20:55,150
00:20:56,151
00:20:57,152
00:20:58,152
00:20:59,153
00:21:00,154
00:21:01,154
00:21:02,155
00:21:03,155
00:21:04,155
00:21:05,155
00:21:06,156
00:21:07,156
00:21:08,156
00:21:09,157
00:21:10,157
00:21:11,157
00:21:12,158
00:21:13,158
00:21:14,158
00:21:15,157
00:21:16,158
00:21:17,158
00:21:18,158
00:21:19,159
00:21:20,159
00:21:21,159
00:21:22,159
00:21:23,159
00:21:24,159
00:21:25,159
00:21:26,160
00:21:27,160
00:21:28,160
00:21:29,159
00:21:30,160
00:21:31,160
00:21:32,160
00:21:33,159
00:21:34,159
00:21:35,158
00:21:36,158
00:21:37,158
00:21:38,158
00:21:39,158
00:21:40,158
00:21:41,157
00:21:42,157
00:21:43,157
00:21:44,157
00:21:45,157
00:21:46,156
00:21:47,156
00:21:48,156
00:21:49,156
00:21:50,156
00:21:51,156
00:21:52,156
00:21:53,156
00:21:54,155
00:21:55,155
00:21:56,155
00:21:57,155
00:21:58,154
00:21:59,154
00:22:00,153
00:22:01,153
00:22:02,152
00:22:03,152
00:22:04,151
00:22:05,151
00:22:06,151
00:22:07,150
00:22:08,150
00:22:09,149
00:22:10,149
00:22:11,149
00:22:12,148
00:22:13,147
00:22:14,147
00:22:15,146
00:22:16,146
00:22:17,145
00:22:18,144
00:22:19,144
00:22:20,144
00:22:21,143
00:22:22,143
00:22:23,143
00:22:24,142
00:22:25,142
00:22:26,142
00:22:27,142
00:22:28,141
00:22:29,141
00:22:30,141
00:22:31,140
00:22:32,140
00:22:33,140
00:22:34,140
00:22:35,140
00:22:36,140
00:22:37,140
00:22:38,140
00:22:39,140
00:22:40,140
00:22:41,140
00:22:42,140
00:22:43,140
00:22:44,140
00:22:45,140
00:22:46,140
00:22:47,140
00:22:48,140
00:22:49,140
00:22:50,140
00:22:51,140
00:22:52,140
00:22:53,140
00:22:54,140
00:22:55,139
00:22:56,140
00:22:57,140
00:22:58,139
00:22:59,139
00:23:00,139
00:23:01,139
00:23:02,138
00:23:03,138
00:23:04,138
00:23:05,138
00:23:06,137
00:23:07,137
00:23:08,136
00:23:09,136
00:23:10,135
00:23:11,135
00:23:12,135
00:23:13,135
00:23:14,135
00:23:15,135
00:23:16,135
00:23:17,135
00:23:18,135
00:23:19,136
00:23:20,136
00:23:21,136
00:23:22,137
00:23:23,137
00:23:24,138
00:23:25,138
00:23:26,138
00:23:27,139
00:23:28,140
00:23:29,140
00:23:30,140
00:23:31,140
00:23:32,141
00:23:33,141
00:23:34,141
00:23:35,142
00:23:36,142
00:23:37,142
00:23:38,143
00:23:39,143
00:23:40,143
00:23:41,143
00:23:42,144
00:23:43,144
00:23:44,144
00:23:45,144
00:23:46,145
00:23:47,145
00:23:48,145
00:23:49,145
00:23:50,146
00:23:51,145
00:23:52,145
00:23:53,146
00:23:54,146
00:23:55,146
00:23:56,146
00:23:57,146
00:23:58,146
00:23:59,146
00:24:00,146
00:24:01,147
00:24:02,147
00:24:03,147
00:24:04,147
00:24:05,147
00:24:06,148
00:24:07,148
00:24:08,148
00:24:09,149
00:24:10,149
00:24:11,149
00:24:12,150
00:24:13,150
00:24:14,150
00:24:15,150
00:24:16,150
00:24:17,150
00:24:18,151
00:24:19,151
00:24:20,151
00:24:21,151
00:24:22,151
00:24:23,152
00:24:24,152
00:24:25,152
00:24:26,141
00:24:27,139
00:24:28,136
00:24:29,135
00:24:30,134
00:24:31,132
00:24:32,115
00:24:33,116
00:24:34,118
00:24:35,119
00:24:36,119
00:24:37,119
00:24:38,119
00:24:39,119
00:24:40,118
00:24:41,118
00:24:42,118
00:24:43,118
00:24:44,118
00:24:45,119
00:24:46,119
00:24:47,119
00:24:48,120
00:24:49,121
00:24:50,122
00:24:51,123
00:24:52,124
00:24:53,125
00:24:54,125
00:24:55,126
00:24:56,127
00:24:57,128
00:24:58,128
00:24:59,129
00:25:00,129
00:25:01,130
00:25:02,130
00:25:03,131
00:25:04,131
00:25:05,132
00:25:06,132
00:25:07,133
00:25:08,134
00:25:09,135
00:25:10,135
00:25:11,136
00:25:12,137
00:25:13,138
00:25:14,139
00:25:15,139
00:25:16,140
00:25:17,141
00:25:18,142
00:25:19,143
00:25:20,143
00:25:21,144
00:25:22,144
00:25:23,145
00:25:24,146
00:25:25,146
00:25:26,147
00:25:27,147
00:25:28,148
00:25:29,148
00:25:30,149
00:25:31,149
00:25:32,149
00:25:33,149
00:25:34,150
00:25:35,150
00:25:36,150
00:25:37,150
00:25:38,150
00:25:39,151
00:25:40,151
00:25:41,150
00:25:42,151
00:25:43,151
00:25:44,150
00:25:45,151
00:25:46,151
00:25:47,151
00:25:48,151
00:25:49,152
00:25:50,152
00:25:51,152
00:25:52,152
00:25:53,152
00:25:54,152
00:25:55,152
00:25:56,152
00:25:57,152
00:25:58,152
00:25:59,152
00:26:00,152
00:26:01,152
00:26:02,152
00:26:03,152
00:26:04,152
00:26:05,152
00:26:06,152
00:26:07,152
00:26:08,152
00:26:09,152
00:26:10,152
00:26:11,152
00:26:12,152
00:26:13,153
00:26:14,152
00:26:15,152
00:26:16,152
00:26:17,152
00:26:18,152
00:26:19,152
00:26:20,152
00:26:21,152
00:26:22,152
00:26:23,153
00:26:24,153
00:26:25,153
00:26:26,153
00:26:27,153
00:26:28,154
00:26:29,154
00:26:30,154
00:26:31,154
00:26:32,154
00:26:33,155
00:26:34,155
00:26:35,155
00:26:36,155
00:26:37,154
00:26:38,155
00:26:39,154
00:26:40,154
00:26:41,154
00:26:42,153
00:26:43,153
00:26:44,153
00:26:45,152
00:26:46,152
00:26:47,152
00:26:48,152
00:26:49,151
00:26:50,151
00:26:51,151
00:26:52,151
00:26:53,150
00:26:54,150
00:26:55,150
00:26:56,150
00:26:57,150
00:26:58,150
00:26:59,150
00:27:00,149
00:27:01,149
00:27:02,150
00:27:03,150
00:27:04,149
00:27:05,149
00:27:06,150
00:27:07,150
00:27:08,150
00:27:09,150
00:27:10,150
00:27:11,150
00:27:12,150
00:27:13,150
00:27:14,150
00:27:15,150
00:27:16,150
00:27:17,150
00:27:18,150
00:27:19,150
00:27:20,150
00:27:21,151
00:27:22,150
00:27:23,150
00:27:24,151
00:27:25,150
00:27:26,150
00:27:27,151
00:27:28,151
00:27:29,151
00:27:30,151
00:27:31,151
00:27:32,150
00:27:33,151
00:27:34,151
00:27:35,151
00:27:36,151
00:27:37,152
00:27:38,152
00:27:39,152
00:27:40,152
00:27:41,153
00:27:42,153
00:27:43,153
00:27:44,153
00:27:45,154
00:27:46,154
00:27:47,154
00:27:48,154
00:27:49,154
00:27:50,154
00:27:51,154
00:27:52,154
00:27:53,155
00:27:54,155
00:27:55,155
00:27:56,155
00:27:57,155
00:27:58,155
00:27:59,156
00:28:00,155
00:28:01,155
00:28:02,155
00:28:03,155
00:28:04,156
00:28:05,155
00:28:06,156
00:28:07,156
00:28:08,156
00:28:09,156
00:28:10,156
00:28:11,156
00:28:12,156
00:28:13,157
00:28:14,157
00:28:15,157
00:28:16,157
00:28:17,157
00:28:18,157
00:28:19,157
00:28:20,157
00:28:21,156
00:28:22,156
00:28:23,155
00:28:24,155
00:28:25,155
00:28:26,155
00:28:27,155
00:28:28,154
00:28:29,154
00:28:30,154
00:28:31,153
00:28:32,153
00:28:33,153
00:28:34,153
00:28:35,153
00:28:36,152
00:28:37,152
00:28:38,152
00:28:39,152
00:28:40,152
00:28:41,152
00:28:42,152
00:28:43,152
00:28:44,152
00:28:45,152
00:28:46,152
00:28:47,152
00:28:48,152
00:28:49,152
00:28:50,152
00:28:51,152
00:28:52,152
00:28:53,152
00:28:54,152
00:28:55,153
00:28:56,153
00:28:57,153
00:28:58,153
00:28:59,153
00:29:00,153
00:29:01,153
00:29:02,153
00:29:03,153
00:29:04,153
00:29:05,153
00:29:06,152
00:29:07,152
00:29:08,152
00:29:09,152
00:29:10,152
00:29:11,152
00:29:12,152
00:29:13,152
00:29:14,152
00:29:15,152
00:29:16,152
00:29:17,152
00:29:18,151
00:29:19,151
00:29:20,151
00:29:21,151
00:29:22,151
00:29:23,151
00:29:24,151
00:29:25,151
00:29:26,151
00:29:27,151
00:29:28,151
00:29:29,151
00:29:30,151
00:29:31,151
00:29:32,151
00:29:33,151
00:29:34,151
00:29:35,151
00:29:36,151
00:29:37,151
00:29:38,151
00:29:39,151
00:29:40,150
00:29:41,150
