Time,HR
12:09:24,158
12:09:25,158
12:09:26,157
12:09:27,157
12:09:28,157
12:09:29,158
12:09:30,158
12:09:31,158
12:09:32,157
12:09:33,157
12:09:34,157
12:09:35,157
12:09:36,156
12:09:37,156
12:09:38,156
12:09:39,157
12:09:40,158
12:09:41,159
12:09:42,159
12:09:43,159
12:09:44,158
12:09:45,158
12:09:46,157
12:09:47,157
12:09:48,157
12:09:49,157
12:09:50,156
12:09:51,156
12:09:52,155
12:09:53,154
12:09:54,153
12:09:55,153
12:09:56,152
12:09:57,151
12:09:58,152
12:09:59,151
12:10:00,151
12:10:01,151
12:10:02,151
12:10:03,151
12:10:04,151
12:10:05,151
12:10:06,151
12:10:07,152
12:10:08,153
12:10:09,155
12:10:10,155
12:10:11,155
12:10:12,155
12:10:13,154
12:10:14,153
12:10:15,153
12:10:16,152
12:10:17,152
12:10:18,151
12:10:19,151
12:10:20,151
12:10:21,151
12:10:22,151
12:10:23,150
12:10:24,150
12:10:25,150
12:10:26,149
12:10:27,149
12:10:28,150
12:10:29,151
12:10:30,152
12:10:31,152
12:10:32,152
12:10:33,152
12:10:34,152
12:10:35,151
12:10:36,151
12:10:37,151
12:10:38,151
12:10:39,151
12:10:40,151
12:10:41,151
12:10:42,151
12:10:43,150
12:10:44,150
12:10:45,150
12:10:46,151
12:10:47,150
12:10:48,150
12:10:49,150
12:10:50,150
12:10:51,151
12:10:52,152
12:10:53,152
12:10:54,152
12:10:55,152
12:10:56,152
12:10:57,152
12:10:58,153
12:10:59,153
12:11:00,152
12:11:01,152
12:11:02,152
12:11:03,152
12:11:04,153
12:11:05,153
12:11:06,153
12:11:07,154
12:11:08,154
12:11:09,156
12:11:10,157
12:11:11,157
12:11:12,157
12:11:13,158
12:11:14,158
12:11:15,159
12:11:16,159
12:11:17,159
12:11:18,159
12:11:19,159
12:11:20,160
12:11:21,160
12:11:22,160
12:11:23,160
12:11:24,161
12:11:25,161
12:11:26,161
12:11:27,162
12:11:28,162
12:11:29,163
12:11:30,163
12:11:31,164
12:11:32,164
12:11:33,165
12:11:34,165
12:11:35,165
12:11:36,165
12:11:37,166
12:11:38,166
12:11:39,166
12:11:40,166
12:11:41,166
12:11:42,167
12:11:43,167
12:11:44,167
12:11:45,167
12:11:46,167
12:11:47,166
12:11:48,166
12:11:49,166
12:11:50,166
12:11:51,166
12:11:52,166
12:11:53,165
12:11:54,165
12:11:55,164
12:11:56,164
12:11:57,164
12:11:58,163
12:11:59,163
12:12:00,163
12:12:01,163
12:12:02,162
12:12:03,160
12:12:04,158
12:12:05,156
12:12:06,155
12:12:07,155
12:12:08,155
12:12:09,155
12:12:10,156
12:12:11,156
12:12:12,156
12:12:13,156
12:12:14,156
12:12:15,156
12:12:16,155
12:12:17,154
12:12:18,154
12:12:19,153
12:12:20,154
12:12:21,154
12:12:22,155
12:12:23,155
12:12:24,154
12:12:25,154
12:12:26,154
12:12:27,153
12:12:28,153
12:12:29,152
12:12:30,151
12:12:31,151
12:12:32,151
12:12:33,151
12:12:34,151
12:12:35,151
12:12:36,150
12:12:37,150
12:12:38,150
12:12:39,150
12:12:40,151
12:12:41,151
12:12:42,151
12:12:43,152
12:12:44,152
12:12:45,152
12:12:46,153
12:12:47,153
12:12:48,153
12:12:49,155
12:12:50,155
12:12:51,155
12:12:52,156
12:12:53,156
12:12:54,157
12:12:55,157
12:12:56,158
12:12:57,158
12:12:58,159
12:12:59,160
12:13:00,160
12:13:01,160
12:13:02,160
12:13:03,160
12:13:04,160
12:13:05,160
12:13:06,160
12:13:07,159
12:13:08,159
12:13:09,158
12:13:10,158
12:13:11,158
12:13:12,157
12:13:13,157
12:13:14,156
12:13:15,156
12:13:16,155
12:13:17,154
12:13:18,154
12:13:19,154
12:13:20,153
12:13:21,153
12:13:22,154
12:13:23,154
12:13:24,155
12:13:25,155
12:13:26,154
12:13:27,154
12:13:28,155
12:13:29,155
12:13:30,155
12:13:31,155
12:13:32,155
12:13:33,154
12:13:34,154
12:13:35,153
12:13:36,153
12:13:37,153
12:13:38,153
12:13:39,152
12:13:40,152
12:13:41,152
12:13:42,152
12:13:43,152
12:13:44,152
12:13:45,152
12:13:46,151
12:13:47,151
12:13:48,151
12:13:49,151
12:13:50,151
12:13:51,151
12:13:52,150
12:13:53,150
12:13:54,149
12:13:55,149
12:13:56,149
12:13:57,149
12:13:58,150
12:13:59,152
12:14:00,153
12:14:01,153
12:14:02,153
12:14:03,153
12:14:04,153
12:14:05,153
12:14:06,153
12:14:07,153
12:14:08,154
12:14:09,154
12:14:10,154
12:14:11,153
12:14:12,152
12:14:13,152
12:14:14,151
12:14:15,151
12:14:16,151
12:14:17,151
12:14:18,151
12:14:19,151
12:14:20,151
12:14:21,151
12:14:22,151
12:14:23,151
12:14:24,151
12:14:25,150
12:14:26,149
12:14:27,149
12:14:28,150
12:14:29,150
12:14:30,151
12:14:31,151
12:14:32,152
12:14:33,152
12:14:34,152
12:14:35,152
12:14:36,152
12:14:37,152
12:14:38,153
12:14:39,154
12:14:40,155
12:14:41,155
12:14:42,156
12:14:43,156
12:14:44,155
12:14:45,155
12:14:46,155
12:14:47,155
12:14:48,154
12:14:49,154
12:14:50,154
12:14:51,154
12:14:52,154
12:14:53,155
12:14:54,155
12:14:55,154
12:14:56,154
12:14:57,155
12:14:58,155
12:14:59,155
12:15:00,156
12:15:01,156
12:15:02,156
12:15:03,156
12:15:04,155
12:15:05,155
12:15:06,155
12:15:07,155
12:15:08,155
12:15:09,155
12:15:10,155
12:15:11,155
12:15:12,155
12:15:13,155
12:15:14,156
12:15:15,157
12:15:16,158
12:15:17,158
12:15:18,159
12:15:19,159
12:15:20,159
12:15:21,159
12:15:22,159
12:15:23,159
12:15:24,159
12:15:25,160
12:15:26,159
12:15:27,159
12:15:28,158
12:15:29,157
12:15:30,156
12:15:31,155
12:15:32,155
12:15:33,154
12:15:34,154
12:15:35,154
12:15:36,154
12:15:37,154
12:15:38,154
12:15:39,155
12:15:40,155
12:15:41,155
12:15:42,156
12:15:43,156
12:15:44,156
12:15:45,156
12:15:46,156
12:15:47,156
12:15:48,155
12:15:49,155
12:15:50,155
12:15:51,156
12:15:52,156
12:15:53,156
12:15:54,156
12:15:55,157
12:15:56,157
12:15:57,157
12:15:58,157
12:15:59,158
12:16:00,159
12:16:01,159
12:16:02,160
12:16:03,161
12:16:04,162
12:16:05,163
12:16:06,163
12:16:07,164
12:16:08,164
12:16:09,165
12:16:10,165
12:16:11,165
12:16:12,166
12:16:13,166
12:16:14,166
12:16:15,167
12:16:16,167
12:16:17,168
12:16:18,168
12:16:19,169
12:16:20,170
12:16:21,170
12:16:22,170
12:16:23,170
12:16:24,171
12:16:25,171
12:16:26,171
12:16:27,171
12:16:28,171
12:16:29,170
12:16:30,170
12:16:31,169
12:16:32,168
12:16:33,168
12:16:34,167
12:16:35,167
12:16:36,166
12:16:37,166
12:16:38,165
12:16:39,162
12:16:40,161
12:16:41,160
12:16:42,160
12:16:43,160
12:16:44,160
12:16:45,160
12:16:46,160
12:16:47,160
12:16:48,160
12:16:49,159
12:16:50,160
12:16:51,160
12:16:52,160
12:16:53,160
12:16:54,159
12:16:55,159
12:16:56,159
12:16:57,160
12:16:58,160
12:16:59,160
12:17:00,160
12:17:01,160
12:17:02,161
12:17:03,161
12:17:04,161
12:17:05,161
12:17:06,162
12:17:07,162
12:17:08,162
12:17:09,163
12:17:10,164
12:17:11,164
12:17:12,164
12:17:13,165
12:17:14,165
12:17:15,165
12:17:16,165
12:17:17,165
12:17:18,165
12:17:19,165
12:17:20,165
12:17:21,165
12:17:22,165
12:17:23,165
12:17:24,165
12:17:25,165
12:17:26,165
12:17:27,165
12:17:28,165
12:17:29,165
12:17:30,166
12:17:31,166
12:17:32,166
12:17:33,166
12:17:34,166
12:17:35,166
12:17:36,165
12:17:37,165
12:17:38,165
12:17:39,165
12:17:40,165
12:17:41,164
12:17:42,165
12:17:43,165
12:17:44,165
12:17:45,165
12:17:46,164
12:17:47,164
12:17:48,164
12:17:49,164
12:17:50,164
12:17:51,164
12:17:52,164
12:17:53,164
12:17:54,164
12:17:55,163
12:17:56,163
12:17:57,163
12:17:58,163
12:17:59,164
12:18:00,164
12:18:01,164
12:18:02,163
12:18:03,163
12:18:04,163
12:18:05,163
12:18:06,163
12:18:07,163
12:18:08,163
12:18:09,163
12:18:10,162
12:18:11,163
12:18:12,163
12:18:13,163
12:18:14,163
12:18:15,163
12:18:16,163
12:18:17,164
12:18:18,164
12:18:19,164
12:18:20,166
12:18:21,166
12:18:22,167
12:18:23,167
12:18:24,167
12:18:25,167
12:18:26,167
12:18:27,168
12:18:28,168
12:18:29,168
12:18:30,168
12:18:31,168
12:18:32,168
12:18:33,169
12:18:34,169
12:18:35,169
12:18:36,169
12:18:37,169
12:18:38,169
12:18:39,169
12:18:40,169
12:18:41,169
12:18:42,169
12:18:43,169
12:18:44,170
12:18:45,170
12:18:46,170
12:18:47,171
12:18:48,171
12:18:49,171
12:18:50,172
12:18:51,172
12:18:52,172
12:18:53,172
12:18:54,173
12:18:55,173
12:18:56,173
12:18:57,173
12:18:58,173
12:18:59,174
12:19:00,174
12:19:01,174
12:19:02,174
12:19:03,175
12:19:04,175
12:19:05,176
12:19:06,176
12:19:07,176
12:19:08,177
12:19:09,177
12:19:10,178
12:19:11,178
12:19:12,178
12:19:13,179
12:19:14,179
12:19:15,179
12:19:16,180
12:19:17,180
12:19:18,180
12:19:19,181
12:19:20,181
12:19:21,182
12:19:22,182
12:19:23,182
12:19:24,183
12:19:25,183
12:19:26,183
12:19:27,183
12:19:28,184
12:19:29,184
12:19:30,184
12:19:31,184
12:19:32,184
12:19:33,184
12:19:34,184
12:19:35,184
12:19:36,184
12:19:37,184
12:19:38,183
12:19:39,183
12:19:40,183
12:19:41,183
12:19:42,183
12:19:43,183
12:19:44,183
12:19:45,183
12:19:46,183
12:19:47,183
12:19:48,184
12:19:49,184
12:19:50,184
12:19:51,184
12:19:52,184
12:19:53,184
12:19:54,184
12:19:55,184
12:19:56,185
12:19:57,185
12:19:58,185
12:19:59,186
12:20:00,186
12:20:01,186
12:20:02,187
12:20:03,187
12:20:04,187
12:20:05,187
12:20:06,187
12:20:07,188
12:20:08,188
12:20:09,188
12:20:10,187
12:20:11,187
12:20:12,188
12:20:13,188
12:20:14,188
12:20:15,187
12:20:16,188
12:20:17,187
12:20:18,187
12:20:19,188
12:20:20,187
12:20:21,187
12:20:22,187
12:20:23,187
12:20:24,187
12:20:25,187
12:20:26,187
12:20:27,187
12:20:28,187
12:20:29,187
12:20:30,187
12:20:31,186
12:20:32,186
12:20:33,186
12:20:34,186
12:20:35,186
12:20:36,185
12:20:37,185
12:20:38,185
12:20:39,185
12:20:40,185
12:20:41,186
12:20:42,186
12:20:43,186
12:20:44,186
12:20:45,186
12:20:46,186
12:20:47,186
12:20:48,186
12:20:49,187
12:20:50,187
12:20:51,187
12:20:52,187
12:20:53,187
12:20:54,187
12:20:55,187
12:20:56,187
12:20:57,188
12:20:58,188
12:20:59,188
12:21:00,188
12:21:01,188
12:21:02,188
12:21:03,189
12:21:04,189
12:21:05,189
12:21:06,189
12:21:07,189
12:21:08,189
12:21:09,189
12:21:10,189
12:21:11,189
12:21:12,189
12:21:13,189
12:21:14,189
12:21:15,188
12:21:16,188
12:21:17,188
12:21:18,188
12:21:19,188
12:21:20,188
12:21:21,188
12:21:22,188
12:21:23,188
12:21:24,188
12:21:25,187
12:21:26,187
12:21:27,187
12:21:28,186
12:21:29,186
12:21:30,186
12:21:31,185
12:21:32,185
12:21:33,185
12:21:34,185
12:21:35,185
12:21:36,185
12:21:37,185
12:21:38,185
12:21:39,185
12:21:40,185
12:21:41,185
12:21:42,184
12:21:43,184
12:21:44,184
12:21:45,185
12:21:46,184
12:21:47,185
12:21:48,185
12:21:49,185
12:21:50,186
12:21:51,186
12:21:52,186
12:21:53,187
12:21:54,186
12:21:55,187
12:21:56,186
12:21:57,186
12:21:58,186
12:21:59,186
12:22:00,186
12:22:01,186
12:22:02,185
12:22:03,185
12:22:04,185
12:22:05,185
12:22:06,185
12:22:07,185
12:22:08,185
12:22:09,185
12:22:10,186
12:22:11,186
12:22:12,186
12:22:13,186
12:22:14,187
12:22:15,187
12:22:16,187
12:22:17,188
12:22:18,188
12:22:19,188
12:22:20,188
12:22:21,189
12:22:22,189
12:22:23,189
12:22:24,189
12:22:25,189
12:22:26,190
12:22:27,190
12:22:28,190
12:22:29,190
12:22:30,190
12:22:31,190
12:22:32,190
12:22:33,190
12:22:34,190
12:22:35,190
12:22:36,190
12:22:37,190
12:22:38,190
12:22:39,190
12:22:40,190
12:22:41,190
12:22:42,190
12:22:43,190
12:22:44,190
12:22:45,190
12:22:46,190
12:22:47,190
12:22:48,190
12:22:49,190
12:22:50,190
12:22:51,190
12:22:52,189
12:22:53,190
12:22:54,190
12:22:55,190
12:22:56,190
12:22:57,190
12:22:58,190
12:22:59,190
12:23:00,190
12:23:01,190
12:23:02,190
12:23:03,190
12:23:04,190
12:23:05,190
12:23:06,190
12:23:07,190
12:23:08,190
12:23:09,190
12:23:10,190
12:23:11,191
12:23:12,190
12:23:13,191
12:23:14,190
12:23:15,191
12:23:16,190
12:23:17,191
12:23:18,191
12:23:19,191
12:23:20,191
12:23:21,191
12:23:22,191
12:23:23,191
12:23:24,191
12:23:25,191
12:23:26,191
12:23:27,191
12:23:28,191
12:23:29,192
12:23:30,192
12:23:31,192
12:23:32,192
12:23:33,193
12:23:34,193
12:23:35,193
12:23:36,193
12:23:37,193
12:23:38,194
12:23:39,194
12:23:40,194
12:23:41,194
12:23:42,194
12:23:43,194
12:23:44,194
12:23:45,194
12:23:46,194
12:23:47,194
12:23:48,194
12:23:49,193
12:23:50,193
12:23:51,193
12:23:52,193
12:23:53,194
12:23:54,194
12:23:55,194
12:23:56,193
12:23:57,193
12:23:58,193
12:23:59,194
12:24:00,194
12:24:01,193
12:24:02,193
12:24:03,193
12:24:04,193
12:24:05,193
12:24:06,192
12:24:07,192
12:24:08,192
12:24:09,193
12:24:10,191
12:24:11,191
12:24:12,191
12:24:13,191
12:24:14,191
12:24:15,190
12:24:16,190
12:24:17,189
12:24:18,189
12:24:19,190
12:24:20,190
12:24:21,189
12:24:22,189
12:24:23,189
12:24:24,188
12:24:25,188
12:24:26,188
12:24:27,188
12:24:28,188
12:24:29,188
12:24:30,186
12:24:31,186
12:24:32,185
12:24:33,185
12:24:34,185
12:24:35,185
12:24:36,185
12:24:37,185
12:24:38,185
12:24:39,185
12:24:40,186
12:24:41,186
12:24:42,186
12:24:43,186
12:24:44,186
12:24:45,186
12:24:46,186
12:24:47,185
12:24:48,185
12:24:49,185
12:24:50,184
12:24:51,184
12:24:52,183
12:24:53,183
12:24:54,183
12:24:55,184
12:24:56,184
12:24:57,184
12:24:58,184
12:24:59,184
12:25:00,185
12:25:01,185
12:25:02,185
12:25:03,185
12:25:04,186
12:25:05,186
12:25:06,186
12:25:07,187
12:25:08,187
12:25:09,187
12:25:10,188
12:25:11,188
12:25:12,188
12:25:13,188
12:25:14,188
12:25:15,188
12:25:16,188
12:25:17,188
12:25:18,189
12:25:19,188
12:25:20,189
12:25:21,189
12:25:22,189
12:25:23,189
12:25:24,189
12:25:25,189
12:25:26,189
12:25:27,189
12:25:28,189
12:25:29,189
12:25:30,189
12:25:31,189
12:25:32,189
12:25:33,190
12:25:34,190
12:25:35,190
12:25:36,190
12:25:37,190
12:25:38,190
12:25:39,190
12:25:40,191
12:25:41,191
12:25:42,191
12:25:43,191
12:25:44,192
12:25:45,192
12:25:46,192
12:25:47,192
12:25:48,193
12:25:49,193
12:25:50,193
12:25:51,193
12:25:52,193
12:25:53,194
12:25:54,194
12:25:55,194
12:25:56,194
12:25:57,194
12:25:58,194
12:25:59,194
12:26:00,195
12:26:01,195
12:26:02,195
12:26:03,194
12:26:04,195
12:26:05,195
12:26:06,195
12:26:07,195
12:26:08,195
12:26:09,195
12:26:10,195
12:26:11,195
12:26:12,195
12:26:13,195
12:26:14,195
12:26:15,195
12:26:16,195
12:26:17,195
12:26:18,195
12:26:19,195
12:26:20,195
12:26:21,195
12:26:22,195
12:26:23,195
12:26:24,195
12:26:25,195
12:26:26,195
12:26:27,195
12:26:28,195
12:26:29,195
12:26:30,195
12:26:31,195
12:26:32,195
12:26:33,195
12:26:34,195
12:26:35,195
12:26:36,195
12:26:37,194
12:26:38,194
12:26:39,194
12:26:40,194
12:26:41,194
12:26:42,194
12:26:43,194
12:26:44,194
12:26:45,194
12:26:46,194
12:26:47,194
12:26:48,194
12:26:49,194
12:26:50,194
12:26:51,194
12:26:52,194
12:26:53,194
12:26:54,194
12:26:55,194
12:26:56,194
12:26:57,194
12:26:58,194
12:26:59,194
12:27:00,195
12:27:01,195
12:27:02,194
12:27:03,195
12:27:04,194
12:27:05,195
12:27:06,195
12:27:07,195
12:27:08,195
12:27:09,195
12:27:10,195
12:27:11,195
12:27:12,195
12:27:13,195
12:27:14,195
12:27:15,195
12:27:16,194
12:27:17,194
12:27:18,194
12:27:19,194
12:27:20,193
12:27:21,193
12:27:22,193
12:27:23,192
12:27:24,192
12:27:25,192
12:27:26,192
12:27:27,191
12:27:28,191
12:27:29,191
12:27:30,190
12:27:31,190
12:27:32,190
12:27:33,190
12:27:34,189
12:27:35,189
12:27:36,189
12:27:37,189
12:27:38,189
12:27:39,189
12:27:40,188
12:27:41,189
12:27:42,189
12:27:43,189
12:27:44,189
12:27:45,189
12:27:46,189
12:27:47,189
12:27:48,189
12:27:49,188
12:27:50,188
12:27:51,187
12:27:52,187
12:27:53,187
12:27:54,187
12:27:55,186
12:27:56,186
12:27:57,185
12:27:58,185
12:27:59,185
12:28:00,185
12:28:01,185
12:28:02,184
12:28:03,184
12:28:04,184
12:28:05,183
12:28:06,183
12:28:07,183
12:28:08,183
12:28:09,183
12:28:10,184
12:28:11,184
12:28:12,184
12:28:13,184
12:28:14,184
12:28:15,184
12:28:16,184
12:28:17,184
12:28:18,183
12:28:19,183
12:28:20,183
12:28:21,183
12:28:22,183
12:28:23,184
12:28:24,184
12:28:25,184
12:28:26,185
12:28:27,185
12:28:28,185
12:28:29,184
12:28:30,184
12:28:31,184
12:28:32,184
12:28:33,184
12:28:34,184
12:28:35,184
12:28:36,185
12:28:37,185
12:28:38,185
12:28:39,185
12:28:40,185
12:28:41,185
12:28:42,185
12:28:43,184
12:28:44,184
12:28:45,184
12:28:46,184
12:28:47,184
12:28:48,184
12:28:49,184
12:28:50,184
12:28:51,185
12:28:52,185
12:28:53,185
12:28:54,185
12:28:55,186
12:28:56,186
12:28:57,186
12:28:58,185
12:28:59,186
12:29:00,186
12:29:01,186
12:29:02,186
12:29:03,186
12:29:04,186
12:29:05,186
12:29:06,186
12:29:07,186
12:29:08,187
12:29:09,187
12:29:10,187
12:29:11,187
12:29:12,187
12:29:13,187
12:29:14,188
12:29:15,188
12:29:16,188
12:29:17,188
12:29:18,188
12:29:19,188
12:29:20,189
12:29:21,189
12:29:22,190
12:29:23,190
12:29:24,190
12:29:25,191
12:29:26,191
12:29:27,191
12:29:28,192
12:29:29,192
12:29:30,192
12:29:31,192
12:29:32,193
12:29:33,193
12:29:34,193
12:29:35,193
12:29:36,193
12:29:37,193
12:29:38,193
12:29:39,194
12:29:40,194
12:29:41,194
12:29:42,194
12:29:43,194
12:29:44,194
12:29:45,194
12:29:46,194
12:29:47,194
12:29:48,194
12:29:49,194
12:29:50,194
12:29:51,194
12:29:52,194
12:29:53,194
12:29:54,194
12:29:55,194
12:29:56,194
12:29:57,194
12:29:58,194
12:29:59,194
12:30:00,194
12:30:01,194
12:30:02,194
12:30:03,194
12:30:04,194
12:30:05,194
12:30:06,194
12:30:07,194
12:30:08,194
12:30:09,194
12:30:10,194
12:30:11,194
12:30:12,194
12:30:13,194
12:30:14,195
12:30:15,195
12:30:16,195
12:30:17,196
12:30:18,196
12:30:19,195
12:30:20,195
12:30:21,195
12:30:22,195
12:30:23,194
12:30:24,194
12:30:25,194
12:30:26,194
12:30:27,194
12:30:28,194
12:30:29,194
12:30:30,195
12:30:31,194
12:30:32,195
12:30:33,195
12:30:34,195
12:30:35,196
12:30:36,195
12:30:37,195
12:30:38,195
12:30:39,195
12:30:40,194
12:30:41,194
12:30:42,194
12:30:43,194
12:30:44,193
12:30:45,193
12:30:46,193
12:30:47,193
12:30:48,192
12:30:49,192
12:30:50,191
12:30:51,191
12:30:52,191
12:30:53,190
12:30:54,190
12:30:55,190
12:30:56,189
12:30:57,189
12:30:58,189
12:30:59,189
12:31:00,188
12:31:01,188
12:31:02,187
12:31:03,187
12:31:04,187
12:31:05,187
12:31:06,187
12:31:07,186
12:31:08,186
12:31:09,186
12:31:10,185
12:31:11,185
12:31:12,185
12:31:13,184
12:31:14,184
12:31:15,183
12:31:16,183
12:31:17,183
12:31:18,183
12:31:19,183
12:31:20,182
12:31:21,182
12:31:22,181
12:31:23,181
12:31:24,181
12:31:25,182
12:31:26,182
12:31:27,182
12:31:28,182
12:31:29,181
12:31:30,181
12:31:31,181
12:31:32,181
12:31:33,181
12:31:34,181
12:31:35,181
12:31:36,181
12:31:37,181
12:31:38,181
12:31:39,181
12:31:40,180
12:31:41,180
12:31:42,180
12:31:43,180
12:31:44,179
12:31:45,179
12:31:46,179
12:31:47,179
12:31:48,179
12:31:49,179
12:31:50,180
12:31:51,180
12:31:52,181
12:31:53,181
12:31:54,182
12:31:55,182
12:31:56,182
12:31:57,183
12:31:58,183
12:31:59,183
12:32:00,183
12:32:01,183
12:32:02,183
12:32:03,183
12:32:04,183
12:32:05,184
12:32:06,184
12:32:07,184
12:32:08,185
12:32:09,185
12:32:10,185
12:32:11,185
12:32:12,185
12:32:13,185
12:32:14,185
12:32:15,185
12:32:16,185
12:32:17,185
12:32:18,185
12:32:19,186
12:32:20,187
12:32:21,187
12:32:22,188
12:32:23,188
12:32:24,188
12:32:25,188
12:32:26,189
12:32:27,189
12:32:28,189
12:32:29,189
12:32:30,189
12:32:31,189
12:32:32,189
12:32:33,189
12:32:34,189
12:32:35,189
12:32:36,189
12:32:37,189
12:32:38,190
12:32:39,190
12:32:40,190
12:32:41,190
12:32:42,191
12:32:43,191
12:32:44,191
12:32:45,191
12:32:46,191
12:32:47,192
12:32:48,192
12:32:49,192
12:32:50,192
12:32:51,192
12:32:52,192
12:32:53,192
12:32:54,192
12:32:55,192
12:32:56,192
12:32:57,193
12:32:58,193
12:32:59,193
12:33:00,193
12:33:01,193
12:33:02,193
12:33:03,193
12:33:04,193
12:33:05,193
12:33:06,193
12:33:07,193
12:33:08,193
12:33:09,194
12:33:10,194
12:33:11,194
12:33:12,194
12:33:13,194
12:33:14,194
12:33:15,194
12:33:16,194
12:33:17,194
12:33:18,194
12:33:19,194
12:33:20,194
12:33:21,195
12:33:22,195
12:33:23,194
12:33:24,194
12:33:25,194
12:33:26,194
12:33:27,194
12:33:28,194
12:33:29,194
12:33:30,194
12:33:31,193
12:33:32,194
12:33:33,194
12:33:34,194
12:33:35,193
12:33:36,194
12:33:37,194
12:33:38,194
12:33:39,194
12:33:40,194
12:33:41,194
12:33:42,194
12:33:43,194
12:33:44,194
