Time,HR
18:29:50,144
18:29:51,145
18:29:52,145
18:29:53,147
18:29:54,147
18:29:55,149
18:29:56,149
18:29:57,150
18:29:58,150
18:29:59,150
18:30:00,149
18:30:01,149
18:30:02,150
18:30:03,150
18:30:04,151
18:30:05,152
18:30:06,152
18:30:07,152
18:30:08,153
18:30:09,154
18:30:10,154
18:30:11,155
18:30:12,156
18:30:13,157
18:30:14,157
18:30:15,158
18:30:16,159
18:30:17,160
18:30:18,160
18:30:19,161
18:30:20,161
18:30:21,161
18:30:22,161
18:30:23,162
18:30:24,161
18:30:25,161
18:30:26,161
18:30:27,161
18:30:28,161
18:30:29,161
18:30:30,161
18:30:31,161
18:30:32,160
18:30:33,160
18:30:34,160
18:30:35,159
18:30:36,159
18:30:37,159
18:30:38,159
18:30:39,159
18:30:40,158
18:30:41,158
18:30:42,159
18:30:43,158
18:30:44,159
18:30:45,159
18:30:46,160
18:30:47,160
18:30:48,160
18:30:49,161
18:30:50,161
18:30:51,162
18:30:52,162
18:30:53,162
18:30:54,162
18:30:55,162
18:30:56,162
18:30:57,163
18:30:58,163
18:30:59,163
18:31:00,163
18:31:01,163
18:31:02,163
18:31:03,164
18:31:04,163
18:31:05,163
18:31:06,163
18:31:07,163
18:31:08,163
18:31:09,164
18:31:10,164
18:31:11,164
18:31:12,163
18:31:13,163
18:31:14,163
18:31:15,163
18:31:16,162
18:31:17,162
18:31:18,161
18:31:19,161
18:31:20,161
18:31:21,161
18:31:22,161
18:31:23,161
18:31:24,161
18:31:25,161
18:31:26,162
18:31:27,162
18:31:28,162
18:31:29,162
18:31:30,162
18:31:31,161
18:31:32,161
18:31:33,162
18:31:34,162
18:31:35,162
18:31:36,162
18:31:37,162
18:31:38,162
18:31:39,162
18:31:40,163
18:31:41,163
18:31:42,164
18:31:43,164
18:31:44,165
18:31:45,165
18:31:46,166
18:31:47,166
18:31:48,166
18:31:49,166
18:31:50,166
18:31:51,166
18:31:52,166
18:31:53,166
18:31:54,166
18:31:55,166
18:31:56,167
18:31:57,167
18:31:58,167
18:31:59,168
18:32:00,168
18:32:01,168
18:32:02,169
18:32:03,169
18:32:04,170
18:32:05,170
18:32:06,170
18:32:07,170
18:32:08,170
18:32:09,171
18:32:10,171
18:32:11,171
18:32:12,171
18:32:13,171
18:32:14,171
18:32:15,171
18:32:16,171
18:32:17,171
18:32:18,172
18:32:19,172
18:32:20,172
18:32:21,172
18:32:22,173
18:32:23,173
18:32:24,173
18:32:25,173
18:32:26,173
18:32:27,173
18:32:28,173
18:32:29,173
18:32:30,173
18:32:31,173
18:32:32,174
18:32:33,174
18:32:34,174
18:32:35,174
18:32:36,174
18:32:37,174
18:32:38,174
18:32:39,174
18:32:40,174
18:32:41,175
18:32:42,175
18:32:43,174
18:32:44,175
18:32:45,175
18:32:46,175
18:32:47,175
18:32:48,176
18:32:49,176
18:32:50,175
18:32:51,175
18:32:52,176
18:32:53,176
18:32:54,176
18:32:55,176
18:32:56,176
18:32:57,176
18:32:58,176
18:32:59,176
18:33:00,176
18:33:01,177
18:33:02,177
18:33:03,177
18:33:04,177
18:33:05,177
18:33:06,176
18:33:07,176
18:33:08,177
18:33:09,177
18:33:10,177
18:33:11,177
18:33:12,177
18:33:13,177
18:33:14,177
18:33:15,178
18:33:16,178
18:33:17,178
18:33:18,178
18:33:19,178
18:33:20,178
18:33:21,178
18:33:22,178
18:33:23,178
18:33:24,178
18:33:25,179
18:33:26,179
18:33:27,179
18:33:28,179
18:33:29,178
18:33:30,179
18:33:31,179
18:33:32,179
18:33:33,179
18:33:34,179
18:33:35,179
18:33:36,179
18:33:37,179
18:33:38,179
18:33:39,179
18:33:40,179
18:33:41,179
18:33:42,180
18:33:43,180
18:33:44,180
18:33:45,179
18:33:46,179
18:33:47,179
18:33:48,179
18:33:49,179
18:33:50,179
18:33:51,179
18:33:52,179
18:33:53,179
18:33:54,179
18:33:55,179
18:33:56,180
18:33:57,180
18:33:58,180
18:33:59,180
18:34:00,180
18:34:01,180
18:34:02,180
18:34:03,180
18:34:04,180
18:34:05,181
18:34:06,181
18:34:07,181
18:34:08,180
18:34:09,180
18:34:10,180
18:34:11,180
18:34:12,180
18:34:13,180
18:34:14,180
18:34:15,180
18:34:16,180
18:34:17,180
18:34:18,179
18:34:19,179
18:34:20,179
18:34:21,180
18:34:22,180
18:34:23,180
18:34:24,179
18:34:25,179
18:34:26,180
18:34:27,180
18:34:28,180
18:34:29,180
18:34:30,180
18:34:31,180
18:34:32,180
18:34:33,180
18:34:34,180
18:34:35,180
18:34:36,181
18:34:37,181
18:34:38,181
18:34:39,180
18:34:40,181
18:34:41,181
18:34:42,181
18:34:43,181
18:34:44,181
18:34:45,181
18:34:46,181
18:34:47,181
18:34:48,181
18:34:49,181
18:34:50,181
18:34:51,182
18:34:52,182
18:34:53,182
18:34:54,182
18:34:55,182
18:34:56,182
18:34:57,182
18:34:58,182
18:34:59,182
18:35:00,182
18:35:01,183
18:35:02,183
18:35:03,183
18:35:04,183
18:35:05,183
18:35:06,183
18:35:07,183
18:35:08,183
18:35:09,183
18:35:10,183
18:35:11,183
18:35:12,183
18:35:13,183
18:35:14,184
18:35:15,183
18:35:16,183
18:35:17,183
18:35:18,183
18:35:19,183
18:35:20,183
18:35:21,183
18:35:22,183
18:35:23,183
18:35:24,183
18:35:25,184
18:35:26,184
18:35:27,184
18:35:28,184
18:35:29,184
18:35:30,184
18:35:31,184
18:35:32,184
18:35:33,183
18:35:34,184
18:35:35,184
18:35:36,184
18:35:37,184
18:35:38,184
18:35:39,184
18:35:40,184
18:35:41,184
18:35:42,184
18:35:43,184
18:35:44,183
18:35:45,183
18:35:46,183
18:35:47,183
18:35:48,183
18:35:49,183
18:35:50,183
18:35:51,183
18:35:52,184
18:35:53,183
18:35:54,183
18:35:55,183
18:35:56,183
18:35:57,183
18:35:58,183
18:35:59,184
18:36:00,184
18:36:01,184
18:36:02,184
18:36:03,184
18:36:04,184
18:36:05,184
18:36:06,184
18:36:07,184
18:36:08,184
18:36:09,184
18:36:10,184
18:36:11,184
18:36:12,184
18:36:13,184
18:36:14,184
18:36:15,184
18:36:16,184
18:36:17,183
18:36:18,183
18:36:19,183
18:36:20,183
18:36:21,183
18:36:22,184
18:36:23,184
18:36:24,184
18:36:25,184
18:36:26,184
18:36:27,183
18:36:28,183
18:36:29,183
18:36:30,183
18:36:31,183
18:36:32,183
18:36:33,183
18:36:34,183
18:36:35,183
18:36:36,183
18:36:37,183
18:36:38,183
18:36:39,183
18:36:40,183
18:36:41,183
18:36:42,183
18:36:43,183
18:36:44,183
18:36:45,182
18:36:46,182
18:36:47,183
18:36:48,183
18:36:49,183
18:36:50,183
18:36:51,183
18:36:52,182
18:36:53,182
18:36:54,182
18:36:55,182
18:36:56,182
18:36:57,182
18:36:58,182
18:36:59,182
18:37:00,182
18:37:01,182
18:37:02,182
18:37:03,182
18:37:04,183
18:37:05,183
18:37:06,183
18:37:07,183
18:37:08,183
18:37:09,183
18:37:10,183
18:37:11,183
18:37:12,183
18:37:13,182
18:37:14,182
18:37:15,182
18:37:16,182
18:37:17,182
18:37:18,182
18:37:19,182
18:37:20,182
18:37:21,182
18:37:22,182
18:37:23,181
18:37:24,182
18:37:25,182
18:37:26,182
18:37:27,182
18:37:28,182
18:37:29,182
18:37:30,182
18:37:31,182
18:37:32,182
18:37:33,182
18:37:34,182
18:37:35,182
18:37:36,182
18:37:37,183
18:37:38,183
18:37:39,183
18:37:40,183
18:37:41,183
18:37:42,183
18:37:43,183
18:37:44,183
18:37:45,183
18:37:46,183
18:37:47,183
18:37:48,183
18:37:49,183
18:37:50,183
18:37:51,183
18:37:52,183
18:37:53,183
18:37:54,183
18:37:55,183
18:37:56,183
18:37:57,183
18:37:58,183
18:37:59,183
18:38:00,183
18:38:01,183
18:38:02,183
18:38:03,183
18:38:04,184
18:38:05,184
18:38:06,184
18:38:07,185
18:38:08,185
18:38:09,185
18:38:10,185
18:38:11,186
18:38:12,186
18:38:13,186
18:38:14,186
18:38:15,186
18:38:16,186
18:38:17,187
18:38:18,187
18:38:19,187
18:38:20,187
18:38:21,187
18:38:22,187
18:38:23,187
18:38:24,187
18:38:25,187
18:38:26,187
18:38:27,187
18:38:28,188
18:38:29,187
18:38:30,188
18:38:31,188
18:38:32,188
18:38:33,188
18:38:34,188
18:38:35,188
18:38:36,188
18:38:37,187
18:38:38,187
18:38:39,187
18:38:40,187
18:38:41,187
18:38:42,187
18:38:43,187
18:38:44,187
18:38:45,187
18:38:46,187
18:38:47,186
18:38:48,186
18:38:49,186
18:38:50,186
18:38:51,186
18:38:52,186
18:38:53,186
18:38:54,186
18:38:55,186
18:38:56,187
18:38:57,187
18:38:58,187
18:38:59,187
18:39:00,187
18:39:01,186
18:39:02,186
18:39:03,186
18:39:04,186
18:39:05,186
18:39:06,185
18:39:07,185
18:39:08,185
18:39:09,185
18:39:10,185
18:39:11,184
18:39:12,184
18:39:13,184
18:39:14,184
18:39:15,183
18:39:16,183
18:39:17,183
18:39:18,182
18:39:19,182
18:39:20,182
18:39:21,181
18:39:22,181
18:39:23,181
18:39:24,182
18:39:25,182
18:39:26,181
18:39:27,181
18:39:28,181
18:39:29,181
18:39:30,181
18:39:31,181
18:39:32,181
18:39:33,181
18:39:34,181
18:39:35,181
18:39:36,181
18:39:37,181
18:39:38,181
18:39:39,181
18:39:40,181
18:39:41,181
18:39:42,182
18:39:43,182
18:39:44,182
18:39:45,182
18:39:46,182
18:39:47,182
18:39:48,182
18:39:49,182
18:39:50,182
18:39:51,182
18:39:52,182
18:39:53,182
18:39:54,182
18:39:55,182
18:39:56,182
18:39:57,181
18:39:58,181
18:39:59,181
18:40:00,181
18:40:01,181
18:40:02,181
18:40:03,181
18:40:04,180
18:40:05,180
18:40:06,180
18:40:07,180
18:40:08,181
18:40:09,181
18:40:10,181
18:40:11,181
18:40:12,181
18:40:13,181
18:40:14,181
18:40:15,182
18:40:16,182
18:40:17,182
18:40:18,182
18:40:19,183
18:40:20,183
18:40:21,183
18:40:22,183
18:40:23,183
18:40:24,182
18:40:25,182
18:40:26,182
18:40:27,182
18:40:28,182
18:40:29,182
18:40:30,181
18:40:31,181
18:40:32,180
18:40:33,180
18:40:34,180
18:40:35,179
18:40:36,178
18:40:37,178
18:40:38,177
18:40:39,177
18:40:40,177
18:40:41,177
18:40:42,176
18:40:43,175
18:40:44,175
18:40:45,174
18:40:46,174
18:40:47,173
18:40:48,173
18:40:49,173
18:40:50,173
18:40:51,173
18:40:52,173
18:40:53,172
18:40:54,172
18:40:55,171
18:40:56,171
18:40:57,170
18:40:58,170
18:40:59,169
18:41:00,168
18:41:01,168
18:41:02,167
18:41:03,167
18:41:04,166
18:41:05,166
18:41:06,165
18:41:07,165
18:41:08,164
18:41:09,164
18:41:10,164
18:41:11,164
18:41:12,164
18:41:13,164
18:41:14,163
18:41:15,163
18:41:16,163
18:41:17,163
18:41:18,163
18:41:19,163
18:41:20,163
18:41:21,163
18:41:22,162
18:41:23,162
18:41:24,162
18:41:25,161
18:41:26,161
18:41:27,161
18:41:28,161
18:41:29,161
18:41:30,161
18:41:31,161
18:41:32,161
18:41:33,161
18:41:34,161
18:41:35,162
18:41:36,162
18:41:37,162
18:41:38,162
18:41:39,162
18:41:40,162
18:41:41,162
18:41:42,162
18:41:43,163
18:41:44,163
18:41:45,163
18:41:46,163
18:41:47,164
18:41:48,164
18:41:49,164
18:41:50,164
18:41:51,164
18:41:52,164
18:41:53,164
18:41:54,164
18:41:55,164
18:41:56,165
18:41:57,165
18:41:58,165
18:41:59,165
18:42:00,166
18:42:01,166
18:42:02,166
18:42:03,166
18:42:04,167
18:42:05,167
18:42:06,167
18:42:07,167
18:42:08,168
18:42:09,168
18:42:10,168
18:42:11,168
18:42:12,169
18:42:13,169
18:42:14,169
18:42:15,170
18:42:16,170
18:42:17,171
18:42:18,171
18:42:19,171
18:42:20,171
18:42:21,171
18:42:22,172
18:42:23,172
18:42:24,172
18:42:25,172
18:42:26,173
18:42:27,173
18:42:28,173
18:42:29,173
18:42:30,174
18:42:31,174
18:42:32,174
18:42:33,175
18:42:34,175
18:42:35,175
18:42:36,175
18:42:37,175
18:42:38,176
18:42:39,176
18:42:40,176
18:42:41,176
18:42:42,176
18:42:43,176
18:42:44,177
18:42:45,177
18:42:46,177
18:42:47,177
18:42:48,177
18:42:49,178
18:42:50,178
18:42:51,178
18:42:52,178
18:42:53,178
18:42:54,179
18:42:55,179
18:42:56,179
18:42:57,180
18:42:58,180
18:42:59,180
18:43:00,180
18:43:01,180
18:43:02,180
18:43:03,181
18:43:04,181
18:43:05,181
18:43:06,181
18:43:07,181
18:43:08,181
18:43:09,182
18:43:10,182
18:43:11,182
18:43:12,182
18:43:13,182
18:43:14,181
18:43:15,182
18:43:16,182
18:43:17,182
18:43:18,182
18:43:19,183
18:43:20,182
18:43:21,182
18:43:22,182
18:43:23,182
18:43:24,182
18:43:25,182
18:43:26,182
18:43:27,183
18:43:28,183
18:43:29,183
18:43:30,183
18:43:31,182
18:43:32,182
18:43:33,182
18:43:34,183
18:43:35,183
18:43:36,183
18:43:37,183
18:43:38,183
18:43:39,183
18:43:40,183
18:43:41,183
18:43:42,183
18:43:43,183
18:43:44,183
18:43:45,183
18:43:46,183
18:43:47,183
18:43:48,183
18:43:49,183
18:43:50,183
18:43:51,183
18:43:52,183
18:43:53,183
18:43:54,183
18:43:55,183
18:43:56,183
18:43:57,183
18:43:58,183
18:43:59,184
18:44:00,184
18:44:01,184
18:44:02,184
18:44:03,185
18:44:04,185
18:44:05,185
18:44:06,185
18:44:07,185
18:44:08,185
18:44:09,185
18:44:10,185
18:44:11,185
18:44:12,185
18:44:13,185
18:44:14,185
18:44:15,186
18:44:16,186
18:44:17,186
18:44:18,186
18:44:19,186
18:44:20,186
18:44:21,186
18:44:22,186
18:44:23,186
18:44:24,186
18:44:25,186
18:44:26,186
18:44:27,186
18:44:28,186
18:44:29,186
18:44:30,186
18:44:31,186
18:44:32,186
18:44:33,186
18:44:34,186
18:44:35,186
18:44:36,186
18:44:37,187
18:44:38,187
18:44:39,187
18:44:40,187
18:44:41,187
18:44:42,187
18:44:43,187
18:44:44,187
18:44:45,187
18:44:46,187
18:44:47,187
18:44:48,187
18:44:49,187
18:44:50,187
18:44:51,187
18:44:52,187
18:44:53,186
18:44:54,187
18:44:55,187
18:44:56,187
18:44:57,187
18:44:58,187
18:44:59,186
18:45:00,186
18:45:01,186
18:45:02,186
18:45:03,186
18:45:04,187
18:45:05,187
18:45:06,187
18:45:07,187
18:45:08,187
18:45:09,187
18:45:10,187
18:45:11,187
18:45:12,187
18:45:13,187
18:45:14,187
18:45:15,187
18:45:16,187
18:45:17,187
18:45:18,187
18:45:19,187
18:45:20,187
18:45:21,187
18:45:22,187
18:45:23,187
18:45:24,187
18:45:25,187
18:45:26,187
18:45:27,187
18:45:28,187
18:45:29,187
18:45:30,187
18:45:31,187
18:45:32,187
18:45:33,187
18:45:34,187
18:45:35,187
18:45:36,187
18:45:37,187
18:45:38,187
18:45:39,187
18:45:40,187
18:45:41,187
18:45:42,187
18:45:43,187
18:45:44,187
18:45:45,187
18:45:46,187
18:45:47,187
18:45:48,187
18:45:49,186
18:45:50,187
18:45:51,187
18:45:52,187
18:45:53,187
18:45:54,187
18:45:55,187
18:45:56,187
18:45:57,187
18:45:58,187
18:45:59,187
18:46:00,187
18:46:01,187
18:46:02,187
18:46:03,187
18:46:04,187
18:46:05,187
18:46:06,188
18:46:07,187
18:46:08,188
18:46:09,188
18:46:10,187
18:46:11,188
18:46:12,187
18:46:13,187
18:46:14,187
18:46:15,187
18:46:16,187
18:46:17,187
18:46:18,187
18:46:19,187
18:46:20,187
18:46:21,187
18:46:22,187
18:46:23,187
18:46:24,187
18:46:25,187
18:46:26,187
18:46:27,187
18:46:28,187
18:46:29,187
18:46:30,187
18:46:31,188
18:46:32,188
18:46:33,187
18:46:34,188
18:46:35,188
18:46:36,188
18:46:37,188
18:46:38,188
18:46:39,188
18:46:40,188
18:46:41,188
18:46:42,188
18:46:43,188
18:46:44,188
18:46:45,188
18:46:46,188
18:46:47,188
18:46:48,188
18:46:49,188
18:46:50,188
18:46:51,188
18:46:52,188
18:46:53,188
18:46:54,188
18:46:55,188
18:46:56,188
18:46:57,188
18:46:58,188
18:46:59,188
18:47:00,188
18:47:01,188
18:47:02,188
18:47:03,188
18:47:04,188
18:47:05,188
18:47:06,188
18:47:07,188
18:47:08,188
18:47:09,188
18:47:10,188
18:47:11,188
18:47:12,188
18:47:13,188
18:47:14,188
18:47:15,188
18:47:16,188
18:47:17,188
18:47:18,188
18:47:19,189
18:47:20,189
18:47:21,189
18:47:22,189
18:47:23,189
18:47:24,189
18:47:25,189
18:47:26,188
18:47:27,188
18:47:28,188
18:47:29,188
18:47:30,189
18:47:31,189
18:47:32,189
18:47:33,189
18:47:34,189
18:47:35,189
18:47:36,189
