Time,HR
12:09:19,165
12:09:20,165
12:09:21,165
12:09:22,165
12:09:23,165
12:09:24,164
12:09:25,165
12:09:26,164
12:09:27,164
12:09:28,164
12:09:29,163
12:09:30,163
12:09:31,163
12:09:32,163
12:09:33,163
12:09:34,163
12:09:35,163
12:09:36,163
12:09:37,163
12:09:38,164
12:09:39,164
12:09:40,164
12:09:41,164
12:09:42,165
12:09:43,165
12:09:44,165
12:09:45,166
12:09:46,165
12:09:47,166
12:09:48,166
12:09:49,166
12:09:50,166
12:09:51,166
12:09:52,166
12:09:53,166
12:09:54,166
12:09:55,166
12:09:56,166
12:09:57,166
12:09:58,166
12:09:59,166
12:10:00,166
12:10:01,166
12:10:02,166
12:10:03,166
12:10:04,166
12:10:05,166
12:10:06,166
12:10:07,166
12:10:08,166
12:10:09,166
12:10:10,166
12:10:11,166
12:10:12,166
12:10:13,166
12:10:14,166
12:10:15,166
12:10:16,167
12:10:17,167
12:10:18,167
12:10:19,166
12:10:20,166
12:10:21,167
12:10:22,167
12:10:23,167
12:10:24,168
12:10:25,168
12:10:26,168
12:10:27,169
12:10:28,169
12:10:29,169
12:10:30,169
12:10:31,169
12:10:32,169
12:10:33,168
12:10:34,168
12:10:35,168
12:10:36,168
12:10:37,168
12:10:38,168
12:10:39,168
12:10:40,168
12:10:41,168
12:10:42,168
12:10:43,168
12:10:44,168
12:10:45,168
12:10:46,169
12:10:47,169
12:10:48,169
12:10:49,169
12:10:50,170
12:10:51,170
12:10:52,170
12:10:53,170
12:10:54,170
12:10:55,170
12:10:56,170
12:10:57,171
12:10:58,171
12:10:59,171
12:11:00,171
12:11:01,171
12:11:02,171
12:11:03,171
12:11:04,171
12:11:05,171
12:11:06,171
12:11:07,171
12:11:08,170
12:11:09,170
12:11:10,170
12:11:11,170
12:11:12,169
12:11:13,169
12:11:14,169
12:11:15,169
12:11:16,169
12:11:17,169
12:11:18,170
12:11:19,169
12:11:20,169
12:11:21,170
12:11:22,170
12:11:23,170
12:11:24,170
12:11:25,171
12:11:26,171
12:11:27,172
12:11:28,172
12:11:29,172
12:11:30,172
12:11:31,172
12:11:32,172
12:11:33,172
12:11:34,172
12:11:35,172
12:11:36,171
12:11:37,171
12:11:38,171
12:11:39,171
12:11:40,171
12:11:41,171
12:11:42,171
12:11:43,172
12:11:44,172
12:11:45,172
12:11:46,172
12:11:47,172
12:11:48,172
12:11:49,172
12:11:50,172
12:11:51,173
12:11:52,128
12:11:53,130
12:11:54,132
12:11:55,132
12:11:56,133
12:11:57,133
12:11:58,133
12:11:59,133
12:12:00,134
12:12:01,134
12:12:02,134
12:12:03,134
12:12:04,134
12:12:05,133
12:12:06,133
12:12:07,133
12:12:08,133
12:12:09,134
12:12:10,134
12:12:11,134
12:12:12,136
12:12:13,136
12:12:14,136
12:12:15,136
12:12:16,137
12:12:17,138
12:12:18,140
12:12:19,141
12:12:20,141
12:12:21,142
12:12:22,143
12:12:23,143
12:12:24,143
12:12:25,144
12:12:26,144
12:12:27,144
12:12:28,144
12:12:29,145
12:12:30,145
12:12:31,145
12:12:32,146
12:12:33,146
12:12:34,147
12:12:35,147
12:12:36,147
12:12:37,148
12:12:38,149
12:12:39,149
12:12:40,150
12:12:41,150
12:12:42,150
12:12:43,151
12:12:44,152
12:12:45,151
12:12:46,152
12:12:47,152
12:12:48,152
12:12:49,152
12:12:50,152
12:12:51,153
12:12:52,152
12:12:53,152
12:12:54,153
12:12:55,153
12:12:56,153
12:12:57,153
12:12:58,154
12:12:59,154
12:13:00,155
12:13:01,155
12:13:02,155
12:13:03,156
12:13:04,156
12:13:05,156
12:13:06,156
12:13:07,156
12:13:08,156
12:13:09,156
12:13:10,156
12:13:11,157
12:13:12,157
12:13:13,157
12:13:14,157
12:13:15,157
12:13:16,158
12:13:17,158
12:13:18,159
12:13:19,159
12:13:20,159
12:13:21,160
12:13:22,161
12:13:23,161
12:13:24,161
12:13:25,162
12:13:26,162
12:13:27,162
12:13:28,163
12:13:29,163
12:13:30,162
12:13:31,162
12:13:32,162
12:13:33,162
12:13:34,162
12:13:35,161
12:13:36,161
12:13:37,161
12:13:38,161
12:13:39,162
12:13:40,162
12:13:41,162
12:13:42,162
12:13:43,162
12:13:44,162
12:13:45,162
12:13:46,162
12:13:47,163
12:13:48,163
12:13:49,163
12:13:50,163
12:13:51,163
12:13:52,163
12:13:53,163
12:13:54,162
12:13:55,162
12:13:56,161
12:13:57,161
12:13:58,161
12:13:59,160
12:14:00,160
12:14:01,160
12:14:02,159
12:14:03,158
12:14:04,158
12:14:05,158
12:14:06,158
12:14:07,158
12:14:08,158
12:14:09,158
12:14:10,157
12:14:11,157
12:14:12,158
12:14:13,157
12:14:14,157
12:14:15,158
12:14:16,158
12:14:17,158
12:14:18,158
12:14:19,158
12:14:20,158
12:14:21,158
12:14:22,157
12:14:23,157
12:14:24,156
12:14:25,155
12:14:26,155
12:14:27,156
12:14:28,156
12:14:29,157
12:14:30,157
12:14:31,158
12:14:32,158
12:14:33,158
12:14:34,158
12:14:35,158
12:14:36,158
12:14:37,158
12:14:38,158
12:14:39,159
12:14:40,159
12:14:41,159
12:14:42,158
12:14:43,158
12:14:44,158
12:14:45,158
12:14:46,158
12:14:47,158
12:14:48,158
12:14:49,158
12:14:50,157
12:14:51,158
12:14:52,157
12:14:53,157
12:14:54,157
12:14:55,157
12:14:56,157
12:14:57,157
12:14:58,157
12:14:59,157
12:15:00,157
12:15:01,157
12:15:02,157
12:15:03,156
12:15:04,156
12:15:05,156
12:15:06,156
12:15:07,156
12:15:08,157
12:15:09,157
12:15:10,157
12:15:11,157
12:15:12,157
12:15:13,156
12:15:14,156
12:15:15,156
12:15:16,155
12:15:17,156
12:15:18,156
12:15:19,156
12:15:20,156
12:15:21,156
12:15:22,156
12:15:23,157
12:15:24,157
12:15:25,157
12:15:26,158
12:15:27,158
12:15:28,158
12:15:29,158
12:15:30,158
12:15:31,158
12:15:32,158
12:15:33,158
12:15:34,158
12:15:35,158
12:15:36,158
12:15:37,158
12:15:38,158
12:15:39,158
12:15:40,158
12:15:41,158
12:15:42,158
12:15:43,158
12:15:44,159
12:15:45,158
12:15:46,158
12:15:47,159
12:15:48,158
12:15:49,158
12:15:50,158
12:15:51,158
12:15:52,157
12:15:53,157
12:15:54,157
12:15:55,157
12:15:56,158
12:15:57,157
12:15:58,157
12:15:59,156
12:16:00,156
12:16:01,156
12:16:02,155
12:16:03,155
12:16:04,156
12:16:05,156
12:16:06,156
12:16:07,156
12:16:08,156
12:16:09,157
12:16:10,157
12:16:11,157
12:16:12,157
12:16:13,157
12:16:14,158
12:16:15,157
12:16:16,157
12:16:17,157
12:16:18,157
12:16:19,156
12:16:20,157
12:16:21,157
12:16:22,157
12:16:23,158
12:16:24,158
12:16:25,159
12:16:26,158
12:16:27,159
12:16:28,159
12:16:29,158
12:16:30,158
12:16:31,158
12:16:32,158
12:16:33,158
12:16:34,158
12:16:35,159
12:16:36,159
12:16:37,158
12:16:38,157
12:16:39,157
12:16:40,157
12:16:41,155
12:16:42,155
12:16:43,155
12:16:44,155
12:16:45,155
12:16:46,155
12:16:47,155
12:16:48,155
12:16:49,147
12:16:50,149
12:16:51,150
12:16:52,152
12:16:53,153
12:16:54,155
12:16:55,156
12:16:56,159
12:16:57,160
12:16:58,160
12:16:59,161
12:17:00,161
12:17:01,161
12:17:02,161
12:17:03,161
12:17:04,161
12:17:05,160
12:17:06,160
12:17:07,160
12:17:08,160
12:17:09,160
12:17:10,159
12:17:11,158
12:17:12,158
12:17:13,157
12:17:14,157
12:17:15,157
12:17:16,157
12:17:17,157
12:17:18,157
12:17:19,158
12:17:20,158
12:17:21,158
12:17:22,158
12:17:23,158
12:17:24,158
12:17:25,158
12:17:26,158
12:17:27,158
12:17:28,158
12:17:29,158
12:17:30,157
12:17:31,157
12:17:32,157
12:17:33,157
12:17:34,157
12:17:35,158
12:17:36,158
12:17:37,158
12:17:38,160
12:17:39,160
12:17:40,160
12:17:41,160
12:17:42,161
12:17:43,161
12:17:44,161
12:17:45,162
12:17:46,162
12:17:47,162
12:17:48,162
12:17:49,162
12:17:50,162
12:17:51,162
12:17:52,162
12:17:53,162
12:17:54,162
12:17:55,162
12:17:56,162
12:17:57,162
12:17:58,162
12:17:59,162
12:18:00,162
12:18:01,163
12:18:02,163
12:18:03,163
12:18:04,163
12:18:05,162
12:18:06,162
12:18:07,161
12:18:08,161
12:18:09,161
12:18:10,161
12:18:11,161
12:18:12,160
12:18:13,160
12:18:14,160
12:18:15,159
12:18:16,158
12:18:17,157
12:18:18,157
12:18:19,157
12:18:20,156
12:18:21,157
12:18:22,157
12:18:23,157
12:18:24,157
12:18:25,157
12:18:26,157
12:18:27,157
12:18:28,157
12:18:29,158
12:18:30,157
12:18:31,158
12:18:32,158
12:18:33,159
12:18:34,159
12:18:35,159
12:18:36,159
12:18:37,160
12:18:38,160
12:18:39,160
12:18:40,161
12:18:41,161
12:18:42,161
12:18:43,161
12:18:44,162
12:18:45,161
12:18:46,161
12:18:47,161
12:18:48,161
12:18:49,161
12:18:50,161
12:18:51,161
12:18:52,161
12:18:53,161
12:18:54,162
12:18:55,161
12:18:56,162
12:18:57,162
12:18:58,162
12:18:59,162
12:19:00,161
12:19:01,159
12:19:02,159
12:19:03,158
12:19:04,158
12:19:05,159
12:19:06,159
12:19:07,159
12:19:08,159
12:19:09,159
12:19:10,159
12:19:11,159
12:19:12,159
12:19:13,159
12:19:14,159
12:19:15,160
12:19:16,160
12:19:17,160
12:19:18,160
12:19:19,160
12:19:20,160
12:19:21,160
12:19:22,158
12:19:23,157
12:19:24,157
12:19:25,156
12:19:26,157
12:19:27,157
12:19:28,157
12:19:29,157
12:19:30,157
12:19:31,157
12:19:32,157
12:19:33,158
12:19:34,158
12:19:35,158
12:19:36,159
12:19:37,159
12:19:38,158
12:19:39,159
12:19:40,159
12:19:41,160
12:19:42,159
12:19:43,159
12:19:44,159
12:19:45,158
12:19:46,158
12:19:47,159
12:19:48,159
12:19:49,159
12:19:50,160
12:19:51,160
12:19:52,160
12:19:53,160
12:19:54,150
12:19:55,151
12:19:56,153
12:19:57,156
12:19:58,157
12:19:59,158
12:20:00,159
12:20:01,159
12:20:02,159
12:20:03,160
12:20:04,160
12:20:05,160
12:20:06,160
12:20:07,160
12:20:08,160
12:20:09,160
12:20:10,160
12:20:11,160
12:20:12,160
12:20:13,161
12:20:14,161
12:20:15,161
12:20:16,162
12:20:17,162
12:20:18,162
12:20:19,162
12:20:20,162
12:20:21,162
12:20:22,162
12:20:23,162
12:20:24,162
12:20:25,162
12:20:26,162
12:20:27,162
12:20:28,162
12:20:29,162
12:20:30,162
12:20:31,162
12:20:32,162
12:20:33,162
12:20:34,162
12:20:35,162
12:20:36,163
12:20:37,163
12:20:38,163
12:20:39,163
12:20:40,163
12:20:41,163
12:20:42,163
12:20:43,163
12:20:44,163
12:20:45,163
12:20:46,163
12:20:47,162
12:20:48,162
12:20:49,162
12:20:50,162
12:20:51,161
12:20:52,160
12:20:53,160
12:20:54,160
12:20:55,160
12:20:56,160
12:20:57,160
12:20:58,161
12:20:59,161
12:21:00,161
12:21:01,161
12:21:02,161
12:21:03,161
12:21:04,161
12:21:05,161
12:21:06,162
12:21:07,162
12:21:08,162
12:21:09,162
12:21:10,162
12:21:11,162
12:21:12,162
12:21:13,162
12:21:14,162
12:21:15,162
12:21:16,162
12:21:17,162
12:21:18,162
12:21:19,162
12:21:20,163
12:21:21,163
12:21:22,163
12:21:23,163
12:21:24,163
12:21:25,163
12:21:26,163
12:21:27,163
12:21:28,163
12:21:29,163
12:21:30,163
12:21:31,163
12:21:32,163
12:21:33,163
12:21:34,163
12:21:35,163
12:21:36,163
12:21:37,163
12:21:38,163
12:21:39,163
12:21:40,163
12:21:41,163
12:21:42,163
12:21:43,163
12:21:44,163
12:21:45,163
12:21:46,163
12:21:47,162
12:21:48,162
12:21:49,162
12:21:50,163
12:21:51,163
12:21:52,163
12:21:53,163
12:21:54,164
12:21:55,164
12:21:56,164
12:21:57,165
12:21:58,165
12:21:59,165
12:22:00,165
12:22:01,165
12:22:02,166
12:22:03,166
12:22:04,166
12:22:05,166
12:22:06,166
12:22:07,166
12:22:08,166
12:22:09,166
12:22:10,166
12:22:11,166
12:22:12,165
12:22:13,165
12:22:14,165
12:22:15,165
12:22:16,165
12:22:17,165
12:22:18,165
12:22:19,165
12:22:20,165
12:22:21,165
12:22:22,165
12:22:23,165
12:22:24,165
12:22:25,165
12:22:26,165
12:22:27,165
12:22:28,165
12:22:29,165
12:22:30,164
12:22:31,164
12:22:32,164
12:22:33,164
12:22:34,164
12:22:35,164
12:22:36,165
12:22:37,165
12:22:38,166
12:22:39,166
12:22:40,166
12:22:41,166
12:22:42,166
12:22:43,167
12:22:44,167
12:22:45,167
12:22:46,167
12:22:47,167
12:22:48,167
12:22:49,167
12:22:50,167
12:22:51,167
12:22:52,167
12:22:53,167
12:22:54,167
12:22:55,168
12:22:56,167
12:22:57,167
12:22:58,167
12:22:59,166
12:23:00,166
12:23:01,166
12:23:02,166
12:23:03,166
12:23:04,165
12:23:05,165
12:23:06,165
12:23:07,165
12:23:08,165
12:23:09,165
12:23:10,165
12:23:11,165
12:23:12,165
12:23:13,165
12:23:14,165
12:23:15,164
12:23:16,164
12:23:17,164
12:23:18,163
12:23:19,163
12:23:20,163
12:23:21,163
12:23:22,163
12:23:23,163
12:23:24,163
12:23:25,162
12:23:26,163
12:23:27,163
12:23:28,163
12:23:29,163
12:23:30,163
12:23:31,164
12:23:32,164
12:23:33,164
12:23:34,165
12:23:35,166
12:23:36,166
12:23:37,167
12:23:38,168
12:23:39,168
12:23:40,168
12:23:41,169
12:23:42,169
12:23:43,170
12:23:44,170
12:23:45,170
12:23:46,170
12:23:47,170
12:23:48,170
12:23:49,170
12:23:50,170
12:23:51,159
12:23:52,151
12:23:53,152
12:23:54,154
12:23:55,156
12:23:56,157
12:23:57,158
12:23:58,159
12:23:59,161
12:24:00,162
12:24:01,162
12:24:02,163
12:24:03,164
12:24:04,164
12:24:05,165
12:24:06,165
12:24:07,166
12:24:08,166
12:24:09,166
12:24:10,167
12:24:11,167
12:24:12,167
12:24:13,167
12:24:14,167
12:24:15,167
12:24:16,167
12:24:17,167
12:24:18,167
12:24:19,167
12:24:20,166
12:24:21,166
12:24:22,166
12:24:23,166
12:24:24,166
12:24:25,166
12:24:26,166
12:24:27,166
12:24:28,166
12:24:29,166
12:24:30,166
12:24:31,166
12:24:32,165
12:24:33,165
12:24:34,165
12:24:35,165
12:24:36,165
12:24:37,165
12:24:38,165
12:24:39,164
12:24:40,164
12:24:41,163
12:24:42,163
12:24:43,163
12:24:44,163
12:24:45,163
12:24:46,163
12:24:47,162
12:24:48,163
12:24:49,163
12:24:50,163
12:24:51,163
12:24:52,162
12:24:53,162
12:24:54,162
12:24:55,162
12:24:56,162
12:24:57,162
12:24:58,163
12:24:59,163
12:25:00,163
12:25:01,163
12:25:02,164
12:25:03,164
12:25:04,164
12:25:05,164
12:25:06,164
12:25:07,164
12:25:08,164
12:25:09,163
12:25:10,164
12:25:11,164
12:25:12,164
12:25:13,164
12:25:14,164
12:25:15,164
12:25:16,164
12:25:17,164
12:25:18,164
12:25:19,165
12:25:20,165
12:25:21,165
12:25:22,165
12:25:23,165
12:25:24,165
12:25:25,165
12:25:26,165
12:25:27,165
12:25:28,165
12:25:29,164
12:25:30,164
12:25:31,163
12:25:32,163
12:25:33,163
12:25:34,162
12:25:35,162
12:25:36,162
12:25:37,161
12:25:38,161
12:25:39,162
12:25:40,162
12:25:41,162
12:25:42,161
12:25:43,161
12:25:44,161
12:25:45,161
12:25:46,162
12:25:47,162
12:25:48,162
12:25:49,162
12:25:50,162
12:25:51,162
12:25:52,162
12:25:53,162
12:25:54,162
12:25:55,162
12:25:56,162
12:25:57,162
12:25:58,162
12:25:59,162
12:26:00,161
12:26:01,160
12:26:02,160
12:26:03,160
12:26:04,159
12:26:05,157
12:26:06,155
12:26:07,153
12:26:08,151
12:26:09,150
12:26:10,149
12:26:11,150
12:26:12,151
12:26:13,152
12:26:14,153
12:26:15,154
12:26:16,156
12:26:17,158
12:26:18,158
12:26:19,159
12:26:20,159
12:26:21,159
12:26:22,159
12:26:23,159
12:26:24,160
12:26:25,160
12:26:26,160
12:26:27,160
12:26:28,160
12:26:29,160
12:26:30,160
12:26:31,159
12:26:32,160
12:26:33,160
12:26:34,160
12:26:35,159
12:26:36,160
12:26:37,160
12:26:38,159
12:26:39,159
12:26:40,160
12:26:41,160
12:26:42,160
12:26:43,160
12:26:44,160
12:26:45,160
12:26:46,160
12:26:47,160
12:26:48,160
12:26:49,160
12:26:50,160
12:26:51,160
12:26:52,160
12:26:53,161
12:26:54,160
12:26:55,160
12:26:56,160
12:26:57,160
12:26:58,160
12:26:59,160
12:27:00,161
12:27:01,161
12:27:02,161
12:27:03,162
12:27:04,162
12:27:05,162
12:27:06,162
12:27:07,162
12:27:08,162
12:27:09,162
12:27:10,162
12:27:11,162
12:27:12,162
12:27:13,162
12:27:14,162
12:27:15,162
12:27:16,162
12:27:17,162
12:27:18,162
12:27:19,162
12:27:20,162
12:27:21,162
12:27:22,162
12:27:23,162
12:27:24,162
12:27:25,162
12:27:26,161
12:27:27,161
12:27:28,161
12:27:29,161
12:27:30,161
12:27:31,161
12:27:32,161
12:27:33,160
12:27:34,160
12:27:35,160
12:27:36,160
12:27:37,160
12:27:38,160
12:27:39,160
12:27:40,160
12:27:41,160
12:27:42,160
12:27:43,160
12:27:44,160
12:27:45,160
12:27:46,161
12:27:47,160
12:27:48,160
12:27:49,160
12:27:50,161
12:27:51,161
12:27:52,161
12:27:53,162
12:27:54,162
12:27:55,162
12:27:56,162
12:27:57,162
12:27:58,162
12:27:59,162
12:28:00,162
12:28:01,162
12:28:02,163
12:28:03,163
12:28:04,163
12:28:05,164
12:28:06,164
12:28:07,165
12:28:08,165
12:28:09,166
12:28:10,168
12:28:11,168
12:28:12,169
12:28:13,170
12:28:14,170
12:28:15,171
12:28:16,172
12:28:17,173
12:28:18,173
12:28:19,174
12:28:20,175
12:28:21,175
12:28:22,176
12:28:23,177
12:28:24,177
12:28:25,177
12:28:26,178
12:28:27,178
12:28:28,178
12:28:29,178
12:28:30,178
12:28:31,178
12:28:32,178
12:28:33,178
12:28:34,178
12:28:35,178
12:28:36,178
12:28:37,178
12:28:38,178
12:28:39,178
12:28:40,178
12:28:41,179
12:28:42,178
12:28:43,178
12:28:44,178
12:28:45,178
12:28:46,178
12:28:47,178
12:28:48,178
12:28:49,178
12:28:50,178
12:28:51,178
12:28:52,178
12:28:53,178
12:28:54,178
12:28:55,178
12:28:56,178
12:28:57,178
12:28:58,178
12:28:59,178
12:29:00,178
12:29:01,179
12:29:02,178
12:29:03,179
12:29:04,179
12:29:05,178
12:29:06,178
12:29:07,178
12:29:08,178
12:29:09,179
12:29:10,179
12:29:11,179
12:29:12,179
12:29:13,179
12:29:14,180
12:29:15,179
12:29:16,180
12:29:17,180
12:29:18,181
12:29:19,181
12:29:20,181
12:29:21,182
12:29:22,182
12:29:23,182
12:29:24,182
12:29:25,182
12:29:26,183
12:29:27,183
12:29:28,183
12:29:29,182
12:29:30,182
12:29:31,182
12:29:32,183
12:29:33,182
12:29:34,182
12:29:35,182
12:29:36,181
12:29:37,182
12:29:38,182
12:29:39,181
12:29:40,181
12:29:41,181
12:29:42,181
12:29:43,181
12:29:44,181
12:29:45,181
12:29:46,180
12:29:47,180
12:29:48,180
12:29:49,180
12:29:50,180
12:29:51,179
12:29:52,180
12:29:53,179
12:29:54,179
12:29:55,178
12:29:56,178
12:29:57,178
12:29:58,177
12:29:59,177
12:30:00,177
12:30:01,177
12:30:02,177
12:30:03,177
12:30:04,177
12:30:05,177
12:30:06,177
12:30:07,177
12:30:08,176
12:30:09,176
12:30:10,176
12:30:11,176
12:30:12,176
12:30:13,175
12:30:14,175
12:30:15,175
12:30:16,175
12:30:17,175
12:30:18,175
12:30:19,174
12:30:20,174
12:30:21,172
12:30:22,172
12:30:23,172
12:30:24,172
12:30:25,171
12:30:26,171
12:30:27,171
12:30:28,170
12:30:29,169
12:30:30,169
12:30:31,169
12:30:32,169
12:30:33,168
12:30:34,167
12:30:35,165
12:30:36,164
12:30:37,164
12:30:38,164
12:30:39,163
12:30:40,163
12:30:41,163
12:30:42,163
12:30:43,162
12:30:44,161
12:30:45,160
12:30:46,159
12:30:47,159
12:30:48,159
12:30:49,159
12:30:50,159
12:30:51,159
12:30:52,158
12:30:53,158
12:30:54,157
12:30:55,158
12:30:56,159
12:30:57,159
12:30:58,158
12:30:59,158
12:31:00,157
12:31:01,156
12:31:02,156
12:31:03,156
12:31:04,156
12:31:05,156
12:31:06,155
12:31:07,155
12:31:08,156
12:31:09,155
12:31:10,156
12:31:11,155
12:31:12,155
12:31:13,155
12:31:14,155
12:31:15,155
12:31:16,155
12:31:17,155
12:31:18,155
12:31:19,156
12:31:20,157
12:31:21,157
12:31:22,157
12:31:23,156
12:31:24,156
12:31:25,156
12:31:26,157
12:31:27,157
12:31:28,158
12:31:29,158
12:31:30,158
12:31:31,159
12:31:32,159
12:31:33,159
12:31:34,159
12:31:35,160
12:31:36,159
12:31:37,159
12:31:38,159
12:31:39,159
12:31:40,159
12:31:41,160
12:31:42,160
12:31:43,161
12:31:44,161
12:31:45,161
12:31:46,162
12:31:47,162
12:31:48,162
12:31:49,162
12:31:50,163
12:31:51,163
12:31:52,163
12:31:53,163
12:31:54,163
12:31:55,164
12:31:56,164
12:31:57,164
12:31:58,165
12:31:59,165
12:32:00,165
12:32:01,166
12:32:02,166
12:32:03,166
12:32:04,166
12:32:05,167
12:32:06,167
12:32:07,167
12:32:08,167
12:32:09,167
12:32:10,167
12:32:11,167
12:32:12,168
12:32:13,169
12:32:14,169
12:32:15,170
12:32:16,170
12:32:17,171
12:32:18,171
12:32:19,171
12:32:20,171
12:32:21,172
12:32:22,173
12:32:23,173
12:32:24,173
12:32:25,173
12:32:26,174
12:32:27,174
12:32:28,175
12:32:29,175
12:32:30,176
12:32:31,175
12:32:32,176
12:32:33,176
12:32:34,176
12:32:35,176
12:32:36,176
12:32:37,176
12:32:38,176
12:32:39,176
12:32:40,176
12:32:41,176
12:32:42,165
12:32:43,156
12:32:44,147
12:32:45,150
12:32:46,156
12:32:47,157
12:32:48,159
12:32:49,160
12:32:50,162
12:32:51,163
12:32:52,164
12:32:53,166
12:32:54,166
12:32:55,167
12:32:56,167
12:32:57,168
12:32:58,168
12:32:59,169
12:33:00,169
12:33:01,169
12:33:02,169
12:33:03,168
12:33:04,169
12:33:05,168
12:33:06,168
12:33:07,132
12:33:08,132
12:33:09,136
12:33:10,138
12:33:11,140
12:33:12,141
12:33:13,141
12:33:14,141
12:33:15,141
12:33:16,141
12:33:17,141
12:33:18,142
12:33:19,142
12:33:20,142
12:33:21,143
12:33:22,145
12:33:23,145
12:33:24,146
12:33:25,146
12:33:26,147
12:33:27,148
12:33:28,148
12:33:29,148
12:33:30,150
12:33:31,151
12:33:32,152
12:33:33,152
12:33:34,153
12:33:35,153
12:33:36,153
12:33:37,154
12:33:38,155
12:33:39,156
12:33:40,156
12:33:41,156
12:33:42,158
12:33:43,157
12:33:44,157
12:33:45,158
12:33:46,158
12:33:47,158
12:33:48,158
12:33:49,0
12:33:50,0
12:33:51,0
12:33:52,75
12:33:53,78
12:33:54,79
12:33:55,80
12:33:56,80
12:33:57,109
12:33:58,121
12:33:59,129
12:34:00,133
12:34:01,139
12:34:02,143
12:34:03,147
12:34:04,150
12:34:05,155
12:34:06,155
12:34:07,157
12:34:08,158
12:34:09,158
12:34:10,160
12:34:11,161
12:34:12,163
12:34:13,164
12:34:14,164
12:34:15,165
12:34:16,165
12:34:17,166
12:34:18,167
12:34:19,168
12:34:20,169
12:34:21,169
12:34:22,169
12:34:23,169
12:34:24,169
12:34:25,170
12:34:26,170
12:34:27,170
12:34:28,171
12:34:29,171
12:34:30,171
12:34:31,172
12:34:32,171
12:34:33,172
12:34:34,172
12:34:35,172
12:34:36,172
12:34:37,172
12:34:38,173
12:34:39,173
12:34:40,173
12:34:41,173
12:34:42,173
12:34:43,173
12:34:44,173
12:34:45,173
12:34:46,174
12:34:47,173
12:34:48,173
12:34:49,172
12:34:50,172
12:34:51,172
12:34:52,172
12:34:53,173
12:34:54,173
12:34:55,173
12:34:56,172
12:34:57,171
12:34:58,171
12:34:59,170
12:35:00,170
12:35:01,169
12:35:02,169
12:35:03,169
12:35:04,168
12:35:05,168
12:35:06,168
12:35:07,168
12:35:08,168
12:35:09,168
12:35:10,168
12:35:11,169
12:35:12,169
12:35:13,169
12:35:14,169
12:35:15,170
12:35:16,170
12:35:17,170
12:35:18,170
12:35:19,170
12:35:20,170
12:35:21,170
12:35:22,159
12:35:23,160
