Time,HR
12:24:14,150
12:24:15,149
12:24:16,149
12:24:17,148
12:24:18,147
12:24:19,147
12:24:20,147
12:24:21,148
12:24:22,148
12:24:23,149
12:24:24,149
12:24:25,149
12:24:26,149
12:24:27,149
12:24:28,149
12:24:29,149
12:24:30,149
12:24:31,149
12:24:32,149
12:24:33,149
12:24:34,147
12:24:35,148
12:24:36,148
12:24:37,147
12:24:38,146
12:24:39,146
12:24:40,146
12:24:41,145
12:24:42,145
12:24:43,145
12:24:44,145
12:24:45,145
12:24:46,145
12:24:47,145
12:24:48,145
12:24:49,145
12:24:50,145
12:24:51,146
12:24:52,146
12:24:53,144
12:24:54,144
12:24:55,145
12:24:56,146
12:24:57,147
12:24:58,147
12:24:59,148
12:25:00,149
12:25:01,149
12:25:02,150
12:25:03,151
12:25:04,151
12:25:05,151
12:25:06,152
12:25:07,152
12:25:08,152
12:25:09,151
12:25:10,151
12:25:11,151
12:25:12,149
12:25:13,149
12:25:14,150
12:25:15,150
12:25:16,150
12:25:17,150
12:25:18,150
12:25:19,150
12:25:20,150
12:25:21,150
12:25:22,150
12:25:23,150
12:25:24,150
12:25:25,151
12:25:26,151
12:25:27,151
12:25:28,152
12:25:29,152
12:25:30,152
12:25:31,152
12:25:32,152
12:25:33,152
12:25:34,152
12:25:35,152
12:25:36,151
12:25:37,150
12:25:38,150
12:25:39,149
12:25:40,148
12:25:41,147
12:25:42,147
12:25:43,147
12:25:44,147
12:25:45,147
12:25:46,147
12:25:47,147
12:25:48,146
12:25:49,146
12:25:50,146
12:25:51,146
12:25:52,146
12:25:53,146
12:25:54,146
12:25:55,146
12:25:56,146
12:25:57,146
12:25:58,147
12:25:59,147
12:26:00,147
12:26:01,147
12:26:02,147
12:26:03,147
12:26:04,147
12:26:05,147
12:26:06,146
12:26:07,146
12:26:08,146
12:26:09,146
12:26:10,147
12:26:11,147
12:26:12,147
12:26:13,147
12:26:14,147
12:26:15,147
12:26:16,147
12:26:17,147
12:26:18,146
12:26:19,146
12:26:20,145
12:26:21,144
12:26:22,144
12:26:23,144
12:26:24,144
12:26:25,145
12:26:26,145
12:26:27,145
12:26:28,145
12:26:29,144
12:26:30,145
12:26:31,145
12:26:32,145
12:26:33,145
12:26:34,145
12:26:35,146
12:26:36,146
12:26:37,146
12:26:38,146
12:26:39,146
12:26:40,147
12:26:41,147
12:26:42,147
12:26:43,147
12:26:44,147
12:26:45,147
12:26:46,147
12:26:47,148
12:26:48,148
12:26:49,148
12:26:50,149
12:26:51,149
12:26:52,150
12:26:53,149
12:26:54,150
12:26:55,150
12:26:56,149
12:26:57,149
12:26:58,149
12:26:59,149
12:27:00,149
12:27:01,149
12:27:02,149
12:27:03,148
12:27:04,149
12:27:05,149
12:27:06,150
12:27:07,150
12:27:08,151
12:27:09,151
12:27:10,151
12:27:11,150
12:27:12,150
12:27:13,150
12:27:14,149
12:27:15,149
12:27:16,149
12:27:17,149
12:27:18,149
12:27:19,149
12:27:20,150
12:27:21,150
12:27:22,150
12:27:23,150
12:27:24,150
12:27:25,149
12:27:26,149
12:27:27,148
12:27:28,148
12:27:29,148
12:27:30,147
12:27:31,146
12:27:32,146
12:27:33,146
12:27:34,145
12:27:35,145
12:27:36,145
12:27:37,145
12:27:38,145
12:27:39,146
12:27:40,146
12:27:41,147
12:27:42,147
12:27:43,146
12:27:44,146
12:27:45,146
12:27:46,146
12:27:47,146
12:27:48,146
12:27:49,147
12:27:50,147
12:27:51,147
12:27:52,147
12:27:53,147
12:27:54,147
12:27:55,147
12:27:56,146
12:27:57,146
12:27:58,146
12:27:59,145
12:28:00,145
12:28:01,145
12:28:02,145
12:28:03,146
12:28:04,146
12:28:05,146
12:28:06,146
12:28:07,146
12:28:08,147
12:28:09,146
12:28:10,146
12:28:11,146
12:28:12,146
12:28:13,146
12:28:14,146
12:28:15,146
12:28:16,146
12:28:17,146
12:28:18,146
12:28:19,146
12:28:20,146
12:28:21,146
12:28:22,146
12:28:23,147
12:28:24,147
12:28:25,147
12:28:26,147
12:28:27,147
12:28:28,147
12:28:29,147
12:28:30,147
12:28:31,147
12:28:32,147
12:28:33,147
12:28:34,147
12:28:35,147
12:28:36,147
12:28:37,148
12:28:38,148
12:28:39,148
12:28:40,149
12:28:41,149
12:28:42,149
12:28:43,149
12:28:44,149
12:28:45,149
12:28:46,149
12:28:47,149
12:28:48,148
12:28:49,148
12:28:50,148
12:28:51,148
12:28:52,147
12:28:53,147
12:28:54,147
12:28:55,146
12:28:56,146
12:28:57,146
12:28:58,146
12:28:59,146
12:29:00,145
12:29:01,145
12:29:02,145
12:29:03,145
12:29:04,144
12:29:05,144
12:29:06,143
12:29:07,144
12:29:08,143
12:29:09,143
12:29:10,143
12:29:11,143
12:29:12,143
12:29:13,143
12:29:14,143
12:29:15,143
12:29:16,143
12:29:17,143
12:29:18,143
12:29:19,143
12:29:20,143
12:29:21,143
12:29:22,144
12:29:23,144
12:29:24,144
12:29:25,144
12:29:26,144
12:29:27,144
12:29:28,145
12:29:29,145
12:29:30,145
12:29:31,145
12:29:32,145
12:29:33,144
12:29:34,144
12:29:35,143
12:29:36,143
12:29:37,143
12:29:38,143
12:29:39,144
12:29:40,144
12:29:41,145
12:29:42,145
12:29:43,146
12:29:44,146
12:29:45,146
12:29:46,146
12:29:47,147
12:29:48,147
12:29:49,147
12:29:50,148
12:29:51,148
12:29:52,148
12:29:53,148
12:29:54,149
12:29:55,149
12:29:56,149
12:29:57,149
12:29:58,148
12:29:59,147
12:30:00,147
12:30:01,146
12:30:02,146
12:30:03,145
12:30:04,145
12:30:05,145
12:30:06,145
12:30:07,145
12:30:08,145
12:30:09,146
12:30:10,146
12:30:11,146
12:30:12,146
12:30:13,145
12:30:14,145
12:30:15,145
12:30:16,145
12:30:17,144
12:30:18,145
12:30:19,145
12:30:20,144
12:30:21,145
12:30:22,144
12:30:23,144
12:30:24,143
12:30:25,143
12:30:26,144
12:30:27,143
12:30:28,144
12:30:29,144
12:30:30,144
12:30:31,144
12:30:32,145
12:30:33,144
12:30:34,144
12:30:35,144
12:30:36,144
12:30:37,145
12:30:38,146
12:30:39,146
12:30:40,146
12:30:41,147
12:30:42,147
12:30:43,147
12:30:44,148
12:30:45,149
12:30:46,149
12:30:47,149
12:30:48,149
12:30:49,148
12:30:50,148
12:30:51,148
12:30:52,148
12:30:53,148
12:30:54,148
12:30:55,148
12:30:56,148
12:30:57,148
12:30:58,148
12:30:59,148
12:31:00,149
12:31:01,149
12:31:02,149
12:31:03,149
12:31:04,150
12:31:05,150
12:31:06,150
12:31:07,150
12:31:08,150
12:31:09,151
12:31:10,151
12:31:11,152
12:31:12,151
12:31:13,152
12:31:14,152
12:31:15,152
12:31:16,152
12:31:17,152
12:31:18,151
12:31:19,151
12:31:20,151
12:31:21,151
12:31:22,150
12:31:23,151
12:31:24,151
12:31:25,151
12:31:26,150
12:31:27,150
12:31:28,150
12:31:29,150
12:31:30,150
12:31:31,150
12:31:32,149
12:31:33,148
12:31:34,147
12:31:35,147
12:31:36,147
12:31:37,147
12:31:38,147
12:31:39,147
12:31:40,147
12:31:41,148
12:31:42,148
12:31:43,149
12:31:44,148
12:31:45,148
12:31:46,148
12:31:47,148
12:31:48,148
12:31:49,147
12:31:50,147
12:31:51,147
12:31:52,146
12:31:53,146
12:31:54,145
12:31:55,146
12:31:56,146
12:31:57,146
12:31:58,147
12:31:59,147
12:32:00,147
12:32:01,147
12:32:02,147
12:32:03,146
12:32:04,146
12:32:05,146
12:32:06,145
12:32:07,146
12:32:08,146
12:32:09,146
12:32:10,146
12:32:11,147
12:32:12,147
12:32:13,147
12:32:14,148
12:32:15,149
12:32:16,149
12:32:17,149
12:32:18,149
12:32:19,150
12:32:20,150
12:32:21,151
12:32:22,151
12:32:23,151
12:32:24,151
12:32:25,151
12:32:26,151
12:32:27,151
12:32:28,151
12:32:29,151
12:32:30,151
12:32:31,151
12:32:32,151
12:32:33,152
12:32:34,153
12:32:35,154
12:32:36,154
12:32:37,154
12:32:38,154
12:32:39,155
12:32:40,155
12:32:41,156
12:32:42,156
12:32:43,156
12:32:44,156
12:32:45,156
12:32:46,156
12:32:47,156
12:32:48,156
12:32:49,156
12:32:50,156
12:32:51,156
12:32:52,155
12:32:53,154
12:32:54,154
12:32:55,153
12:32:56,153
12:32:57,153
12:32:58,153
12:32:59,153
12:33:00,153
12:33:01,153
12:33:02,153
12:33:03,153
12:33:04,153
12:33:05,153
12:33:06,153
12:33:07,153
12:33:08,153
12:33:09,153
12:33:10,153
12:33:11,153
12:33:12,153
12:33:13,152
12:33:14,152
12:33:15,152
12:33:16,152
12:33:17,151
12:33:18,151
12:33:19,151
12:33:20,151
12:33:21,152
12:33:22,152
12:33:23,153
12:33:24,153
12:33:25,153
12:33:26,153
12:33:27,153
12:33:28,152
12:33:29,151
12:33:30,151
12:33:31,151
12:33:32,151
12:33:33,152
12:33:34,152
12:33:35,153
12:33:36,153
12:33:37,153
12:33:38,153
12:33:39,154
12:33:40,154
12:33:41,155
12:33:42,155
12:33:43,156
12:33:44,157
12:33:45,157
12:33:46,158
12:33:47,157
12:33:48,157
12:33:49,157
12:33:50,157
12:33:51,157
12:33:52,157
12:33:53,157
12:33:54,157
12:33:55,157
12:33:56,158
12:33:57,158
12:33:58,158
12:33:59,157
12:34:00,156
12:34:01,156
12:34:02,156
12:34:03,156
12:34:04,155
12:34:05,155
12:34:06,156
12:34:07,155
12:34:08,155
12:34:09,155
12:34:10,155
12:34:11,154
12:34:12,154
12:34:13,153
12:34:14,153
12:34:15,153
12:34:16,154
12:34:17,153
12:34:18,153
12:34:19,153
12:34:20,153
12:34:21,152
12:34:22,152
12:34:23,151
12:34:24,151
12:34:25,152
12:34:26,153
12:34:27,153
12:34:28,154
12:34:29,154
12:34:30,154
12:34:31,154
12:34:32,154
12:34:33,154
12:34:34,154
12:34:35,155
12:34:36,155
12:34:37,155
12:34:38,155
12:34:39,154
12:34:40,153
12:34:41,153
12:34:42,154
12:34:43,154
12:34:44,155
12:34:45,155
12:34:46,156
12:34:47,156
12:34:48,156
12:34:49,157
12:34:50,157
12:34:51,156
12:34:52,156
12:34:53,155
12:34:54,155
12:34:55,154
12:34:56,155
12:34:57,154
12:34:58,154
12:34:59,154
12:35:00,154
12:35:01,153
12:35:02,153
12:35:03,152
12:35:04,152
12:35:05,152
12:35:06,152
12:35:07,152
12:35:08,152
12:35:09,151
12:35:10,151
12:35:11,150
12:35:12,150
12:35:13,149
12:35:14,150
12:35:15,150
12:35:16,149
12:35:17,148
12:35:18,148
12:35:19,149
12:35:20,149
12:35:21,149
12:35:22,149
12:35:23,149
12:35:24,149
12:35:25,149
12:35:26,149
12:35:27,150
12:35:28,150
12:35:29,151
12:35:30,151
12:35:31,151
12:35:32,152
12:35:33,152
12:35:34,153
12:35:35,153
12:35:36,154
12:35:37,153
12:35:38,153
12:35:39,152
12:35:40,152
12:35:41,150
12:35:42,149
12:35:43,149
12:35:44,149
12:35:45,148
12:35:46,149
12:35:47,150
12:35:48,149
12:35:49,150
12:35:50,150
12:35:51,150
12:35:52,150
12:35:53,150
12:35:54,151
12:35:55,151
12:35:56,150
12:35:57,150
12:35:58,150
12:35:59,150
12:36:00,150
12:36:01,151
12:36:02,151
12:36:03,150
12:36:04,150
12:36:05,150
12:36:06,150
12:36:07,150
12:36:08,150
12:36:09,149
12:36:10,149
12:36:11,149
12:36:12,149
12:36:13,149
12:36:14,148
12:36:15,149
12:36:16,149
12:36:17,148
12:36:18,148
12:36:19,148
12:36:20,148
12:36:21,148
12:36:22,148
12:36:23,148
12:36:24,148
12:36:25,149
12:36:26,149
12:36:27,149
12:36:28,149
12:36:29,150
12:36:30,150
12:36:31,150
12:36:32,150
12:36:33,150
12:36:34,150
12:36:35,150
12:36:36,149
12:36:37,149
12:36:38,150
12:36:39,150
12:36:40,150
12:36:41,151
12:36:42,151
12:36:43,152
12:36:44,152
12:36:45,152
12:36:46,153
12:36:47,153
12:36:48,153
12:36:49,153
12:36:50,153
12:36:51,154
12:36:52,154
12:36:53,154
12:36:54,154
12:36:55,154
12:36:56,154
12:36:57,153
12:36:58,154
12:36:59,154
12:37:00,154
12:37:01,154
12:37:02,153
12:37:03,154
12:37:04,154
12:37:05,154
12:37:06,155
12:37:07,155
12:37:08,155
12:37:09,154
12:37:10,154
12:37:11,153
12:37:12,154
12:37:13,154
12:37:14,153
12:37:15,153
12:37:16,153
12:37:17,154
12:37:18,154
12:37:19,155
12:37:20,155
12:37:21,156
12:37:22,156
12:37:23,156
12:37:24,155
12:37:25,155
12:37:26,154
12:37:27,154
12:37:28,154
12:37:29,153
12:37:30,153
12:37:31,152
12:37:32,152
12:37:33,152
12:37:34,151
12:37:35,150
12:37:36,150
12:37:37,150
12:37:38,149
12:37:39,149
12:37:40,148
12:37:41,148
12:37:42,148
12:37:43,148
12:37:44,148
12:37:45,149
12:37:46,149
12:37:47,149
12:37:48,148
12:37:49,149
12:37:50,148
12:37:51,148
12:37:52,147
12:37:53,147
12:37:54,146
12:37:55,146
12:37:56,147
12:37:57,148
12:37:58,148
12:37:59,148
12:38:00,148
12:38:01,148
12:38:02,148
12:38:03,149
12:38:04,150
12:38:05,150
12:38:06,150
12:38:07,149
12:38:08,149
12:38:09,148
12:38:10,147
12:38:11,148
12:38:12,147
12:38:13,148
12:38:14,148
12:38:15,148
12:38:16,148
12:38:17,148
12:38:18,148
12:38:19,148
12:38:20,148
12:38:21,149
12:38:22,149
12:38:23,150
12:38:24,150
12:38:25,151
12:38:26,152
12:38:27,152
12:38:28,152
12:38:29,152
12:38:30,152
12:38:31,152
12:38:32,152
12:38:33,151
12:38:34,151
12:38:35,151
12:38:36,151
12:38:37,151
12:38:38,150
12:38:39,151
12:38:40,151
12:38:41,151
12:38:42,151
12:38:43,151
12:38:44,151
12:38:45,151
12:38:46,151
12:38:47,152
12:38:48,152
12:38:49,152
12:38:50,153
12:38:51,154
12:38:52,155
12:38:53,156
12:38:54,157
12:38:55,158
12:38:56,158
12:38:57,158
12:38:58,159
12:38:59,159
12:39:00,159
12:39:01,159
12:39:02,160
12:39:03,160
12:39:04,160
12:39:05,160
12:39:06,160
12:39:07,161
12:39:08,161
12:39:09,162
12:39:10,162
12:39:11,164
12:39:12,164
12:39:13,165
12:39:14,165
12:39:15,165
12:39:16,166
12:39:17,166
12:39:18,167
12:39:19,168
12:39:20,168
12:39:21,169
12:39:22,169
12:39:23,170
12:39:24,170
12:39:25,170
12:39:26,171
12:39:27,171
12:39:28,171
12:39:29,171
12:39:30,172
12:39:31,172
12:39:32,172
12:39:33,172
12:39:34,172
12:39:35,172
12:39:36,172
12:39:37,172
12:39:38,172
12:39:39,173
12:39:40,172
12:39:41,172
12:39:42,172
12:39:43,172
12:39:44,172
12:39:45,172
12:39:46,172
12:39:47,173
12:39:48,173
12:39:49,173
12:39:50,173
12:39:51,172
12:39:52,172
12:39:53,172
12:39:54,172
12:39:55,172
12:39:56,172
12:39:57,172
12:39:58,172
12:39:59,172
12:40:00,172
12:40:01,173
12:40:02,173
12:40:03,173
12:40:04,173
12:40:05,174
12:40:06,174
12:40:07,174
12:40:08,175
12:40:09,175
12:40:10,176
12:40:11,176
12:40:12,176
12:40:13,177
12:40:14,178
12:40:15,178
12:40:16,178
12:40:17,179
12:40:18,179
12:40:19,179
12:40:20,179
12:40:21,179
12:40:22,180
12:40:23,180
12:40:24,180
12:40:25,180
12:40:26,180
12:40:27,181
12:40:28,180
12:40:29,180
12:40:30,180
12:40:31,180
12:40:32,180
12:40:33,179
12:40:34,179
12:40:35,179
12:40:36,179
12:40:37,179
12:40:38,179
12:40:39,178
12:40:40,178
12:40:41,178
12:40:42,177
12:40:43,177
12:40:44,177
12:40:45,177
12:40:46,176
12:40:47,176
12:40:48,176
12:40:49,175
12:40:50,176
12:40:51,176
12:40:52,176
12:40:53,176
12:40:54,175
12:40:55,175
12:40:56,175
12:40:57,176
12:40:58,176
12:40:59,176
12:41:00,175
12:41:01,175
12:41:02,175
12:41:03,174
12:41:04,175
12:41:05,174
12:41:06,174
12:41:07,173
12:41:08,173
12:41:09,172
12:41:10,171
12:41:11,171
12:41:12,171
12:41:13,170
12:41:14,170
12:41:15,169
12:41:16,169
12:41:17,168
12:41:18,168
12:41:19,167
12:41:20,167
12:41:21,167
12:41:22,167
12:41:23,167
12:41:24,166
12:41:25,166
12:41:26,165
12:41:27,165
12:41:28,165
12:41:29,165
12:41:30,165
12:41:31,165
12:41:32,164
12:41:33,163
12:41:34,162
12:41:35,161
12:41:36,160
12:41:37,159
12:41:38,158
12:41:39,157
12:41:40,155
12:41:41,155
12:41:42,155
12:41:43,154
12:41:44,153
12:41:45,152
12:41:46,151
12:41:47,149
12:41:48,149
12:41:49,149
12:41:50,149
12:41:51,149
12:41:52,149
12:41:53,149
12:41:54,148
12:41:55,148
12:41:56,148
12:41:57,148
12:41:58,148
12:41:59,148
12:42:00,147
12:42:01,147
12:42:02,145
12:42:03,145
12:42:04,145
12:42:05,145
12:42:06,145
12:42:07,144
12:42:08,144
12:42:09,144
12:42:10,144
12:42:11,143
12:42:12,144
12:42:13,144
12:42:14,144
12:42:15,143
12:42:16,143
12:42:17,143
12:42:18,143
12:42:19,144
12:42:20,144
12:42:21,145
12:42:22,145
12:42:23,145
12:42:24,146
12:42:25,146
12:42:26,146
12:42:27,147
12:42:28,147
12:42:29,147
12:42:30,148
12:42:31,148
12:42:32,148
12:42:33,148
12:42:34,148
12:42:35,147
12:42:36,147
12:42:37,147
12:42:38,147
12:42:39,147
12:42:40,148
12:42:41,148
12:42:42,148
12:42:43,148
12:42:44,149
12:42:45,149
12:42:46,149
12:42:47,149
12:42:48,149
12:42:49,149
12:42:50,149
12:42:51,149
12:42:52,149
12:42:53,149
12:42:54,149
12:42:55,149
12:42:56,149
12:42:57,150
12:42:58,150
12:42:59,150
12:43:00,150
12:43:01,150
12:43:02,151
12:43:03,151
12:43:04,153
12:43:05,153
12:43:06,153
12:43:07,154
12:43:08,154
12:43:09,155
12:43:10,155
12:43:11,156
12:43:12,157
12:43:13,158
12:43:14,158
12:43:15,159
12:43:16,159
12:43:17,159
12:43:18,160
12:43:19,160
12:43:20,160
12:43:21,161
12:43:22,161
12:43:23,161
12:43:24,161
12:43:25,161
12:43:26,161
12:43:27,161
12:43:28,162
12:43:29,162
12:43:30,162
12:43:31,163
12:43:32,163
12:43:33,164
12:43:34,165
12:43:35,165
12:43:36,166
12:43:37,166
12:43:38,168
12:43:39,169
12:43:40,169
12:43:41,170
12:43:42,170
12:43:43,170
12:43:44,170
12:43:45,170
12:43:46,170
12:43:47,171
12:43:48,171
12:43:49,170
12:43:50,170
12:43:51,170
12:43:52,169
12:43:53,168
12:43:54,167
12:43:55,166
12:43:56,165
12:43:57,162
12:43:58,161
12:43:59,161
12:44:00,161
12:44:01,161
12:44:02,159
12:44:03,158
12:44:04,156
12:44:05,156
12:44:06,155
12:44:07,154
12:44:08,154
12:44:09,154
12:44:10,154
12:44:11,153
12:44:12,153
12:44:13,153
12:44:14,154
12:44:15,154
12:44:16,154
12:44:17,153
12:44:18,151
12:44:19,150
12:44:20,149
12:44:21,148
12:44:22,148
12:44:23,148
12:44:24,147
12:44:25,148
12:44:26,148
