Time,HR
16:09:17,161
16:09:18,161
16:09:19,161
16:09:20,161
16:09:21,161
16:09:22,161
16:09:23,161
16:09:24,162
16:09:25,162
16:09:26,162
16:09:27,161
16:09:28,161
16:09:29,161
16:09:30,162
16:09:31,162
16:09:32,162
16:09:33,161
16:09:34,161
16:09:35,162
16:09:36,162
16:09:37,162
16:09:38,162
16:09:39,162
16:09:40,162
16:09:41,162
16:09:42,162
16:09:43,162
16:09:44,162
16:09:45,162
16:09:46,162
16:09:47,162
16:09:48,161
16:09:49,162
16:09:50,162
16:09:51,162
16:09:52,161
16:09:53,161
16:09:54,161
16:09:55,161
16:09:56,161
16:09:57,161
16:09:58,161
16:09:59,161
16:10:00,161
16:10:01,161
16:10:02,162
16:10:03,162
16:10:04,162
16:10:05,162
16:10:06,162
16:10:07,162
16:10:08,162
16:10:09,163
16:10:10,163
16:10:11,163
16:10:12,163
16:10:13,163
16:10:14,162
16:10:15,163
16:10:16,162
16:10:17,163
16:10:18,163
16:10:19,162
16:10:20,162
16:10:21,162
16:10:22,162
16:10:23,162
16:10:24,162
16:10:25,162
16:10:26,162
16:10:27,162
16:10:28,162
16:10:29,162
16:10:30,162
16:10:31,162
16:10:32,161
16:10:33,161
16:10:34,161
16:10:35,161
16:10:36,161
16:10:37,161
16:10:38,162
16:10:39,162
16:10:40,162
16:10:41,162
16:10:42,162
16:10:43,161
16:10:44,161
16:10:45,161
16:10:46,161
16:10:47,161
16:10:48,161
16:10:49,161
16:10:50,162
16:10:51,162
16:10:52,162
16:10:53,162
16:10:54,163
16:10:55,163
16:10:56,163
16:10:57,163
16:10:58,163
16:10:59,163
16:11:00,164
16:11:01,164
16:11:02,164
16:11:03,164
16:11:04,164
16:11:05,164
16:11:06,165
16:11:07,165
16:11:08,165
16:11:09,165
16:11:10,165
16:11:11,165
16:11:12,166
16:11:13,166
16:11:14,166
16:11:15,166
16:11:16,166
16:11:17,167
16:11:18,167
16:11:19,167
16:11:20,167
16:11:21,166
16:11:22,167
16:11:23,167
16:11:24,167
16:11:25,167
16:11:26,167
16:11:27,167
16:11:28,167
16:11:29,168
16:11:30,168
16:11:31,168
16:11:32,168
16:11:33,168
16:11:34,168
16:11:35,168
16:11:36,167
16:11:37,167
16:11:38,167
16:11:39,168
16:11:40,167
16:11:41,167
16:11:42,167
16:11:43,167
16:11:44,167
16:11:45,168
16:11:46,167
16:11:47,167
16:11:48,167
16:11:49,167
16:11:50,167
16:11:51,167
16:11:52,167
16:11:53,167
16:11:54,167
16:11:55,166
16:11:56,166
16:11:57,166
16:11:58,166
16:11:59,166
16:12:00,166
16:12:01,155
16:12:02,155
16:12:03,156
16:12:04,157
16:12:05,159
16:12:06,160
16:12:07,160
16:12:08,161
16:12:09,162
16:12:10,162
16:12:11,162
16:12:12,162
16:12:13,162
16:12:14,162
16:12:15,162
16:12:16,163
16:12:17,163
16:12:18,163
16:12:19,163
16:12:20,163
16:12:21,163
16:12:22,163
16:12:23,164
16:12:24,164
16:12:25,164
16:12:26,164
16:12:27,164
16:12:28,165
16:12:29,165
16:12:30,165
16:12:31,165
16:12:32,165
16:12:33,166
16:12:34,166
16:12:35,166
16:12:36,167
16:12:37,167
16:12:38,167
16:12:39,167
16:12:40,167
16:12:41,167
16:12:42,168
16:12:43,168
16:12:44,168
16:12:45,168
16:12:46,168
16:12:47,169
16:12:48,169
16:12:49,169
16:12:50,169
16:12:51,169
16:12:52,169
16:12:53,169
16:12:54,170
16:12:55,170
16:12:56,170
16:12:57,170
16:12:58,170
16:12:59,170
16:13:00,170
16:13:01,170
16:13:02,170
16:13:03,170
16:13:04,170
16:13:05,170
16:13:06,170
16:13:07,170
16:13:08,170
16:13:09,170
16:13:10,170
16:13:11,171
16:13:12,170
16:13:13,170
16:13:14,170
16:13:15,160
16:13:16,150
16:13:17,142
16:13:18,135
16:13:19,128
16:13:20,133
16:13:21,139
16:13:22,143
16:13:23,143
16:13:24,145
16:13:25,138
16:13:26,139
16:13:27,143
16:13:28,143
16:13:29,144
16:13:30,148
16:13:31,151
16:13:32,154
16:13:33,156
16:13:34,158
16:13:35,160
16:13:36,162
16:13:37,163
16:13:38,164
16:13:39,165
16:13:40,165
16:13:41,165
16:13:42,166
16:13:43,166
16:13:44,167
16:13:45,167
16:13:46,167
16:13:47,168
16:13:48,168
16:13:49,169
16:13:50,169
16:13:51,169
16:13:52,170
16:13:53,170
16:13:54,170
16:13:55,170
16:13:56,170
16:13:57,170
16:13:58,170
16:13:59,170
16:14:00,170
16:14:01,170
16:14:02,170
16:14:03,170
16:14:04,170
16:14:05,170
16:14:06,170
16:14:07,170
16:14:08,170
16:14:09,170
16:14:10,171
16:14:11,171
16:14:12,171
16:14:13,171
16:14:14,171
16:14:15,171
16:14:16,171
16:14:17,171
16:14:18,171
16:14:19,171
16:14:20,171
16:14:21,172
16:14:22,172
16:14:23,172
16:14:24,172
16:14:25,172
16:14:26,171
16:14:27,172
16:14:28,173
16:14:29,173
16:14:30,173
16:14:31,173
16:14:32,173
16:14:33,173
16:14:34,174
16:14:35,174
16:14:36,174
16:14:37,174
16:14:38,174
16:14:39,173
16:14:40,174
16:14:41,174
16:14:42,174
16:14:43,174
16:14:44,174
16:14:45,174
16:14:46,174
16:14:47,174
16:14:48,175
16:14:49,175
16:14:50,175
16:14:51,175
16:14:52,176
16:14:53,176
16:14:54,176
16:14:55,177
16:14:56,177
16:14:57,177
16:14:58,177
16:14:59,177
16:15:00,177
16:15:01,177
16:15:02,177
16:15:03,177
16:15:04,177
16:15:05,176
16:15:06,176
16:15:07,176
16:15:08,176
16:15:09,175
16:15:10,175
16:15:11,175
16:15:12,174
16:15:13,174
16:15:14,174
16:15:15,174
16:15:16,174
16:15:17,174
16:15:18,172
16:15:19,172
16:15:20,172
16:15:21,172
16:15:22,171
16:15:23,172
16:15:24,172
16:15:25,172
16:15:26,172
16:15:27,172
16:15:28,171
16:15:29,171
16:15:30,171
16:15:31,170
16:15:32,170
16:15:33,170
16:15:34,171
16:15:35,171
16:15:36,172
16:15:37,172
16:15:38,172
16:15:39,172
16:15:40,171
16:15:41,171
16:15:42,171
16:15:43,171
16:15:44,171
16:15:45,171
16:15:46,172
16:15:47,172
16:15:48,172
16:15:49,172
16:15:50,172
16:15:51,171
16:15:52,171
16:15:53,171
16:15:54,171
16:15:55,172
16:15:56,172
16:15:57,172
16:15:58,171
16:15:59,171
16:16:00,171
16:16:01,171
16:16:02,172
16:16:03,172
16:16:04,172
16:16:05,172
16:16:06,172
16:16:07,171
16:16:08,170
16:16:09,170
16:16:10,170
16:16:11,170
16:16:12,170
16:16:13,170
16:16:14,171
16:16:15,171
16:16:16,171
16:16:17,171
16:16:18,172
16:16:19,172
16:16:20,172
16:16:21,172
16:16:22,173
16:16:23,173
16:16:24,173
16:16:25,173
16:16:26,174
16:16:27,174
16:16:28,175
16:16:29,175
16:16:30,175
16:16:31,175
16:16:32,175
16:16:33,175
16:16:34,175
16:16:35,176
16:16:36,176
16:16:37,175
16:16:38,176
16:16:39,176
16:16:40,176
16:16:41,176
16:16:42,176
16:16:43,176
16:16:44,177
16:16:45,177
16:16:46,178
16:16:47,177
16:16:48,177
16:16:49,178
16:16:50,178
16:16:51,178
16:16:52,177
16:16:53,178
16:16:54,178
16:16:55,178
16:16:56,178
16:16:57,178
16:16:58,177
16:16:59,177
16:17:00,178
16:17:01,178
16:17:02,178
16:17:03,178
16:17:04,178
16:17:05,178
16:17:06,178
16:17:07,178
16:17:08,178
16:17:09,178
16:17:10,178
16:17:11,178
16:17:12,178
16:17:13,178
16:17:14,178
16:17:15,178
16:17:16,179
16:17:17,179
16:17:18,178
16:17:19,179
16:17:20,179
16:17:21,179
16:17:22,179
16:17:23,179
16:17:24,179
16:17:25,180
16:17:26,180
16:17:27,179
16:17:28,179
16:17:29,180
16:17:30,180
16:17:31,180
16:17:32,180
16:17:33,179
16:17:34,180
16:17:35,180
16:17:36,180
16:17:37,180
16:17:38,180
16:17:39,180
16:17:40,180
16:17:41,180
16:17:42,180
16:17:43,181
16:17:44,181
16:17:45,181
16:17:46,181
16:17:47,181
16:17:48,181
16:17:49,182
16:17:50,181
16:17:51,182
16:17:52,182
16:17:53,182
16:17:54,182
16:17:55,182
16:17:56,182
16:17:57,182
16:17:58,182
16:17:59,183
16:18:00,183
16:18:01,183
16:18:02,183
16:18:03,183
16:18:04,183
16:18:05,183
16:18:06,183
16:18:07,183
16:18:08,183
16:18:09,183
16:18:10,183
16:18:11,183
16:18:12,183
16:18:13,183
16:18:14,183
16:18:15,184
16:18:16,184
16:18:17,185
16:18:18,185
16:18:19,185
16:18:20,185
16:18:21,185
16:18:22,185
16:18:23,185
16:18:24,185
16:18:25,185
16:18:26,185
16:18:27,184
16:18:28,183
16:18:29,182
16:18:30,181
16:18:31,180
16:18:32,180
16:18:33,180
16:18:34,179
16:18:35,178
16:18:36,178
16:18:37,177
16:18:38,177
16:18:39,177
16:18:40,176
16:18:41,175
16:18:42,174
16:18:43,174
16:18:44,174
16:18:45,174
16:18:46,173
16:18:47,174
16:18:48,174
16:18:49,174
16:18:50,174
16:18:51,174
16:18:52,174
16:18:53,174
16:18:54,174
16:18:55,164
16:18:56,154
16:18:57,146
16:18:58,151
16:18:59,154
16:19:00,158
16:19:01,161
16:19:02,163
16:19:03,164
16:19:04,166
16:19:05,169
16:19:06,170
16:19:07,171
16:19:08,172
16:19:09,172
16:19:10,173
16:19:11,174
16:19:12,174
16:19:13,174
16:19:14,174
16:19:15,174
16:19:16,175
16:19:17,175
16:19:18,175
16:19:19,175
16:19:20,174
16:19:21,174
16:19:22,175
16:19:23,175
16:19:24,175
16:19:25,175
16:19:26,175
16:19:27,174
16:19:28,174
16:19:29,174
16:19:30,174
16:19:31,175
16:19:32,174
16:19:33,174
16:19:34,174
16:19:35,173
16:19:36,173
16:19:37,174
16:19:38,174
16:19:39,174
16:19:40,174
16:19:41,174
16:19:42,174
16:19:43,173
16:19:44,173
16:19:45,174
16:19:46,174
16:19:47,174
16:19:48,175
16:19:49,174
16:19:50,174
16:19:51,174
16:19:52,174
16:19:53,174
16:19:54,175
16:19:55,175
16:19:56,175
16:19:57,174
16:19:58,174
16:19:59,174
16:20:00,175
16:20:01,175
16:20:02,175
16:20:03,175
16:20:04,174
16:20:05,174
16:20:06,174
16:20:07,174
16:20:08,175
16:20:09,174
16:20:10,174
16:20:11,174
16:20:12,174
16:20:13,174
16:20:14,174
16:20:15,175
16:20:16,174
16:20:17,174
16:20:18,174
16:20:19,174
16:20:20,174
16:20:21,174
16:20:22,174
16:20:23,174
16:20:24,174
16:20:25,174
16:20:26,174
16:20:27,175
16:20:28,175
16:20:29,175
16:20:30,175
16:20:31,175
16:20:32,176
16:20:33,176
16:20:34,176
16:20:35,177
16:20:36,177
16:20:37,177
16:20:38,177
16:20:39,177
16:20:40,177
16:20:41,178
16:20:42,178
16:20:43,178
16:20:44,178
16:20:45,178
16:20:46,179
16:20:47,178
16:20:48,179
16:20:49,179
16:20:50,179
16:20:51,179
16:20:52,179
16:20:53,179
16:20:54,180
16:20:55,180
16:20:56,179
16:20:57,179
16:20:58,179
16:20:59,180
16:21:00,180
16:21:01,181
16:21:02,180
16:21:03,181
16:21:04,180
16:21:05,181
16:21:06,181
16:21:07,181
16:21:08,181
16:21:09,182
16:21:10,182
16:21:11,183
16:21:12,183
16:21:13,183
16:21:14,183
16:21:15,184
16:21:16,184
16:21:17,184
16:21:18,185
16:21:19,185
16:21:20,185
16:21:21,185
16:21:22,186
16:21:23,186
16:21:24,186
16:21:25,187
16:21:26,187
16:21:27,187
16:21:28,188
16:21:29,188
16:21:30,188
16:21:31,188
16:21:32,188
16:21:33,188
16:21:34,188
16:21:35,188
16:21:36,188
16:21:37,188
16:21:38,188
16:21:39,188
16:21:40,187
16:21:41,187
16:21:42,187
16:21:43,187
16:21:44,186
16:21:45,186
16:21:46,186
16:21:47,186
16:21:48,185
16:21:49,185
16:21:50,185
16:21:51,184
16:21:52,184
16:21:53,184
16:21:54,183
16:21:55,183
16:21:56,183
16:21:57,183
16:21:58,182
16:21:59,183
16:22:00,182
16:22:01,182
16:22:02,182
16:22:03,182
16:22:04,181
16:22:05,181
16:22:06,181
16:22:07,181
16:22:08,181
16:22:09,180
16:22:10,180
16:22:11,180
16:22:12,180
16:22:13,180
16:22:14,180
16:22:15,180
16:22:16,180
16:22:17,180
16:22:18,180
16:22:19,180
16:22:20,179
16:22:21,179
16:22:22,179
16:22:23,179
16:22:24,179
16:22:25,179
16:22:26,178
16:22:27,178
16:22:28,178
16:22:29,178
16:22:30,177
16:22:31,177
16:22:32,177
16:22:33,177
16:22:34,177
16:22:35,177
16:22:36,177
16:22:37,176
16:22:38,176
16:22:39,176
16:22:40,176
16:22:41,176
16:22:42,176
16:22:43,177
16:22:44,177
16:22:45,177
16:22:46,177
16:22:47,177
16:22:48,177
16:22:49,177
16:22:50,177
16:22:51,177
16:22:52,177
16:22:53,177
16:22:54,178
16:22:55,177
16:22:56,177
16:22:57,177
16:22:58,177
16:22:59,177
16:23:00,177
16:23:01,177
16:23:02,177
16:23:03,177
16:23:04,177
16:23:05,177
16:23:06,178
16:23:07,178
16:23:08,177
16:23:09,177
16:23:10,178
16:23:11,178
16:23:12,178
16:23:13,178
16:23:14,177
16:23:15,177
16:23:16,178
16:23:17,178
16:23:18,177
16:23:19,177
16:23:20,177
16:23:21,177
16:23:22,178
16:23:23,178
16:23:24,177
16:23:25,178
16:23:26,178
16:23:27,178
16:23:28,178
16:23:29,178
16:23:30,178
16:23:31,179
16:23:32,178
16:23:33,179
16:23:34,179
16:23:35,179
16:23:36,179
16:23:37,179
16:23:38,179
16:23:39,179
16:23:40,179
16:23:41,179
16:23:42,179
16:23:43,179
16:23:44,179
16:23:45,179
16:23:46,179
16:23:47,179
16:23:48,179
16:23:49,179
16:23:50,179
16:23:51,179
16:23:52,179
16:23:53,179
16:23:54,180
16:23:55,180
16:23:56,181
16:23:57,181
16:23:58,181
16:23:59,181
16:24:00,182
16:24:01,182
16:24:02,182
16:24:03,182
16:24:04,182
16:24:05,182
16:24:06,183
16:24:07,183
16:24:08,183
16:24:09,184
16:24:10,184
16:24:11,185
16:24:12,185
16:24:13,186
16:24:14,187
16:24:15,187
16:24:16,187
16:24:17,187
16:24:18,188
16:24:19,188
16:24:20,188
16:24:21,189
16:24:22,188
16:24:23,189
16:24:24,188
16:24:25,188
16:24:26,188
16:24:27,188
16:24:28,188
16:24:29,187
16:24:30,187
16:24:31,186
16:24:32,186
16:24:33,186
16:24:34,185
16:24:35,185
16:24:36,185
16:24:37,184
16:24:38,184
16:24:39,184
16:24:40,184
16:24:41,183
16:24:42,182
16:24:43,182
16:24:44,182
16:24:45,182
16:24:46,181
16:24:47,181
16:24:48,181
16:24:49,180
16:24:50,180
16:24:51,180
16:24:52,180
16:24:53,180
16:24:54,179
16:24:55,179
16:24:56,180
16:24:57,180
16:24:58,179
16:24:59,179
16:25:00,179
16:25:01,179
16:25:02,179
16:25:03,179
16:25:04,178
16:25:05,178
16:25:06,178
16:25:07,178
16:25:08,178
16:25:09,177
16:25:10,177
16:25:11,177
16:25:12,177
16:25:13,177
16:25:14,176
16:25:15,176
16:25:16,175
16:25:17,176
16:25:18,176
16:25:19,176
16:25:20,175
16:25:21,175
16:25:22,175
16:25:23,174
16:25:24,174
16:25:25,175
16:25:26,175
16:25:27,175
16:25:28,175
16:25:29,174
16:25:30,174
16:25:31,174
16:25:32,174
16:25:33,174
16:25:34,175
16:25:35,175
16:25:36,175
16:25:37,174
16:25:38,174
16:25:39,174
16:25:40,174
16:25:41,174
16:25:42,174
16:25:43,175
16:25:44,175
16:25:45,175
16:25:46,174
16:25:47,174
16:25:48,174
16:25:49,174
16:25:50,174
16:25:51,174
16:25:52,174
16:25:53,174
16:25:54,174
16:25:55,174
16:25:56,174
16:25:57,174
16:25:58,174
16:25:59,174
16:26:00,174
16:26:01,174
16:26:02,174
16:26:03,174
16:26:04,174
16:26:05,174
16:26:06,174
16:26:07,174
16:26:08,174
16:26:09,174
16:26:10,175
16:26:11,174
16:26:12,174
16:26:13,175
16:26:14,175
16:26:15,175
16:26:16,175
16:26:17,175
16:26:18,175
16:26:19,175
16:26:20,176
16:26:21,175
16:26:22,175
16:26:23,176
16:26:24,176
16:26:25,176
16:26:26,176
16:26:27,176
16:26:28,176
16:26:29,176
16:26:30,176
16:26:31,176
16:26:32,176
16:26:33,176
16:26:34,176
16:26:35,176
16:26:36,177
16:26:37,177
16:26:38,176
16:26:39,176
16:26:40,176
16:26:41,176
16:26:42,176
16:26:43,175
16:26:44,175
16:26:45,175
16:26:46,175
16:26:47,175
16:26:48,175
16:26:49,174
16:26:50,174
16:26:51,174
16:26:52,174
16:26:53,174
16:26:54,173
16:26:55,173
16:26:56,172
16:26:57,173
16:26:58,173
16:26:59,173
16:27:00,173
16:27:01,172
16:27:02,172
16:27:03,172
16:27:04,172
16:27:05,172
16:27:06,172
16:27:07,172
16:27:08,172
16:27:09,171
16:27:10,171
16:27:11,171
16:27:12,171
16:27:13,171
16:27:14,171
16:27:15,171
16:27:16,171
16:27:17,171
16:27:18,170
16:27:19,170
16:27:20,170
16:27:21,170
16:27:22,170
16:27:23,170
16:27:24,170
16:27:25,169
16:27:26,169
16:27:27,169
16:27:28,169
16:27:29,169
16:27:30,169
16:27:31,169
16:27:32,170
16:27:33,170
16:27:34,170
16:27:35,170
16:27:36,169
16:27:37,169
16:27:38,169
16:27:39,169
16:27:40,169
16:27:41,170
16:27:42,170
16:27:43,170
16:27:44,170
16:27:45,170
16:27:46,170
16:27:47,170
16:27:48,170
16:27:49,170
16:27:50,170
16:27:51,170
16:27:52,171
16:27:53,171
16:27:54,171
16:27:55,172
16:27:56,172
16:27:57,172
16:27:58,172
16:27:59,173
16:28:00,173
16:28:01,173
16:28:02,173
16:28:03,173
16:28:04,173
16:28:05,173
16:28:06,173
16:28:07,173
16:28:08,174
16:28:09,174
16:28:10,173
16:28:11,173
16:28:12,174
16:28:13,173
16:28:14,174
16:28:15,174
16:28:16,174
16:28:17,174
16:28:18,174
16:28:19,174
16:28:20,174
16:28:21,173
16:28:22,174
16:28:23,174
16:28:24,174
16:28:25,174
16:28:26,173
16:28:27,173
16:28:28,173
16:28:29,172
16:28:30,173
16:28:31,173
16:28:32,173
16:28:33,173
16:28:34,172
16:28:35,172
16:28:36,171
16:28:37,171
16:28:38,171
16:28:39,172
16:28:40,172
16:28:41,172
16:28:42,172
16:28:43,172
16:28:44,172
16:28:45,172
16:28:46,172
16:28:47,172
16:28:48,172
16:28:49,173
16:28:50,173
16:28:51,173
16:28:52,173
16:28:53,174
16:28:54,174
16:28:55,174
16:28:56,174
16:28:57,174
16:28:58,174
16:28:59,174
16:29:00,175
16:29:01,175
16:29:02,176
16:29:03,176
16:29:04,176
16:29:05,176
16:29:06,176
16:29:07,176
16:29:08,177
16:29:09,177
16:29:10,177
16:29:11,176
16:29:12,176
16:29:13,177
16:29:14,177
16:29:15,177
16:29:16,177
16:29:17,177
16:29:18,177
16:29:19,177
16:29:20,177
16:29:21,177
16:29:22,177
16:29:23,177
16:29:24,177
16:29:25,177
16:29:26,177
16:29:27,176
16:29:28,176
16:29:29,176
16:29:30,176
16:29:31,176
16:29:32,176
16:29:33,176
16:29:34,175
16:29:35,175
16:29:36,175
16:29:37,176
16:29:38,175
16:29:39,175
16:29:40,175
16:29:41,175
16:29:42,175
16:29:43,175
16:29:44,175
16:29:45,175
16:29:46,175
16:29:47,175
16:29:48,175
16:29:49,175
16:29:50,174
16:29:51,174
16:29:52,174
16:29:53,174
16:29:54,174
16:29:55,174
16:29:56,174
16:29:57,174
16:29:58,174
16:29:59,173
16:30:00,174
16:30:01,174
16:30:02,174
16:30:03,173
16:30:04,173
16:30:05,172
16:30:06,172
16:30:07,172
16:30:08,172
16:30:09,172
16:30:10,172
16:30:11,172
16:30:12,172
16:30:13,172
16:30:14,171
16:30:15,171
16:30:16,172
16:30:17,172
16:30:18,172
16:30:19,171
16:30:20,171
16:30:21,170
16:30:22,170
16:30:23,170
16:30:24,170
16:30:25,171
16:30:26,171
16:30:27,171
16:30:28,170
16:30:29,169
16:30:30,169
16:30:31,169
16:30:32,169
16:30:33,169
16:30:34,169
16:30:35,168
16:30:36,168
16:30:37,167
16:30:38,167
16:30:39,166
16:30:40,166
16:30:41,165
16:30:42,164
16:30:43,164
16:30:44,164
16:30:45,164
16:30:46,164
16:30:47,164
16:30:48,164
16:30:49,164
16:30:50,163
16:30:51,163
16:30:52,163
16:30:53,162
16:30:54,162
16:30:55,162
16:30:56,162
16:30:57,162
16:30:58,162
16:30:59,162
16:31:00,162
16:31:01,161
16:31:02,161
16:31:03,161
16:31:04,161
16:31:05,161
16:31:06,161
16:31:07,161
16:31:08,160
16:31:09,160
16:31:10,159
16:31:11,159
16:31:12,157
16:31:13,156
16:31:14,156
16:31:15,155
16:31:16,154
16:31:17,153
16:31:18,152
16:31:19,151
16:31:20,150
16:31:21,149
16:31:22,148
16:31:23,147
16:31:24,147
16:31:25,146
16:31:26,146
16:31:27,145
16:31:28,145
16:31:29,144
16:31:30,144
16:31:31,142
16:31:32,141
16:31:33,141
16:31:34,141
16:31:35,140
16:31:36,140
16:31:37,140
16:31:38,140
16:31:39,141
16:31:40,142
16:31:41,142
16:31:42,143
16:31:43,143
16:31:44,143
16:31:45,143
16:31:46,144
16:31:47,144
16:31:48,144
16:31:49,144
16:31:50,144
16:31:51,144
16:31:52,145
16:31:53,145
16:31:54,145
16:31:55,145
16:31:56,145
16:31:57,145
16:31:58,146
16:31:59,146
16:32:00,147
16:32:01,147
16:32:02,148
16:32:03,148
16:32:04,148
16:32:05,148
16:32:06,149
16:32:07,150
16:32:08,150
16:32:09,150
16:32:10,151
16:32:11,151
16:32:12,152
16:32:13,152
16:32:14,152
16:32:15,152
16:32:16,153
16:32:17,153
16:32:18,154
16:32:19,154
16:32:20,155
16:32:21,155
16:32:22,156
16:32:23,157
16:32:24,157
16:32:25,158
16:32:26,158
16:32:27,158
16:32:28,158
16:32:29,159
16:32:30,159
16:32:31,159
16:32:32,160
16:32:33,160
16:32:34,160
16:32:35,160
16:32:36,160
16:32:37,160
16:32:38,160
16:32:39,160
16:32:40,160
16:32:41,160
16:32:42,160
16:32:43,160
16:32:44,160
16:32:45,160
16:32:46,160
16:32:47,159
16:32:48,159
16:32:49,159
16:32:50,158
16:32:51,158
16:32:52,158
16:32:53,157
16:32:54,157
16:32:55,157
16:32:56,156
16:32:57,155
16:32:58,154
16:32:59,153
16:33:00,152
16:33:01,151
16:33:02,150
16:33:03,149
16:33:04,148
16:33:05,147
16:33:06,147
16:33:07,146
16:33:08,146
16:33:09,146
16:33:10,146
16:33:11,145
16:33:12,145
16:33:13,145
16:33:14,145
16:33:15,146
16:33:16,146
16:33:17,146
16:33:18,146
16:33:19,146
16:33:20,146
16:33:21,146
16:33:22,146
16:33:23,146
16:33:24,146
16:33:25,143
16:33:26,142
16:33:27,140
16:33:28,138
16:33:29,138
16:33:30,137
16:33:31,136
16:33:32,136
16:33:33,136
16:33:34,135
16:33:35,135
16:33:36,135
16:33:37,134
16:33:38,134
16:33:39,134
16:33:40,135
16:33:41,135
16:33:42,136
16:33:43,137
16:33:44,137
16:33:45,137
16:33:46,137
16:33:47,138
16:33:48,138
16:33:49,139
16:33:50,140
16:33:51,141
16:33:52,140
16:33:53,140
16:33:54,140
16:33:55,140
16:33:56,141
16:33:57,141
16:33:58,141
16:33:59,141
16:34:00,141
16:34:01,142
16:34:02,141
16:34:03,141
16:34:04,142
16:34:05,142
16:34:06,142
16:34:07,142
16:34:08,142
16:34:09,142
16:34:10,143
16:34:11,143
16:34:12,143
16:34:13,143
16:34:14,144
16:34:15,145
16:34:16,146
16:34:17,146
16:34:18,147
16:34:19,147
16:34:20,147
16:34:21,148
16:34:22,148
16:34:23,149
16:34:24,149
16:34:25,149
16:34:26,149
16:34:27,150
16:34:28,151
16:34:29,151
16:34:30,151
16:34:31,152
16:34:32,152
16:34:33,152
16:34:34,153
16:34:35,153
16:34:36,154
16:34:37,154
16:34:38,154
16:34:39,154
16:34:40,154
16:34:41,155
16:34:42,155
16:34:43,155
16:34:44,155
16:34:45,155
16:34:46,155
16:34:47,156
16:34:48,156
16:34:49,156
16:34:50,156
16:34:51,156
16:34:52,156
16:34:53,156
16:34:54,157
16:34:55,157
16:34:56,157
16:34:57,157
16:34:58,157
16:34:59,158
16:35:00,158
16:35:01,158
16:35:02,158
16:35:03,158
16:35:04,158
16:35:05,158
16:35:06,158
16:35:07,158
16:35:08,159
16:35:09,159
16:35:10,159
16:35:11,158
16:35:12,158
16:35:13,157
16:35:14,157
16:35:15,157
16:35:16,157
16:35:17,157
16:35:18,157
