Time,HR
08:06:48,153
08:06:49,153
08:06:50,153
08:06:51,154
08:06:52,154
08:06:53,154
08:06:54,155
08:06:55,155
08:06:56,155
08:06:57,154
08:06:58,154
08:06:59,154
08:07:00,155
08:07:01,154
08:07:02,154
08:07:03,153
08:07:04,154
08:07:05,154
08:07:06,154
08:07:07,154
08:07:08,154
08:07:09,154
08:07:10,154
08:07:11,154
08:07:12,154
08:07:13,154
08:07:14,155
08:07:15,155
08:07:16,154
08:07:17,154
08:07:18,154
08:07:19,154
08:07:20,154
08:07:21,153
08:07:22,154
08:07:23,154
08:07:24,154
08:07:25,154
08:07:26,154
08:07:27,154
08:07:28,154
08:07:29,155
08:07:30,154
08:07:31,154
08:07:32,154
08:07:33,154
08:07:34,155
08:07:35,155
08:07:36,155
08:07:37,155
08:07:38,156
08:07:39,156
08:07:40,157
08:07:41,156
08:07:42,156
08:07:43,156
08:07:44,156
08:07:45,157
08:07:46,158
08:07:47,157
08:07:48,157
08:07:49,157
08:07:50,157
08:07:51,157
08:07:52,158
08:07:53,158
08:07:54,158
08:07:55,157
08:07:56,158
08:07:57,158
08:07:58,158
08:07:59,158
08:08:00,158
08:08:01,158
08:08:02,158
08:08:03,157
08:08:04,157
08:08:05,158
08:08:06,158
08:08:07,158
08:08:08,158
08:08:09,158
08:08:10,158
08:08:11,158
08:08:12,158
08:08:13,158
08:08:14,158
08:08:15,159
08:08:16,159
08:08:17,159
08:08:18,158
08:08:19,158
08:08:20,158
08:08:21,158
08:08:22,158
08:08:23,158
08:08:24,159
08:08:25,159
08:08:26,159
08:08:27,159
08:08:28,159
08:08:29,158
08:08:30,158
08:08:31,157
08:08:32,157
08:08:33,157
08:08:34,156
08:08:35,156
08:08:36,156
08:08:37,155
08:08:38,155
08:08:39,155
08:08:40,154
08:08:41,153
08:08:42,153
08:08:43,152
08:08:44,152
08:08:45,151
08:08:46,151
08:08:47,151
08:08:48,150
08:08:49,150
08:08:50,150
08:08:51,150
08:08:52,149
08:08:53,149
08:08:54,149
08:08:55,150
08:08:56,150
08:08:57,150
08:08:58,150
08:08:59,149
08:09:00,149
08:09:01,147
08:09:02,146
08:09:03,144
08:09:04,144
08:09:05,143
08:09:06,143
08:09:07,143
08:09:08,143
08:09:09,144
08:09:10,144
08:09:11,144
08:09:12,144
08:09:13,144
08:09:14,143
08:09:15,143
08:09:16,142
08:09:17,142
08:09:18,141
08:09:19,141
08:09:20,140
08:09:21,140
08:09:22,140
08:09:23,139
08:09:24,139
08:09:25,139
08:09:26,139
08:09:27,139
08:09:28,139
08:09:29,139
08:09:30,138
08:09:31,138
08:09:32,138
08:09:33,138
08:09:34,137
08:09:35,137
08:09:36,136
08:09:37,136
08:09:38,135
08:09:39,135
08:09:40,135
08:09:41,135
08:09:42,133
08:09:43,133
08:09:44,133
08:09:45,133
08:09:46,133
08:09:47,133
08:09:48,133
08:09:49,135
08:09:50,136
08:09:51,136
08:09:52,136
08:09:53,136
08:09:54,136
08:09:55,136
08:09:56,135
08:09:57,135
08:09:58,135
08:09:59,135
08:10:00,134
08:10:01,133
08:10:02,134
08:10:03,134
08:10:04,133
08:10:05,133
08:10:06,134
08:10:07,133
08:10:08,133
08:10:09,133
08:10:10,132
08:10:11,132
08:10:12,132
08:10:13,132
08:10:14,132
08:10:15,133
08:10:16,133
08:10:17,133
08:10:18,132
08:10:19,132
08:10:20,133
08:10:21,133
08:10:22,133
08:10:23,134
08:10:24,134
08:10:25,135
08:10:26,135
08:10:27,135
08:10:28,135
08:10:29,135
08:10:30,135
08:10:31,134
08:10:32,134
08:10:33,134
08:10:34,134
08:10:35,134
08:10:36,134
08:10:37,134
08:10:38,134
08:10:39,134
08:10:40,134
08:10:41,134
08:10:42,134
08:10:43,134
08:10:44,135
08:10:45,135
08:10:46,135
08:10:47,135
08:10:48,135
08:10:49,136
08:10:50,136
08:10:51,136
08:10:52,136
08:10:53,136
08:10:54,136
08:10:55,136
08:10:56,136
08:10:57,135
08:10:58,136
08:10:59,136
08:11:00,136
08:11:01,136
08:11:02,137
08:11:03,137
08:11:04,138
08:11:05,139
08:11:06,139
08:11:07,139
08:11:08,140
08:11:09,140
08:11:10,140
08:11:11,141
08:11:12,141
08:11:13,141
08:11:14,141
08:11:15,141
08:11:16,142
08:11:17,142
08:11:18,141
08:11:19,142
08:11:20,142
08:11:21,142
08:11:22,143
08:11:23,143
08:11:24,143
08:11:25,143
08:11:26,143
08:11:27,143
08:11:28,143
08:11:29,143
08:11:30,143
08:11:31,143
08:11:32,144
08:11:33,144
08:11:34,144
08:11:35,145
08:11:36,145
08:11:37,145
08:11:38,146
08:11:39,145
08:11:40,145
08:11:41,145
08:11:42,146
08:11:43,146
08:11:44,146
08:11:45,146
08:11:46,146
08:11:47,146
08:11:48,146
08:11:49,146
08:11:50,146
08:11:51,146
08:11:52,146
08:11:53,146
08:11:54,146
08:11:55,146
08:11:56,146
08:11:57,147
08:11:58,147
08:11:59,146
08:12:00,146
08:12:01,146
08:12:02,145
08:12:03,146
08:12:04,146
08:12:05,146
08:12:06,146
08:12:07,146
08:12:08,147
08:12:09,147
08:12:10,147
08:12:11,147
08:12:12,147
08:12:13,147
08:12:14,147
08:12:15,146
08:12:16,146
08:12:17,146
08:12:18,146
08:12:19,146
08:12:20,146
08:12:21,145
08:12:22,146
08:12:23,145
08:12:24,145
08:12:25,145
08:12:26,145
08:12:27,145
08:12:28,145
08:12:29,144
08:12:30,145
08:12:31,144
08:12:32,144
08:12:33,144
08:12:34,144
08:12:35,144
08:12:36,144
08:12:37,143
08:12:38,143
08:12:39,143
08:12:40,143
08:12:41,143
08:12:42,143
08:12:43,143
08:12:44,143
08:12:45,143
08:12:46,143
08:12:47,143
08:12:48,143
08:12:49,143
08:12:50,142
08:12:51,142
08:12:52,142
08:12:53,142
08:12:54,142
08:12:55,142
08:12:56,142
08:12:57,142
08:12:58,143
08:12:59,143
08:13:00,143
08:13:01,143
08:13:02,144
08:13:03,144
08:13:04,144
08:13:05,144
08:13:06,144
08:13:07,144
08:13:08,144
08:13:09,144
08:13:10,144
08:13:11,145
08:13:12,145
08:13:13,145
08:13:14,145
08:13:15,144
08:13:16,144
08:13:17,144
08:13:18,144
08:13:19,144
08:13:20,144
08:13:21,144
08:13:22,144
08:13:23,144
08:13:24,144
08:13:25,144
08:13:26,145
08:13:27,145
08:13:28,145
08:13:29,145
08:13:30,145
08:13:31,145
08:13:32,145
08:13:33,144
08:13:34,144
08:13:35,144
08:13:36,144
08:13:37,144
08:13:38,144
08:13:39,143
08:13:40,143
08:13:41,143
08:13:42,143
08:13:43,144
08:13:44,144
08:13:45,144
08:13:46,143
08:13:47,144
08:13:48,143
08:13:49,143
08:13:50,143
08:13:51,143
08:13:52,144
08:13:53,144
08:13:54,144
08:13:55,145
08:13:56,145
08:13:57,145
08:13:58,145
08:13:59,145
08:14:00,145
08:14:01,145
08:14:02,144
08:14:03,143
08:14:04,143
08:14:05,143
08:14:06,143
08:14:07,143
08:14:08,142
08:14:09,143
08:14:10,142
08:14:11,142
08:14:12,142
08:14:13,142
08:14:14,143
08:14:15,143
08:14:16,142
08:14:17,143
08:14:18,143
08:14:19,143
08:14:20,144
08:14:21,143
08:14:22,143
08:14:23,143
08:14:24,143
08:14:25,143
08:14:26,143
08:14:27,143
08:14:28,142
08:14:29,142
08:14:30,142
08:14:31,142
08:14:32,141
08:14:33,142
08:14:34,141
08:14:35,141
08:14:36,141
08:14:37,141
08:14:38,141
08:14:39,140
08:14:40,141
08:14:41,141
08:14:42,141
08:14:43,142
08:14:44,142
08:14:45,142
08:14:46,143
08:14:47,143
08:14:48,143
08:14:49,143
08:14:50,143
08:14:51,143
08:14:52,143
08:14:53,143
08:14:54,144
08:14:55,144
08:14:56,144
08:14:57,144
08:14:58,144
08:14:59,144
08:15:00,144
08:15:01,144
08:15:02,144
08:15:03,144
08:15:04,145
08:15:05,145
08:15:06,145
08:15:07,145
08:15:08,145
08:15:09,145
08:15:10,145
08:15:11,145
08:15:12,145
08:15:13,145
08:15:14,145
08:15:15,144
08:15:16,144
08:15:17,143
08:15:18,143
08:15:19,143
08:15:20,143
08:15:21,143
08:15:22,143
08:15:23,143
08:15:24,143
08:15:25,143
08:15:26,143
08:15:27,143
08:15:28,143
08:15:29,143
08:15:30,143
08:15:31,143
08:15:32,143
08:15:33,143
08:15:34,143
08:15:35,143
08:15:36,144
08:15:37,143
08:15:38,143
08:15:39,143
08:15:40,143
08:15:41,143
08:15:42,142
08:15:43,142
08:15:44,142
08:15:45,142
08:15:46,142
08:15:47,142
08:15:48,142
08:15:49,143
08:15:50,143
08:15:51,143
08:15:52,143
08:15:53,143
08:15:54,143
08:15:55,143
08:15:56,142
08:15:57,143
08:15:58,142
08:15:59,142
08:16:00,142
08:16:01,142
08:16:02,143
08:16:03,143
08:16:04,143
08:16:05,144
08:16:06,144
08:16:07,144
08:16:08,143
08:16:09,144
08:16:10,144
08:16:11,144
08:16:12,144
08:16:13,144
08:16:14,144
08:16:15,144
08:16:16,144
08:16:17,144
08:16:18,143
08:16:19,143
08:16:20,143
08:16:21,143
08:16:22,142
08:16:23,143
08:16:24,143
08:16:25,143
08:16:26,143
08:16:27,143
08:16:28,143
08:16:29,143
08:16:30,143
08:16:31,143
08:16:32,143
08:16:33,143
08:16:34,142
08:16:35,142
08:16:36,142
08:16:37,142
08:16:38,142
08:16:39,143
08:16:40,143
08:16:41,143
08:16:42,143
08:16:43,143
08:16:44,143
08:16:45,143
08:16:46,143
08:16:47,143
08:16:48,143
08:16:49,143
08:16:50,143
08:16:51,143
08:16:52,143
08:16:53,143
08:16:54,143
08:16:55,143
08:16:56,144
08:16:57,144
08:16:58,144
08:16:59,145
08:17:00,145
08:17:01,145
08:17:02,145
08:17:03,145
08:17:04,146
08:17:05,146
08:17:06,146
08:17:07,146
08:17:08,146
08:17:09,146
08:17:10,146
08:17:11,146
08:17:12,146
08:17:13,146
08:17:14,146
08:17:15,147
08:17:16,147
08:17:17,147
08:17:18,147
08:17:19,147
08:17:20,147
08:17:21,147
08:17:22,147
08:17:23,147
08:17:24,147
08:17:25,147
08:17:26,147
08:17:27,147
08:17:28,147
08:17:29,146
08:17:30,146
08:17:31,146
08:17:32,146
08:17:33,146
08:17:34,146
08:17:35,146
08:17:36,146
08:17:37,146
08:17:38,146
08:17:39,146
08:17:40,146
08:17:41,146
08:17:42,146
08:17:43,146
08:17:44,146
08:17:45,146
08:17:46,146
08:17:47,147
08:17:48,147
08:17:49,147
08:17:50,147
08:17:51,147
08:17:52,146
08:17:53,146
08:17:54,146
08:17:55,146
08:17:56,146
08:17:57,147
08:17:58,147
08:17:59,146
08:18:00,147
08:18:01,146
08:18:02,146
08:18:03,146
08:18:04,146
08:18:05,146
08:18:06,147
08:18:07,147
08:18:08,147
08:18:09,147
08:18:10,148
08:18:11,147
08:18:12,148
08:18:13,148
08:18:14,148
08:18:15,148
08:18:16,148
08:18:17,148
08:18:18,148
08:18:19,148
08:18:20,148
08:18:21,147
08:18:22,147
08:18:23,148
08:18:24,148
08:18:25,148
08:18:26,148
08:18:27,149
08:18:28,149
08:18:29,151
08:18:30,151
08:18:31,151
08:18:32,151
08:18:33,152
08:18:34,152
08:18:35,152
08:18:36,152
08:18:37,151
08:18:38,152
08:18:39,151
08:18:40,151
08:18:41,150
08:18:42,150
08:18:43,150
08:18:44,149
08:18:45,149
08:18:46,148
08:18:47,148
08:18:48,148
08:18:49,148
08:18:50,148
08:18:51,147
08:18:52,147
08:18:53,146
08:18:54,146
08:18:55,146
08:18:56,145
08:18:57,144
08:18:58,144
08:18:59,144
08:19:00,144
08:19:01,144
08:19:02,144
08:19:03,143
08:19:04,143
08:19:05,142
08:19:06,141
08:19:07,140
08:19:08,140
08:19:09,140
08:19:10,140
08:19:11,139
08:19:12,139
08:19:13,139
08:19:14,139
08:19:15,140
08:19:16,140
08:19:17,140
08:19:18,140
08:19:19,139
08:19:20,139
08:19:21,138
08:19:22,138
08:19:23,138
08:19:24,138
08:19:25,139
08:19:26,139
08:19:27,139
08:19:28,139
08:19:29,139
08:19:30,138
08:19:31,136
08:19:32,136
08:19:33,136
08:19:34,136
08:19:35,136
08:19:36,136
08:19:37,136
08:19:38,136
08:19:39,136
08:19:40,136
08:19:41,136
08:19:42,136
08:19:43,135
08:19:44,134
08:19:45,134
08:19:46,133
08:19:47,133
08:19:48,134
08:19:49,134
08:19:50,135
08:19:51,135
08:19:52,135
08:19:53,136
08:19:54,136
08:19:55,136
08:19:56,136
08:19:57,136
08:19:58,136
08:19:59,137
08:20:00,136
08:20:01,136
08:20:02,136
08:20:03,136
08:20:04,136
08:20:05,136
08:20:06,136
08:20:07,137
08:20:08,137
08:20:09,137
08:20:10,137
08:20:11,137
08:20:12,137
08:20:13,137
08:20:14,137
08:20:15,138
08:20:16,138
08:20:17,138
08:20:18,139
08:20:19,139
08:20:20,139
08:20:21,139
08:20:22,140
08:20:23,140
08:20:24,140
08:20:25,140
08:20:26,140
08:20:27,140
08:20:28,140
08:20:29,140
08:20:30,140
08:20:31,140
08:20:32,140
08:20:33,140
08:20:34,140
08:20:35,140
08:20:36,140
08:20:37,141
08:20:38,140
08:20:39,141
08:20:40,140
08:20:41,140
08:20:42,140
08:20:43,140
08:20:44,140
08:20:45,139
08:20:46,140
08:20:47,140
08:20:48,140
08:20:49,140
08:20:50,140
08:20:51,140
08:20:52,140
08:20:53,139
08:20:54,139
08:20:55,139
08:20:56,139
08:20:57,139
08:20:58,140
08:20:59,140
08:21:00,140
08:21:01,140
08:21:02,140
08:21:03,140
08:21:04,141
08:21:05,141
08:21:06,141
08:21:07,142
08:21:08,142
08:21:09,142
08:21:10,142
08:21:11,141
08:21:12,141
08:21:13,142
08:21:14,142
08:21:15,143
08:21:16,143
08:21:17,143
08:21:18,143
08:21:19,143
08:21:20,143
08:21:21,143
08:21:22,144
08:21:23,143
08:21:24,144
08:21:25,144
08:21:26,144
08:21:27,144
08:21:28,144
08:21:29,144
08:21:30,144
08:21:31,144
08:21:32,144
08:21:33,144
08:21:34,145
08:21:35,145
08:21:36,145
08:21:37,145
08:21:38,145
08:21:39,145
08:21:40,145
08:21:41,145
08:21:42,145
08:21:43,146
08:21:44,145
08:21:45,145
08:21:46,145
08:21:47,146
08:21:48,146
08:21:49,146
08:21:50,146
08:21:51,146
08:21:52,145
08:21:53,146
08:21:54,145
08:21:55,145
08:21:56,145
08:21:57,145
08:21:58,145
08:21:59,145
08:22:00,145
08:22:01,145
08:22:02,145
08:22:03,145
08:22:04,146
08:22:05,145
08:22:06,144
08:22:07,144
08:22:08,144
08:22:09,144
08:22:10,143
08:22:11,143
08:22:12,142
08:22:13,141
08:22:14,140
08:22:15,140
08:22:16,139
08:22:17,139
08:22:18,138
08:22:19,138
08:22:20,138
08:22:21,136
08:22:22,136
08:22:23,135
08:22:24,135
08:22:25,135
08:22:26,135
08:22:27,135
08:22:28,135
08:22:29,134
08:22:30,134
08:22:31,134
08:22:32,134
08:22:33,134
08:22:34,134
08:22:35,134
08:22:36,135
08:22:37,137
08:22:38,137
08:22:39,138
08:22:40,138
08:22:41,138
08:22:42,138
08:22:43,138
08:22:44,138
08:22:45,138
08:22:46,139
08:22:47,139
08:22:48,140
08:22:49,140
08:22:50,140
08:22:51,140
08:22:52,140
08:22:53,140
08:22:54,139
08:22:55,139
08:22:56,139
08:22:57,138
08:22:58,137
08:22:59,137
08:23:00,136
08:23:01,135
08:23:02,135
08:23:03,134
08:23:04,132
08:23:05,131
08:23:06,130
08:23:07,129
08:23:08,127
08:23:09,125
08:23:10,123
08:23:11,122
08:23:12,121
08:23:13,120
08:23:14,120
08:23:15,121
08:23:16,122
08:23:17,122
08:23:18,123
08:23:19,123
08:23:20,123
08:23:21,123
08:23:22,123
08:23:23,123
08:23:24,122
08:23:25,123
08:23:26,124
08:23:27,125
08:23:28,126
08:23:29,126
08:23:30,126
08:23:31,126
08:23:32,126
08:23:33,126
08:23:34,126
08:23:35,127
08:23:36,128
08:23:37,128
08:23:38,129
08:23:39,131
08:23:40,131
08:23:41,132
08:23:42,133
08:23:43,133
08:23:44,134
08:23:45,134
08:23:46,135
08:23:47,135
08:23:48,136
08:23:49,136
08:23:50,136
08:23:51,136
08:23:52,136
08:23:53,137
08:23:54,137
08:23:55,138
08:23:56,138
08:23:57,138
08:23:58,138
08:23:59,139
08:24:00,139
08:24:01,140
08:24:02,140
08:24:03,141
08:24:04,141
08:24:05,141
08:24:06,141
08:24:07,141
08:24:08,141
08:24:09,141
08:24:10,142
08:24:11,142
08:24:12,142
08:24:13,142
08:24:14,142
08:24:15,142
08:24:16,143
08:24:17,143
08:24:18,143
08:24:19,143
08:24:20,144
08:24:21,144
08:24:22,144
08:24:23,145
08:24:24,144
08:24:25,145
08:24:26,145
08:24:27,144
08:24:28,145
08:24:29,145
08:24:30,145
08:24:31,145
08:24:32,145
08:24:33,145
08:24:34,146
08:24:35,146
08:24:36,145
08:24:37,145
08:24:38,145
08:24:39,144
08:24:40,144
08:24:41,144
08:24:42,144
08:24:43,144
08:24:44,144
08:24:45,144
08:24:46,145
08:24:47,145
08:24:48,145
08:24:49,145
08:24:50,145
08:24:51,145
08:24:52,145
08:24:53,144
08:24:54,144
08:24:55,144
08:24:56,143
08:24:57,143
08:24:58,143
08:24:59,143
08:25:00,143
08:25:01,144
08:25:02,144
08:25:03,144
08:25:04,145
08:25:05,145
08:25:06,146
08:25:07,146
08:25:08,147
08:25:09,147
08:25:10,148
08:25:11,148
08:25:12,148
08:25:13,149
08:25:14,149
08:25:15,149
08:25:16,149
08:25:17,149
08:25:18,149
08:25:19,150
08:25:20,150
08:25:21,150
08:25:22,150
08:25:23,150
08:25:24,150
08:25:25,150
08:25:26,150
08:25:27,149
08:25:28,150
08:25:29,149
08:25:30,150
08:25:31,150
08:25:32,150
08:25:33,150
08:25:34,149
08:25:35,149
08:25:36,149
08:25:37,149
08:25:38,149
08:25:39,149
08:25:40,149
08:25:41,149
08:25:42,150
08:25:43,150
08:25:44,150
08:25:45,150
08:25:46,150
08:25:47,151
08:25:48,151
08:25:49,150
08:25:50,151
08:25:51,151
08:25:52,151
08:25:53,150
08:25:54,151
08:25:55,151
08:25:56,151
08:25:57,150
08:25:58,150
08:25:59,150
08:26:00,150
08:26:01,149
08:26:02,149
08:26:03,149
08:26:04,149
08:26:05,149
08:26:06,148
08:26:07,148
08:26:08,148
08:26:09,148
08:26:10,148
08:26:11,147
08:26:12,147
08:26:13,147
08:26:14,147
08:26:15,147
08:26:16,147
08:26:17,147
08:26:18,147
08:26:19,147
08:26:20,146
08:26:21,146
08:26:22,146
08:26:23,146
08:26:24,146
08:26:25,145
08:26:26,145
08:26:27,145
08:26:28,144
08:26:29,144
08:26:30,143
08:26:31,143
08:26:32,143
08:26:33,143
08:26:34,143
08:26:35,143
08:26:36,143
08:26:37,143
08:26:38,143
08:26:39,143
08:26:40,143
08:26:41,143
08:26:42,143
08:26:43,143
08:26:44,143
08:26:45,143
08:26:46,144
08:26:47,144
08:26:48,143
08:26:49,144
08:26:50,143
08:26:51,143
08:26:52,144
08:26:53,144
08:26:54,144
08:26:55,143
08:26:56,143
08:26:57,142
08:26:58,142
08:26:59,142
08:27:00,141
08:27:01,141
08:27:02,141
08:27:03,141
08:27:04,141
08:27:05,140
08:27:06,141
08:27:07,140
08:27:08,140
08:27:09,140
08:27:10,141
08:27:11,141
08:27:12,142
08:27:13,142
08:27:14,142
08:27:15,142
08:27:16,142
08:27:17,141
08:27:18,141
08:27:19,140
08:27:20,140
08:27:21,140
08:27:22,140
08:27:23,140
08:27:24,141
08:27:25,141
08:27:26,141
08:27:27,141
08:27:28,141
08:27:29,141
08:27:30,141
08:27:31,141
08:27:32,141
08:27:33,141
08:27:34,141
08:27:35,141
08:27:36,141
08:27:37,142
08:27:38,142
08:27:39,142
08:27:40,143
08:27:41,143
08:27:42,143
08:27:43,143
08:27:44,144
08:27:45,144
08:27:46,144
08:27:47,144
08:27:48,144
08:27:49,145
08:27:50,145
08:27:51,145
08:27:52,146
08:27:53,146
08:27:54,146
08:27:55,145
08:27:56,145
08:27:57,145
08:27:58,145
08:27:59,145
08:28:00,144
08:28:01,144
08:28:02,144
08:28:03,144
08:28:04,144
08:28:05,144
08:28:06,144
08:28:07,145
08:28:08,145
08:28:09,145
08:28:10,145
08:28:11,146
08:28:12,145
08:28:13,145
08:28:14,145
08:28:15,145
08:28:16,145
08:28:17,145
08:28:18,145
08:28:19,145
08:28:20,145
08:28:21,145
08:28:22,145
08:28:23,145
08:28:24,145
08:28:25,145
08:28:26,145
08:28:27,146
08:28:28,146
08:28:29,145
08:28:30,146
08:28:31,146
08:28:32,147
08:28:33,147
08:28:34,147
08:28:35,148
08:28:36,148
08:28:37,148
08:28:38,147
08:28:39,148
08:28:40,147
08:28:41,148
08:28:42,147
08:28:43,147
08:28:44,148
08:28:45,148
08:28:46,148
08:28:47,148
08:28:48,148
08:28:49,148
08:28:50,148
08:28:51,148
08:28:52,148
08:28:53,149
08:28:54,149
08:28:55,149
08:28:56,149
08:28:57,149
08:28:58,148
08:28:59,148
08:29:00,148
08:29:01,148
08:29:02,148
08:29:03,148
08:29:04,148
08:29:05,148
08:29:06,148
08:29:07,148
08:29:08,148
08:29:09,148
08:29:10,148
08:29:11,148
08:29:12,147
08:29:13,148
08:29:14,148
08:29:15,148
08:29:16,148
08:29:17,148
08:29:18,148
08:29:19,148
08:29:20,148
08:29:21,148
08:29:22,147
08:29:23,147
08:29:24,147
08:29:25,147
08:29:26,147
08:29:27,147
08:29:28,147
08:29:29,148
08:29:30,147
08:29:31,147
08:29:32,147
08:29:33,147
08:29:34,147
08:29:35,147
08:29:36,147
08:29:37,147
08:29:38,147
08:29:39,147
08:29:40,146
08:29:41,146
08:29:42,146
08:29:43,145
08:29:44,145
08:29:45,145
08:29:46,145
08:29:47,145
08:29:48,145
08:29:49,145
08:29:50,145
08:29:51,145
08:29:52,145
08:29:53,145
08:29:54,145
08:29:55,145
08:29:56,145
08:29:57,145
08:29:58,145
08:29:59,145
08:30:00,145
08:30:01,144
08:30:02,144
08:30:03,144
08:30:04,144
08:30:05,144
08:30:06,145
08:30:07,145
08:30:08,145
08:30:09,145
08:30:10,145
08:30:11,145
08:30:12,145
08:30:13,145
08:30:14,145
08:30:15,145
08:30:16,145
08:30:17,145
08:30:18,145
08:30:19,145
08:30:20,145
08:30:21,145
08:30:22,145
08:30:23,145
08:30:24,145
08:30:25,145
08:30:26,145
08:30:27,145
08:30:28,145
08:30:29,146
08:30:30,146
08:30:31,146
08:30:32,147
08:30:33,147
08:30:34,147
08:30:35,147
08:30:36,147
08:30:37,148
08:30:38,147
08:30:39,148
08:30:40,147
08:30:41,147
08:30:42,148
08:30:43,148
08:30:44,147
08:30:45,147
08:30:46,147
08:30:47,147
08:30:48,147
08:30:49,147
08:30:50,146
08:30:51,146
08:30:52,146
08:30:53,146
08:30:54,146
08:30:55,147
08:30:56,147
08:30:57,146
08:30:58,147
08:30:59,147
08:31:00,147
08:31:01,147
08:31:02,147
08:31:03,147
08:31:04,147
08:31:05,147
08:31:06,147
08:31:07,147
08:31:08,147
08:31:09,147
08:31:10,147
08:31:11,148
08:31:12,147
08:31:13,147
08:31:14,147
08:31:15,147
08:31:16,146
08:31:17,146
08:31:18,146
08:31:19,146
08:31:20,146
08:31:21,145
08:31:22,145
08:31:23,145
08:31:24,145
08:31:25,144
08:31:26,144
08:31:27,144
08:31:28,145
08:31:29,145
08:31:30,145
08:31:31,144
08:31:32,144
08:31:33,144
08:31:34,144
08:31:35,145
08:31:36,145
08:31:37,145
08:31:38,145
08:31:39,145
08:31:40,145
08:31:41,144
08:31:42,144
08:31:43,144
08:31:44,144
08:31:45,144
08:31:46,144
08:31:47,144
08:31:48,144
08:31:49,143
08:31:50,143
08:31:51,142
08:31:52,141
08:31:53,141
08:31:54,142
08:31:55,142
08:31:56,143
08:31:57,143
08:31:58,143
08:31:59,143
08:32:00,143
08:32:01,143
08:32:02,143
08:32:03,143
08:32:04,143
08:32:05,143
08:32:06,143
08:32:07,144
08:32:08,144
08:32:09,144
