Time,HR
17:42:27,151
17:42:28,151
17:42:29,151
17:42:30,152
17:42:31,152
17:42:32,152
17:42:33,152
17:42:34,152
17:42:35,152
17:42:36,153
17:42:37,153
17:42:38,153
17:42:39,153
17:42:40,154
17:42:41,154
17:42:42,154
17:42:43,155
17:42:44,155
17:42:45,155
17:42:46,155
17:42:47,155
17:42:48,155
17:42:49,155
17:42:50,156
17:42:51,156
17:42:52,156
17:42:53,156
17:42:54,156
17:42:55,156
17:42:56,155
17:42:57,155
17:42:58,154
17:42:59,154
17:43:00,154
17:43:01,154
17:43:02,153
17:43:03,153
17:43:04,152
17:43:05,152
17:43:06,151
17:43:07,151
17:43:08,151
17:43:09,151
17:43:10,150
17:43:11,150
17:43:12,150
17:43:13,148
17:43:14,147
17:43:15,147
17:43:16,147
17:43:17,146
17:43:18,145
17:43:19,146
17:43:20,145
17:43:21,144
17:43:22,143
17:43:23,143
17:43:24,143
17:43:25,143
17:43:26,144
17:43:27,143
17:43:28,142
17:43:29,141
17:43:30,140
17:43:31,140
17:43:32,140
17:43:33,141
17:43:34,140
17:43:35,139
17:43:36,139
17:43:37,138
17:43:38,138
17:43:39,138
17:43:40,139
17:43:41,139
17:43:42,139
17:43:43,140
17:43:44,140
17:43:45,140
17:43:46,141
17:43:47,141
17:43:48,141
17:43:49,141
17:43:50,141
17:43:51,141
17:43:52,141
17:43:53,140
17:43:54,140
17:43:55,139
17:43:56,139
17:43:57,139
17:43:58,139
17:43:59,138
17:44:00,138
17:44:01,137
17:44:02,136
17:44:03,136
17:44:04,136
17:44:05,136
17:44:06,136
17:44:07,135
17:44:08,135
17:44:09,134
17:44:10,134
17:44:11,134
17:44:12,134
17:44:13,133
17:44:14,133
17:44:15,132
17:44:16,133
17:44:17,132
17:44:18,133
17:44:19,133
17:44:20,134
17:44:21,134
17:44:22,134
17:44:23,133
17:44:24,132
17:44:25,132
17:44:26,132
17:44:27,132
17:44:28,131
17:44:29,131
17:44:30,131
17:44:31,130
17:44:32,130
17:44:33,130
17:44:34,130
17:44:35,129
17:44:36,128
17:44:37,127
17:44:38,126
17:44:39,126
17:44:40,126
17:44:41,125
17:44:42,125
17:44:43,125
17:44:44,125
17:44:45,125
17:44:46,126
17:44:47,126
17:44:48,126
17:44:49,126
17:44:50,127
17:44:51,128
17:44:52,128
17:44:53,128
17:44:54,128
17:44:55,128
17:44:56,129
17:44:57,131
17:44:58,132
17:44:59,132
17:45:00,132
17:45:01,132
17:45:02,132
17:45:03,131
17:45:04,132
17:45:05,133
17:45:06,134
17:45:07,134
17:45:08,134
17:45:09,134
17:45:10,134
17:45:11,134
17:45:12,134
17:45:13,134
17:45:14,134
17:45:15,134
17:45:16,135
17:45:17,135
17:45:18,135
17:45:19,135
17:45:20,136
17:45:21,137
17:45:22,137
17:45:23,138
17:45:24,138
17:45:25,138
17:45:26,139
17:45:27,140
17:45:28,141
17:45:29,142
17:45:30,143
17:45:31,145
17:45:32,146
17:45:33,147
17:45:34,148
17:45:35,149
17:45:36,149
17:45:37,150
17:45:38,150
17:45:39,151
17:45:40,151
17:45:41,152
17:45:42,152
17:45:43,152
17:45:44,152
17:45:45,152
17:45:46,151
17:45:47,151
17:45:48,151
17:45:49,151
17:45:50,151
17:45:51,151
17:45:52,150
17:45:53,149
17:45:54,149
17:45:55,149
17:45:56,148
17:45:57,148
17:45:58,147
17:45:59,147
17:46:00,147
17:46:01,147
17:46:02,146
17:46:03,146
17:46:04,146
17:46:05,145
17:46:06,145
17:46:07,145
17:46:08,144
17:46:09,143
17:46:10,143
17:46:11,142
17:46:12,141
17:46:13,140
17:46:14,141
17:46:15,141
17:46:16,141
17:46:17,141
17:46:18,141
17:46:19,141
17:46:20,141
17:46:21,141
17:46:22,140
17:46:23,140
17:46:24,140
17:46:25,139
17:46:26,139
17:46:27,139
17:46:28,139
17:46:29,139
17:46:30,139
17:46:31,139
17:46:32,139
17:46:33,139
17:46:34,139
17:46:35,140
17:46:36,140
17:46:37,142
17:46:38,142
17:46:39,142
17:46:40,142
17:46:41,143
17:46:42,142
17:46:43,143
17:46:44,144
17:46:45,144
17:46:46,144
17:46:47,143
17:46:48,143
17:46:49,142
17:46:50,142
17:46:51,142
17:46:52,142
17:46:53,142
17:46:54,142
17:46:55,142
17:46:56,142
17:46:57,141
17:46:58,141
17:46:59,141
17:47:00,141
17:47:01,140
17:47:02,141
17:47:03,140
17:47:04,139
17:47:05,139
17:47:06,138
17:47:07,139
17:47:08,138
17:47:09,138
17:47:10,138
17:47:11,138
17:47:12,139
17:47:13,139
17:47:14,140
17:47:15,140
17:47:16,141
17:47:17,142
17:47:18,143
17:47:19,144
17:47:20,145
17:47:21,145
17:47:22,146
17:47:23,146
17:47:24,146
17:47:25,146
17:47:26,146
17:47:27,146
17:47:28,146
17:47:29,146
17:47:30,146
17:47:31,147
17:47:32,147
17:47:33,148
17:47:34,148
17:47:35,148
17:47:36,149
17:47:37,149
17:47:38,149
17:47:39,149
17:47:40,150
17:47:41,150
17:47:42,151
17:47:43,151
17:47:44,151
17:47:45,151
17:47:46,151
17:47:47,151
17:47:48,152
17:47:49,152
17:47:50,153
17:47:51,153
17:47:52,153
17:47:53,153
17:47:54,153
17:47:55,153
17:47:56,153
17:47:57,153
17:47:58,154
17:47:59,154
17:48:00,155
17:48:01,155
17:48:02,155
17:48:03,155
17:48:04,156
17:48:05,156
17:48:06,155
17:48:07,155
17:48:08,155
17:48:09,155
17:48:10,156
17:48:11,155
17:48:12,155
17:48:13,154
17:48:14,154
17:48:15,155
17:48:16,154
17:48:17,154
17:48:18,154
17:48:19,155
17:48:20,155
17:48:21,156
17:48:22,156
17:48:23,157
17:48:24,157
17:48:25,158
17:48:26,158
17:48:27,158
17:48:28,159
17:48:29,160
17:48:30,160
17:48:31,160
17:48:32,161
17:48:33,161
17:48:34,161
17:48:35,161
17:48:36,161
17:48:37,162
17:48:38,162
17:48:39,162
17:48:40,162
17:48:41,162
17:48:42,162
17:48:43,162
17:48:44,162
17:48:45,162
17:48:46,161
17:48:47,161
17:48:48,161
17:48:49,160
17:48:50,160
17:48:51,160
17:48:52,160
17:48:53,159
17:48:54,159
17:48:55,159
17:48:56,159
17:48:57,159
17:48:58,159
17:48:59,159
17:49:00,159
17:49:01,158
17:49:02,158
17:49:03,158
17:49:04,159
17:49:05,159
17:49:06,159
17:49:07,159
17:49:08,158
17:49:09,158
17:49:10,159
17:49:11,159
17:49:12,160
17:49:13,160
17:49:14,160
17:49:15,161
17:49:16,161
17:49:17,161
17:49:18,161
17:49:19,161
17:49:20,161
17:49:21,161
17:49:22,161
17:49:23,161
17:49:24,161
17:49:25,160
17:49:26,160
17:49:27,159
17:49:28,159
17:49:29,158
17:49:30,158
17:49:31,158
17:49:32,158
17:49:33,158
17:49:34,159
17:49:35,158
17:49:36,159
17:49:37,158
17:49:38,158
17:49:39,158
17:49:40,158
17:49:41,158
17:49:42,158
17:49:43,158
17:49:44,157
17:49:45,157
17:49:46,156
17:49:47,156
17:49:48,156
17:49:49,157
17:49:50,157
17:49:51,157
17:49:52,156
17:49:53,156
17:49:54,156
17:49:55,156
17:49:56,156
17:49:57,156
17:49:58,156
17:49:59,155
17:50:00,155
17:50:01,155
17:50:02,155
17:50:03,155
17:50:04,155
17:50:05,154
17:50:06,154
17:50:07,155
17:50:08,155
17:50:09,155
17:50:10,155
17:50:11,155
17:50:12,155
17:50:13,154
17:50:14,153
17:50:15,152
17:50:16,152
17:50:17,151
17:50:18,151
17:50:19,151
17:50:20,150
17:50:21,150
17:50:22,150
17:50:23,150
17:50:24,149
17:50:25,148
17:50:26,148
17:50:27,147
17:50:28,147
17:50:29,146
17:50:30,146
17:50:31,145
17:50:32,144
17:50:33,144
17:50:34,143
17:50:35,143
17:50:36,142
17:50:37,142
17:50:38,141
17:50:39,141
17:50:40,141
17:50:41,141
17:50:42,141
17:50:43,141
17:50:44,140
17:50:45,140
17:50:46,140
17:50:47,139
17:50:48,139
17:50:49,139
17:50:50,139
17:50:51,139
17:50:52,139
17:50:53,139
17:50:54,139
17:50:55,139
17:50:56,139
17:50:57,139
17:50:58,140
17:50:59,140
17:51:00,139
17:51:01,140
17:51:02,139
17:51:03,140
17:51:04,140
17:51:05,140
17:51:06,140
17:51:07,140
17:51:08,139
17:51:09,139
17:51:10,138
17:51:11,139
17:51:12,139
17:51:13,139
17:51:14,138
17:51:15,137
17:51:16,137
17:51:17,137
17:51:18,136
17:51:19,135
17:51:20,135
17:51:21,135
17:51:22,135
17:51:23,135
17:51:24,135
17:51:25,135
17:51:26,134
17:51:27,134
17:51:28,134
17:51:29,135
17:51:30,135
17:51:31,136
17:51:32,136
17:51:33,136
17:51:34,136
17:51:35,137
17:51:36,137
17:51:37,137
17:51:38,137
17:51:39,136
17:51:40,137
17:51:41,137
17:51:42,137
17:51:43,138
17:51:44,138
17:51:45,139
17:51:46,139
17:51:47,139
17:51:48,139
17:51:49,139
17:51:50,139
17:51:51,139
17:51:52,139
17:51:53,139
17:51:54,139
17:51:55,139
17:51:56,139
17:51:57,139
17:51:58,139
17:51:59,139
17:52:00,138
17:52:01,138
17:52:02,138
17:52:03,138
17:52:04,138
17:52:05,138
17:52:06,137
17:52:07,137
17:52:08,137
17:52:09,137
17:52:10,137
17:52:11,138
17:52:12,138
17:52:13,138
17:52:14,137
17:52:15,138
17:52:16,138
17:52:17,138
17:52:18,138
17:52:19,139
17:52:20,139
17:52:21,140
17:52:22,140
17:52:23,140
17:52:24,139
17:52:25,139
17:52:26,139
17:52:27,138
17:52:28,138
17:52:29,138
17:52:30,138
17:52:31,138
17:52:32,138
17:52:33,137
17:52:34,137
17:52:35,136
17:52:36,136
17:52:37,136
17:52:38,136
17:52:39,136
17:52:40,135
17:52:41,135
17:52:42,134
17:52:43,134
17:52:44,134
17:52:45,134
17:52:46,133
17:52:47,133
17:52:48,133
17:52:49,134
17:52:50,134
17:52:51,134
17:52:52,134
17:52:53,134
17:52:54,133
17:52:55,133
17:52:56,133
17:52:57,133
17:52:58,133
17:52:59,133
17:53:00,133
17:53:01,133
17:53:02,134
17:53:03,134
17:53:04,135
17:53:05,136
17:53:06,136
17:53:07,136
17:53:08,137
17:53:09,137
17:53:10,138
17:53:11,138
17:53:12,137
17:53:13,138
17:53:14,138
17:53:15,138
17:53:16,138
17:53:17,139
17:53:18,139
17:53:19,140
17:53:20,140
17:53:21,140
17:53:22,141
17:53:23,141
17:53:24,141
17:53:25,141
17:53:26,141
17:53:27,141
17:53:28,141
17:53:29,141
17:53:30,141
17:53:31,141
17:53:32,141
17:53:33,141
17:53:34,141
17:53:35,141
17:53:36,140
17:53:37,140
17:53:38,140
17:53:39,139
17:53:40,139
17:53:41,139
17:53:42,139
17:53:43,139
17:53:44,139
17:53:45,139
17:53:46,139
17:53:47,139
17:53:48,139
17:53:49,139
17:53:50,138
17:53:51,137
17:53:52,137
17:53:53,138
17:53:54,137
17:53:55,137
17:53:56,137
17:53:57,137
17:53:58,136
17:53:59,137
17:54:00,137
17:54:01,137
17:54:02,137
17:54:03,136
17:54:04,136
17:54:05,136
17:54:06,136
17:54:07,136
17:54:08,136
17:54:09,137
17:54:10,137
17:54:11,137
17:54:12,137
17:54:13,137
17:54:14,137
17:54:15,137
17:54:16,137
17:54:17,137
17:54:18,137
17:54:19,136
17:54:20,136
17:54:21,136
17:54:22,136
17:54:23,136
17:54:24,137
17:54:25,138
17:54:26,138
17:54:27,138
17:54:28,138
17:54:29,138
17:54:30,138
17:54:31,139
17:54:32,139
17:54:33,139
17:54:34,140
17:54:35,140
17:54:36,140
17:54:37,140
17:54:38,140
17:54:39,140
17:54:40,140
17:54:41,139
17:54:42,139
17:54:43,139
17:54:44,139
17:54:45,139
17:54:46,139
17:54:47,139
17:54:48,139
17:54:49,140
17:54:50,140
17:54:51,141
17:54:52,141
17:54:53,142
17:54:54,142
17:54:55,142
17:54:56,142
17:54:57,142
17:54:58,142
17:54:59,141
17:55:00,141
17:55:01,141
17:55:02,141
17:55:03,141
17:55:04,141
17:55:05,141
17:55:06,141
17:55:07,142
17:55:08,142
17:55:09,141
17:55:10,142
17:55:11,142
17:55:12,142
17:55:13,143
17:55:14,143
17:55:15,143
17:55:16,142
17:55:17,143
17:55:18,143
17:55:19,143
17:55:20,143
17:55:21,143
17:55:22,143
17:55:23,144
17:55:24,144
17:55:25,145
17:55:26,145
17:55:27,145
17:55:28,145
17:55:29,145
17:55:30,145
17:55:31,145
17:55:32,145
17:55:33,145
17:55:34,145
17:55:35,145
17:55:36,145
17:55:37,145
17:55:38,145
17:55:39,145
17:55:40,146
17:55:41,145
17:55:42,145
17:55:43,145
17:55:44,145
17:55:45,145
17:55:46,145
17:55:47,145
17:55:48,145
17:55:49,145
17:55:50,145
17:55:51,145
17:55:52,145
17:55:53,145
17:55:54,144
17:55:55,144
17:55:56,144
17:55:57,143
17:55:58,143
17:55:59,143
17:56:00,143
17:56:01,143
17:56:02,142
17:56:03,142
17:56:04,142
17:56:05,142
17:56:06,141
17:56:07,141
17:56:08,141
17:56:09,142
17:56:10,142
17:56:11,142
17:56:12,142
17:56:13,141
17:56:14,141
17:56:15,141
17:56:16,141
17:56:17,141
17:56:18,141
17:56:19,142
17:56:20,142
17:56:21,142
17:56:22,142
17:56:23,142
17:56:24,142
17:56:25,143
17:56:26,142
17:56:27,143
17:56:28,143
17:56:29,143
17:56:30,143
17:56:31,143
17:56:32,143
17:56:33,143
17:56:34,143
17:56:35,142
17:56:36,141
17:56:37,142
17:56:38,142
17:56:39,142
17:56:40,142
17:56:41,142
17:56:42,142
17:56:43,142
17:56:44,142
17:56:45,144
17:56:46,144
17:56:47,145
17:56:48,146
17:56:49,146
17:56:50,147
17:56:51,148
17:56:52,148
17:56:53,150
17:56:54,150
17:56:55,151
17:56:56,151
17:56:57,151
17:56:58,151
17:56:59,151
17:57:00,151
17:57:01,151
17:57:02,151
17:57:03,152
17:57:04,151
17:57:05,151
17:57:06,150
17:57:07,150
17:57:08,150
17:57:09,150
17:57:10,149
17:57:11,149
17:57:12,149
17:57:13,148
17:57:14,148
17:57:15,148
17:57:16,148
17:57:17,148
17:57:18,147
17:57:19,147
17:57:20,147
17:57:21,146
17:57:22,146
17:57:23,146
17:57:24,145
17:57:25,145
17:57:26,145
17:57:27,145
17:57:28,145
17:57:29,145
17:57:30,145
17:57:31,145
17:57:32,145
17:57:33,145
17:57:34,144
17:57:35,144
17:57:36,144
17:57:37,144
17:57:38,143
17:57:39,143
17:57:40,143
17:57:41,142
17:57:42,142
17:57:43,142
17:57:44,142
17:57:45,141
17:57:46,141
17:57:47,141
17:57:48,140
17:57:49,140
17:57:50,140
17:57:51,140
17:57:52,139
17:57:53,139
17:57:54,139
17:57:55,139
17:57:56,139
17:57:57,140
17:57:58,140
17:57:59,140
17:58:00,140
17:58:01,141
17:58:02,140
17:58:03,140
17:58:04,140
17:58:05,140
17:58:06,140
17:58:07,139
17:58:08,140
17:58:09,140
17:58:10,140
17:58:11,140
17:58:12,140
17:58:13,140
17:58:14,141
17:58:15,140
17:58:16,140
17:58:17,140
17:58:18,141
17:58:19,141
17:58:20,142
17:58:21,142
17:58:22,142
17:58:23,142
17:58:24,142
17:58:25,142
17:58:26,142
17:58:27,142
17:58:28,143
17:58:29,144
17:58:30,144
17:58:31,144
17:58:32,145
17:58:33,145
17:58:34,145
17:58:35,145
17:58:36,145
17:58:37,145
17:58:38,145
17:58:39,145
17:58:40,145
17:58:41,145
17:58:42,145
17:58:43,145
17:58:44,146
17:58:45,146
17:58:46,146
17:58:47,146
17:58:48,147
17:58:49,147
17:58:50,147
17:58:51,147
17:58:52,147
17:58:53,147
17:58:54,147
17:58:55,147
17:58:56,147
17:58:57,146
17:58:58,146
17:58:59,146
17:59:00,146
17:59:01,146
17:59:02,146
17:59:03,146
17:59:04,146
17:59:05,146
17:59:06,146
17:59:07,146
17:59:08,146
17:59:09,146
17:59:10,146
17:59:11,146
17:59:12,147
17:59:13,147
17:59:14,147
17:59:15,147
17:59:16,147
17:59:17,147
17:59:18,147
17:59:19,146
17:59:20,146
17:59:21,146
17:59:22,146
17:59:23,146
17:59:24,146
17:59:25,145
17:59:26,145
17:59:27,145
17:59:28,145
17:59:29,146
17:59:30,146
17:59:31,145
17:59:32,145
17:59:33,146
17:59:34,146
17:59:35,146
17:59:36,145
17:59:37,146
17:59:38,146
17:59:39,146
17:59:40,146
17:59:41,146
17:59:42,147
17:59:43,147
17:59:44,147
17:59:45,148
17:59:46,148
17:59:47,148
17:59:48,148
17:59:49,148
17:59:50,148
17:59:51,148
17:59:52,148
17:59:53,149
17:59:54,149
17:59:55,148
17:59:56,148
17:59:57,147
17:59:58,147
17:59:59,147
18:00:00,147
18:00:01,147
18:00:02,147
18:00:03,147
18:00:04,147
18:00:05,147
18:00:06,147
18:00:07,147
18:00:08,148
18:00:09,148
18:00:10,148
18:00:11,148
18:00:12,149
18:00:13,149
18:00:14,150
18:00:15,150
18:00:16,150
18:00:17,151
18:00:18,152
18:00:19,152
18:00:20,152
18:00:21,153
18:00:22,153
18:00:23,154
18:00:24,154
18:00:25,153
18:00:26,153
18:00:27,152
18:00:28,151
18:00:29,151
18:00:30,151
18:00:31,151
18:00:32,151
18:00:33,151
18:00:34,150
18:00:35,150
18:00:36,149
18:00:37,149
18:00:38,148
18:00:39,147
18:00:40,147
18:00:41,147
18:00:42,146
18:00:43,146
18:00:44,146
18:00:45,145
18:00:46,144
18:00:47,144
18:00:48,144
18:00:49,144
18:00:50,144
18:00:51,144
18:00:52,144
18:00:53,143
18:00:54,143
18:00:55,143
18:00:56,142
18:00:57,142
18:00:58,143
18:00:59,143
18:01:00,143
18:01:01,143
18:01:02,144
18:01:03,144
18:01:04,144
18:01:05,144
18:01:06,143
18:01:07,143
18:01:08,143
18:01:09,143
18:01:10,143
18:01:11,143
18:01:12,143
18:01:13,142
18:01:14,142
18:01:15,142
18:01:16,143
18:01:17,143
18:01:18,143
18:01:19,144
18:01:20,143
18:01:21,143
18:01:22,143
18:01:23,143
18:01:24,143
18:01:25,144
18:01:26,144
18:01:27,145
18:01:28,144
18:01:29,144
18:01:30,144
18:01:31,144
18:01:32,143
18:01:33,143
18:01:34,143
18:01:35,143
18:01:36,143
18:01:37,143
18:01:38,143
18:01:39,143
18:01:40,143
18:01:41,144
18:01:42,144
18:01:43,144
18:01:44,144
18:01:45,144
18:01:46,145
18:01:47,145
18:01:48,145
18:01:49,145
18:01:50,145
18:01:51,146
18:01:52,146
18:01:53,146
18:01:54,146
18:01:55,146
18:01:56,145
18:01:57,145
18:01:58,146
18:01:59,147
18:02:00,147
18:02:01,147
18:02:02,147
18:02:03,147
18:02:04,147
18:02:05,147
18:02:06,148
18:02:07,148
18:02:08,149
18:02:09,150
18:02:10,150
18:02:11,151
18:02:12,151
18:02:13,151
18:02:14,152
18:02:15,153
18:02:16,153
18:02:17,154
18:02:18,154
18:02:19,155
18:02:20,155
18:02:21,155
18:02:22,155
18:02:23,155
18:02:24,154
18:02:25,153
18:02:26,153
18:02:27,153
18:02:28,153
18:02:29,153
18:02:30,153
18:02:31,153
18:02:32,153
18:02:33,153
18:02:34,153
18:02:35,153
18:02:36,153
18:02:37,153
18:02:38,154
18:02:39,154
18:02:40,154
18:02:41,154
18:02:42,155
18:02:43,155
18:02:44,155
18:02:45,155
18:02:46,156
18:02:47,156
18:02:48,156
18:02:49,157
18:02:50,156
18:02:51,156
18:02:52,156
18:02:53,155
18:02:54,155
18:02:55,155
18:02:56,154
18:02:57,154
18:02:58,154
18:02:59,153
18:03:00,153
18:03:01,153
18:03:02,152
18:03:03,152
18:03:04,152
18:03:05,152
18:03:06,152
18:03:07,152
18:03:08,152
18:03:09,152
18:03:10,152
18:03:11,151
18:03:12,151
18:03:13,151
18:03:14,151
18:03:15,151
18:03:16,151
18:03:17,151
18:03:18,151
18:03:19,151
18:03:20,151
18:03:21,151
18:03:22,151
18:03:23,151
18:03:24,150
18:03:25,150
18:03:26,150
18:03:27,149
18:03:28,149
18:03:29,149
18:03:30,150
18:03:31,151
18:03:32,151
18:03:33,151
18:03:34,150
18:03:35,150
18:03:36,149
18:03:37,149
18:03:38,148
18:03:39,148
18:03:40,148
18:03:41,148
18:03:42,148
18:03:43,148
18:03:44,148
18:03:45,148
18:03:46,148
18:03:47,147
18:03:48,147
18:03:49,147
18:03:50,147
18:03:51,147
18:03:52,148
18:03:53,148
18:03:54,148
18:03:55,148
18:03:56,149
18:03:57,149
18:03:58,149
18:03:59,149
18:04:00,149
18:04:01,149
18:04:02,149
18:04:03,150
18:04:04,150
18:04:05,150
18:04:06,150
18:04:07,150
18:04:08,150
18:04:09,150
18:04:10,150
18:04:11,150
18:04:12,149
18:04:13,149
18:04:14,149
18:04:15,149
18:04:16,149
18:04:17,149
18:04:18,149
18:04:19,148
18:04:20,148
18:04:21,148
18:04:22,149
18:04:23,148
18:04:24,148
18:04:25,147
18:04:26,147
18:04:27,147
18:04:28,147
18:04:29,147
18:04:30,148
18:04:31,148
18:04:32,149
18:04:33,149
18:04:34,149
18:04:35,149
18:04:36,149
18:04:37,149
18:04:38,149
18:04:39,149
18:04:40,149
18:04:41,149
18:04:42,149
18:04:43,150
18:04:44,150
18:04:45,150
18:04:46,150
18:04:47,150
18:04:48,151
18:04:49,151
18:04:50,151
18:04:51,151
18:04:52,152
18:04:53,151
18:04:54,151
18:04:55,150
18:04:56,150
18:04:57,150
18:04:58,150
18:04:59,150
18:05:00,150
18:05:01,150
18:05:02,149
18:05:03,149
18:05:04,149
18:05:05,148
18:05:06,148
18:05:07,147
18:05:08,147
18:05:09,148
18:05:10,148
18:05:11,148
18:05:12,149
18:05:13,148
18:05:14,148
18:05:15,147
18:05:16,147
18:05:17,147
18:05:18,147
18:05:19,147
18:05:20,147
18:05:21,147
18:05:22,146
18:05:23,147
18:05:24,147
18:05:25,146
18:05:26,147
18:05:27,146
18:05:28,146
18:05:29,146
18:05:30,146
18:05:31,146
18:05:32,146
18:05:33,146
18:05:34,146
18:05:35,146
18:05:36,146
18:05:37,146
18:05:38,147
18:05:39,147
18:05:40,147
18:05:41,146
18:05:42,146
18:05:43,146
18:05:44,146
18:05:45,145
18:05:46,145
18:05:47,145
18:05:48,145
18:05:49,146
18:05:50,146
18:05:51,146
18:05:52,147
18:05:53,147
18:05:54,147
18:05:55,147
18:05:56,147
18:05:57,148
18:05:58,148
18:05:59,148
18:06:00,148
18:06:01,148
18:06:02,148
18:06:03,148
18:06:04,147
18:06:05,148
18:06:06,148
18:06:07,148
18:06:08,148
18:06:09,148
18:06:10,148
18:06:11,148
18:06:12,148
18:06:13,148
18:06:14,148
18:06:15,148
18:06:16,148
18:06:17,148
18:06:18,148
18:06:19,149
18:06:20,149
18:06:21,149
18:06:22,149
18:06:23,149
18:06:24,149
18:06:25,151
18:06:26,151
18:06:27,151
18:06:28,152
18:06:29,152
18:06:30,152
18:06:31,152
18:06:32,153
18:06:33,154
18:06:34,154
18:06:35,153
18:06:36,153
18:06:37,153
18:06:38,153
18:06:39,153
18:06:40,153
18:06:41,153
18:06:42,152
18:06:43,152
18:06:44,153
18:06:45,153
18:06:46,153
18:06:47,153
18:06:48,153
18:06:49,153
18:06:50,153
18:06:51,153
18:06:52,153
