Time,HR
13:14:41,148
13:14:42,148
13:14:43,148
13:14:44,148
13:14:45,148
13:14:46,148
13:14:47,148
13:14:48,148
13:14:49,148
13:14:50,148
13:14:51,148
13:14:52,148
13:14:53,148
13:14:54,149
13:14:55,149
13:14:56,149
13:14:57,149
13:14:58,149
13:14:59,149
13:15:00,149
13:15:01,149
13:15:02,149
13:15:03,150
13:15:04,150
13:15:05,151
13:15:06,151
13:15:07,151
13:15:08,151
13:15:09,151
13:15:10,152
13:15:11,152
13:15:12,151
13:15:13,151
13:15:14,150
13:15:15,149
13:15:16,149
13:15:17,148
13:15:18,148
13:15:19,147
13:15:20,148
13:15:21,148
13:15:22,148
13:15:23,149
13:15:24,148
13:15:25,148
13:15:26,147
13:15:27,147
13:15:28,147
13:15:29,147
13:15:30,146
13:15:31,146
13:15:32,146
13:15:33,146
13:15:34,146
13:15:35,147
13:15:36,147
13:15:37,147
13:15:38,147
13:15:39,146
13:15:40,147
13:15:41,147
13:15:42,147
13:15:43,147
13:15:44,146
13:15:45,147
13:15:46,146
13:15:47,146
13:15:48,147
13:15:49,146
13:15:50,147
13:15:51,147
13:15:52,147
13:15:53,148
13:15:54,147
13:15:55,148
13:15:56,148
13:15:57,147
13:15:58,147
13:15:59,147
13:16:00,146
13:16:01,145
13:16:02,144
13:16:03,144
13:16:04,145
13:16:05,146
13:16:06,146
13:16:07,147
13:16:08,147
13:16:09,148
13:16:10,148
13:16:11,149
13:16:12,150
13:16:13,150
13:16:14,150
13:16:15,150
13:16:16,150
13:16:17,151
13:16:18,151
13:16:19,152
13:16:20,152
13:16:21,153
13:16:22,154
13:16:23,155
13:16:24,156
13:16:25,157
13:16:26,157
13:16:27,157
13:16:28,157
13:16:29,157
13:16:30,155
13:16:31,155
13:16:32,154
13:16:33,154
13:16:34,154
13:16:35,154
13:16:36,154
13:16:37,154
13:16:38,154
13:16:39,154
13:16:40,154
13:16:41,153
13:16:42,153
13:16:43,153
13:16:44,153
13:16:45,153
13:16:46,153
13:16:47,152
13:16:48,152
13:16:49,152
13:16:50,152
13:16:51,152
13:16:52,151
13:16:53,151
13:16:54,151
13:16:55,151
13:16:56,151
13:16:57,151
13:16:58,151
13:16:59,151
13:17:00,152
13:17:01,152
13:17:02,152
13:17:03,152
13:17:04,152
13:17:05,152
13:17:06,152
13:17:07,153
13:17:08,153
13:17:09,153
13:17:10,153
13:17:11,153
13:17:12,153
13:17:13,152
13:17:14,151
13:17:15,151
13:17:16,150
13:17:17,150
13:17:18,150
13:17:19,150
13:17:20,151
13:17:21,151
13:17:22,151
13:17:23,151
13:17:24,151
13:17:25,150
13:17:26,151
13:17:27,151
13:17:28,150
13:17:29,151
13:17:30,151
13:17:31,151
13:17:32,152
13:17:33,152
13:17:34,152
13:17:35,152
13:17:36,152
13:17:37,152
13:17:38,153
13:17:39,153
13:17:40,153
13:17:41,153
13:17:42,152
13:17:43,152
13:17:44,152
13:17:45,152
13:17:46,151
13:17:47,152
13:17:48,152
13:17:49,153
13:17:50,153
13:17:51,153
13:17:52,154
13:17:53,154
13:17:54,154
13:17:55,154
13:17:56,153
13:17:57,153
13:17:58,154
13:17:59,154
13:18:00,154
13:18:01,154
13:18:02,155
13:18:03,155
13:18:04,156
13:18:05,155
13:18:06,155
13:18:07,156
13:18:08,156
13:18:09,156
13:18:10,156
13:18:11,156
13:18:12,156
13:18:13,155
13:18:14,155
13:18:15,155
13:18:16,155
13:18:17,154
13:18:18,154
13:18:19,154
13:18:20,154
13:18:21,154
13:18:22,154
13:18:23,154
13:18:24,153
13:18:25,153
13:18:26,154
13:18:27,153
13:18:28,153
13:18:29,152
13:18:30,151
13:18:31,151
13:18:32,151
13:18:33,151
13:18:34,151
13:18:35,151
13:18:36,152
13:18:37,152
13:18:38,154
13:18:39,154
13:18:40,154
13:18:41,154
13:18:42,155
13:18:43,155
13:18:44,156
13:18:45,156
13:18:46,156
13:18:47,156
13:18:48,156
13:18:49,156
13:18:50,156
13:18:51,156
13:18:52,156
13:18:53,156
13:18:54,156
13:18:55,156
13:18:56,157
13:18:57,157
13:18:58,157
13:18:59,157
13:19:00,158
13:19:01,159
13:19:02,159
13:19:03,159
13:19:04,159
13:19:05,160
13:19:06,160
13:19:07,160
13:19:08,160
13:19:09,161
13:19:10,161
13:19:11,161
13:19:12,161
13:19:13,162
13:19:14,162
13:19:15,162
13:19:16,163
13:19:17,163
13:19:18,163
13:19:19,164
13:19:20,165
13:19:21,165
13:19:22,166
13:19:23,166
13:19:24,166
13:19:25,167
13:19:26,167
13:19:27,167
13:19:28,168
13:19:29,169
13:19:30,169
13:19:31,170
13:19:32,171
13:19:33,171
13:19:34,172
13:19:35,173
13:19:36,173
13:19:37,173
13:19:38,174
13:19:39,175
13:19:40,175
13:19:41,175
13:19:42,176
13:19:43,175
13:19:44,175
13:19:45,174
13:19:46,174
13:19:47,173
13:19:48,173
13:19:49,172
13:19:50,172
13:19:51,172
13:19:52,171
13:19:53,171
13:19:54,171
13:19:55,170
13:19:56,170
13:19:57,169
13:19:58,169
13:19:59,169
13:20:00,168
13:20:01,168
13:20:02,168
13:20:03,167
13:20:04,167
13:20:05,167
13:20:06,166
13:20:07,166
13:20:08,166
13:20:09,166
13:20:10,165
13:20:11,165
13:20:12,165
13:20:13,164
13:20:14,164
13:20:15,164
13:20:16,164
13:20:17,163
13:20:18,164
13:20:19,163
13:20:20,163
13:20:21,163
13:20:22,163
13:20:23,163
13:20:24,163
13:20:25,163
13:20:26,163
13:20:27,163
13:20:28,164
13:20:29,164
13:20:30,163
13:20:31,163
13:20:32,163
13:20:33,163
13:20:34,163
13:20:35,163
13:20:36,163
13:20:37,163
13:20:38,163
13:20:39,164
13:20:40,164
13:20:41,164
13:20:42,164
13:20:43,164
13:20:44,164
13:20:45,164
13:20:46,165
13:20:47,165
13:20:48,165
13:20:49,165
13:20:50,165
13:20:51,166
13:20:52,166
13:20:53,165
13:20:54,165
13:20:55,165
13:20:56,165
13:20:57,164
13:20:58,164
13:20:59,164
13:21:00,163
13:21:01,163
13:21:02,163
13:21:03,163
13:21:04,163
13:21:05,163
13:21:06,162
13:21:07,162
13:21:08,160
13:21:09,158
13:21:10,158
13:21:11,157
13:21:12,158
13:21:13,158
13:21:14,159
13:21:15,159
13:21:16,159
13:21:17,160
13:21:18,160
13:21:19,161
13:21:20,161
13:21:21,162
13:21:22,162
13:21:23,163
13:21:24,163
13:21:25,163
13:21:26,164
13:21:27,165
13:21:28,165
13:21:29,165
13:21:30,167
13:21:31,168
13:21:32,169
13:21:33,170
13:21:34,171
13:21:35,171
13:21:36,172
13:21:37,173
13:21:38,174
13:21:39,175
13:21:40,176
13:21:41,176
13:21:42,177
13:21:43,177
13:21:44,177
13:21:45,177
13:21:46,177
13:21:47,177
13:21:48,177
13:21:49,177
13:21:50,177
13:21:51,176
13:21:52,176
13:21:53,175
13:21:54,175
13:21:55,174
13:21:56,173
13:21:57,173
13:21:58,172
13:21:59,171
13:22:00,170
13:22:01,169
13:22:02,168
13:22:03,168
13:22:04,167
13:22:05,166
13:22:06,165
13:22:07,164
13:22:08,163
13:22:09,163
13:22:10,162
13:22:11,162
13:22:12,162
13:22:13,161
13:22:14,161
13:22:15,161
13:22:16,160
13:22:17,160
13:22:18,160
13:22:19,160
13:22:20,160
13:22:21,161
13:22:22,161
13:22:23,161
13:22:24,161
13:22:25,162
13:22:26,162
13:22:27,162
13:22:28,162
13:22:29,162
13:22:30,162
13:22:31,162
13:22:32,162
13:22:33,162
13:22:34,162
13:22:35,162
13:22:36,162
13:22:37,161
13:22:38,161
13:22:39,160
13:22:40,160
13:22:41,158
13:22:42,157
13:22:43,156
13:22:44,156
13:22:45,156
13:22:46,156
13:22:47,156
13:22:48,156
13:22:49,156
13:22:50,156
13:22:51,156
13:22:52,156
13:22:53,156
13:22:54,157
13:22:55,157
13:22:56,156
13:22:57,155
13:22:58,155
13:22:59,154
13:23:00,154
13:23:01,154
13:23:02,154
13:23:03,154
13:23:04,154
13:23:05,154
13:23:06,154
13:23:07,154
13:23:08,154
13:23:09,155
13:23:10,155
13:23:11,156
13:23:12,157
13:23:13,158
13:23:14,158
13:23:15,159
13:23:16,159
13:23:17,160
13:23:18,160
13:23:19,160
13:23:20,161
13:23:21,161
13:23:22,162
13:23:23,162
13:23:24,162
13:23:25,163
13:23:26,163
13:23:27,163
13:23:28,163
13:23:29,163
13:23:30,164
13:23:31,165
13:23:32,165
13:23:33,166
13:23:34,167
13:23:35,167
13:23:36,168
13:23:37,169
13:23:38,170
13:23:39,171
13:23:40,171
13:23:41,172
13:23:42,172
13:23:43,173
13:23:44,173
13:23:45,173
13:23:46,174
13:23:47,174
13:23:48,174
13:23:49,174
13:23:50,174
13:23:51,174
13:23:52,174
13:23:53,173
13:23:54,173
13:23:55,173
13:23:56,173
13:23:57,172
13:23:58,172
13:23:59,172
13:24:00,170
13:24:01,169
13:24:02,168
13:24:03,167
13:24:04,167
13:24:05,166
13:24:06,165
13:24:07,165
13:24:08,164
13:24:09,163
13:24:10,162
13:24:11,160
13:24:12,159
13:24:13,158
13:24:14,158
13:24:15,158
13:24:16,157
13:24:17,157
13:24:18,157
13:24:19,157
13:24:20,156
13:24:21,156
13:24:22,156
13:24:23,156
13:24:24,156
13:24:25,156
13:24:26,156
13:24:27,156
13:24:28,156
13:24:29,156
13:24:30,156
13:24:31,156
13:24:32,156
13:24:33,156
13:24:34,156
13:24:35,156
13:24:36,156
13:24:37,156
13:24:38,156
13:24:39,156
13:24:40,156
13:24:41,156
13:24:42,156
13:24:43,156
13:24:44,156
13:24:45,156
13:24:46,156
13:24:47,156
13:24:48,157
13:24:49,157
13:24:50,157
13:24:51,157
13:24:52,157
13:24:53,156
13:24:54,156
13:24:55,156
13:24:56,156
13:24:57,156
13:24:58,157
13:24:59,157
13:25:00,157
13:25:01,157
13:25:02,158
13:25:03,158
13:25:04,158
13:25:05,158
13:25:06,159
13:25:07,159
13:25:08,159
13:25:09,159
13:25:10,160
13:25:11,160
13:25:12,160
13:25:13,161
13:25:14,160
13:25:15,161
13:25:16,161
13:25:17,161
13:25:18,161
13:25:19,160
13:25:20,160
13:25:21,160
13:25:22,160
13:25:23,160
13:25:24,160
13:25:25,160
13:25:26,160
13:25:27,161
13:25:28,160
13:25:29,160
13:25:30,160
13:25:31,161
13:25:32,160
13:25:33,161
13:25:34,160
13:25:35,161
13:25:36,161
13:25:37,161
13:25:38,161
13:25:39,161
13:25:40,161
13:25:41,161
13:25:42,161
13:25:43,162
13:25:44,162
13:25:45,162
13:25:46,163
13:25:47,163
13:25:48,163
13:25:49,163
13:25:50,163
13:25:51,163
13:25:52,164
13:25:53,164
13:25:54,164
13:25:55,164
13:25:56,164
13:25:57,164
13:25:58,164
13:25:59,165
13:26:00,165
13:26:01,165
13:26:02,165
13:26:03,166
13:26:04,166
13:26:05,166
13:26:06,166
13:26:07,166
13:26:08,165
13:26:09,165
13:26:10,165
13:26:11,165
13:26:12,165
13:26:13,165
13:26:14,165
13:26:15,165
13:26:16,166
13:26:17,166
13:26:18,166
13:26:19,166
13:26:20,167
13:26:21,167
13:26:22,167
13:26:23,167
13:26:24,167
13:26:25,167
13:26:26,167
13:26:27,167
13:26:28,167
13:26:29,167
13:26:30,167
13:26:31,167
13:26:32,167
13:26:33,167
13:26:34,167
13:26:35,166
13:26:36,166
13:26:37,166
13:26:38,166
13:26:39,166
13:26:40,166
13:26:41,166
13:26:42,166
13:26:43,166
13:26:44,166
13:26:45,166
13:26:46,166
13:26:47,167
13:26:48,167
13:26:49,167
13:26:50,167
13:26:51,167
13:26:52,166
13:26:53,166
13:26:54,166
13:26:55,166
13:26:56,165
13:26:57,165
13:26:58,165
13:26:59,165
13:27:00,165
13:27:01,165
13:27:02,165
13:27:03,166
13:27:04,166
13:27:05,166
13:27:06,166
13:27:07,166
13:27:08,166
13:27:09,166
13:27:10,166
13:27:11,166
13:27:12,166
13:27:13,166
13:27:14,166
13:27:15,166
13:27:16,166
13:27:17,165
13:27:18,165
13:27:19,164
13:27:20,164
13:27:21,164
13:27:22,164
13:27:23,163
13:27:24,163
13:27:25,162
13:27:26,162
13:27:27,162
13:27:28,162
13:27:29,161
13:27:30,161
13:27:31,160
13:27:32,159
13:27:33,158
13:27:34,158
13:27:35,157
13:27:36,157
13:27:37,157
13:27:38,157
13:27:39,157
13:27:40,157
13:27:41,157
13:27:42,157
13:27:43,156
13:27:44,157
13:27:45,157
13:27:46,158
13:27:47,158
13:27:48,159
13:27:49,159
13:27:50,159
13:27:51,159
13:27:52,160
13:27:53,160
13:27:54,160
13:27:55,161
13:27:56,161
13:27:57,161
13:27:58,161
13:27:59,161
13:28:00,162
13:28:01,162
13:28:02,162
13:28:03,162
13:28:04,162
13:28:05,161
13:28:06,161
13:28:07,161
13:28:08,161
13:28:09,161
13:28:10,162
13:28:11,161
13:28:12,162
13:28:13,162
13:28:14,162
13:28:15,162
13:28:16,162
13:28:17,163
13:28:18,163
13:28:19,163
13:28:20,163
13:28:21,164
13:28:22,164
13:28:23,164
13:28:24,164
13:28:25,164
13:28:26,165
13:28:27,165
13:28:28,165
13:28:29,165
13:28:30,165
13:28:31,165
13:28:32,165
13:28:33,165
13:28:34,165
13:28:35,165
13:28:36,165
13:28:37,165
13:28:38,166
13:28:39,166
13:28:40,166
13:28:41,166
13:28:42,166
13:28:43,166
13:28:44,166
13:28:45,167
13:28:46,167
13:28:47,167
13:28:48,167
13:28:49,167
13:28:50,167
13:28:51,167
13:28:52,167
13:28:53,167
13:28:54,167
13:28:55,167
13:28:56,167
13:28:57,167
13:28:58,167
13:28:59,167
13:29:00,168
13:29:01,168
13:29:02,168
13:29:03,168
13:29:04,168
13:29:05,168
13:29:06,168
13:29:07,168
13:29:08,168
13:29:09,168
13:29:10,169
13:29:11,169
13:29:12,169
13:29:13,169
13:29:14,169
13:29:15,169
13:29:16,169
13:29:17,169
13:29:18,169
13:29:19,169
13:29:20,169
13:29:21,169
13:29:22,170
13:29:23,170
13:29:24,170
13:29:25,170
13:29:26,170
13:29:27,170
13:29:28,170
13:29:29,170
13:29:30,170
13:29:31,170
13:29:32,170
13:29:33,171
13:29:34,171
13:29:35,170
13:29:36,170
13:29:37,170
13:29:38,170
13:29:39,170
13:29:40,170
13:29:41,170
13:29:42,170
13:29:43,170
13:29:44,171
13:29:45,171
13:29:46,171
13:29:47,171
13:29:48,171
13:29:49,170
13:29:50,170
13:29:51,170
13:29:52,170
13:29:53,170
13:29:54,171
13:29:55,171
13:29:56,171
13:29:57,171
13:29:58,171
13:29:59,171
13:30:00,171
13:30:01,171
13:30:02,171
13:30:03,171
13:30:04,171
13:30:05,171
13:30:06,172
13:30:07,172
13:30:08,172
13:30:09,172
13:30:10,172
13:30:11,172
13:30:12,172
13:30:13,172
13:30:14,172
13:30:15,171
13:30:16,171
13:30:17,171
13:30:18,171
13:30:19,171
13:30:20,171
13:30:21,171
13:30:22,171
13:30:23,171
13:30:24,171
13:30:25,171
13:30:26,171
13:30:27,171
13:30:28,171
13:30:29,171
13:30:30,172
13:30:31,172
13:30:32,172
13:30:33,172
13:30:34,172
13:30:35,172
13:30:36,173
13:30:37,173
13:30:38,173
13:30:39,173
13:30:40,173
13:30:41,173
13:30:42,173
13:30:43,174
13:30:44,174
13:30:45,174
13:30:46,174
13:30:47,174
13:30:48,174
13:30:49,174
13:30:50,174
13:30:51,175
13:30:52,175
13:30:53,175
13:30:54,175
13:30:55,175
13:30:56,175
13:30:57,175
13:30:58,175
13:30:59,175
13:31:00,175
13:31:01,175
13:31:02,175
13:31:03,176
13:31:04,176
13:31:05,176
13:31:06,176
13:31:07,176
13:31:08,176
13:31:09,176
13:31:10,176
13:31:11,176
13:31:12,176
13:31:13,176
13:31:14,176
13:31:15,176
13:31:16,175
13:31:17,175
13:31:18,175
13:31:19,175
13:31:20,175
13:31:21,175
13:31:22,175
13:31:23,175
13:31:24,175
13:31:25,175
13:31:26,175
13:31:27,174
13:31:28,174
13:31:29,174
13:31:30,174
13:31:31,173
13:31:32,173
13:31:33,173
13:31:34,172
13:31:35,172
13:31:36,172
13:31:37,172
13:31:38,171
13:31:39,171
13:31:40,171
13:31:41,171
13:31:42,171
13:31:43,170
