Time,HR
09:57:21,158
09:57:22,159
09:57:23,158
09:57:24,158
09:57:25,158
09:57:26,158
09:57:27,158
09:57:28,158
09:57:29,157
09:57:30,157
09:57:31,157
09:57:32,156
09:57:33,156
09:57:34,155
09:57:35,154
09:57:36,154
09:57:37,154
09:57:38,154
09:57:39,154
09:57:40,154
09:57:41,153
09:57:42,153
09:57:43,152
09:57:44,152
09:57:45,152
09:57:46,151
09:57:47,151
09:57:48,151
09:57:49,150
09:57:50,150
09:57:51,150
09:57:52,150
09:57:53,149
09:57:54,150
09:57:55,149
09:57:56,149
09:57:57,149
09:57:58,149
09:57:59,149
09:58:00,149
09:58:01,149
09:58:02,148
09:58:03,148
09:58:04,148
09:58:05,148
09:58:06,148
09:58:07,148
09:58:08,148
09:58:09,148
09:58:10,148
09:58:11,148
09:58:12,148
09:58:13,148
09:58:14,148
09:58:15,149
09:58:16,149
09:58:17,150
09:58:18,150
09:58:19,150
09:58:20,150
09:58:21,150
09:58:22,150
09:58:23,150
09:58:24,150
09:58:25,150
09:58:26,150
09:58:27,150
09:58:28,150
09:58:29,150
09:58:30,150
09:58:31,149
09:58:32,150
09:58:33,150
09:58:34,150
09:58:35,151
09:58:36,151
09:58:37,151
09:58:38,152
09:58:39,152
09:58:40,151
09:58:41,151
09:58:42,152
09:58:43,152
09:58:44,152
09:58:45,153
09:58:46,153
09:58:47,153
09:58:48,153
09:58:49,154
09:58:50,154
09:58:51,153
09:58:52,153
09:58:53,153
09:58:54,154
09:58:55,154
09:58:56,154
09:58:57,155
09:58:58,154
09:58:59,155
09:59:00,155
09:59:01,156
09:59:02,156
09:59:03,156
09:59:04,156
09:59:05,156
09:59:06,156
09:59:07,155
09:59:08,155
09:59:09,155
09:59:10,155
09:59:11,155
09:59:12,154
09:59:13,154
09:59:14,155
09:59:15,155
09:59:16,155
09:59:17,155
09:59:18,156
09:59:19,157
09:59:20,157
09:59:21,157
09:59:22,157
09:59:23,157
09:59:24,158
09:59:25,158
09:59:26,158
09:59:27,157
09:59:28,158
09:59:29,158
09:59:30,159
09:59:31,158
09:59:32,158
09:59:33,158
09:59:34,158
09:59:35,158
09:59:36,158
09:59:37,158
09:59:38,157
09:59:39,157
09:59:40,157
09:59:41,157
09:59:42,156
09:59:43,156
09:59:44,156
09:59:45,156
09:59:46,155
09:59:47,155
09:59:48,155
09:59:49,156
09:59:50,155
09:59:51,155
09:59:52,154
09:59:53,154
09:59:54,154
09:59:55,154
09:59:56,154
09:59:57,154
09:59:58,154
09:59:59,154
10:00:00,154
10:00:01,155
10:00:02,155
10:00:03,156
10:00:04,155
10:00:05,155
10:00:06,156
10:00:07,156
10:00:08,156
10:00:09,156
10:00:10,156
10:00:11,155
10:00:12,156
10:00:13,156
10:00:14,156
10:00:15,156
10:00:16,157
10:00:17,156
10:00:18,156
10:00:19,156
10:00:20,156
10:00:21,156
10:00:22,156
10:00:23,156
10:00:24,155
10:00:25,155
10:00:26,155
10:00:27,155
10:00:28,155
10:00:29,155
10:00:30,155
10:00:31,155
10:00:32,155
10:00:33,155
10:00:34,155
10:00:35,154
10:00:36,154
10:00:37,154
10:00:38,154
10:00:39,154
10:00:40,154
10:00:41,154
10:00:42,154
10:00:43,155
10:00:44,155
10:00:45,155
10:00:46,155
10:00:47,155
10:00:48,155
10:00:49,155
10:00:50,155
10:00:51,154
10:00:52,154
10:00:53,155
10:00:54,155
10:00:55,156
10:00:56,156
10:00:57,155
10:00:58,156
10:00:59,156
10:01:00,157
10:01:01,157
10:01:02,157
10:01:03,157
10:01:04,158
10:01:05,158
10:01:06,158
10:01:07,158
10:01:08,158
10:01:09,158
10:01:10,158
10:01:11,158
10:01:12,158
10:01:13,158
10:01:14,157
10:01:15,157
10:01:16,158
10:01:17,158
10:01:18,157
10:01:19,158
10:01:20,157
10:01:21,157
10:01:22,157
10:01:23,156
10:01:24,156
10:01:25,156
10:01:26,156
10:01:27,155
10:01:28,156
10:01:29,156
10:01:30,156
10:01:31,156
10:01:32,156
10:01:33,156
10:01:34,157
10:01:35,157
10:01:36,157
10:01:37,157
10:01:38,158
10:01:39,159
10:01:40,159
10:01:41,159
10:01:42,159
10:01:43,159
10:01:44,159
10:01:45,159
10:01:46,159
10:01:47,159
10:01:48,159
10:01:49,159
10:01:50,159
10:01:51,159
10:01:52,159
10:01:53,159
10:01:54,158
10:01:55,159
10:01:56,159
10:01:57,159
10:01:58,159
10:01:59,159
10:02:00,159
10:02:01,159
10:02:02,159
10:02:03,159
10:02:04,159
10:02:05,159
10:02:06,158
10:02:07,158
10:02:08,158
10:02:09,159
10:02:10,159
10:02:11,159
10:02:12,159
10:02:13,159
10:02:14,159
10:02:15,160
10:02:16,159
10:02:17,159
10:02:18,160
10:02:19,160
10:02:20,160
10:02:21,160
10:02:22,159
10:02:23,159
10:02:24,159
10:02:25,159
10:02:26,159
10:02:27,159
10:02:28,159
10:02:29,159
10:02:30,159
10:02:31,159
10:02:32,159
10:02:33,159
10:02:34,158
10:02:35,157
10:02:36,156
10:02:37,156
10:02:38,156
10:02:39,155
10:02:40,155
10:02:41,155
10:02:42,155
10:02:43,155
10:02:44,155
10:02:45,155
10:02:46,155
10:02:47,155
10:02:48,155
10:02:49,156
10:02:50,157
10:02:51,158
10:02:52,158
10:02:53,158
10:02:54,159
10:02:55,159
10:02:56,160
10:02:57,160
10:02:58,160
10:02:59,160
10:03:00,160
10:03:01,160
10:03:02,160
10:03:03,160
10:03:04,160
10:03:05,159
10:03:06,159
10:03:07,158
10:03:08,158
10:03:09,157
10:03:10,157
10:03:11,155
10:03:12,155
10:03:13,154
10:03:14,153
10:03:15,152
10:03:16,152
10:03:17,151
10:03:18,151
10:03:19,150
10:03:20,150
10:03:21,149
10:03:22,149
10:03:23,148
10:03:24,148
10:03:25,147
10:03:26,146
10:03:27,119
10:03:28,119
10:03:29,120
10:03:30,122
10:03:31,122
10:03:32,122
10:03:33,121
10:03:34,121
10:03:35,121
10:03:36,121
10:03:37,121
10:03:38,121
10:03:39,122
10:03:40,123
10:03:41,124
10:03:42,125
10:03:43,127
10:03:44,127
10:03:45,128
10:03:46,128
10:03:47,128
10:03:48,128
10:03:49,129
10:03:50,130
10:03:51,130
10:03:52,130
10:03:53,131
10:03:54,132
10:03:55,132
10:03:56,132
10:03:57,132
10:03:58,132
10:03:59,133
10:04:00,134
10:04:01,134
10:04:02,135
10:04:03,135
10:04:04,135
10:04:05,135
10:04:06,134
10:04:07,133
10:04:08,133
10:04:09,133
10:04:10,133
10:04:11,134
10:04:12,134
10:04:13,134
10:04:14,135
10:04:15,135
10:04:16,136
10:04:17,137
10:04:18,138
10:04:19,138
10:04:20,139
10:04:21,140
10:04:22,140
10:04:23,141
10:04:24,141
10:04:25,142
10:04:26,143
10:04:27,143
10:04:28,145
10:04:29,145
10:04:30,146
10:04:31,146
10:04:32,147
10:04:33,147
10:04:34,148
10:04:35,147
10:04:36,148
10:04:37,148
10:04:38,148
10:04:39,148
10:04:40,147
10:04:41,149
10:04:42,149
10:04:43,149
10:04:44,150
10:04:45,151
10:04:46,151
10:04:47,151
10:04:48,151
10:04:49,152
10:04:50,152
10:04:51,152
10:04:52,152
10:04:53,152
10:04:54,153
10:04:55,152
10:04:56,152
10:04:57,152
10:04:58,152
10:04:59,152
10:05:00,152
10:05:01,151
10:05:02,152
10:05:03,151
10:05:04,152
10:05:05,151
10:05:06,151
10:05:07,151
10:05:08,151
10:05:09,151
10:05:10,151
10:05:11,151
10:05:12,151
10:05:13,151
10:05:14,151
10:05:15,151
10:05:16,150
10:05:17,150
10:05:18,150
10:05:19,150
10:05:20,150
10:05:21,150
10:05:22,151
10:05:23,151
10:05:24,151
10:05:25,151
10:05:26,151
10:05:27,150
10:05:28,151
10:05:29,150
10:05:30,151
10:05:31,151
10:05:32,151
10:05:33,152
10:05:34,152
10:05:35,152
10:05:36,153
10:05:37,153
10:05:38,154
10:05:39,154
10:05:40,155
10:05:41,155
10:05:42,156
10:05:43,156
10:05:44,156
10:05:45,156
10:05:46,156
10:05:47,156
10:05:48,156
10:05:49,156
10:05:50,156
10:05:51,156
10:05:52,157
10:05:53,157
10:05:54,157
10:05:55,157
10:05:56,157
10:05:57,157
10:05:58,157
10:05:59,157
10:06:00,157
10:06:01,157
10:06:02,157
10:06:03,158
10:06:04,158
10:06:05,158
10:06:06,159
10:06:07,159
10:06:08,158
10:06:09,159
10:06:10,159
10:06:11,159
10:06:12,160
10:06:13,159
10:06:14,159
10:06:15,160
10:06:16,159
10:06:17,159
10:06:18,159
10:06:19,159
10:06:20,159
10:06:21,159
10:06:22,158
10:06:23,158
10:06:24,158
10:06:25,157
10:06:26,156
10:06:27,156
10:06:28,156
10:06:29,157
10:06:30,157
10:06:31,156
10:06:32,156
10:06:33,156
10:06:34,155
10:06:35,156
10:06:36,155
10:06:37,154
10:06:38,153
10:06:39,153
10:06:40,152
10:06:41,152
10:06:42,151
10:06:43,150
10:06:44,150
10:06:45,149
10:06:46,149
10:06:47,148
10:06:48,146
10:06:49,146
10:06:50,145
10:06:51,145
10:06:52,144
10:06:53,144
10:06:54,144
10:06:55,143
10:06:56,143
10:06:57,142
10:06:58,142
10:06:59,142
10:07:00,141
10:07:01,141
10:07:02,141
10:07:03,140
10:07:04,140
10:07:05,139
10:07:06,138
10:07:07,138
10:07:08,136
10:07:09,135
10:07:10,135
10:07:11,133
10:07:12,133
10:07:13,132
10:07:14,132
10:07:15,131
10:07:16,131
10:07:17,131
10:07:18,132
10:07:19,132
10:07:20,133
10:07:21,134
10:07:22,134
10:07:23,135
10:07:24,135
10:07:25,134
10:07:26,134
10:07:27,135
10:07:28,135
10:07:29,136
10:07:30,136
10:07:31,136
10:07:32,136
10:07:33,137
10:07:34,137
10:07:35,137
10:07:36,138
10:07:37,138
10:07:38,138
10:07:39,138
10:07:40,139
10:07:41,139
10:07:42,138
10:07:43,139
10:07:44,138
10:07:45,138
10:07:46,139
10:07:47,139
10:07:48,139
10:07:49,139
10:07:50,140
10:07:51,140
10:07:52,141
10:07:53,141
10:07:54,141
10:07:55,141
10:07:56,142
10:07:57,142
10:07:58,143
10:07:59,144
10:08:00,144
10:08:01,144
10:08:02,145
10:08:03,145
10:08:04,146
10:08:05,146
10:08:06,147
10:08:07,147
10:08:08,148
10:08:09,148
10:08:10,148
10:08:11,149
10:08:12,149
10:08:13,149
10:08:14,150
10:08:15,151
10:08:16,151
10:08:17,152
10:08:18,152
10:08:19,153
10:08:20,153
10:08:21,152
10:08:22,152
10:08:23,151
10:08:24,150
10:08:25,149
10:08:26,149
10:08:27,149
10:08:28,148
10:08:29,148
10:08:30,149
10:08:31,149
10:08:32,148
10:08:33,148
10:08:34,148
10:08:35,147
10:08:36,147
10:08:37,147
10:08:38,148
10:08:39,147
10:08:40,146
10:08:41,146
10:08:42,145
10:08:43,145
10:08:44,144
10:08:45,145
10:08:46,145
10:08:47,145
10:08:48,146
10:08:49,146
10:08:50,146
10:08:51,146
10:08:52,147
10:08:53,147
10:08:54,147
10:08:55,147
10:08:56,147
10:08:57,147
10:08:58,146
10:08:59,146
10:09:00,146
10:09:01,146
10:09:02,145
10:09:03,145
10:09:04,145
10:09:05,145
10:09:06,145
10:09:07,144
10:09:08,145
10:09:09,144
10:09:10,144
10:09:11,144
10:09:12,144
10:09:13,145
10:09:14,144
10:09:15,144
10:09:16,144
10:09:17,145
10:09:18,145
10:09:19,144
10:09:20,144
10:09:21,143
10:09:22,143
10:09:23,143
10:09:24,144
10:09:25,143
10:09:26,144
10:09:27,144
10:09:28,143
10:09:29,143
10:09:30,143
10:09:31,142
10:09:32,142
10:09:33,142
10:09:34,142
10:09:35,143
10:09:36,143
10:09:37,143
10:09:38,144
10:09:39,144
10:09:40,145
10:09:41,145
10:09:42,146
10:09:43,146
10:09:44,147
10:09:45,147
10:09:46,147
10:09:47,148
10:09:48,148
10:09:49,149
10:09:50,150
10:09:51,151
10:09:52,151
10:09:53,152
10:09:54,153
10:09:55,154
10:09:56,154
10:09:57,154
10:09:58,155
10:09:59,155
10:10:00,155
10:10:01,155
10:10:02,155
10:10:03,155
10:10:04,155
10:10:05,156
10:10:06,157
10:10:07,157
10:10:08,157
10:10:09,157
10:10:10,158
10:10:11,158
10:10:12,158
10:10:13,158
10:10:14,157
10:10:15,156
10:10:16,156
10:10:17,155
10:10:18,155
10:10:19,155
10:10:20,155
10:10:21,156
10:10:22,159
10:10:23,160
10:10:24,161
10:10:25,162
10:10:26,162
10:10:27,162
10:10:28,162
10:10:29,162
10:10:30,161
10:10:31,161
10:10:32,161
10:10:33,161
10:10:34,161
10:10:35,160
10:10:36,160
10:10:37,161
10:10:38,161
10:10:39,161
10:10:40,161
10:10:41,161
10:10:42,160
10:10:43,160
10:10:44,159
10:10:45,160
10:10:46,161
10:10:47,161
10:10:48,162
10:10:49,163
10:10:50,161
10:10:51,162
10:10:52,162
10:10:53,162
10:10:54,162
10:10:55,162
10:10:56,162
10:10:57,162
10:10:58,163
10:10:59,163
10:11:00,162
10:11:01,163
10:11:02,164
10:11:03,164
10:11:04,164
10:11:05,166
10:11:06,166
10:11:07,165
10:11:08,165
10:11:09,166
10:11:10,165
10:11:11,165
10:11:12,164
10:11:13,164
10:11:14,164
10:11:15,166
10:11:16,167
10:11:17,167
10:11:18,168
10:11:19,168
10:11:20,168
10:11:21,167
10:11:22,167
10:11:23,167
10:11:24,165
10:11:25,165
10:11:26,166
10:11:27,167
10:11:28,167
10:11:29,167
10:11:30,167
10:11:31,166
10:11:32,166
10:11:33,165
10:11:34,165
10:11:35,165
10:11:36,166
10:11:37,166
10:11:38,168
10:11:39,168
10:11:40,168
10:11:41,167
10:11:42,167
10:11:43,167
10:11:44,168
10:11:45,168
10:11:46,168
10:11:47,168
10:11:48,157
10:11:49,148
10:11:50,148
10:11:51,148
10:11:52,147
10:11:53,149
10:11:54,149
10:11:55,149
10:11:56,149
10:11:57,149
10:11:58,149
10:11:59,149
10:12:00,149
10:12:01,149
10:12:02,149
10:12:03,149
10:12:04,149
10:12:05,150
10:12:06,150
10:12:07,150
10:12:08,150
10:12:09,155
10:12:10,156
10:12:11,158
10:12:12,161
10:12:13,162
10:12:14,164
10:12:15,164
10:12:16,164
10:12:17,164
10:12:18,164
10:12:19,165
10:12:20,165
10:12:21,156
10:12:22,156
10:12:23,155
10:12:24,155
10:12:25,154
10:12:26,153
10:12:27,151
10:12:28,151
10:12:29,151
10:12:30,144
10:12:31,144
10:12:32,144
10:12:33,144
10:12:34,144
10:12:35,144
10:12:36,146
10:12:37,146
10:12:38,146
10:12:39,146
10:12:40,146
10:12:41,146
10:12:42,146
10:12:43,146
10:12:44,146
10:12:45,172
10:12:46,170
10:12:47,170
10:12:48,170
10:12:49,170
10:12:50,171
10:12:51,171
10:12:52,172
10:12:53,172
10:12:54,172
10:12:55,172
10:12:56,172
10:12:57,172
10:12:58,172
10:12:59,171
10:13:00,169
10:13:01,169
10:13:02,171
10:13:03,171
10:13:04,171
10:13:05,171
10:13:06,171
10:13:07,171
10:13:08,171
10:13:09,171
10:13:10,170
10:13:11,170
10:13:12,159
10:13:13,159
10:13:14,160
10:13:15,160
10:13:16,161
10:13:17,161
10:13:18,162
10:13:19,162
10:13:20,159
10:13:21,158
10:13:22,158
10:13:23,161
10:13:24,161
10:13:25,161
10:13:26,161
10:13:27,161
10:13:28,161
10:13:29,161
10:13:30,161
10:13:31,160
10:13:32,160
10:13:33,160
10:13:34,160
10:13:35,160
10:13:36,160
10:13:37,153
10:13:38,153
10:13:39,153
10:13:40,153
10:13:41,153
10:13:42,154
10:13:43,154
10:13:44,154
10:13:45,154
10:13:46,155
10:13:47,155
10:13:48,156
10:13:49,156
10:13:50,156
10:13:51,156
10:13:52,158
10:13:53,161
10:13:54,162
10:13:55,163
10:13:56,163
10:13:57,164
10:13:58,165
10:13:59,167
10:14:00,167
10:14:01,167
10:14:02,164
10:14:03,165
10:14:04,165
10:14:05,166
10:14:06,166
10:14:07,164
10:14:08,164
10:14:09,165
10:14:10,165
10:14:11,166
10:14:12,167
10:14:13,167
10:14:14,167
10:14:15,167
10:14:16,166
10:14:17,165
10:14:18,165
10:14:19,165
10:14:20,164
10:14:21,164
10:14:22,164
10:14:23,162
10:14:24,163
10:14:25,163
10:14:26,163
10:14:27,163
10:14:28,164
10:14:29,164
10:14:30,164
10:14:31,164
10:14:32,164
10:14:33,164
10:14:34,166
10:14:35,167
10:14:36,168
10:14:37,168
10:14:38,169
10:14:39,169
10:14:40,169
10:14:41,169
10:14:42,169
10:14:43,167
10:14:44,167
10:14:45,163
10:14:46,164
10:14:47,164
10:14:48,164
10:14:49,164
10:14:50,164
10:14:51,164
10:14:52,164
10:14:53,167
10:14:54,167
10:14:55,167
10:14:56,167
10:14:57,164
10:14:58,165
10:14:59,165
10:15:00,166
10:15:01,166
10:15:02,166
10:15:03,166
10:15:04,167
10:15:05,168
10:15:06,171
10:15:07,170
10:15:08,170
10:15:09,171
10:15:10,171
10:15:11,172
10:15:12,168
10:15:13,168
10:15:14,168
10:15:15,168
10:15:16,168
10:15:17,162
10:15:18,162
10:15:19,162
10:15:20,162
10:15:21,162
10:15:22,163
10:15:23,164
10:15:24,163
10:15:25,163
10:15:26,163
10:15:27,164
10:15:28,165
10:15:29,165
10:15:30,165
10:15:31,164
10:15:32,164
10:15:33,166
10:15:34,167
10:15:35,167
10:15:36,167
10:15:37,168
10:15:38,168
10:15:39,168
10:15:40,167
10:15:41,168
10:15:42,167
10:15:43,167
10:15:44,169
10:15:45,167
10:15:46,168
10:15:47,168
10:15:48,169
10:15:49,169
10:15:50,169
10:15:51,169
10:15:52,169
10:15:53,169
10:15:54,169
10:15:55,167
10:15:56,169
10:15:57,169
10:15:58,169
10:15:59,169
10:16:00,169
10:16:01,158
10:16:02,149
10:16:03,141
10:16:04,141
10:16:05,141
10:16:06,141
10:16:07,142
10:16:08,135
10:16:09,138
10:16:10,143
10:16:11,143
10:16:12,148
10:16:13,149
10:16:14,149
10:16:15,149
10:16:16,151
10:16:17,151
10:16:18,151
10:16:19,150
10:16:20,150
10:16:21,150
10:16:22,150
10:16:23,150
10:16:24,135
10:16:25,129
10:16:26,125
10:16:27,125
10:16:28,125
10:16:29,125
10:16:30,125
10:16:31,124
10:16:32,124
10:16:33,124
10:16:34,128
10:16:35,128
10:16:36,128
10:16:37,128
10:16:38,128
10:16:39,128
10:16:40,121
10:16:41,115
10:16:42,115
10:16:43,118
10:16:44,118
10:16:45,118
10:16:46,123
10:16:47,127
10:16:48,127
10:16:49,127
10:16:50,130
10:16:51,132
10:16:52,132
10:16:53,132
10:16:54,132
10:16:55,132
10:16:56,132
10:16:57,135
10:16:58,140
10:16:59,143
10:17:00,143
10:17:01,143
10:17:02,143
10:17:03,143
10:17:04,143
10:17:05,143
10:17:06,143
10:17:07,143
10:17:08,143
10:17:09,143
10:17:10,161
10:17:11,161
10:17:12,161
10:17:13,163
10:17:14,163
10:17:15,163
10:17:16,162
10:17:17,162
10:17:18,162
10:17:19,161
10:17:20,161
10:17:21,161
10:17:22,161
10:17:23,161
10:17:24,161
10:17:25,180
10:17:26,180
10:17:27,180
10:17:28,180
10:17:29,180
10:17:30,180
10:17:31,180
10:17:32,180
10:17:33,180
10:17:34,180
10:17:35,180
10:17:36,180
10:17:37,180
10:17:38,180
10:17:39,148
10:17:40,148
10:17:41,148
10:17:42,148
10:17:43,148
10:17:44,125
10:17:45,125
10:17:46,125
10:17:47,138
10:17:48,131
10:17:49,131
10:17:50,131
10:17:51,131
10:17:52,126
10:17:53,126
10:17:54,126
10:17:55,126
10:17:56,126
10:17:57,118
10:17:58,108
10:17:59,108
10:18:00,108
10:18:01,109
10:18:02,113
10:18:03,124
10:18:04,126
10:18:05,126
10:18:06,126
10:18:07,126
10:18:08,126
10:18:09,126
10:18:10,163
10:18:11,163
10:18:12,163
10:18:13,164
10:18:14,164
10:18:15,164
10:18:16,164
10:18:17,164
10:18:18,164
10:18:19,153
10:18:20,144
10:18:21,147
10:18:22,148
10:18:23,148
10:18:24,150
10:18:25,152
10:18:26,155
10:18:27,157
10:18:28,157
10:18:29,157
10:18:30,157
10:18:31,157
10:18:32,157
10:18:33,157
10:18:34,157
10:18:35,157
10:18:36,157
10:18:37,157
10:18:38,157
10:18:39,157
10:18:40,157
10:18:41,157
10:18:42,157
10:18:43,154
10:18:44,154
10:18:45,154
10:18:46,137
10:18:47,137
10:18:48,137
10:18:49,146
10:18:50,146
10:18:51,146
10:18:52,146
10:18:53,146
10:18:54,146
10:18:55,146
10:18:56,146
10:18:57,146
10:18:58,146
10:18:59,146
10:19:00,146
10:19:01,146
10:19:02,146
10:19:03,146
10:19:04,146
10:19:05,89
10:19:06,88
10:19:07,88
10:19:08,88
10:19:09,88
10:19:10,88
10:19:11,87
10:19:12,87
10:19:13,87
10:19:14,87
10:19:15,87
10:19:16,87
10:19:17,95
10:19:18,95
10:19:19,95
10:19:20,100
10:19:21,100
10:19:22,100
10:19:23,100
10:19:24,100
10:19:25,105
10:19:26,105
10:19:27,105
10:19:28,105
10:19:29,105
10:19:30,105
10:19:31,105
10:19:32,105
10:19:33,105
10:19:34,105
10:19:35,105
10:19:36,105
10:19:37,105
10:19:38,96
10:19:39,96
10:19:40,96
10:19:41,87
10:19:42,87
10:19:43,82
10:19:44,82
10:19:45,77
10:19:46,77
10:19:47,77
10:19:48,77
10:19:49,73
10:19:50,73
10:19:51,73
10:19:52,73
10:19:53,73
10:19:54,73
10:19:55,58
10:19:56,49
10:19:57,156
10:19:58,155
10:19:59,155
10:20:00,155
10:20:01,155
10:20:02,155
10:20:03,157
10:20:04,158
10:20:05,158
10:20:06,158
10:20:07,159
10:20:08,159
10:20:09,159
10:20:10,159
10:20:11,159
10:20:12,159
10:20:13,159
10:20:14,159
10:20:15,159
10:20:16,159
10:20:17,160
10:20:18,160
10:20:19,160
10:20:20,160
10:20:21,161
10:20:22,161
10:20:23,162
10:20:24,162
10:20:25,162
10:20:26,163
10:20:27,163
10:20:28,163
10:20:29,163
10:20:30,163
10:20:31,163
10:20:32,163
10:20:33,163
10:20:34,155
10:20:35,157
10:20:36,159
10:20:37,159
10:20:38,160
10:20:39,162
10:20:40,163
10:20:41,164
10:20:42,165
10:20:43,166
10:20:44,167
10:20:45,167
10:20:46,168
10:20:47,168
10:20:48,169
10:20:49,169
10:20:50,169
10:20:51,169
10:20:52,169
10:20:53,169
10:20:54,169
10:20:55,169
10:20:56,169
10:20:57,169
10:20:58,169
10:20:59,169
10:21:00,166
10:21:01,166
10:21:02,164
10:21:03,164
10:21:04,167
10:21:05,167
10:21:06,167
10:21:07,167
10:21:08,167
10:21:09,148
10:21:10,137
10:21:11,137
