Time,HR
18:33:30,140
18:33:31,141
18:33:32,141
18:33:33,142
18:33:34,143
18:33:35,144
18:33:36,144
18:33:37,144
18:33:38,145
18:33:39,145
18:33:40,145
18:33:41,146
18:33:42,147
18:33:43,147
18:33:44,148
18:33:45,148
18:33:46,148
18:33:47,149
18:33:48,149
18:33:49,149
18:33:50,149
18:33:51,149
18:33:52,149
18:33:53,149
18:33:54,148
18:33:55,149
18:33:56,149
18:33:57,150
18:33:58,150
18:33:59,150
18:34:00,150
18:34:01,150
18:34:02,150
18:34:03,150
18:34:04,150
18:34:05,150
18:34:06,151
18:34:07,151
18:34:08,151
18:34:09,152
18:34:10,152
18:34:11,152
18:34:12,153
18:34:13,153
18:34:14,153
18:34:15,153
18:34:16,153
18:34:17,153
18:34:18,153
18:34:19,153
18:34:20,153
18:34:21,152
18:34:22,152
18:34:23,152
18:34:24,151
18:34:25,151
18:34:26,150
18:34:27,150
18:34:28,149
18:34:29,149
18:34:30,148
18:34:31,148
18:34:32,147
18:34:33,147
18:34:34,147
18:34:35,147
18:34:36,146
18:34:37,146
18:34:38,145
18:34:39,144
18:34:40,143
18:34:41,143
18:34:42,144
18:34:43,144
18:34:44,144
18:34:45,143
18:34:46,143
18:34:47,143
18:34:48,143
18:34:49,143
18:34:50,143
18:34:51,143
18:34:52,143
18:34:53,142
18:34:54,143
18:34:55,143
18:34:56,144
18:34:57,144
18:34:58,145
18:34:59,145
18:35:00,145
18:35:01,146
18:35:02,146
18:35:03,147
18:35:04,148
18:35:05,149
18:35:06,149
18:35:07,149
18:35:08,149
18:35:09,149
18:35:10,149
18:35:11,149
18:35:12,149
18:35:13,150
18:35:14,150
18:35:15,149
18:35:16,150
18:35:17,150
18:35:18,150
18:35:19,150
18:35:20,150
18:35:21,150
18:35:22,150
18:35:23,150
18:35:24,151
18:35:25,151
18:35:26,152
18:35:27,152
18:35:28,152
18:35:29,152
18:35:30,152
18:35:31,153
18:35:32,153
18:35:33,153
18:35:34,153
18:35:35,152
18:35:36,152
18:35:37,152
18:35:38,152
18:35:39,152
18:35:40,152
18:35:41,152
18:35:42,152
18:35:43,152
18:35:44,152
18:35:45,151
18:35:46,152
18:35:47,152
18:35:48,152
18:35:49,152
18:35:50,153
18:35:51,153
18:35:52,153
18:35:53,153
18:35:54,153
18:35:55,153
18:35:56,153
18:35:57,154
18:35:58,154
18:35:59,154
18:36:00,154
18:36:01,154
18:36:02,153
18:36:03,153
18:36:04,153
18:36:05,152
18:36:06,152
18:36:07,151
18:36:08,151
18:36:09,150
18:36:10,150
18:36:11,149
18:36:12,148
18:36:13,148
18:36:14,148
18:36:15,148
18:36:16,149
18:36:17,149
18:36:18,150
18:36:19,150
18:36:20,150
18:36:21,150
18:36:22,149
18:36:23,149
18:36:24,149
18:36:25,148
18:36:26,148
18:36:27,148
18:36:28,147
18:36:29,146
18:36:30,146
18:36:31,145
18:36:32,145
18:36:33,145
18:36:34,146
18:36:35,146
18:36:36,145
18:36:37,145
18:36:38,145
18:36:39,145
18:36:40,145
18:36:41,144
18:36:42,145
18:36:43,145
18:36:44,146
18:36:45,146
18:36:46,146
18:36:47,147
18:36:48,147
18:36:49,147
18:36:50,147
18:36:51,147
18:36:52,148
18:36:53,149
18:36:54,149
18:36:55,151
18:36:56,152
18:36:57,152
18:36:58,152
18:36:59,152
18:37:00,151
18:37:01,151
18:37:02,150
18:37:03,150
18:37:04,149
18:37:05,149
18:37:06,149
18:37:07,149
18:37:08,149
18:37:09,148
18:37:10,147
18:37:11,148
18:37:12,148
18:37:13,148
18:37:14,148
18:37:15,149
18:37:16,150
18:37:17,150
18:37:18,150
18:37:19,150
18:37:20,151
18:37:21,151
18:37:22,151
18:37:23,151
18:37:24,151
18:37:25,151
18:37:26,151
18:37:27,151
18:37:28,151
18:37:29,151
18:37:30,150
18:37:31,150
18:37:32,150
18:37:33,150
18:37:34,151
18:37:35,151
18:37:36,151
18:37:37,151
18:37:38,151
18:37:39,151
18:37:40,151
18:37:41,151
18:37:42,150
18:37:43,151
18:37:44,150
18:37:45,151
18:37:46,151
18:37:47,150
18:37:48,150
18:37:49,150
18:37:50,150
18:37:51,150
18:37:52,149
18:37:53,149
18:37:54,149
18:37:55,149
18:37:56,149
18:37:57,148
18:37:58,149
18:37:59,149
18:38:00,149
18:38:01,150
18:38:02,150
18:38:03,150
18:38:04,150
18:38:05,150
18:38:06,151
18:38:07,151
18:38:08,151
18:38:09,152
18:38:10,152
18:38:11,152
18:38:12,152
18:38:13,151
18:38:14,151
18:38:15,151
18:38:16,151
18:38:17,151
18:38:18,151
18:38:19,151
18:38:20,151
18:38:21,151
18:38:22,152
18:38:23,153
18:38:24,153
18:38:25,153
18:38:26,154
18:38:27,154
18:38:28,154
18:38:29,155
18:38:30,155
18:38:31,155
18:38:32,155
18:38:33,155
18:38:34,154
18:38:35,154
18:38:36,154
18:38:37,155
18:38:38,154
18:38:39,155
18:38:40,155
18:38:41,156
18:38:42,156
18:38:43,156
18:38:44,157
18:38:45,157
18:38:46,157
18:38:47,157
18:38:48,157
18:38:49,158
18:38:50,158
18:38:51,159
18:38:52,159
18:38:53,159
18:38:54,159
18:38:55,159
18:38:56,160
18:38:57,159
18:38:58,159
18:38:59,160
18:39:00,160
18:39:01,160
18:39:02,160
18:39:03,160
18:39:04,160
18:39:05,160
18:39:06,161
18:39:07,161
18:39:08,161
18:39:09,161
18:39:10,161
18:39:11,161
18:39:12,161
18:39:13,161
18:39:14,160
18:39:15,160
18:39:16,160
18:39:17,160
18:39:18,159
18:39:19,159
18:39:20,159
18:39:21,159
18:39:22,159
18:39:23,159
18:39:24,159
18:39:25,159
18:39:26,159
18:39:27,160
18:39:28,160
18:39:29,160
18:39:30,160
18:39:31,160
18:39:32,160
18:39:33,161
18:39:34,161
18:39:35,161
18:39:36,160
18:39:37,161
18:39:38,161
18:39:39,161
18:39:40,161
18:39:41,161
18:39:42,161
18:39:43,161
18:39:44,161
18:39:45,161
18:39:46,161
18:39:47,161
18:39:48,161
18:39:49,161
18:39:50,161
18:39:51,160
18:39:52,160
18:39:53,160
18:39:54,160
18:39:55,159
18:39:56,159
18:39:57,160
18:39:58,160
18:39:59,160
18:40:00,160
18:40:01,160
18:40:02,160
18:40:03,160
18:40:04,159
18:40:05,159
18:40:06,160
18:40:07,160
18:40:08,160
18:40:09,159
18:40:10,159
18:40:11,158
18:40:12,158
18:40:13,158
18:40:14,158
18:40:15,157
18:40:16,157
18:40:17,156
18:40:18,156
18:40:19,155
18:40:20,155
18:40:21,155
18:40:22,155
18:40:23,154
18:40:24,154
18:40:25,154
18:40:26,154
18:40:27,154
18:40:28,155
18:40:29,155
18:40:30,155
18:40:31,155
18:40:32,155
18:40:33,155
18:40:34,155
18:40:35,155
18:40:36,155
18:40:37,155
18:40:38,155
18:40:39,154
18:40:40,154
18:40:41,154
18:40:42,154
18:40:43,154
18:40:44,154
18:40:45,154
18:40:46,154
18:40:47,154
18:40:48,154
18:40:49,154
18:40:50,154
18:40:51,154
18:40:52,155
18:40:53,155
18:40:54,155
18:40:55,155
18:40:56,155
18:40:57,156
18:40:58,156
18:40:59,156
18:41:00,156
18:41:01,156
18:41:02,156
18:41:03,156
18:41:04,156
18:41:05,156
18:41:06,156
18:41:07,155
18:41:08,155
18:41:09,155
18:41:10,154
18:41:11,155
18:41:12,155
18:41:13,155
18:41:14,156
18:41:15,156
18:41:16,157
18:41:17,157
18:41:18,157
18:41:19,157
18:41:20,158
18:41:21,158
18:41:22,158
18:41:23,159
18:41:24,159
18:41:25,159
18:41:26,158
18:41:27,158
18:41:28,159
18:41:29,159
18:41:30,159
18:41:31,159
18:41:32,159
18:41:33,159
18:41:34,159
18:41:35,159
18:41:36,159
18:41:37,159
18:41:38,159
18:41:39,159
18:41:40,160
18:41:41,160
18:41:42,160
18:41:43,160
18:41:44,160
18:41:45,160
18:41:46,160
18:41:47,160
18:41:48,160
18:41:49,160
18:41:50,160
18:41:51,159
18:41:52,160
18:41:53,160
18:41:54,160
18:41:55,159
18:41:56,160
18:41:57,160
18:41:58,160
18:41:59,160
18:42:00,160
18:42:01,160
18:42:02,160
18:42:03,160
18:42:04,160
18:42:05,160
18:42:06,160
18:42:07,160
18:42:08,159
18:42:09,160
18:42:10,160
18:42:11,160
18:42:12,160
18:42:13,160
18:42:14,160
18:42:15,160
18:42:16,160
18:42:17,161
18:42:18,161
18:42:19,161
18:42:20,161
18:42:21,161
18:42:22,151
18:42:23,151
18:42:24,153
18:42:25,155
18:42:26,155
18:42:27,157
18:42:28,158
18:42:29,159
18:42:30,160
18:42:31,161
18:42:32,161
18:42:33,162
18:42:34,162
18:42:35,164
18:42:36,164
18:42:37,164
18:42:38,164
18:42:39,164
18:42:40,165
18:42:41,165
18:42:42,166
18:42:43,165
18:42:44,165
18:42:45,165
18:42:46,165
18:42:47,165
18:42:48,165
18:42:49,165
18:42:50,165
18:42:51,165
18:42:52,165
18:42:53,165
18:42:54,165
18:42:55,165
18:42:56,165
18:42:57,165
18:42:58,165
18:42:59,165
18:43:00,165
18:43:01,165
18:43:02,164
18:43:03,164
18:43:04,163
18:43:05,163
18:43:06,162
18:43:07,162
18:43:08,161
18:43:09,161
18:43:10,161
18:43:11,160
18:43:12,160
18:43:13,160
18:43:14,160
18:43:15,160
18:43:16,160
18:43:17,159
18:43:18,158
18:43:19,158
18:43:20,157
18:43:21,157
18:43:22,157
18:43:23,156
18:43:24,155
18:43:25,154
18:43:26,154
18:43:27,154
18:43:28,154
18:43:29,154
18:43:30,154
18:43:31,153
18:43:32,153
18:43:33,153
18:43:34,154
18:43:35,154
18:43:36,154
18:43:37,154
18:43:38,155
18:43:39,155
18:43:40,155
18:43:41,155
18:43:42,156
18:43:43,156
18:43:44,157
18:43:45,157
18:43:46,158
18:43:47,157
18:43:48,157
18:43:49,157
18:43:50,157
18:43:51,157
18:43:52,157
18:43:53,158
18:43:54,157
18:43:55,157
18:43:56,157
18:43:57,156
18:43:58,143
18:43:59,141
18:44:00,138
18:44:01,138
18:44:02,137
18:44:03,137
18:44:04,137
18:44:05,138
18:44:06,138
18:44:07,140
18:44:08,141
18:44:09,144
18:44:10,145
18:44:11,147
18:44:12,149
18:44:13,152
18:44:14,155
18:44:15,157
18:44:16,158
18:44:17,159
18:44:18,161
18:44:19,162
18:44:20,163
18:44:21,166
18:44:22,168
18:44:23,169
18:44:24,171
18:44:25,171
18:44:26,172
18:44:27,173
18:44:28,174
18:44:29,175
18:44:30,175
18:44:31,176
18:44:32,177
18:44:33,177
18:44:34,177
18:44:35,177
18:44:36,178
18:44:37,177
18:44:38,177
18:44:39,177
18:44:40,177
18:44:41,177
18:44:42,176
18:44:43,176
18:44:44,176
18:44:45,176
18:44:46,176
18:44:47,175
18:44:48,175
18:44:49,174
18:44:50,174
18:44:51,174
18:44:52,174
18:44:53,174
18:44:54,174
18:44:55,174
18:44:56,173
18:44:57,173
18:44:58,174
18:44:59,174
18:45:00,174
18:45:01,174
18:45:02,174
18:45:03,174
18:45:04,174
18:45:05,175
18:45:06,175
18:45:07,175
18:45:08,175
18:45:09,175
18:45:10,175
18:45:11,176
18:45:12,176
18:45:13,176
18:45:14,176
18:45:15,176
18:45:16,177
18:45:17,177
18:45:18,178
18:45:19,178
18:45:20,178
18:45:21,179
18:45:22,179
18:45:23,179
18:45:24,180
18:45:25,180
18:45:26,180
18:45:27,180
18:45:28,181
18:45:29,182
18:45:30,182
18:45:31,183
18:45:32,184
18:45:33,184
18:45:34,184
18:45:35,184
18:45:36,184
18:45:37,184
18:45:38,172
18:45:39,162
18:45:40,165
18:45:41,167
18:45:42,169
18:45:43,171
18:45:44,173
18:45:45,174
18:45:46,175
18:45:47,176
18:45:48,177
18:45:49,177
18:45:50,178
18:45:51,177
18:45:52,177
18:45:53,177
18:45:54,176
18:45:55,176
18:45:56,176
18:45:57,176
18:45:58,175
18:45:59,175
18:46:00,175
18:46:01,175
18:46:02,175
18:46:03,175
18:46:04,175
18:46:05,176
18:46:06,176
18:46:07,176
18:46:08,176
18:46:09,177
18:46:10,177
18:46:11,177
18:46:12,178
18:46:13,179
18:46:14,179
18:46:15,179
18:46:16,179
18:46:17,180
18:46:18,180
18:46:19,181
18:46:20,182
18:46:21,182
18:46:22,183
18:46:23,183
18:46:24,184
18:46:25,184
18:46:26,185
18:46:27,185
18:46:28,186
18:46:29,186
18:46:30,186
18:46:31,187
18:46:32,187
18:46:33,187
18:46:34,187
18:46:35,175
18:46:36,177
18:46:37,178
18:46:38,178
18:46:39,178
18:46:40,179
18:46:41,180
18:46:42,181
18:46:43,181
18:46:44,181
18:46:45,182
18:46:46,182
18:46:47,182
18:46:48,182
18:46:49,182
18:46:50,182
18:46:51,182
18:46:52,182
18:46:53,182
18:46:54,182
18:46:55,181
18:46:56,182
18:46:57,182
18:46:58,182
18:46:59,182
18:47:00,182
18:47:01,182
18:47:02,182
18:47:03,181
18:47:04,181
18:47:05,181
18:47:06,182
18:47:07,182
18:47:08,182
18:47:09,183
18:47:10,183
18:47:11,183
18:47:12,184
18:47:13,184
18:47:14,185
18:47:15,185
18:47:16,185
18:47:17,185
18:47:18,185
18:47:19,186
18:47:20,186
18:47:21,186
18:47:22,187
18:47:23,187
18:47:24,187
18:47:25,188
18:47:26,188
18:47:27,188
18:47:28,189
18:47:29,189
18:47:30,189
18:47:31,189
18:47:32,189
18:47:33,189
18:47:34,190
18:47:35,190
18:47:36,190
18:47:37,190
18:47:38,190
18:47:39,190
18:47:40,190
18:47:41,190
18:47:42,190
18:47:43,189
18:47:44,189
18:47:45,189
18:47:46,188
18:47:47,188
18:47:48,187
18:47:49,186
18:47:50,186
18:47:51,185
18:47:52,184
18:47:53,184
18:47:54,184
18:47:55,183
18:47:56,182
18:47:57,182
18:47:58,182
18:47:59,181
18:48:00,181
18:48:01,180
18:48:02,179
18:48:03,179
18:48:04,178
18:48:05,178
18:48:06,178
18:48:07,177
18:48:08,176
18:48:09,175
18:48:10,174
18:48:11,174
18:48:12,174
18:48:13,173
18:48:14,173
18:48:15,173
18:48:16,173
18:48:17,172
18:48:18,172
18:48:19,172
18:48:20,172
18:48:21,172
18:48:22,172
18:48:23,172
18:48:24,171
18:48:25,172
18:48:26,172
18:48:27,172
18:48:28,172
18:48:29,171
18:48:30,171
18:48:31,171
18:48:32,171
18:48:33,171
18:48:34,170
18:48:35,170
18:48:36,170
18:48:37,169
18:48:38,168
18:48:39,168
18:48:40,168
18:48:41,168
18:48:42,168
18:48:43,168
18:48:44,168
18:48:45,168
18:48:46,168
18:48:47,168
18:48:48,168
18:48:49,168
18:48:50,167
18:48:51,167
18:48:52,167
18:48:53,167
18:48:54,167
18:48:55,167
18:48:56,166
18:48:57,166
18:48:58,166
18:48:59,165
18:49:00,164
18:49:01,164
18:49:02,164
18:49:03,164
18:49:04,164
18:49:05,163
18:49:06,162
18:49:07,162
18:49:08,162
18:49:09,162
18:49:10,162
18:49:11,162
18:49:12,162
18:49:13,162
18:49:14,162
18:49:15,162
18:49:16,162
18:49:17,162
18:49:18,162
18:49:19,162
18:49:20,162
18:49:21,162
18:49:22,162
18:49:23,162
18:49:24,163
18:49:25,163
18:49:26,163
18:49:27,164
18:49:28,164
18:49:29,164
18:49:30,164
18:49:31,164
18:49:32,165
18:49:33,165
18:49:34,165
18:49:35,165
18:49:36,165
18:49:37,165
18:49:38,166
18:49:39,166
18:49:40,166
18:49:41,166
18:49:42,166
18:49:43,166
18:49:44,167
18:49:45,167
18:49:46,167
18:49:47,167
18:49:48,167
18:49:49,167
18:49:50,167
18:49:51,167
18:49:52,167
18:49:53,167
18:49:54,167
18:49:55,167
18:49:56,166
18:49:57,166
18:49:58,166
18:49:59,166
18:50:00,165
18:50:01,165
18:50:02,165
18:50:03,165
18:50:04,164
18:50:05,165
18:50:06,165
18:50:07,164
18:50:08,164
18:50:09,164
18:50:10,164
18:50:11,164
18:50:12,164
18:50:13,164
18:50:14,164
18:50:15,164
18:50:16,164
18:50:17,164
18:50:18,164
18:50:19,164
18:50:20,164
18:50:21,164
18:50:22,164
18:50:23,164
18:50:24,164
18:50:25,164
18:50:26,163
18:50:27,163
18:50:28,163
18:50:29,163
18:50:30,163
18:50:31,163
18:50:32,163
18:50:33,163
18:50:34,163
18:50:35,163
18:50:36,163
18:50:37,163
18:50:38,163
18:50:39,163
18:50:40,163
18:50:41,163
18:50:42,163
18:50:43,163
18:50:44,163
18:50:45,163
18:50:46,163
18:50:47,163
18:50:48,163
18:50:49,163
18:50:50,163
18:50:51,163
18:50:52,163
18:50:53,164
18:50:54,164
18:50:55,164
18:50:56,164
18:50:57,165
18:50:58,165
18:50:59,165
18:51:00,166
18:51:01,166
18:51:02,166
18:51:03,166
18:51:04,166
18:51:05,167
18:51:06,167
18:51:07,167
18:51:08,167
18:51:09,167
18:51:10,168
18:51:11,168
18:51:12,168
18:51:13,168
18:51:14,168
18:51:15,168
18:51:16,168
18:51:17,169
18:51:18,169
18:51:19,169
18:51:20,169
18:51:21,168
18:51:22,168
18:51:23,168
18:51:24,168
18:51:25,167
18:51:26,167
18:51:27,167
18:51:28,166
18:51:29,166
18:51:30,166
18:51:31,166
18:51:32,166
18:51:33,166
18:51:34,166
18:51:35,167
18:51:36,167
18:51:37,167
18:51:38,167
18:51:39,167
18:51:40,167
18:51:41,167
18:51:42,167
18:51:43,167
18:51:44,167
18:51:45,167
18:51:46,168
18:51:47,168
18:51:48,168
18:51:49,168
18:51:50,169
18:51:51,169
18:51:52,169
18:51:53,169
18:51:54,169
18:51:55,170
18:51:56,170
18:51:57,170
18:51:58,171
18:51:59,172
18:52:00,172
18:52:01,173
18:52:02,173
18:52:03,173
18:52:04,173
18:52:05,174
18:52:06,173
18:52:07,173
18:52:08,173
18:52:09,173
18:52:10,173
18:52:11,173
18:52:12,173
18:52:13,173
18:52:14,173
18:52:15,172
18:52:16,172
18:52:17,172
18:52:18,172
18:52:19,172
18:52:20,172
18:52:21,172
18:52:22,172
18:52:23,172
18:52:24,172
18:52:25,172
18:52:26,172
18:52:27,173
18:52:28,173
18:52:29,173
18:52:30,173
18:52:31,173
18:52:32,173
18:52:33,173
18:52:34,173
18:52:35,174
18:52:36,174
18:52:37,174
18:52:38,174
18:52:39,174
18:52:40,174
18:52:41,174
18:52:42,174
18:52:43,174
18:52:44,174
18:52:45,174
18:52:46,174
18:52:47,174
18:52:48,174
18:52:49,174
18:52:50,174
18:52:51,174
18:52:52,174
18:52:53,173
18:52:54,174
18:52:55,174
18:52:56,173
18:52:57,173
18:52:58,173
18:52:59,173
18:53:00,173
18:53:01,173
18:53:02,172
18:53:03,172
18:53:04,172
18:53:05,172
18:53:06,173
18:53:07,173
18:53:08,172
18:53:09,172
18:53:10,172
18:53:11,172
18:53:12,172
18:53:13,172
18:53:14,172
18:53:15,172
18:53:16,172
18:53:17,172
18:53:18,172
18:53:19,172
18:53:20,172
18:53:21,172
18:53:22,172
18:53:23,172
18:53:24,172
18:53:25,172
18:53:26,172
18:53:27,172
18:53:28,171
18:53:29,172
18:53:30,172
18:53:31,172
18:53:32,172
18:53:33,171
18:53:34,171
18:53:35,171
18:53:36,171
18:53:37,171
18:53:38,171
18:53:39,171
18:53:40,171
18:53:41,171
18:53:42,171
18:53:43,171
18:53:44,171
18:53:45,171
18:53:46,171
18:53:47,171
18:53:48,170
18:53:49,170
18:53:50,170
18:53:51,170
18:53:52,169
18:53:53,169
18:53:54,169
18:53:55,168
18:53:56,168
18:53:57,168
18:53:58,168
18:53:59,168
18:54:00,168
18:54:01,168
18:54:02,168
18:54:03,168
18:54:04,169
18:54:05,169
18:54:06,170
18:54:07,170
18:54:08,170
18:54:09,171
18:54:10,171
18:54:11,172
18:54:12,172
18:54:13,173
18:54:14,173
18:54:15,173
18:54:16,173
18:54:17,173
18:54:18,173
18:54:19,172
18:54:20,172
18:54:21,172
18:54:22,172
18:54:23,172
18:54:24,172
18:54:25,172
18:54:26,172
18:54:27,172
18:54:28,172
18:54:29,172
18:54:30,172
18:54:31,172
18:54:32,173
18:54:33,173
18:54:34,173
18:54:35,172
18:54:36,173
18:54:37,173
18:54:38,173
18:54:39,173
18:54:40,173
18:54:41,173
18:54:42,173
18:54:43,173
18:54:44,173
18:54:45,173
18:54:46,173
18:54:47,173
18:54:48,173
18:54:49,173
18:54:50,173
18:54:51,173
18:54:52,173
18:54:53,173
18:54:54,174
18:54:55,173
18:54:56,174
18:54:57,174
18:54:58,174
18:54:59,174
18:55:00,174
18:55:01,174
18:55:02,175
18:55:03,175
18:55:04,175
18:55:05,175
18:55:06,175
18:55:07,175
18:55:08,175
18:55:09,175
18:55:10,175
18:55:11,175
18:55:12,175
18:55:13,175
18:55:14,175
18:55:15,175
18:55:16,175
18:55:17,175
18:55:18,175
18:55:19,175
18:55:20,175
18:55:21,175
18:55:22,175
18:55:23,175
18:55:24,175
18:55:25,175
18:55:26,175
18:55:27,174
18:55:28,174
18:55:29,174
18:55:30,174
18:55:31,173
18:55:32,173
18:55:33,173
18:55:34,173
18:55:35,173
18:55:36,173
18:55:37,173
18:55:38,173
18:55:39,172
18:55:40,172
18:55:41,172
18:55:42,172
18:55:43,172
18:55:44,172
18:55:45,172
18:55:46,172
18:55:47,172
18:55:48,172
18:55:49,172
18:55:50,172
18:55:51,172
18:55:52,172
18:55:53,172
18:55:54,172
18:55:55,172
18:55:56,172
18:55:57,172
18:55:58,172
18:55:59,171
18:56:00,171
18:56:01,171
18:56:02,171
18:56:03,171
18:56:04,171
18:56:05,170
18:56:06,170
18:56:07,170
18:56:08,170
18:56:09,170
18:56:10,170
18:56:11,170
18:56:12,170
18:56:13,170
18:56:14,170
18:56:15,170
18:56:16,170
18:56:17,170
18:56:18,170
18:56:19,170
18:56:20,169
18:56:21,169
18:56:22,169
18:56:23,169
18:56:24,168
18:56:25,168
18:56:26,168
18:56:27,168
18:56:28,168
18:56:29,167
18:56:30,167
18:56:31,167
18:56:32,166
18:56:33,166
18:56:34,165
18:56:35,164
18:56:36,163
18:56:37,163
18:56:38,162
18:56:39,162
18:56:40,161
18:56:41,161
18:56:42,160
18:56:43,160
18:56:44,160
18:56:45,159
18:56:46,159
18:56:47,159
18:56:48,159
18:56:49,159
18:56:50,159
18:56:51,159
18:56:52,159
18:56:53,159
18:56:54,159
18:56:55,159
18:56:56,159
18:56:57,158
18:56:58,158
18:56:59,157
18:57:00,156
18:57:01,156
18:57:02,156
18:57:03,156
18:57:04,155
18:57:05,155
18:57:06,155
18:57:07,155
18:57:08,155
18:57:09,155
18:57:10,155
18:57:11,155
18:57:12,155
18:57:13,155
18:57:14,155
18:57:15,155
18:57:16,154
18:57:17,154
18:57:18,154
18:57:19,154
18:57:20,154
18:57:21,154
18:57:22,154
18:57:23,154
18:57:24,155
18:57:25,155
18:57:26,155
18:57:27,155
18:57:28,155
18:57:29,155
18:57:30,155
18:57:31,155
18:57:32,155
18:57:33,155
18:57:34,155
18:57:35,155
18:57:36,155
18:57:37,155
18:57:38,155
18:57:39,155
18:57:40,155
18:57:41,155
18:57:42,155
18:57:43,156
18:57:44,156
18:57:45,157
18:57:46,157
18:57:47,156
18:57:48,156
18:57:49,156
18:57:50,156
18:57:51,156
18:57:52,156
18:57:53,157
18:57:54,157
18:57:55,157
18:57:56,157
18:57:57,158
18:57:58,158
18:57:59,158
18:58:00,158
18:58:01,158
18:58:02,158
18:58:03,158
18:58:04,158
18:58:05,158
18:58:06,158
18:58:07,158
18:58:08,158
18:58:09,158
18:58:10,158
18:58:11,158
18:58:12,158
18:58:13,158
18:58:14,158
18:58:15,157
18:58:16,157
18:58:17,157
18:58:18,157
18:58:19,157
