Time,HR
17:24:00,157
17:24:01,157
17:24:02,157
17:24:03,157
17:24:04,157
17:24:05,157
17:24:06,157
17:24:07,158
17:24:08,159
17:24:09,159
17:24:10,159
17:24:11,159
17:24:12,159
17:24:13,159
17:24:14,159
17:24:15,159
17:24:16,159
17:24:17,159
17:24:18,159
17:24:19,159
17:24:20,160
17:24:21,160
17:24:22,160
17:24:23,160
17:24:24,161
17:24:25,161
17:24:26,161
17:24:27,162
17:24:28,162
17:24:29,163
17:24:30,163
17:24:31,163
17:24:32,163
17:24:33,163
17:24:34,163
17:24:35,164
17:24:36,164
17:24:37,164
17:24:38,164
17:24:39,164
17:24:40,164
17:24:41,164
17:24:42,164
17:24:43,164
17:24:44,164
17:24:45,164
17:24:46,164
17:24:47,164
17:24:48,164
17:24:49,164
17:24:50,165
17:24:51,164
17:24:52,164
17:24:53,165
17:24:54,165
17:24:55,165
17:24:56,165
17:24:57,165
17:24:58,165
17:24:59,165
17:25:00,165
17:25:01,165
17:25:02,165
17:25:03,164
17:25:04,164
17:25:05,163
17:25:06,163
17:25:07,163
17:25:08,163
17:25:09,163
17:25:10,163
17:25:11,163
17:25:12,163
17:25:13,163
17:25:14,163
17:25:15,163
17:25:16,163
17:25:17,163
17:25:18,163
17:25:19,164
17:25:20,163
17:25:21,164
17:25:22,163
17:25:23,163
17:25:24,163
17:25:25,163
17:25:26,163
17:25:27,163
17:25:28,163
17:25:29,163
17:25:30,163
17:25:31,163
17:25:32,163
17:25:33,163
17:25:34,163
17:25:35,163
17:25:36,163
17:25:37,163
17:25:38,163
17:25:39,163
17:25:40,163
17:25:41,163
17:25:42,163
17:25:43,163
17:25:44,163
17:25:45,163
17:25:46,164
17:25:47,164
17:25:48,164
17:25:49,164
17:25:50,164
17:25:51,164
17:25:52,164
17:25:53,164
17:25:54,164
17:25:55,164
17:25:56,164
17:25:57,164
17:25:58,164
17:25:59,164
17:26:00,164
17:26:01,164
17:26:02,164
17:26:03,164
17:26:04,164
17:26:05,164
17:26:06,164
17:26:07,164
17:26:08,164
17:26:09,165
17:26:10,164
17:26:11,164
17:26:12,164
17:26:13,164
17:26:14,164
17:26:15,164
17:26:16,164
17:26:17,164
17:26:18,164
17:26:19,164
17:26:20,164
17:26:21,164
17:26:22,164
17:26:23,164
17:26:24,164
17:26:25,164
17:26:26,164
17:26:27,164
17:26:28,164
17:26:29,164
17:26:30,163
17:26:31,163
17:26:32,163
17:26:33,163
17:26:34,163
17:26:35,163
17:26:36,163
17:26:37,163
17:26:38,163
17:26:39,163
17:26:40,163
17:26:41,163
17:26:42,163
17:26:43,163
17:26:44,163
17:26:45,163
17:26:46,163
17:26:47,163
17:26:48,163
17:26:49,163
17:26:50,163
17:26:51,163
17:26:52,162
17:26:53,162
17:26:54,161
17:26:55,161
17:26:56,161
17:26:57,160
17:26:58,161
17:26:59,161
17:27:00,161
17:27:01,161
17:27:02,161
17:27:03,161
17:27:04,161
17:27:05,161
17:27:06,162
17:27:07,162
17:27:08,163
17:27:09,163
17:27:10,163
17:27:11,164
17:27:12,164
17:27:13,164
17:27:14,164
17:27:15,164
17:27:16,164
17:27:17,165
17:27:18,165
17:27:19,165
17:27:20,165
17:27:21,165
17:27:22,165
17:27:23,164
17:27:24,164
17:27:25,165
17:27:26,165
17:27:27,165
17:27:28,165
17:27:29,164
17:27:30,164
17:27:31,164
17:27:32,164
17:27:33,164
17:27:34,164
17:27:35,164
17:27:36,164
17:27:37,164
17:27:38,163
17:27:39,163
17:27:40,163
17:27:41,163
17:27:42,163
17:27:43,163
17:27:44,164
17:27:45,164
17:27:46,164
17:27:47,164
17:27:48,164
17:27:49,164
17:27:50,164
17:27:51,165
17:27:52,165
17:27:53,165
17:27:54,166
17:27:55,166
17:27:56,167
17:27:57,167
17:27:58,167
17:27:59,167
17:28:00,167
17:28:01,167
17:28:02,167
17:28:03,167
17:28:04,166
17:28:05,166
17:28:06,166
17:28:07,165
17:28:08,165
17:28:09,165
17:28:10,165
17:28:11,165
17:28:12,165
17:28:13,165
17:28:14,165
17:28:15,165
17:28:16,165
17:28:17,165
17:28:18,165
17:28:19,166
17:28:20,165
17:28:21,165
17:28:22,165
17:28:23,165
17:28:24,165
17:28:25,165
17:28:26,165
17:28:27,164
17:28:28,165
17:28:29,165
17:28:30,165
17:28:31,165
17:28:32,165
17:28:33,165
17:28:34,165
17:28:35,165
17:28:36,165
17:28:37,165
17:28:38,165
17:28:39,165
17:28:40,165
17:28:41,165
17:28:42,165
17:28:43,165
17:28:44,165
17:28:45,165
17:28:46,165
17:28:47,165
17:28:48,165
17:28:49,164
17:28:50,164
17:28:51,164
17:28:52,164
17:28:53,164
17:28:54,163
17:28:55,160
17:28:56,157
17:28:57,155
17:28:58,152
17:28:59,151
17:29:00,151
17:29:01,151
17:29:02,151
17:29:03,152
17:29:04,153
17:29:05,155
17:29:06,156
17:29:07,158
17:29:08,158
17:29:09,159
17:29:10,160
17:29:11,161
17:29:12,162
17:29:13,163
17:29:14,163
17:29:15,164
17:29:16,164
17:29:17,165
17:29:18,165
17:29:19,165
17:29:20,164
17:29:21,164
17:29:22,164
17:29:23,164
17:29:24,164
17:29:25,165
17:29:26,165
17:29:27,166
17:29:28,166
17:29:29,166
17:29:30,166
17:29:31,167
17:29:32,167
17:29:33,167
17:29:34,167
17:29:35,167
17:29:36,168
17:29:37,168
17:29:38,168
17:29:39,168
17:29:40,168
17:29:41,168
17:29:42,168
17:29:43,168
17:29:44,168
17:29:45,168
17:29:46,168
17:29:47,168
17:29:48,168
17:29:49,168
17:29:50,168
17:29:51,168
17:29:52,168
17:29:53,169
17:29:54,169
17:29:55,169
17:29:56,169
17:29:57,169
17:29:58,170
17:29:59,170
17:30:00,170
17:30:01,170
17:30:02,170
17:30:03,171
17:30:04,171
17:30:05,171
17:30:06,171
17:30:07,171
17:30:08,172
17:30:09,172
17:30:10,173
17:30:11,173
17:30:12,173
17:30:13,174
17:30:14,174
17:30:15,174
17:30:16,175
17:30:17,175
17:30:18,175
17:30:19,175
17:30:20,175
17:30:21,175
17:30:22,175
17:30:23,175
17:30:24,175
17:30:25,175
17:30:26,175
17:30:27,175
17:30:28,175
17:30:29,175
17:30:30,175
17:30:31,175
17:30:32,175
17:30:33,176
17:30:34,175
17:30:35,176
17:30:36,176
17:30:37,176
17:30:38,176
17:30:39,177
17:30:40,177
17:30:41,177
17:30:42,178
17:30:43,178
17:30:44,179
17:30:45,180
17:30:46,180
17:30:47,181
17:30:48,181
17:30:49,181
17:30:50,182
17:30:51,182
17:30:52,182
17:30:53,183
17:30:54,184
17:30:55,184
17:30:56,185
17:30:57,185
17:30:58,185
17:30:59,185
17:31:00,185
17:31:01,186
17:31:02,185
17:31:03,185
17:31:04,185
17:31:05,185
17:31:06,184
17:31:07,184
17:31:08,184
17:31:09,184
17:31:10,183
17:31:11,183
17:31:12,182
17:31:13,182
17:31:14,182
17:31:15,181
17:31:16,180
17:31:17,180
17:31:18,180
17:31:19,179
17:31:20,179
17:31:21,178
17:31:22,178
17:31:23,177
17:31:24,176
17:31:25,175
17:31:26,174
17:31:27,173
17:31:28,173
17:31:29,172
17:31:30,171
17:31:31,170
17:31:32,169
17:31:33,169
17:31:34,169
17:31:35,169
17:31:36,169
17:31:37,168
17:31:38,168
17:31:39,168
17:31:40,168
17:31:41,168
17:31:42,167
17:31:43,167
17:31:44,167
17:31:45,166
17:31:46,166
17:31:47,166
17:31:48,166
17:31:49,166
17:31:50,165
17:31:51,165
17:31:52,164
17:31:53,164
17:31:54,164
17:31:55,163
17:31:56,163
17:31:57,163
17:31:58,163
17:31:59,162
17:32:00,161
17:32:01,160
17:32:02,160
17:32:03,160
17:32:04,160
17:32:05,160
17:32:06,160
17:32:07,160
17:32:08,160
17:32:09,160
17:32:10,160
17:32:11,160
17:32:12,160
17:32:13,160
17:32:14,160
17:32:15,160
17:32:16,160
17:32:17,159
17:32:18,159
17:32:19,159
17:32:20,159
17:32:21,160
17:32:22,160
17:32:23,160
17:32:24,160
17:32:25,160
17:32:26,160
17:32:27,160
17:32:28,160
17:32:29,160
17:32:30,160
17:32:31,161
17:32:32,161
17:32:33,161
17:32:34,162
17:32:35,162
17:32:36,162
17:32:37,162
17:32:38,162
17:32:39,162
17:32:40,162
17:32:41,162
17:32:42,162
17:32:43,161
17:32:44,161
17:32:45,161
17:32:46,161
17:32:47,160
17:32:48,160
17:32:49,160
17:32:50,161
17:32:51,161
17:32:52,161
17:32:53,161
17:32:54,161
17:32:55,161
17:32:56,161
17:32:57,161
17:32:58,161
17:32:59,161
17:33:00,160
17:33:01,159
17:33:02,159
17:33:03,158
17:33:04,158
17:33:05,158
17:33:06,158
17:33:07,158
17:33:08,158
17:33:09,159
17:33:10,159
17:33:11,159
17:33:12,160
17:33:13,160
17:33:14,161
17:33:15,161
17:33:16,162
17:33:17,163
17:33:18,163
17:33:19,164
17:33:20,165
17:33:21,165
17:33:22,166
17:33:23,166
17:33:24,167
17:33:25,167
17:33:26,168
17:33:27,169
17:33:28,169
17:33:29,169
17:33:30,168
17:33:31,169
17:33:32,170
17:33:33,171
17:33:34,172
17:33:35,173
17:33:36,174
17:33:37,175
17:33:38,176
17:33:39,178
17:33:40,179
17:33:41,180
17:33:42,181
17:33:43,182
17:33:44,182
17:33:45,183
17:33:46,184
17:33:47,184
17:33:48,185
17:33:49,185
17:33:50,185
17:33:51,185
17:33:52,185
17:33:53,185
17:33:54,185
17:33:55,185
17:33:56,185
17:33:57,184
17:33:58,184
17:33:59,184
17:34:00,183
17:34:01,183
17:34:02,182
17:34:03,182
17:34:04,182
17:34:05,181
17:34:06,180
17:34:07,180
17:34:08,179
17:34:09,179
17:34:10,178
17:34:11,178
17:34:12,178
17:34:13,177
17:34:14,177
17:34:15,176
17:34:16,175
17:34:17,174
17:34:18,173
17:34:19,172
17:34:20,172
17:34:21,171
17:34:22,170
17:34:23,169
17:34:24,169
17:34:25,168
17:34:26,168
17:34:27,168
17:34:28,167
17:34:29,167
17:34:30,166
17:34:31,166
17:34:32,166
17:34:33,165
17:34:34,165
17:34:35,165
17:34:36,165
17:34:37,164
17:34:38,164
17:34:39,164
17:34:40,164
17:34:41,165
17:34:42,165
17:34:43,165
17:34:44,165
17:34:45,165
17:34:46,165
17:34:47,165
17:34:48,165
17:34:49,166
17:34:50,166
17:34:51,166
17:34:52,165
17:34:53,165
17:34:54,165
17:34:55,165
17:34:56,165
17:34:57,165
17:34:58,165
17:34:59,164
17:35:00,164
17:35:01,164
17:35:02,164
17:35:03,164
17:35:04,164
17:35:05,164
17:35:06,164
17:35:07,164
17:35:08,163
17:35:09,163
17:35:10,163
17:35:11,163
17:35:12,163
17:35:13,163
17:35:14,162
17:35:15,162
17:35:16,163
17:35:17,162
17:35:18,162
17:35:19,163
17:35:20,163
17:35:21,163
17:35:22,163
17:35:23,162
17:35:24,162
17:35:25,162
17:35:26,163
17:35:27,163
17:35:28,163
17:35:29,164
17:35:30,163
17:35:31,164
17:35:32,164
17:35:33,164
17:35:34,165
17:35:35,165
17:35:36,165
17:35:37,165
17:35:38,165
17:35:39,165
17:35:40,165
17:35:41,165
17:35:42,165
17:35:43,165
17:35:44,165
17:35:45,165
17:35:46,164
17:35:47,164
17:35:48,164
17:35:49,164
17:35:50,164
17:35:51,164
17:35:52,163
17:35:53,163
17:35:54,164
17:35:55,164
17:35:56,164
17:35:57,164
17:35:58,164
17:35:59,164
17:36:00,164
17:36:01,164
17:36:02,164
17:36:03,164
17:36:04,164
17:36:05,164
17:36:06,164
17:36:07,163
17:36:08,163
17:36:09,163
17:36:10,163
17:36:11,163
17:36:12,164
17:36:13,164
17:36:14,164
17:36:15,165
17:36:16,165
17:36:17,165
17:36:18,165
17:36:19,166
17:36:20,166
17:36:21,167
17:36:22,167
17:36:23,167
17:36:24,168
17:36:25,168
17:36:26,169
17:36:27,169
17:36:28,170
17:36:29,170
17:36:30,171
17:36:31,172
17:36:32,173
17:36:33,173
17:36:34,174
17:36:35,174
17:36:36,175
17:36:37,176
17:36:38,177
17:36:39,177
17:36:40,177
17:36:41,178
17:36:42,179
17:36:43,179
17:36:44,180
17:36:45,181
17:36:46,182
17:36:47,183
17:36:48,183
17:36:49,184
17:36:50,185
17:36:51,185
17:36:52,186
17:36:53,186
17:36:54,186
17:36:55,186
17:36:56,186
17:36:57,186
17:36:58,186
17:36:59,186
17:37:00,185
17:37:01,185
17:37:02,185
17:37:03,184
17:37:04,184
17:37:05,184
17:37:06,184
17:37:07,184
17:37:08,184
17:37:09,183
17:37:10,183
17:37:11,183
17:37:12,183
17:37:13,182
17:37:14,182
17:37:15,182
17:37:16,181
17:37:17,181
17:37:18,180
17:37:19,180
17:37:20,180
17:37:21,180
17:37:22,180
17:37:23,180
17:37:24,180
17:37:25,179
17:37:26,178
17:37:27,178
17:37:28,178
17:37:29,177
17:37:30,177
17:37:31,176
17:37:32,176
17:37:33,176
17:37:34,176
17:37:35,176
17:37:36,175
17:37:37,175
17:37:38,175
17:37:39,175
17:37:40,174
17:37:41,174
17:37:42,173
17:37:43,173
17:37:44,173
17:37:45,172
17:37:46,172
17:37:47,171
17:37:48,170
17:37:49,170
17:37:50,170
17:37:51,169
17:37:52,168
17:37:53,168
17:37:54,168
17:37:55,167
17:37:56,167
17:37:57,167
17:37:58,166
17:37:59,165
17:38:00,165
17:38:01,165
17:38:02,164
17:38:03,164
17:38:04,164
17:38:05,164
17:38:06,164
17:38:07,163
17:38:08,163
17:38:09,163
17:38:10,163
17:38:11,163
17:38:12,163
17:38:13,163
17:38:14,162
17:38:15,162
17:38:16,162
17:38:17,161
17:38:18,161
17:38:19,161
17:38:20,161
17:38:21,161
17:38:22,161
17:38:23,161
17:38:24,161
17:38:25,161
17:38:26,161
17:38:27,161
17:38:28,161
17:38:29,161
17:38:30,161
17:38:31,161
17:38:32,161
17:38:33,161
17:38:34,161
17:38:35,162
17:38:36,162
17:38:37,163
17:38:38,163
17:38:39,164
17:38:40,164
17:38:41,165
17:38:42,165
17:38:43,165
17:38:44,166
17:38:45,166
17:38:46,167
17:38:47,167
17:38:48,167
17:38:49,167
17:38:50,167
17:38:51,167
17:38:52,167
17:38:53,166
17:38:54,166
17:38:55,166
17:38:56,166
17:38:57,166
17:38:58,166
17:38:59,166
17:39:00,166
17:39:01,166
17:39:02,166
17:39:03,166
17:39:04,166
17:39:05,166
17:39:06,166
17:39:07,166
17:39:08,166
17:39:09,166
17:39:10,166
17:39:11,166
17:39:12,167
17:39:13,167
17:39:14,168
17:39:15,168
17:39:16,168
17:39:17,169
17:39:18,169
17:39:19,170
17:39:20,170
17:39:21,170
17:39:22,170
17:39:23,170
17:39:24,170
17:39:25,170
17:39:26,170
17:39:27,170
17:39:28,170
17:39:29,170
17:39:30,170
17:39:31,170
17:39:32,170
17:39:33,171
17:39:34,171
17:39:35,171
17:39:36,171
17:39:37,171
17:39:38,171
17:39:39,171
17:39:40,171
17:39:41,172
17:39:42,172
17:39:43,172
17:39:44,172
17:39:45,172
17:39:46,172
17:39:47,172
17:39:48,172
17:39:49,172
17:39:50,172
17:39:51,172
17:39:52,171
17:39:53,171
17:39:54,171
17:39:55,171
17:39:56,171
17:39:57,171
17:39:58,171
17:39:59,171
17:40:00,171
17:40:01,170
17:40:02,170
17:40:03,170
17:40:04,170
17:40:05,169
17:40:06,169
17:40:07,169
17:40:08,169
17:40:09,169
17:40:10,169
17:40:11,169
17:40:12,169
17:40:13,169
17:40:14,169
17:40:15,169
17:40:16,169
17:40:17,170
17:40:18,170
17:40:19,170
17:40:20,170
17:40:21,170
17:40:22,170
17:40:23,170
17:40:24,169
17:40:25,169
17:40:26,169
17:40:27,169
17:40:28,169
17:40:29,169
17:40:30,168
17:40:31,168
17:40:32,168
17:40:33,168
17:40:34,168
17:40:35,168
17:40:36,168
17:40:37,168
17:40:38,168
17:40:39,168
17:40:40,168
17:40:41,168
17:40:42,168
17:40:43,168
17:40:44,169
17:40:45,168
17:40:46,168
17:40:47,169
17:40:48,169
17:40:49,168
17:40:50,168
17:40:51,168
17:40:52,168
17:40:53,168
17:40:54,168
17:40:55,168
17:40:56,168
17:40:57,168
17:40:58,168
17:40:59,168
17:41:00,168
17:41:01,168
17:41:02,168
17:41:03,169
17:41:04,169
17:41:05,169
17:41:06,169
17:41:07,169
17:41:08,169
17:41:09,169
17:41:10,169
17:41:11,169
17:41:12,170
17:41:13,170
17:41:14,170
17:41:15,170
17:41:16,170
17:41:17,171
17:41:18,171
17:41:19,171
17:41:20,171
17:41:21,171
17:41:22,171
17:41:23,171
17:41:24,171
17:41:25,171
17:41:26,171
17:41:27,171
17:41:28,171
17:41:29,171
17:41:30,171
17:41:31,171
17:41:32,171
17:41:33,171
17:41:34,171
17:41:35,170
17:41:36,170
17:41:37,170
17:41:38,170
17:41:39,170
17:41:40,170
17:41:41,170
17:41:42,170
17:41:43,170
17:41:44,170
17:41:45,170
17:41:46,170
17:41:47,170
17:41:48,170
17:41:49,171
17:41:50,170
17:41:51,170
17:41:52,170
17:41:53,171
17:41:54,171
17:41:55,171
17:41:56,171
17:41:57,171
17:41:58,171
17:41:59,172
17:42:00,172
17:42:01,172
17:42:02,172
17:42:03,172
17:42:04,172
17:42:05,172
17:42:06,172
17:42:07,172
17:42:08,172
17:42:09,172
17:42:10,172
17:42:11,172
17:42:12,172
17:42:13,172
17:42:14,172
17:42:15,172
17:42:16,172
17:42:17,172
17:42:18,172
17:42:19,172
17:42:20,172
17:42:21,172
17:42:22,172
17:42:23,172
17:42:24,172
17:42:25,172
17:42:26,172
17:42:27,172
17:42:28,172
17:42:29,172
17:42:30,172
17:42:31,172
17:42:32,172
17:42:33,172
17:42:34,172
17:42:35,172
17:42:36,172
17:42:37,172
17:42:38,172
17:42:39,172
17:42:40,172
17:42:41,172
17:42:42,172
17:42:43,172
17:42:44,172
17:42:45,172
17:42:46,172
17:42:47,172
17:42:48,172
17:42:49,172
17:42:50,172
17:42:51,172
17:42:52,172
17:42:53,172
17:42:54,173
17:42:55,173
17:42:56,173
17:42:57,173
17:42:58,173
17:42:59,173
17:43:00,173
17:43:01,173
17:43:02,173
17:43:03,173
17:43:04,173
17:43:05,173
17:43:06,173
17:43:07,174
17:43:08,174
17:43:09,174
17:43:10,173
17:43:11,173
17:43:12,173
17:43:13,173
17:43:14,173
17:43:15,173
17:43:16,173
17:43:17,173
17:43:18,174
17:43:19,173
17:43:20,174
17:43:21,174
17:43:22,174
17:43:23,174
17:43:24,174
17:43:25,174
17:43:26,174
17:43:27,174
17:43:28,175
17:43:29,175
17:43:30,175
17:43:31,175
17:43:32,175
17:43:33,175
17:43:34,175
17:43:35,175
17:43:36,175
17:43:37,175
17:43:38,174
17:43:39,174
17:43:40,174
17:43:41,174
17:43:42,174
17:43:43,174
17:43:44,174
17:43:45,173
17:43:46,173
17:43:47,173
17:43:48,172
17:43:49,172
17:43:50,172
17:43:51,173
17:43:52,173
17:43:53,173
17:43:54,173
17:43:55,173
17:43:56,173
17:43:57,173
17:43:58,174
17:43:59,174
17:44:00,174
17:44:01,175
17:44:02,174
17:44:03,174
17:44:04,174
17:44:05,174
17:44:06,173
17:44:07,173
17:44:08,173
17:44:09,173
17:44:10,172
17:44:11,172
17:44:12,172
17:44:13,172
17:44:14,172
17:44:15,171
17:44:16,171
17:44:17,171
17:44:18,171
17:44:19,171
17:44:20,171
17:44:21,171
17:44:22,171
17:44:23,171
17:44:24,171
17:44:25,171
17:44:26,171
17:44:27,171
17:44:28,171
17:44:29,171
17:44:30,171
17:44:31,171
17:44:32,171
17:44:33,171
17:44:34,171
17:44:35,171
17:44:36,171
17:44:37,172
17:44:38,172
17:44:39,172
17:44:40,172
17:44:41,172
17:44:42,172
17:44:43,172
17:44:44,172
17:44:45,172
17:44:46,172
17:44:47,172
17:44:48,172
17:44:49,172
17:44:50,173
17:44:51,173
17:44:52,173
17:44:53,173
17:44:54,173
17:44:55,174
17:44:56,174
17:44:57,175
17:44:58,175
17:44:59,175
17:45:00,175
17:45:01,175
17:45:02,175
17:45:03,175
17:45:04,174
17:45:05,174
17:45:06,174
17:45:07,174
17:45:08,174
17:45:09,173
17:45:10,173
17:45:11,173
17:45:12,173
17:45:13,173
17:45:14,173
17:45:15,172
17:45:16,172
17:45:17,172
17:45:18,172
17:45:19,172
17:45:20,172
17:45:21,172
17:45:22,171
17:45:23,171
17:45:24,171
17:45:25,170
17:45:26,170
17:45:27,170
17:45:28,170
17:45:29,170
17:45:30,170
17:45:31,170
17:45:32,170
17:45:33,170
17:45:34,170
17:45:35,170
17:45:36,170
17:45:37,171
17:45:38,171
17:45:39,171
17:45:40,171
17:45:41,171
17:45:42,171
17:45:43,172
17:45:44,172
17:45:45,172
17:45:46,172
17:45:47,172
17:45:48,172
17:45:49,172
17:45:50,172
17:45:51,172
17:45:52,172
17:45:53,172
17:45:54,172
17:45:55,172
17:45:56,172
17:45:57,172
17:45:58,171
17:45:59,171
17:46:00,171
17:46:01,171
17:46:02,171
17:46:03,171
17:46:04,171
17:46:05,171
17:46:06,171
17:46:07,171
17:46:08,171
17:46:09,171
17:46:10,171
17:46:11,171
17:46:12,171
17:46:13,171
17:46:14,171
17:46:15,171
17:46:16,170
17:46:17,170
17:46:18,170
17:46:19,170
17:46:20,171
17:46:21,170
17:46:22,170
17:46:23,170
17:46:24,170
17:46:25,169
17:46:26,169
17:46:27,169
17:46:28,170
17:46:29,170
17:46:30,170
17:46:31,170
17:46:32,170
17:46:33,171
17:46:34,171
17:46:35,171
17:46:36,171
17:46:37,171
17:46:38,171
17:46:39,172
17:46:40,172
17:46:41,172
17:46:42,172
17:46:43,172
17:46:44,172
17:46:45,172
17:46:46,172
17:46:47,171
17:46:48,171
17:46:49,171
17:46:50,171
17:46:51,171
17:46:52,172
17:46:53,172
17:46:54,172
17:46:55,173
17:46:56,172
17:46:57,172
17:46:58,173
17:46:59,173
17:47:00,173
17:47:01,173
17:47:02,173
17:47:03,173
17:47:04,173
17:47:05,173
17:47:06,172
17:47:07,172
17:47:08,172
17:47:09,172
17:47:10,172
17:47:11,172
17:47:12,171
17:47:13,171
17:47:14,171
17:47:15,170
17:47:16,170
17:47:17,170
17:47:18,169
17:47:19,169
17:47:20,169
17:47:21,169
17:47:22,168
17:47:23,168
17:47:24,168
17:47:25,168
17:47:26,168
17:47:27,167
17:47:28,167
17:47:29,167
17:47:30,167
17:47:31,167
17:47:32,167
17:47:33,167
17:47:34,166
17:47:35,166
17:47:36,167
17:47:37,167
17:47:38,167
17:47:39,167
17:47:40,167
17:47:41,167
17:47:42,167
17:47:43,166
17:47:44,167
17:47:45,167
17:47:46,167
17:47:47,167
17:47:48,166
17:47:49,166
17:47:50,166
17:47:51,166
17:47:52,166
17:47:53,167
17:47:54,167
17:47:55,167
17:47:56,166
17:47:57,166
17:47:58,166
17:47:59,166
17:48:00,166
17:48:01,166
17:48:02,166
17:48:03,166
17:48:04,166
17:48:05,166
17:48:06,167
17:48:07,167
17:48:08,167
