Time,HR
18:41:57,135
18:41:58,134
18:41:59,133
18:42:00,133
18:42:01,133
18:42:02,133
18:42:03,133
18:42:04,133
18:42:05,132
18:42:06,132
18:42:07,132
18:42:08,132
18:42:09,134
18:42:10,134
18:42:11,135
18:42:12,135
18:42:13,136
18:42:14,137
18:42:15,137
18:42:16,137
18:42:17,137
18:42:18,137
18:42:19,137
18:42:20,136
18:42:21,136
18:42:22,135
18:42:23,135
18:42:24,135
18:42:25,134
18:42:26,134
18:42:27,134
18:42:28,134
18:42:29,134
18:42:30,134
18:42:31,135
18:42:32,135
18:42:33,134
18:42:34,133
18:42:35,132
18:42:36,131
18:42:37,131
18:42:38,131
18:42:39,131
18:42:40,131
18:42:41,131
18:42:42,130
18:42:43,130
18:42:44,130
18:42:45,131
18:42:46,131
18:42:47,131
18:42:48,131
18:42:49,131
18:42:50,131
18:42:51,131
18:42:52,131
18:42:53,130
18:42:54,129
18:42:55,128
18:42:56,128
18:42:57,128
18:42:58,128
18:42:59,128
18:43:00,129
18:43:01,128
18:43:02,127
18:43:03,125
18:43:04,124
18:43:05,122
18:43:06,121
18:43:07,120
18:43:08,120
18:43:09,120
18:43:10,120
18:43:11,121
18:43:12,120
18:43:13,120
18:43:14,120
18:43:15,121
18:43:16,121
18:43:17,122
18:43:18,122
18:43:19,123
18:43:20,124
18:43:21,124
18:43:22,125
18:43:23,125
18:43:24,124
18:43:25,124
18:43:26,124
18:43:27,124
18:43:28,124
18:43:29,124
18:43:30,125
18:43:31,125
18:43:32,127
18:43:33,127
18:43:34,129
18:43:35,130
18:43:36,132
18:43:37,133
18:43:38,133
18:43:39,134
18:43:40,134
18:43:41,135
18:43:42,135
18:43:43,135
18:43:44,136
18:43:45,136
18:43:46,136
18:43:47,137
18:43:48,137
18:43:49,137
18:43:50,137
18:43:51,136
18:43:52,136
18:43:53,136
18:43:54,135
18:43:55,136
18:43:56,136
18:43:57,137
18:43:58,136
18:43:59,137
18:44:00,137
18:44:01,137
18:44:02,137
18:44:03,138
18:44:04,138
18:44:05,139
18:44:06,140
18:44:07,140
18:44:08,141
18:44:09,142
18:44:10,142
18:44:11,143
18:44:12,143
18:44:13,144
18:44:14,144
18:44:15,146
18:44:16,147
18:44:17,147
18:44:18,148
18:44:19,148
18:44:20,148
18:44:21,149
18:44:22,149
18:44:23,149
18:44:24,149
18:44:25,149
18:44:26,149
18:44:27,148
18:44:28,147
18:44:29,146
18:44:30,145
18:44:31,145
18:44:32,144
18:44:33,144
18:44:34,143
18:44:35,143
18:44:36,143
18:44:37,143
18:44:38,142
18:44:39,142
18:44:40,143
18:44:41,144
18:44:42,144
18:44:43,145
18:44:44,145
18:44:45,145
18:44:46,146
18:44:47,146
18:44:48,146
18:44:49,147
18:44:50,147
18:44:51,148
18:44:52,149
18:44:53,149
18:44:54,149
18:44:55,149
18:44:56,149
18:44:57,149
18:44:58,149
18:44:59,149
18:45:00,148
18:45:01,148
18:45:02,148
18:45:03,147
18:45:04,147
18:45:05,146
18:45:06,146
18:45:07,145
18:45:08,143
18:45:09,142
18:45:10,141
18:45:11,140
18:45:12,139
18:45:13,138
18:45:14,138
18:45:15,138
18:45:16,137
18:45:17,137
18:45:18,138
18:45:19,138
18:45:20,138
18:45:21,138
18:45:22,137
18:45:23,137
18:45:24,135
18:45:25,134
18:45:26,132
18:45:27,131
18:45:28,131
18:45:29,131
18:45:30,131
18:45:31,131
18:45:32,131
18:45:33,130
18:45:34,130
18:45:35,129
18:45:36,129
18:45:37,128
18:45:38,128
18:45:39,127
18:45:40,127
18:45:41,127
18:45:42,127
18:45:43,127
18:45:44,127
18:45:45,126
18:45:46,126
18:45:47,126
18:45:48,126
18:45:49,126
18:45:50,126
18:45:51,126
18:45:52,126
18:45:53,126
18:45:54,126
18:45:55,125
18:45:56,125
18:45:57,125
18:45:58,125
18:45:59,126
18:46:00,126
18:46:01,126
18:46:02,126
18:46:03,126
18:46:04,125
18:46:05,124
18:46:06,123
18:46:07,121
18:46:08,120
18:46:09,120
18:46:10,120
18:46:11,121
18:46:12,122
18:46:13,122
18:46:14,122
18:46:15,123
18:46:16,123
18:46:17,123
18:46:18,122
18:46:19,121
18:46:20,120
18:46:21,119
18:46:22,119
18:46:23,119
18:46:24,117
18:46:25,116
18:46:26,115
18:46:27,115
18:46:28,115
18:46:29,115
18:46:30,115
18:46:31,116
18:46:32,116
18:46:33,117
18:46:34,117
18:46:35,117
18:46:36,117
18:46:37,117
18:46:38,117
18:46:39,117
18:46:40,117
18:46:41,117
18:46:42,117
18:46:43,117
18:46:44,119
18:46:45,120
18:46:46,122
18:46:47,123
18:46:48,124
18:46:49,125
18:46:50,125
18:46:51,127
18:46:52,128
18:46:53,130
18:46:54,131
18:46:55,133
18:46:56,134
18:46:57,136
18:46:58,137
18:46:59,139
18:47:00,139
18:47:01,141
18:47:02,142
18:47:03,143
18:47:04,144
18:47:05,144
18:47:06,145
18:47:07,145
18:47:08,146
18:47:09,146
18:47:10,146
18:47:11,147
18:47:12,147
18:47:13,147
18:47:14,147
18:47:15,147
18:47:16,146
18:47:17,146
18:47:18,146
18:47:19,145
18:47:20,145
18:47:21,144
18:47:22,143
18:47:23,142
18:47:24,143
18:47:25,143
18:47:26,143
18:47:27,144
18:47:28,144
18:47:29,143
18:47:30,142
18:47:31,141
18:47:32,140
18:47:33,140
18:47:34,140
18:47:35,140
18:47:36,140
18:47:37,139
18:47:38,138
18:47:39,138
18:47:40,137
18:47:41,137
18:47:42,136
18:47:43,136
18:47:44,136
18:47:45,136
18:47:46,135
18:47:47,136
18:47:48,136
18:47:49,137
18:47:50,137
18:47:51,137
18:47:52,137
18:47:53,137
18:47:54,137
18:47:55,138
18:47:56,139
18:47:57,139
18:47:58,139
18:47:59,139
18:48:00,139
18:48:01,139
18:48:02,140
18:48:03,140
18:48:04,142
18:48:05,142
18:48:06,142
18:48:07,142
18:48:08,142
18:48:09,141
18:48:10,141
18:48:11,140
18:48:12,140
18:48:13,140
18:48:14,140
18:48:15,140
18:48:16,140
18:48:17,140
18:48:18,140
18:48:19,140
18:48:20,140
18:48:21,140
18:48:22,140
18:48:23,141
18:48:24,142
18:48:25,142
18:48:26,143
18:48:27,144
18:48:28,144
18:48:29,144
18:48:30,144
18:48:31,144
18:48:32,144
18:48:33,144
18:48:34,145
18:48:35,146
18:48:36,147
18:48:37,148
18:48:38,149
18:48:39,150
18:48:40,151
18:48:41,152
18:48:42,153
18:48:43,154
18:48:44,156
18:48:45,156
18:48:46,158
18:48:47,158
18:48:48,159
18:48:49,160
18:48:50,160
18:48:51,160
18:48:52,161
18:48:53,162
18:48:54,162
18:48:55,162
18:48:56,163
18:48:57,163
18:48:58,164
18:48:59,164
18:49:00,164
18:49:01,165
18:49:02,165
18:49:03,165
18:49:04,165
18:49:05,165
18:49:06,165
18:49:07,165
18:49:08,165
18:49:09,166
18:49:10,165
18:49:11,166
18:49:12,166
18:49:13,166
18:49:14,166
18:49:15,166
18:49:16,166
18:49:17,167
18:49:18,167
18:49:19,167
18:49:20,167
18:49:21,167
18:49:22,168
18:49:23,168
18:49:24,168
18:49:25,168
18:49:26,168
18:49:27,168
18:49:28,167
18:49:29,167
18:49:30,168
18:49:31,168
18:49:32,167
18:49:33,168
18:49:34,168
18:49:35,168
18:49:36,168
18:49:37,168
18:49:38,169
18:49:39,169
18:49:40,169
18:49:41,169
18:49:42,169
18:49:43,169
18:49:44,169
18:49:45,170
18:49:46,170
18:49:47,170
18:49:48,170
18:49:49,170
18:49:50,170
18:49:51,170
18:49:52,170
18:49:53,171
18:49:54,170
18:49:55,171
18:49:56,171
18:49:57,171
18:49:58,171
18:49:59,171
18:50:00,171
18:50:01,172
18:50:02,172
18:50:03,172
18:50:04,172
18:50:05,173
18:50:06,173
18:50:07,173
18:50:08,174
18:50:09,174
18:50:10,174
18:50:11,174
18:50:12,174
18:50:13,174
18:50:14,174
18:50:15,174
18:50:16,174
18:50:17,174
18:50:18,174
18:50:19,174
18:50:20,174
18:50:21,175
18:50:22,175
18:50:23,175
18:50:24,176
18:50:25,176
18:50:26,176
18:50:27,176
18:50:28,176
18:50:29,177
18:50:30,177
18:50:31,177
18:50:32,177
18:50:33,177
18:50:34,177
18:50:35,177
18:50:36,177
18:50:37,177
18:50:38,177
18:50:39,178
18:50:40,178
18:50:41,178
18:50:42,178
18:50:43,178
18:50:44,178
18:50:45,178
18:50:46,178
18:50:47,179
18:50:48,179
18:50:49,179
18:50:50,179
18:50:51,179
18:50:52,179
18:50:53,179
18:50:54,179
18:50:55,179
18:50:56,179
18:50:57,180
18:50:58,180
18:50:59,179
18:51:00,179
18:51:01,179
18:51:02,180
18:51:03,180
18:51:04,180
18:51:05,180
18:51:06,179
18:51:07,180
18:51:08,179
18:51:09,180
18:51:10,180
18:51:11,180
18:51:12,180
18:51:13,180
18:51:14,180
18:51:15,180
18:51:16,180
18:51:17,180
18:51:18,180
18:51:19,180
18:51:20,180
18:51:21,180
18:51:22,180
18:51:23,180
18:51:24,180
18:51:25,180
18:51:26,180
18:51:27,180
18:51:28,180
18:51:29,180
18:51:30,180
18:51:31,180
18:51:32,180
18:51:33,180
18:51:34,180
18:51:35,180
18:51:36,180
18:51:37,180
18:51:38,180
18:51:39,180
18:51:40,180
18:51:41,180
18:51:42,180
18:51:43,181
18:51:44,180
18:51:45,180
18:51:46,180
18:51:47,181
18:51:48,181
18:51:49,181
18:51:50,181
18:51:51,181
18:51:52,181
18:51:53,181
18:51:54,182
18:51:55,182
18:51:56,182
18:51:57,181
18:51:58,181
18:51:59,181
18:52:00,181
18:52:01,182
18:52:02,182
18:52:03,182
18:52:04,182
18:52:05,182
18:52:06,182
18:52:07,182
18:52:08,182
18:52:09,182
18:52:10,182
18:52:11,182
18:52:12,182
18:52:13,182
18:52:14,182
18:52:15,182
18:52:16,182
18:52:17,183
18:52:18,183
18:52:19,183
18:52:20,183
18:52:21,183
18:52:22,183
18:52:23,183
18:52:24,183
18:52:25,183
18:52:26,183
18:52:27,183
18:52:28,183
18:52:29,183
18:52:30,183
18:52:31,182
18:52:32,182
18:52:33,183
18:52:34,183
18:52:35,183
18:52:36,183
18:52:37,183
18:52:38,183
18:52:39,183
18:52:40,183
18:52:41,183
18:52:42,183
18:52:43,183
18:52:44,183
18:52:45,182
18:52:46,182
18:52:47,182
18:52:48,182
18:52:49,182
18:52:50,182
18:52:51,182
18:52:52,182
18:52:53,182
18:52:54,182
18:52:55,181
18:52:56,182
18:52:57,182
18:52:58,182
18:52:59,182
18:53:00,181
18:53:01,181
18:53:02,181
18:53:03,181
18:53:04,181
18:53:05,182
18:53:06,181
18:53:07,182
18:53:08,182
18:53:09,182
18:53:10,182
18:53:11,182
18:53:12,182
18:53:13,182
18:53:14,182
18:53:15,182
18:53:16,182
18:53:17,182
18:53:18,182
18:53:19,182
18:53:20,182
18:53:21,182
18:53:22,182
18:53:23,182
18:53:24,183
18:53:25,183
18:53:26,183
18:53:27,183
18:53:28,183
18:53:29,183
18:53:30,183
18:53:31,183
18:53:32,183
18:53:33,183
18:53:34,183
18:53:35,183
18:53:36,182
18:53:37,183
18:53:38,183
18:53:39,183
18:53:40,183
18:53:41,183
18:53:42,183
18:53:43,183
18:53:44,182
18:53:45,182
18:53:46,182
18:53:47,182
18:53:48,182
18:53:49,182
18:53:50,182
18:53:51,182
18:53:52,182
18:53:53,182
18:53:54,182
18:53:55,182
18:53:56,182
18:53:57,181
18:53:58,181
18:53:59,181
18:54:00,181
18:54:01,181
18:54:02,181
18:54:03,181
18:54:04,181
18:54:05,181
18:54:06,181
18:54:07,181
18:54:08,181
18:54:09,181
18:54:10,180
18:54:11,180
18:54:12,181
18:54:13,181
18:54:14,181
18:54:15,181
18:54:16,181
18:54:17,181
18:54:18,181
18:54:19,180
18:54:20,181
18:54:21,181
18:54:22,181
18:54:23,181
18:54:24,180
18:54:25,180
18:54:26,181
18:54:27,181
18:54:28,181
18:54:29,181
18:54:30,180
18:54:31,181
18:54:32,181
18:54:33,181
18:54:34,181
18:54:35,181
18:54:36,181
18:54:37,181
18:54:38,181
18:54:39,181
18:54:40,181
18:54:41,181
18:54:42,181
18:54:43,182
18:54:44,182
18:54:45,181
18:54:46,181
18:54:47,182
18:54:48,182
18:54:49,182
18:54:50,181
18:54:51,181
18:54:52,181
18:54:53,182
18:54:54,181
18:54:55,181
18:54:56,180
18:54:57,180
18:54:58,180
18:54:59,179
18:55:00,178
18:55:01,178
18:55:02,178
18:55:03,177
18:55:04,176
18:55:05,175
18:55:06,175
18:55:07,174
18:55:08,174
18:55:09,174
18:55:10,173
18:55:11,171
18:55:12,170
18:55:13,169
18:55:14,168
18:55:15,167
18:55:16,166
18:55:17,165
18:55:18,165
18:55:19,164
18:55:20,163
18:55:21,163
18:55:22,162
18:55:23,161
18:55:24,160
18:55:25,159
18:55:26,158
18:55:27,157
18:55:28,157
18:55:29,156
18:55:30,156
18:55:31,154
18:55:32,153
18:55:33,153
18:55:34,152
18:55:35,152
18:55:36,150
18:55:37,149
18:55:38,148
18:55:39,147
18:55:40,147
18:55:41,147
18:55:42,146
18:55:43,146
18:55:44,146
18:55:45,145
18:55:46,146
18:55:47,146
18:55:48,147
18:55:49,147
18:55:50,147
18:55:51,146
18:55:52,146
18:55:53,145
18:55:54,145
18:55:55,144
18:55:56,144
18:55:57,145
18:55:58,145
18:55:59,145
18:56:00,145
18:56:01,146
18:56:02,146
18:56:03,146
18:56:04,145
18:56:05,143
18:56:06,143
18:56:07,142
18:56:08,140
18:56:09,140
18:56:10,140
18:56:11,140
18:56:12,140
18:56:13,140
18:56:14,140
18:56:15,140
18:56:16,141
18:56:17,142
18:56:18,143
18:56:19,145
18:56:20,146
18:56:21,147
18:56:22,149
18:56:23,150
18:56:24,151
18:56:25,152
18:56:26,153
18:56:27,154
18:56:28,154
18:56:29,155
18:56:30,156
18:56:31,156
18:56:32,157
18:56:33,157
18:56:34,157
18:56:35,158
18:56:36,159
18:56:37,159
18:56:38,159
18:56:39,159
18:56:40,159
18:56:41,160
18:56:42,160
18:56:43,160
18:56:44,161
18:56:45,162
18:56:46,162
18:56:47,163
18:56:48,164
18:56:49,164
18:56:50,165
18:56:51,165
18:56:52,166
18:56:53,167
18:56:54,168
18:56:55,168
18:56:56,168
18:56:57,169
18:56:58,170
18:56:59,170
18:57:00,171
18:57:01,171
18:57:02,172
18:57:03,172
18:57:04,172
18:57:05,173
18:57:06,173
18:57:07,173
18:57:08,174
18:57:09,174
18:57:10,174
18:57:11,174
18:57:12,175
18:57:13,175
18:57:14,175
18:57:15,176
18:57:16,176
18:57:17,177
18:57:18,177
18:57:19,177
18:57:20,177
18:57:21,177
18:57:22,178
18:57:23,178
18:57:24,178
18:57:25,178
18:57:26,178
18:57:27,179
18:57:28,179
18:57:29,179
18:57:30,179
18:57:31,179
18:57:32,180
18:57:33,180
18:57:34,180
18:57:35,180
18:57:36,180
18:57:37,180
18:57:38,180
18:57:39,180
18:57:40,180
18:57:41,180
18:57:42,181
18:57:43,181
18:57:44,181
18:57:45,181
18:57:46,181
18:57:47,181
18:57:48,181
18:57:49,182
18:57:50,182
18:57:51,182
18:57:52,182
18:57:53,182
18:57:54,183
18:57:55,183
18:57:56,183
18:57:57,183
18:57:58,183
18:57:59,183
18:58:00,183
18:58:01,184
18:58:02,184
18:58:03,183
18:58:04,183
18:58:05,183
18:58:06,184
18:58:07,184
18:58:08,184
18:58:09,184
18:58:10,183
18:58:11,184
18:58:12,184
18:58:13,184
18:58:14,184
18:58:15,184
18:58:16,184
18:58:17,184
18:58:18,184
18:58:19,184
18:58:20,184
18:58:21,184
18:58:22,184
18:58:23,184
18:58:24,184
18:58:25,184
18:58:26,184
18:58:27,184
18:58:28,184
18:58:29,184
18:58:30,184
18:58:31,184
18:58:32,184
18:58:33,184
18:58:34,184
18:58:35,184
18:58:36,184
18:58:37,185
18:58:38,185
18:58:39,185
18:58:40,185
18:58:41,185
18:58:42,185
18:58:43,185
18:58:44,185
18:58:45,185
18:58:46,185
18:58:47,185
18:58:48,185
18:58:49,185
18:58:50,185
18:58:51,185
18:58:52,185
18:58:53,185
18:58:54,185
18:58:55,185
18:58:56,185
18:58:57,185
18:58:58,185
18:58:59,185
18:59:00,185
18:59:01,185
18:59:02,185
18:59:03,185
18:59:04,186
18:59:05,186
18:59:06,186
18:59:07,186
18:59:08,186
18:59:09,186
18:59:10,186
18:59:11,186
18:59:12,186
18:59:13,186
18:59:14,186
18:59:15,186
18:59:16,186
18:59:17,186
18:59:18,186
18:59:19,186
18:59:20,186
18:59:21,186
18:59:22,186
18:59:23,186
18:59:24,186
18:59:25,186
18:59:26,186
18:59:27,186
18:59:28,186
18:59:29,186
18:59:30,186
18:59:31,186
18:59:32,186
18:59:33,186
18:59:34,186
18:59:35,186
18:59:36,186
18:59:37,186
18:59:38,186
18:59:39,186
18:59:40,186
18:59:41,186
18:59:42,186
18:59:43,186
18:59:44,186
18:59:45,186
18:59:46,186
18:59:47,186
18:59:48,186
18:59:49,185
18:59:50,185
18:59:51,186
18:59:52,186
18:59:53,186
18:59:54,185
18:59:55,185
18:59:56,185
18:59:57,186
18:59:58,185
18:59:59,185
19:00:00,185
19:00:01,185
19:00:02,185
19:00:03,185
19:00:04,185
19:00:05,185
19:00:06,185
19:00:07,185
19:00:08,185
19:00:09,185
19:00:10,186
19:00:11,186
19:00:12,186
19:00:13,186
19:00:14,186
19:00:15,186
19:00:16,186
19:00:17,186
19:00:18,186
19:00:19,187
19:00:20,186
19:00:21,186
19:00:22,187
19:00:23,187
19:00:24,187
19:00:25,187
19:00:26,187
19:00:27,187
19:00:28,187
19:00:29,187
19:00:30,187
19:00:31,186
19:00:32,186
19:00:33,187
19:00:34,187
19:00:35,187
19:00:36,186
19:00:37,186
19:00:38,186
19:00:39,187
19:00:40,186
19:00:41,186
19:00:42,186
19:00:43,186
19:00:44,187
19:00:45,187
19:00:46,186
19:00:47,187
19:00:48,187
19:00:49,187
19:00:50,187
19:00:51,187
19:00:52,187
19:00:53,187
19:00:54,187
19:00:55,187
19:00:56,187
19:00:57,187
19:00:58,187
19:00:59,186
19:01:00,186
19:01:01,186
19:01:02,186
19:01:03,186
19:01:04,186
19:01:05,186
19:01:06,186
19:01:07,186
19:01:08,186
19:01:09,186
19:01:10,186
19:01:11,186
19:01:12,186
19:01:13,186
19:01:14,186
19:01:15,186
19:01:16,186
19:01:17,186
19:01:18,187
19:01:19,187
19:01:20,187
19:01:21,187
19:01:22,187
19:01:23,187
19:01:24,187
19:01:25,187
19:01:26,187
19:01:27,187
19:01:28,187
19:01:29,187
19:01:30,187
19:01:31,187
19:01:32,187
19:01:33,187
19:01:34,187
19:01:35,186
19:01:36,186
19:01:37,187
19:01:38,187
19:01:39,187
19:01:40,187
19:01:41,187
19:01:42,186
19:01:43,186
19:01:44,186
19:01:45,186
19:01:46,186
19:01:47,185
19:01:48,185
19:01:49,185
19:01:50,184
19:01:51,183
19:01:52,183
19:01:53,182
19:01:54,181
19:01:55,180
19:01:56,180
19:01:57,179
19:01:58,178
19:01:59,177
19:02:00,176
19:02:01,176
19:02:02,175
19:02:03,174
19:02:04,173
19:02:05,172
19:02:06,171
19:02:07,171
19:02:08,170
19:02:09,170
19:02:10,169
19:02:11,169
19:02:12,167
19:02:13,166
19:02:14,163
19:02:15,162
19:02:16,159
19:02:17,158
19:02:18,156
19:02:19,156
19:02:20,156
19:02:21,156
19:02:22,156
19:02:23,155
19:02:24,154
19:02:25,153
19:02:26,152
19:02:27,152
19:02:28,151
19:02:29,151
19:02:30,150
19:02:31,150
19:02:32,150
19:02:33,150
19:02:34,149
19:02:35,149
19:02:36,149
19:02:37,148
19:02:38,147
19:02:39,147
19:02:40,146
19:02:41,146
19:02:42,146
19:02:43,146
19:02:44,146
19:02:45,145
19:02:46,146
19:02:47,146
19:02:48,146
19:02:49,146
19:02:50,146
19:02:51,146
19:02:52,145
19:02:53,145
19:02:54,145
19:02:55,146
19:02:56,146
19:02:57,147
19:02:58,147
19:02:59,147
19:03:00,147
19:03:01,147
19:03:02,147
19:03:03,147
19:03:04,147
19:03:05,147
19:03:06,148
19:03:07,148
19:03:08,148
19:03:09,148
19:03:10,147
19:03:11,146
19:03:12,146
19:03:13,146
19:03:14,146
19:03:15,146
19:03:16,146
19:03:17,147
19:03:18,147
19:03:19,148
19:03:20,148
19:03:21,149
19:03:22,149
19:03:23,150
19:03:24,151
19:03:25,151
19:03:26,151
19:03:27,152
19:03:28,152
19:03:29,153
19:03:30,153
19:03:31,154
19:03:32,155
19:03:33,155
19:03:34,156
19:03:35,156
19:03:36,157
19:03:37,158
19:03:38,159
19:03:39,159
19:03:40,160
19:03:41,160
19:03:42,161
19:03:43,162
