Time,HR
12:10:48,151
12:10:49,150
12:10:50,150
12:10:51,149
12:10:52,148
12:10:53,148
12:10:54,147
12:10:55,146
12:10:56,146
12:10:57,146
12:10:58,147
12:10:59,147
12:11:00,148
12:11:01,148
12:11:02,149
12:11:03,149
12:11:04,150
12:11:05,150
12:11:06,151
12:11:07,151
12:11:08,152
12:11:09,152
12:11:10,153
12:11:11,153
12:11:12,154
12:11:13,155
12:11:14,155
12:11:15,155
12:11:16,156
12:11:17,156
12:11:18,94
12:11:19,94
12:11:20,94
12:11:21,94
12:11:22,94
12:11:23,94
12:11:24,94
12:11:25,94
12:11:26,94
12:11:27,94
12:11:28,94
12:11:29,94
12:11:30,94
12:11:31,94
12:11:32,94
12:11:33,115
12:11:34,115
12:11:35,115
12:11:36,115
12:11:37,122
12:11:38,121
12:11:39,121
12:11:40,121
12:11:41,121
12:11:42,124
12:11:43,124
12:11:44,124
12:11:45,125
12:11:46,124
12:11:47,124
12:11:48,125
12:11:49,125
12:11:50,125
12:11:51,131
12:11:52,131
12:11:53,130
12:11:54,130
12:11:55,130
12:11:56,131
12:11:57,133
12:11:58,135
12:11:59,135
12:12:00,138
12:12:01,138
12:12:02,139
12:12:03,139
12:12:04,139
12:12:05,141
12:12:06,141
12:12:07,141
12:12:08,0
12:12:09,0
12:12:10,0
12:12:11,0
12:12:12,189
12:12:13,189
12:12:14,143
12:12:15,142
12:12:16,143
12:12:17,143
12:12:18,143
12:12:19,145
12:12:20,145
12:12:21,146
12:12:22,146
12:12:23,146
12:12:24,146
12:12:25,146
12:12:26,148
12:12:27,148
12:12:28,148
12:12:29,147
12:12:30,147
12:12:31,146
12:12:32,146
12:12:33,146
12:12:34,145
12:12:35,146
12:12:36,146
12:12:37,146
12:12:38,146
12:12:39,146
12:12:40,146
12:12:41,147
12:12:42,148
12:12:43,148
12:12:44,149
12:12:45,149
12:12:46,149
12:12:47,150
12:12:48,150
12:12:49,151
12:12:50,150
12:12:51,151
12:12:52,150
12:12:53,150
12:12:54,150
12:12:55,149
12:12:56,149
12:12:57,148
12:12:58,148
12:12:59,148
12:13:00,147
12:13:01,147
12:13:02,146
12:13:03,146
12:13:04,146
12:13:05,146
12:13:06,146
12:13:07,147
12:13:08,147
12:13:09,147
12:13:10,147
12:13:11,148
12:13:12,149
12:13:13,149
12:13:14,150
12:13:15,150
12:13:16,150
12:13:17,151
12:13:18,151
12:13:19,152
12:13:20,153
12:13:21,152
12:13:22,153
12:13:23,154
12:13:24,154
12:13:25,155
12:13:26,155
12:13:27,156
12:13:28,156
12:13:29,156
12:13:30,157
12:13:31,156
12:13:32,157
12:13:33,156
12:13:34,156
12:13:35,156
12:13:36,156
12:13:37,155
12:13:38,155
12:13:39,154
12:13:40,154
12:13:41,154
12:13:42,153
12:13:43,153
12:13:44,153
12:13:45,152
12:13:46,152
12:13:47,152
12:13:48,151
12:13:49,151
12:13:50,152
12:13:51,152
12:13:52,152
12:13:53,153
12:13:54,153
12:13:55,153
12:13:56,154
12:13:57,154
12:13:58,154
12:13:59,154
12:14:00,153
12:14:01,152
12:14:02,151
12:14:03,150
12:14:04,150
12:14:05,149
12:14:06,149
12:14:07,148
12:14:08,148
12:14:09,148
12:14:10,148
12:14:11,148
12:14:12,149
12:14:13,148
12:14:14,148
12:14:15,148
12:14:16,148
12:14:17,148
12:14:18,148
12:14:19,148
12:14:20,147
12:14:21,148
12:14:22,148
12:14:23,147
12:14:24,148
12:14:25,148
12:14:26,148
12:14:27,147
12:14:28,147
12:14:29,147
12:14:30,147
12:14:31,147
12:14:32,146
12:14:33,146
12:14:34,146
12:14:35,146
12:14:36,146
12:14:37,146
12:14:38,147
12:14:39,147
12:14:40,148
12:14:41,148
12:14:42,148
12:14:43,149
12:14:44,148
12:14:45,148
12:14:46,148
12:14:47,148
12:14:48,147
12:14:49,148
12:14:50,147
12:14:51,147
12:14:52,148
12:14:53,148
12:14:54,148
12:14:55,148
12:14:56,148
12:14:57,148
12:14:58,148
12:14:59,147
12:15:00,147
12:15:01,146
12:15:02,146
12:15:03,145
12:15:04,145
12:15:05,145
12:15:06,145
12:15:07,145
12:15:08,145
12:15:09,146
12:15:10,145
12:15:11,146
12:15:12,146
12:15:13,146
12:15:14,146
12:15:15,147
12:15:16,147
12:15:17,148
12:15:18,149
12:15:19,150
12:15:20,150
12:15:21,151
12:15:22,152
12:15:23,152
12:15:24,153
12:15:25,153
12:15:26,155
12:15:27,155
12:15:28,154
12:15:29,155
12:15:30,155
12:15:31,155
12:15:32,155
12:15:33,156
12:15:34,156
12:15:35,156
12:15:36,156
12:15:37,155
12:15:38,155
12:15:39,155
12:15:40,155
12:15:41,155
12:15:42,154
12:15:43,154
12:15:44,154
12:15:45,154
12:15:46,154
12:15:47,154
12:15:48,154
12:15:49,153
12:15:50,153
12:15:51,153
12:15:52,151
12:15:53,151
12:15:54,151
12:15:55,152
12:15:56,153
12:15:57,153
12:15:58,154
12:15:59,155
12:16:00,155
12:16:01,155
12:16:02,155
12:16:03,155
12:16:04,155
12:16:05,155
12:16:06,154
12:16:07,154
12:16:08,154
12:16:09,154
12:16:10,154
12:16:11,154
12:16:12,154
12:16:13,155
12:16:14,155
12:16:15,154
12:16:16,154
12:16:17,154
12:16:18,154
12:16:19,154
12:16:20,155
12:16:21,154
12:16:22,154
12:16:23,154
12:16:24,154
12:16:25,154
12:16:26,154
12:16:27,154
12:16:28,153
12:16:29,153
12:16:30,152
12:16:31,152
12:16:32,151
12:16:33,151
12:16:34,151
12:16:35,150
12:16:36,150
12:16:37,150
12:16:38,149
12:16:39,149
12:16:40,149
12:16:41,149
12:16:42,149
12:16:43,149
12:16:44,149
12:16:45,150
12:16:46,150
12:16:47,151
12:16:48,151
12:16:49,151
12:16:50,151
12:16:51,152
12:16:52,152
12:16:53,152
12:16:54,152
12:16:55,153
12:16:56,152
12:16:57,153
12:16:58,153
12:16:59,153
12:17:00,154
12:17:01,154
12:17:02,154
12:17:03,155
12:17:04,154
12:17:05,154
12:17:06,154
12:17:07,154
12:17:08,153
12:17:09,153
12:17:10,152
12:17:11,152
12:17:12,151
12:17:13,151
12:17:14,151
12:17:15,151
12:17:16,151
12:17:17,151
12:17:18,151
12:17:19,151
12:17:20,151
12:17:21,151
12:17:22,151
12:17:23,152
12:17:24,152
12:17:25,151
12:17:26,151
12:17:27,151
12:17:28,151
12:17:29,151
12:17:30,152
12:17:31,152
12:17:32,152
12:17:33,152
12:17:34,152
12:17:35,153
12:17:36,152
12:17:37,153
12:17:38,153
12:17:39,153
12:17:40,153
12:17:41,153
12:17:42,153
12:17:43,153
12:17:44,154
12:17:45,154
12:17:46,153
12:17:47,153
12:17:48,153
12:17:49,152
12:17:50,151
12:17:51,152
12:17:52,152
12:17:53,153
12:17:54,153
12:17:55,154
12:17:56,155
12:17:57,155
12:17:58,156
12:17:59,157
12:18:00,157
12:18:01,157
12:18:02,157
12:18:03,157
12:18:04,157
12:18:05,157
12:18:06,157
12:18:07,157
12:18:08,157
12:18:09,157
12:18:10,156
12:18:11,156
12:18:12,155
12:18:13,155
12:18:14,154
12:18:15,154
12:18:16,153
12:18:17,153
12:18:18,152
12:18:19,153
12:18:20,152
12:18:21,152
12:18:22,152
12:18:23,152
12:18:24,152
12:18:25,152
12:18:26,152
12:18:27,152
12:18:28,151
12:18:29,151
12:18:30,150
12:18:31,150
12:18:32,150
12:18:33,150
12:18:34,149
12:18:35,148
12:18:36,148
12:18:37,148
12:18:38,147
12:18:39,147
12:18:40,146
12:18:41,146
12:18:42,146
12:18:43,146
12:18:44,146
12:18:45,147
12:18:46,146
12:18:47,147
12:18:48,147
12:18:49,147
12:18:50,147
12:18:51,147
12:18:52,147
12:18:53,147
12:18:54,147
12:18:55,148
12:18:56,147
12:18:57,147
12:18:58,147
12:18:59,147
12:19:00,147
12:19:01,147
12:19:02,147
12:19:03,147
12:19:04,148
12:19:05,148
12:19:06,146
12:19:07,145
12:19:08,144
12:19:09,143
12:19:10,142
12:19:11,142
12:19:12,143
12:19:13,143
12:19:14,143
12:19:15,142
12:19:16,143
12:19:17,143
12:19:18,143
12:19:19,143
12:19:20,144
12:19:21,145
12:19:22,145
12:19:23,146
12:19:24,147
12:19:25,147
12:19:26,147
12:19:27,147
12:19:28,147
12:19:29,147
12:19:30,147
12:19:31,147
12:19:32,147
12:19:33,147
12:19:34,147
12:19:35,146
12:19:36,147
12:19:37,146
12:19:38,147
12:19:39,147
12:19:40,147
12:19:41,147
12:19:42,147
12:19:43,147
12:19:44,146
12:19:45,145
12:19:46,146
12:19:47,145
12:19:48,145
12:19:49,145
12:19:50,144
12:19:51,144
12:19:52,144
12:19:53,144
12:19:54,144
12:19:55,143
12:19:56,143
12:19:57,143
12:19:58,143
12:19:59,143
12:20:00,142
12:20:01,142
12:20:02,142
12:20:03,141
12:20:04,141
12:20:05,141
12:20:06,141
12:20:07,142
12:20:08,141
12:20:09,142
12:20:10,142
12:20:11,143
12:20:12,143
12:20:13,144
12:20:14,145
12:20:15,145
12:20:16,146
12:20:17,146
12:20:18,146
12:20:19,147
12:20:20,147
12:20:21,147
12:20:22,148
12:20:23,148
12:20:24,148
12:20:25,149
12:20:26,149
12:20:27,149
12:20:28,150
12:20:29,150
12:20:30,150
12:20:31,150
12:20:32,150
12:20:33,150
12:20:34,149
12:20:35,149
12:20:36,149
12:20:37,150
12:20:38,150
12:20:39,149
12:20:40,149
12:20:41,148
12:20:42,147
12:20:43,147
12:20:44,147
12:20:45,148
12:20:46,148
12:20:47,148
12:20:48,149
12:20:49,149
12:20:50,149
12:20:51,149
12:20:52,149
12:20:53,149
12:20:54,149
12:20:55,148
12:20:56,148
12:20:57,148
12:20:58,147
12:20:59,147
12:21:00,146
12:21:01,146
12:21:02,146
12:21:03,146
12:21:04,146
12:21:05,146
12:21:06,146
12:21:07,146
12:21:08,146
12:21:09,147
12:21:10,147
12:21:11,147
12:21:12,147
12:21:13,147
12:21:14,147
12:21:15,148
12:21:16,148
12:21:17,149
12:21:18,149
12:21:19,147
12:21:20,147
12:21:21,147
12:21:22,147
12:21:23,147
12:21:24,146
12:21:25,146
12:21:26,146
12:21:27,146
12:21:28,146
12:21:29,146
12:21:30,146
12:21:31,146
12:21:32,146
12:21:33,147
12:21:34,147
12:21:35,148
12:21:36,148
12:21:37,148
12:21:38,148
12:21:39,148
12:21:40,148
12:21:41,148
12:21:42,148
12:21:43,147
12:21:44,147
12:21:45,147
12:21:46,146
12:21:47,146
12:21:48,146
12:21:49,146
12:21:50,145
12:21:51,145
12:21:52,144
12:21:53,144
12:21:54,144
12:21:55,144
12:21:56,144
12:21:57,144
12:21:58,145
12:21:59,145
12:22:00,145
12:22:01,145
12:22:02,146
12:22:03,146
12:22:04,146
12:22:05,147
12:22:06,147
12:22:07,147
12:22:08,147
12:22:09,146
12:22:10,146
12:22:11,146
12:22:12,145
12:22:13,146
12:22:14,146
12:22:15,146
12:22:16,146
12:22:17,145
12:22:18,145
12:22:19,144
12:22:20,144
12:22:21,144
12:22:22,144
12:22:23,144
12:22:24,145
12:22:25,145
12:22:26,145
12:22:27,146
12:22:28,146
12:22:29,147
12:22:30,148
12:22:31,148
12:22:32,149
12:22:33,149
12:22:34,150
12:22:35,150
12:22:36,150
12:22:37,150
12:22:38,149
12:22:39,150
12:22:40,150
12:22:41,151
12:22:42,152
12:22:43,152
12:22:44,152
12:22:45,153
12:22:46,153
12:22:47,153
12:22:48,153
12:22:49,154
12:22:50,154
12:22:51,154
12:22:52,154
12:22:53,155
12:22:54,155
12:22:55,154
12:22:56,154
12:22:57,154
12:22:58,153
12:22:59,153
12:23:00,153
12:23:01,152
12:23:02,151
12:23:03,152
12:23:04,151
12:23:05,151
12:23:06,150
12:23:07,150
12:23:08,150
12:23:09,151
12:23:10,151
12:23:11,151
12:23:12,151
12:23:13,151
12:23:14,151
12:23:15,151
12:23:16,151
12:23:17,151
12:23:18,151
12:23:19,151
12:23:20,151
12:23:21,151
12:23:22,151
12:23:23,150
12:23:24,149
12:23:25,148
12:23:26,148
12:23:27,148
12:23:28,148
12:23:29,148
12:23:30,148
12:23:31,149
12:23:32,149
12:23:33,149
12:23:34,149
12:23:35,148
12:23:36,149
12:23:37,148
12:23:38,148
12:23:39,149
12:23:40,149
12:23:41,149
12:23:42,149
12:23:43,148
12:23:44,147
12:23:45,147
12:23:46,147
12:23:47,147
12:23:48,147
12:23:49,147
12:23:50,148
12:23:51,148
12:23:52,147
12:23:53,147
12:23:54,147
12:23:55,147
12:23:56,147
12:23:57,147
12:23:58,147
12:23:59,148
12:24:00,147
12:24:01,147
12:24:02,147
12:24:03,147
12:24:04,148
12:24:05,148
12:24:06,148
12:24:07,149
12:24:08,149
12:24:09,150
12:24:10,150
12:24:11,151
12:24:12,151
12:24:13,151
12:24:14,151
12:24:15,152
12:24:16,152
12:24:17,152
12:24:18,153
12:24:19,153
12:24:20,153
12:24:21,153
12:24:22,152
12:24:23,152
12:24:24,152
12:24:25,152
12:24:26,151
12:24:27,151
12:24:28,151
12:24:29,151
12:24:30,151
12:24:31,152
12:24:32,152
12:24:33,152
12:24:34,151
12:24:35,152
12:24:36,152
12:24:37,152
12:24:38,152
12:24:39,152
12:24:40,152
12:24:41,152
12:24:42,152
12:24:43,152
12:24:44,153
12:24:45,153
12:24:46,153
12:24:47,152
12:24:48,153
12:24:49,152
12:24:50,152
12:24:51,151
12:24:52,151
12:24:53,151
12:24:54,151
12:24:55,151
12:24:56,151
12:24:57,151
12:24:58,151
12:24:59,150
12:25:00,150
12:25:01,149
12:25:02,150
12:25:03,151
12:25:04,150
12:25:05,151
12:25:06,151
12:25:07,151
12:25:08,149
12:25:09,149
12:25:10,149
12:25:11,149
12:25:12,148
12:25:13,148
12:25:14,148
12:25:15,148
12:25:16,147
12:25:17,147
12:25:18,147
12:25:19,146
12:25:20,146
12:25:21,146
12:25:22,146
12:25:23,146
12:25:24,146
12:25:25,146
12:25:26,147
12:25:27,147
12:25:28,148
12:25:29,147
12:25:30,147
12:25:31,146
12:25:32,146
12:25:33,145
12:25:34,145
12:25:35,146
12:25:36,146
12:25:37,146
12:25:38,147
12:25:39,147
12:25:40,147
12:25:41,147
12:25:42,147
12:25:43,147
12:25:44,147
12:25:45,146
12:25:46,146
12:25:47,146
12:25:48,146
12:25:49,146
12:25:50,146
12:25:51,147
12:25:52,147
12:25:53,147
12:25:54,148
12:25:55,148
12:25:56,148
12:25:57,148
12:25:58,149
12:25:59,149
12:26:00,148
12:26:01,149
12:26:02,148
12:26:03,149
12:26:04,149
12:26:05,149
12:26:06,149
12:26:07,149
12:26:08,150
12:26:09,151
12:26:10,151
12:26:11,151
12:26:12,152
12:26:13,152
12:26:14,152
12:26:15,152
12:26:16,152
12:26:17,153
12:26:18,153
12:26:19,153
12:26:20,154
12:26:21,154
12:26:22,154
12:26:23,153
12:26:24,154
12:26:25,154
12:26:26,154
12:26:27,154
12:26:28,155
12:26:29,155
12:26:30,154
12:26:31,154
12:26:32,153
12:26:33,153
12:26:34,153
12:26:35,153
12:26:36,152
12:26:37,152
12:26:38,152
12:26:39,151
12:26:40,151
12:26:41,151
12:26:42,150
12:26:43,150
12:26:44,150
12:26:45,150
12:26:46,150
12:26:47,150
12:26:48,149
12:26:49,149
12:26:50,149
12:26:51,149
12:26:52,148
12:26:53,148
12:26:54,147
12:26:55,147
12:26:56,147
12:26:57,146
12:26:58,146
12:26:59,145
12:27:00,145
12:27:01,145
12:27:02,146
12:27:03,146
12:27:04,146
12:27:05,146
12:27:06,145
12:27:07,145
12:27:08,145
12:27:09,145
12:27:10,145
12:27:11,145
12:27:12,146
12:27:13,145
12:27:14,145
12:27:15,145
12:27:16,144
12:27:17,144
12:27:18,144
12:27:19,144
12:27:20,144
12:27:21,144
12:27:22,145
12:27:23,145
12:27:24,146
12:27:25,146
12:27:26,146
12:27:27,147
12:27:28,146
12:27:29,146
12:27:30,146
12:27:31,146
12:27:32,146
12:27:33,146
12:27:34,146
12:27:35,147
12:27:36,148
12:27:37,148
12:27:38,148
12:27:39,149
12:27:40,148
12:27:41,148
12:27:42,147
12:27:43,147
12:27:44,147
12:27:45,147
12:27:46,147
12:27:47,147
12:27:48,147
12:27:49,147
12:27:50,147
12:27:51,148
12:27:52,148
12:27:53,148
12:27:54,148
12:27:55,149
12:27:56,149
12:27:57,149
12:27:58,149
12:27:59,149
12:28:00,150
12:28:01,149
12:28:02,149
12:28:03,149
12:28:04,149
12:28:05,149
12:28:06,148
12:28:07,148
12:28:08,148
12:28:09,148
12:28:10,147
12:28:11,147
12:28:12,147
12:28:13,147
12:28:14,146
12:28:15,146
12:28:16,146
12:28:17,145
12:28:18,145
12:28:19,145
12:28:20,145
12:28:21,145
12:28:22,145
12:28:23,144
12:28:24,145
12:28:25,145
12:28:26,145
12:28:27,145
12:28:28,145
12:28:29,145
12:28:30,145
12:28:31,145
12:28:32,145
12:28:33,145
12:28:34,145
12:28:35,145
12:28:36,144
12:28:37,144
12:28:38,145
12:28:39,145
12:28:40,144
12:28:41,144
12:28:42,145
12:28:43,145
12:28:44,145
12:28:45,145
12:28:46,146
12:28:47,147
12:28:48,146
12:28:49,146
12:28:50,146
12:28:51,145
12:28:52,145
12:28:53,145
12:28:54,145
12:28:55,145
12:28:56,146
12:28:57,146
12:28:58,146
12:28:59,146
12:29:00,146
12:29:01,147
12:29:02,147
12:29:03,147
12:29:04,148
12:29:05,148
12:29:06,149
12:29:07,150
12:29:08,150
12:29:09,150
12:29:10,150
12:29:11,149
12:29:12,149
12:29:13,149
12:29:14,149
12:29:15,149
12:29:16,149
12:29:17,149
12:29:18,149
12:29:19,149
12:29:20,149
12:29:21,149
12:29:22,149
12:29:23,149
12:29:24,149
12:29:25,148
12:29:26,148
12:29:27,148
12:29:28,148
12:29:29,148
12:29:30,148
12:29:31,148
12:29:32,148
12:29:33,148
12:29:34,148
12:29:35,148
12:29:36,148
12:29:37,149
12:29:38,150
12:29:39,150
12:29:40,150
12:29:41,151
12:29:42,151
12:29:43,151
12:29:44,151
12:29:45,151
12:29:46,151
12:29:47,151
12:29:48,151
12:29:49,151
12:29:50,151
12:29:51,152
12:29:52,152
12:29:53,152
12:29:54,153
12:29:55,153
12:29:56,152
12:29:57,152
12:29:58,152
12:29:59,152
12:30:00,152
12:30:01,152
12:30:02,152
12:30:03,152
12:30:04,152
12:30:05,152
12:30:06,152
12:30:07,151
12:30:08,150
12:30:09,150
12:30:10,150
12:30:11,150
12:30:12,150
12:30:13,150
12:30:14,150
12:30:15,150
12:30:16,150
12:30:17,150
12:30:18,150
12:30:19,150
12:30:20,150
12:30:21,150
12:30:22,150
12:30:23,150
12:30:24,150
12:30:25,150
12:30:26,151
12:30:27,151
12:30:28,151
12:30:29,151
12:30:30,151
12:30:31,151
12:30:32,151
12:30:33,151
12:30:34,151
12:30:35,151
12:30:36,151
12:30:37,151
12:30:38,151
12:30:39,151
12:30:40,151
12:30:41,151
12:30:42,151
12:30:43,151
12:30:44,151
12:30:45,152
12:30:46,152
12:30:47,152
12:30:48,152
12:30:49,152
12:30:50,152
12:30:51,152
12:30:52,152
12:30:53,152
12:30:54,152
12:30:55,153
12:30:56,152
12:30:57,152
12:30:58,152
12:30:59,152
12:31:00,152
12:31:01,152
12:31:02,152
12:31:03,152
12:31:04,152
12:31:05,152
12:31:06,152
12:31:07,152
12:31:08,151
12:31:09,151
12:31:10,152
12:31:11,152
12:31:12,152
12:31:13,152
12:31:14,152
12:31:15,152
12:31:16,152
12:31:17,153
12:31:18,153
12:31:19,153
12:31:20,153
12:31:21,154
12:31:22,154
12:31:23,153
12:31:24,154
12:31:25,154
12:31:26,154
12:31:27,154
12:31:28,154
12:31:29,154
12:31:30,154
12:31:31,153
12:31:32,154
12:31:33,154
12:31:34,153
12:31:35,153
12:31:36,153
12:31:37,154
12:31:38,153
12:31:39,153
12:31:40,153
12:31:41,153
12:31:42,153
12:31:43,152
12:31:44,153
12:31:45,153
12:31:46,153
12:31:47,152
12:31:48,152
12:31:49,152
12:31:50,152
12:31:51,152
12:31:52,153
12:31:53,153
12:31:54,153
12:31:55,153
12:31:56,153
12:31:57,154
12:31:58,154
12:31:59,153
12:32:00,153
12:32:01,153
12:32:02,153
12:32:03,153
12:32:04,153
12:32:05,152
12:32:06,152
12:32:07,153
12:32:08,153
12:32:09,153
12:32:10,154
12:32:11,154
12:32:12,154
12:32:13,154
12:32:14,154
12:32:15,154
12:32:16,154
12:32:17,154
12:32:18,154
12:32:19,155
12:32:20,155
12:32:21,155
12:32:22,155
12:32:23,155
12:32:24,155
12:32:25,155
12:32:26,154
12:32:27,154
12:32:28,154
12:32:29,153
12:32:30,153
12:32:31,153
12:32:32,153
12:32:33,153
12:32:34,153
12:32:35,154
12:32:36,154
12:32:37,154
12:32:38,153
12:32:39,153
12:32:40,153
12:32:41,153
12:32:42,153
12:32:43,152
12:32:44,153
12:32:45,153
12:32:46,153
12:32:47,154
12:32:48,153
12:32:49,153
12:32:50,152
12:32:51,152
12:32:52,152
12:32:53,151
12:32:54,152
12:32:55,152
12:32:56,151
12:32:57,151
12:32:58,151
12:32:59,150
12:33:00,150
12:33:01,150
12:33:02,150
12:33:03,149
12:33:04,149
12:33:05,149
12:33:06,149
12:33:07,148
12:33:08,148
12:33:09,148
12:33:10,148
12:33:11,148
12:33:12,148
12:33:13,148
12:33:14,148
12:33:15,148
12:33:16,148
12:33:17,147
12:33:18,147
12:33:19,147
12:33:20,147
12:33:21,148
12:33:22,148
12:33:23,149
12:33:24,150
12:33:25,150
12:33:26,151
12:33:27,151
12:33:28,151
12:33:29,151
12:33:30,151
12:33:31,151
12:33:32,151
12:33:33,151
12:33:34,151
12:33:35,150
12:33:36,150
12:33:37,150
12:33:38,150
12:33:39,149
12:33:40,149
12:33:41,149
12:33:42,148
12:33:43,147
12:33:44,147
12:33:45,147
12:33:46,146
12:33:47,147
12:33:48,147
12:33:49,147
12:33:50,147
12:33:51,147
12:33:52,147
12:33:53,147
12:33:54,146
12:33:55,146
12:33:56,146
12:33:57,145
12:33:58,145
12:33:59,145
12:34:00,145
12:34:01,145
12:34:02,146
12:34:03,146
12:34:04,146
12:34:05,146
12:34:06,147
12:34:07,147
12:34:08,147
12:34:09,146
12:34:10,147
12:34:11,146
12:34:12,146
12:34:13,147
12:34:14,147
12:34:15,147
12:34:16,148
12:34:17,148
12:34:18,148
12:34:19,148
12:34:20,148
12:34:21,148
12:34:22,148
12:34:23,148
12:34:24,148
12:34:25,148
12:34:26,148
12:34:27,149
12:34:28,150
12:34:29,151
12:34:30,151
12:34:31,152
12:34:32,152
12:34:33,153
12:34:34,153
12:34:35,154
12:34:36,154
12:34:37,155
12:34:38,156
12:34:39,156
12:34:40,157
12:34:41,158
12:34:42,158
12:34:43,159
12:34:44,159
12:34:45,159
12:34:46,159
12:34:47,159
12:34:48,159
12:34:49,159
12:34:50,159
12:34:51,158
12:34:52,158
12:34:53,158
12:34:54,157
12:34:55,156
12:34:56,155
12:34:57,155
