Time,HR
18:45:13,141
18:45:14,141
18:45:15,141
18:45:16,141
18:45:17,141
18:45:18,141
18:45:19,142
18:45:20,142
18:45:21,142
18:45:22,142
18:45:23,142
18:45:24,142
18:45:25,143
18:45:26,143
18:45:27,143
18:45:28,143
18:45:29,144
18:45:30,144
18:45:31,144
18:45:32,145
18:45:33,145
18:45:34,146
18:45:35,146
18:45:36,146
18:45:37,147
18:45:38,147
18:45:39,147
18:45:40,148
18:45:41,148
18:45:42,148
18:45:43,148
18:45:44,148
18:45:45,148
18:45:46,148
18:45:47,148
18:45:48,147
18:45:49,147
18:45:50,146
18:45:51,146
18:45:52,146
18:45:53,146
18:45:54,144
18:45:55,144
18:45:56,144
18:45:57,144
18:45:58,143
18:45:59,143
18:46:00,143
18:46:01,143
18:46:02,143
18:46:03,143
18:46:04,144
18:46:05,144
18:46:06,144
18:46:07,145
18:46:08,145
18:46:09,145
18:46:10,144
18:46:11,145
18:46:12,145
18:46:13,145
18:46:14,145
18:46:15,146
18:46:16,146
18:46:17,147
18:46:18,147
18:46:19,147
18:46:20,146
18:46:21,146
18:46:22,146
18:46:23,146
18:46:24,146
18:46:25,146
18:46:26,146
18:46:27,147
18:46:28,147
18:46:29,146
18:46:30,146
18:46:31,146
18:46:32,146
18:46:33,146
18:46:34,146
18:46:35,146
18:46:36,146
18:46:37,146
18:46:38,147
18:46:39,146
18:46:40,147
18:46:41,147
18:46:42,148
18:46:43,148
18:46:44,148
18:46:45,148
18:46:46,149
18:46:47,149
18:46:48,149
18:46:49,149
18:46:50,149
18:46:51,149
18:46:52,150
18:46:53,150
18:46:54,151
18:46:55,151
18:46:56,152
18:46:57,152
18:46:58,152
18:46:59,153
18:47:00,153
18:47:01,153
18:47:02,153
18:47:03,154
18:47:04,154
18:47:05,155
18:47:06,155
18:47:07,155
18:47:08,155
18:47:09,155
18:47:10,155
18:47:11,155
18:47:12,155
18:47:13,155
18:47:14,154
18:47:15,155
18:47:16,155
18:47:17,154
18:47:18,155
18:47:19,155
18:47:20,155
18:47:21,155
18:47:22,155
18:47:23,154
18:47:24,154
18:47:25,153
18:47:26,153
18:47:27,153
18:47:28,152
18:47:29,152
18:47:30,152
18:47:31,152
18:47:32,151
18:47:33,151
18:47:34,151
18:47:35,150
18:47:36,150
18:47:37,150
18:47:38,148
18:47:39,148
18:47:40,147
18:47:41,147
18:47:42,147
18:47:43,146
18:47:44,145
18:47:45,145
18:47:46,144
18:47:47,143
18:47:48,142
18:47:49,142
18:47:50,141
18:47:51,142
18:47:52,142
18:47:53,143
18:47:54,143
18:47:55,143
18:47:56,143
18:47:57,142
18:47:58,142
18:47:59,142
18:48:00,143
18:48:01,143
18:48:02,144
18:48:03,144
18:48:04,144
18:48:05,145
18:48:06,145
18:48:07,145
18:48:08,146
18:48:09,147
18:48:10,147
18:48:11,147
18:48:12,147
18:48:13,147
18:48:14,148
18:48:15,147
18:48:16,147
18:48:17,148
18:48:18,148
18:48:19,148
18:48:20,148
18:48:21,148
18:48:22,149
18:48:23,149
18:48:24,149
18:48:25,148
18:48:26,148
18:48:27,148
18:48:28,148
18:48:29,148
18:48:30,148
18:48:31,148
18:48:32,148
18:48:33,148
18:48:34,149
18:48:35,149
18:48:36,149
18:48:37,150
18:48:38,151
18:48:39,151
18:48:40,152
18:48:41,152
18:48:42,152
18:48:43,152
18:48:44,152
18:48:45,152
18:48:46,152
18:48:47,151
18:48:48,151
18:48:49,151
18:48:50,151
18:48:51,150
18:48:52,151
18:48:53,150
18:48:54,150
18:48:55,150
18:48:56,150
18:48:57,150
18:48:58,149
18:48:59,149
18:49:00,149
18:49:01,148
18:49:02,148
18:49:03,147
18:49:04,147
18:49:05,147
18:49:06,147
18:49:07,146
18:49:08,145
18:49:09,145
18:49:10,146
18:49:11,145
18:49:12,145
18:49:13,145
18:49:14,145
18:49:15,144
18:49:16,144
18:49:17,143
18:49:18,143
18:49:19,143
18:49:20,143
18:49:21,143
18:49:22,142
18:49:23,141
18:49:24,140
18:49:25,139
18:49:26,139
18:49:27,139
18:49:28,138
18:49:29,138
18:49:30,138
18:49:31,138
18:49:32,138
18:49:33,138
18:49:34,138
18:49:35,138
18:49:36,138
18:49:37,138
18:49:38,138
18:49:39,138
18:49:40,137
18:49:41,137
18:49:42,138
18:49:43,138
18:49:44,137
18:49:45,138
18:49:46,137
18:49:47,137
18:49:48,137
18:49:49,137
18:49:50,138
18:49:51,138
18:49:52,138
18:49:53,138
18:49:54,138
18:49:55,138
18:49:56,139
18:49:57,139
18:49:58,140
18:49:59,141
18:50:00,141
18:50:01,142
18:50:02,142
18:50:03,143
18:50:04,143
18:50:05,143
18:50:06,143
18:50:07,143
18:50:08,142
18:50:09,142
18:50:10,142
18:50:11,142
18:50:12,142
18:50:13,142
18:50:14,142
18:50:15,142
18:50:16,141
18:50:17,141
18:50:18,141
18:50:19,140
18:50:20,139
18:50:21,139
18:50:22,138
18:50:23,138
18:50:24,137
18:50:25,136
18:50:26,136
18:50:27,134
18:50:28,134
18:50:29,133
18:50:30,133
18:50:31,133
18:50:32,133
18:50:33,133
18:50:34,132
18:50:35,132
18:50:36,132
18:50:37,132
18:50:38,130
18:50:39,130
18:50:40,130
18:50:41,131
18:50:42,131
18:50:43,131
18:50:44,131
18:50:45,131
18:50:46,131
18:50:47,130
18:50:48,130
18:50:49,130
18:50:50,130
18:50:51,130
18:50:52,130
18:50:53,130
18:50:54,130
18:50:55,131
18:50:56,131
18:50:57,132
18:50:58,132
18:50:59,133
18:51:00,133
18:51:01,133
18:51:02,132
18:51:03,132
18:51:04,132
18:51:05,133
18:51:06,134
18:51:07,134
18:51:08,134
18:51:09,134
18:51:10,134
18:51:11,134
18:51:12,134
18:51:13,135
18:51:14,136
18:51:15,136
18:51:16,137
18:51:17,138
18:51:18,138
18:51:19,139
18:51:20,139
18:51:21,140
18:51:22,140
18:51:23,140
18:51:24,141
18:51:25,141
18:51:26,141
18:51:27,141
18:51:28,142
18:51:29,142
18:51:30,142
18:51:31,142
18:51:32,143
18:51:33,144
18:51:34,145
18:51:35,145
18:51:36,146
18:51:37,147
18:51:38,147
18:51:39,148
18:51:40,149
18:51:41,149
18:51:42,150
18:51:43,151
18:51:44,151
18:51:45,152
18:51:46,152
18:51:47,153
18:51:48,153
18:51:49,153
18:51:50,153
18:51:51,153
18:51:52,153
18:51:53,153
18:51:54,153
18:51:55,154
18:51:56,154
18:51:57,153
18:51:58,153
18:51:59,153
18:52:00,153
18:52:01,153
18:52:02,154
18:52:03,154
18:52:04,154
18:52:05,154
18:52:06,155
18:52:07,155
18:52:08,155
18:52:09,156
18:52:10,156
18:52:11,156
18:52:12,156
18:52:13,156
18:52:14,156
18:52:15,155
18:52:16,155
18:52:17,155
18:52:18,154
18:52:19,154
18:52:20,154
18:52:21,154
18:52:22,153
18:52:23,153
18:52:24,153
18:52:25,152
18:52:26,152
18:52:27,151
18:52:28,151
18:52:29,151
18:52:30,152
18:52:31,151
18:52:32,151
18:52:33,150
18:52:34,150
18:52:35,150
18:52:36,149
18:52:37,149
18:52:38,149
18:52:39,149
18:52:40,150
18:52:41,150
18:52:42,150
18:52:43,150
18:52:44,150
18:52:45,150
18:52:46,151
18:52:47,151
18:52:48,150
18:52:49,150
18:52:50,150
18:52:51,149
18:52:52,149
18:52:53,149
18:52:54,148
18:52:55,148
18:52:56,148
18:52:57,147
18:52:58,146
18:52:59,145
18:53:00,144
18:53:01,143
18:53:02,142
18:53:03,142
18:53:04,141
18:53:05,140
18:53:06,140
18:53:07,139
18:53:08,138
18:53:09,138
18:53:10,137
18:53:11,136
18:53:12,137
18:53:13,136
18:53:14,136
18:53:15,135
18:53:16,135
18:53:17,133
18:53:18,132
18:53:19,132
18:53:20,131
18:53:21,131
18:53:22,131
18:53:23,131
18:53:24,131
18:53:25,130
18:53:26,130
18:53:27,130
18:53:28,129
18:53:29,129
18:53:30,128
18:53:31,128
18:53:32,128
18:53:33,128
18:53:34,128
18:53:35,127
18:53:36,127
18:53:37,126
18:53:38,125
18:53:39,125
18:53:40,126
18:53:41,126
18:53:42,127
18:53:43,127
18:53:44,127
18:53:45,125
18:53:46,124
18:53:47,123
18:53:48,122
18:53:49,122
18:53:50,122
18:53:51,121
18:53:52,120
18:53:53,120
18:53:54,120
18:53:55,119
18:53:56,118
18:53:57,117
18:53:58,116
18:53:59,116
18:54:00,117
18:54:01,118
18:54:02,119
18:54:03,119
18:54:04,120
18:54:05,120
18:54:06,121
18:54:07,121
18:54:08,121
18:54:09,121
18:54:10,122
18:54:11,121
18:54:12,121
18:54:13,121
18:54:14,120
18:54:15,119
18:54:16,119
18:54:17,118
18:54:18,101
18:54:19,103
18:54:20,104
18:54:21,106
18:54:22,108
18:54:23,108
18:54:24,109
18:54:25,108
18:54:26,107
18:54:27,106
18:54:28,105
18:54:29,104
18:54:30,104
18:54:31,104
18:54:32,104
18:54:33,104
18:54:34,104
18:54:35,105
18:54:36,105
18:54:37,106
18:54:38,107
18:54:39,108
18:54:40,111
18:54:41,112
18:54:42,114
18:54:43,116
18:54:44,118
18:54:45,119
18:54:46,120
18:54:47,122
18:54:48,124
18:54:49,125
18:54:50,125
18:54:51,126
18:54:52,127
18:54:53,127
18:54:54,129
18:54:55,129
18:54:56,129
18:54:57,130
18:54:58,131
18:54:59,131
18:55:00,132
18:55:01,134
18:55:02,135
18:55:03,136
18:55:04,136
18:55:05,137
18:55:06,137
18:55:07,138
18:55:08,139
18:55:09,139
18:55:10,139
18:55:11,140
18:55:12,139
18:55:13,139
18:55:14,139
18:55:15,139
18:55:16,139
18:55:17,140
18:55:18,140
18:55:19,141
18:55:20,141
18:55:21,143
18:55:22,143
18:55:23,143
18:55:24,143
18:55:25,144
18:55:26,144
18:55:27,144
18:55:28,145
18:55:29,145
18:55:30,145
18:55:31,146
18:55:32,146
18:55:33,146
18:55:34,146
18:55:35,147
18:55:36,148
18:55:37,148
18:55:38,148
18:55:39,148
18:55:40,149
18:55:41,148
18:55:42,149
18:55:43,149
18:55:44,148
18:55:45,148
18:55:46,148
18:55:47,148
18:55:48,148
18:55:49,148
18:55:50,148
18:55:51,149
18:55:52,149
18:55:53,149
18:55:54,149
18:55:55,151
18:55:56,151
18:55:57,152
18:55:58,152
18:55:59,152
18:56:00,152
18:56:01,153
18:56:02,153
18:56:03,153
18:56:04,153
18:56:05,153
18:56:06,153
18:56:07,154
18:56:08,154
18:56:09,154
18:56:10,153
18:56:11,153
18:56:12,153
18:56:13,153
18:56:14,152
18:56:15,152
18:56:16,151
18:56:17,149
18:56:18,148
18:56:19,147
18:56:20,147
18:56:21,146
18:56:22,146
18:56:23,146
18:56:24,145
18:56:25,144
18:56:26,143
18:56:27,142
18:56:28,140
18:56:29,140
18:56:30,139
18:56:31,138
18:56:32,138
18:56:33,138
18:56:34,137
18:56:35,136
18:56:36,135
18:56:37,135
18:56:38,134
18:56:39,133
18:56:40,132
18:56:41,132
18:56:42,132
18:56:43,132
18:56:44,132
18:56:45,132
18:56:46,132
18:56:47,132
18:56:48,132
18:56:49,131
18:56:50,131
18:56:51,131
18:56:52,131
18:56:53,131
18:56:54,131
18:56:55,131
18:56:56,130
18:56:57,130
18:56:58,130
18:56:59,130
18:57:00,130
18:57:01,130
18:57:02,131
18:57:03,131
18:57:04,131
18:57:05,131
18:57:06,132
18:57:07,132
18:57:08,133
18:57:09,133
18:57:10,132
18:57:11,133
18:57:12,134
18:57:13,134
18:57:14,134
18:57:15,134
18:57:16,134
18:57:17,135
18:57:18,135
18:57:19,135
18:57:20,135
18:57:21,135
18:57:22,135
18:57:23,136
18:57:24,136
18:57:25,136
18:57:26,136
18:57:27,136
18:57:28,135
18:57:29,135
18:57:30,134
18:57:31,134
18:57:32,134
18:57:33,135
18:57:34,135
18:57:35,135
18:57:36,135
18:57:37,135
18:57:38,135
18:57:39,135
18:57:40,134
18:57:41,134
18:57:42,134
18:57:43,134
18:57:44,134
18:57:45,135
18:57:46,135
18:57:47,135
18:57:48,135
18:57:49,135
18:57:50,135
18:57:51,135
18:57:52,136
18:57:53,136
18:57:54,136
18:57:55,137
18:57:56,137
18:57:57,137
18:57:58,137
18:57:59,137
18:58:00,137
18:58:01,137
18:58:02,138
18:58:03,137
18:58:04,137
18:58:05,136
18:58:06,136
18:58:07,135
18:58:08,134
18:58:09,134
18:58:10,134
18:58:11,134
18:58:12,134
18:58:13,135
18:58:14,135
18:58:15,136
18:58:16,137
18:58:17,137
18:58:18,138
18:58:19,138
18:58:20,139
18:58:21,139
18:58:22,140
18:58:23,141
18:58:24,142
18:58:25,143
18:58:26,144
18:58:27,145
18:58:28,146
18:58:29,148
18:58:30,149
18:58:31,150
18:58:32,151
18:58:33,152
18:58:34,153
18:58:35,154
18:58:36,156
18:58:37,156
18:58:38,156
18:58:39,156
18:58:40,156
18:58:41,156
18:58:42,156
18:58:43,157
18:58:44,157
18:58:45,158
18:58:46,158
18:58:47,159
18:58:48,159
18:58:49,160
18:58:50,160
18:58:51,160
18:58:52,160
18:58:53,160
18:58:54,161
18:58:55,161
18:58:56,161
18:58:57,161
18:58:58,161
18:58:59,161
18:59:00,161
18:59:01,162
18:59:02,162
18:59:03,162
18:59:04,162
18:59:05,163
18:59:06,163
18:59:07,163
18:59:08,164
18:59:09,164
18:59:10,165
18:59:11,165
18:59:12,165
18:59:13,165
18:59:14,165
18:59:15,165
18:59:16,165
18:59:17,165
18:59:18,164
18:59:19,164
18:59:20,164
18:59:21,163
18:59:22,163
18:59:23,163
18:59:24,162
18:59:25,161
18:59:26,160
18:59:27,160
18:59:28,160
18:59:29,160
18:59:30,159
18:59:31,158
18:59:32,158
18:59:33,158
18:59:34,157
18:59:35,156
18:59:36,156
18:59:37,156
18:59:38,155
18:59:39,154
18:59:40,154
18:59:41,154
18:59:42,153
18:59:43,153
18:59:44,152
18:59:45,150
18:59:46,150
18:59:47,149
18:59:48,148
18:59:49,146
18:59:50,145
18:59:51,144
18:59:52,143
18:59:53,143
18:59:54,142
18:59:55,140
18:59:56,139
18:59:57,138
18:59:58,136
18:59:59,135
19:00:00,134
19:00:01,132
19:00:02,131
19:00:03,130
19:00:04,129
19:00:05,129
19:00:06,128
19:00:07,128
19:00:08,127
19:00:09,127
19:00:10,126
19:00:11,126
19:00:12,125
19:00:13,125
19:00:14,124
19:00:15,124
19:00:16,125
19:00:17,125
19:00:18,125
19:00:19,125
19:00:20,125
19:00:21,125
19:00:22,125
19:00:23,124
19:00:24,125
19:00:25,125
19:00:26,125
19:00:27,126
19:00:28,126
19:00:29,126
19:00:30,128
19:00:31,128
19:00:32,129
19:00:33,130
19:00:34,130
19:00:35,130
19:00:36,129
19:00:37,129
19:00:38,130
19:00:39,130
19:00:40,130
19:00:41,131
19:00:42,131
19:00:43,130
19:00:44,130
19:00:45,129
19:00:46,129
19:00:47,130
19:00:48,131
19:00:49,131
19:00:50,131
19:00:51,131
19:00:52,131
19:00:53,132
19:00:54,132
19:00:55,132
19:00:56,132
19:00:57,133
19:00:58,133
19:00:59,133
19:01:00,133
19:01:01,133
19:01:02,133
19:01:03,133
19:01:04,133
19:01:05,133
19:01:06,132
19:01:07,132
19:01:08,132
19:01:09,132
19:01:10,132
19:01:11,132
19:01:12,132
19:01:13,132
19:01:14,132
19:01:15,133
19:01:16,133
19:01:17,132
19:01:18,132
19:01:19,132
19:01:20,133
19:01:21,133
19:01:22,135
19:01:23,136
19:01:24,137
19:01:25,138
19:01:26,139
19:01:27,140
19:01:28,141
19:01:29,142
19:01:30,142
19:01:31,142
19:01:32,142
19:01:33,142
19:01:34,142
19:01:35,143
19:01:36,144
19:01:37,145
19:01:38,145
19:01:39,146
19:01:40,147
19:01:41,147
19:01:42,148
19:01:43,149
19:01:44,150
19:01:45,151
19:01:46,152
19:01:47,153
19:01:48,155
19:01:49,155
19:01:50,157
19:01:51,157
19:01:52,157
19:01:53,158
19:01:54,158
19:01:55,158
19:01:56,158
19:01:57,158
19:01:58,158
19:01:59,159
19:02:00,159
19:02:01,159
19:02:02,159
19:02:03,160
19:02:04,160
19:02:05,160
19:02:06,160
19:02:07,161
19:02:08,161
19:02:09,161
19:02:10,161
19:02:11,160
19:02:12,159
19:02:13,158
19:02:14,157
19:02:15,156
19:02:16,155
19:02:17,155
19:02:18,154
19:02:19,153
19:02:20,153
19:02:21,153
19:02:22,152
19:02:23,152
19:02:24,152
19:02:25,153
19:02:26,153
19:02:27,154
19:02:28,153
19:02:29,153
19:02:30,153
19:02:31,152
19:02:32,151
19:02:33,151
19:02:34,151
19:02:35,150
19:02:36,150
19:02:37,149
19:02:38,148
19:02:39,148
19:02:40,147
19:02:41,147
19:02:42,147
19:02:43,147
19:02:44,146
19:02:45,146
19:02:46,146
19:02:47,146
19:02:48,146
19:02:49,146
19:02:50,146
19:02:51,146
19:02:52,146
19:02:53,147
19:02:54,147
19:02:55,147
19:02:56,147
19:02:57,147
19:02:58,147
19:02:59,146
19:03:00,145
19:03:01,145
19:03:02,145
19:03:03,146
19:03:04,146
19:03:05,146
19:03:06,147
19:03:07,147
19:03:08,147
19:03:09,147
19:03:10,148
19:03:11,148
19:03:12,148
19:03:13,149
19:03:14,150
19:03:15,151
19:03:16,151
19:03:17,152
19:03:18,152
19:03:19,152
19:03:20,152
19:03:21,152
19:03:22,152
19:03:23,152
19:03:24,152
19:03:25,152
19:03:26,152
19:03:27,150
19:03:28,150
19:03:29,150
19:03:30,151
19:03:31,151
19:03:32,151
19:03:33,151
19:03:34,151
19:03:35,151
19:03:36,150
19:03:37,150
19:03:38,150
19:03:39,150
19:03:40,150
19:03:41,150
19:03:42,150
19:03:43,151
19:03:44,151
19:03:45,150
19:03:46,151
19:03:47,151
19:03:48,152
19:03:49,152
19:03:50,152
19:03:51,153
19:03:52,154
19:03:53,154
19:03:54,155
19:03:55,155
19:03:56,155
19:03:57,155
19:03:58,155
19:03:59,155
19:04:00,155
19:04:01,155
19:04:02,157
19:04:03,157
19:04:04,158
19:04:05,159
19:04:06,159
19:04:07,160
19:04:08,160
19:04:09,162
19:04:10,162
19:04:11,163
19:04:12,163
19:04:13,164
19:04:14,165
19:04:15,166
19:04:16,167
19:04:17,167
19:04:18,167
19:04:19,168
19:04:20,169
19:04:21,169
19:04:22,170
19:04:23,170
19:04:24,170
19:04:25,170
19:04:26,170
19:04:27,170
19:04:28,169
19:04:29,169
19:04:30,168
19:04:31,167
19:04:32,167
19:04:33,165
19:04:34,165
19:04:35,164
19:04:36,163
19:04:37,163
19:04:38,163
19:04:39,163
19:04:40,162
19:04:41,162
19:04:42,162
19:04:43,161
19:04:44,161
19:04:45,161
19:04:46,160
19:04:47,159
19:04:48,159
19:04:49,158
19:04:50,156
19:04:51,156
19:04:52,155
19:04:53,155
19:04:54,154
19:04:55,154
19:04:56,154
19:04:57,154
19:04:58,154
19:04:59,154
19:05:00,153
19:05:01,152
19:05:02,150
19:05:03,149
19:05:04,147
19:05:05,146
19:05:06,146
19:05:07,146
19:05:08,146
19:05:09,146
19:05:10,146
19:05:11,146
19:05:12,147
19:05:13,148
19:05:14,149
19:05:15,149
19:05:16,150
19:05:17,150
19:05:18,150
19:05:19,150
19:05:20,150
19:05:21,150
19:05:22,150
19:05:23,150
19:05:24,151
19:05:25,152
19:05:26,152
19:05:27,152
19:05:28,152
19:05:29,152
19:05:30,152
19:05:31,152
19:05:32,151
19:05:33,151
19:05:34,152
19:05:35,152
19:05:36,152
19:05:37,152
19:05:38,152
19:05:39,152
19:05:40,152
19:05:41,152
19:05:42,152
19:05:43,151
19:05:44,152
19:05:45,152
19:05:46,154
19:05:47,154
19:05:48,154
19:05:49,155
19:05:50,156
19:05:51,156
19:05:52,156
19:05:53,157
19:05:54,157
19:05:55,157
19:05:56,158
19:05:57,158
19:05:58,158
19:05:59,157
19:06:00,156
19:06:01,156
19:06:02,156
19:06:03,156
19:06:04,156
19:06:05,155
19:06:06,155
19:06:07,154
19:06:08,154
19:06:09,153
19:06:10,153
19:06:11,153
19:06:12,153
19:06:13,153
19:06:14,154
19:06:15,155
19:06:16,155
19:06:17,156
19:06:18,156
19:06:19,157
19:06:20,157
19:06:21,157
19:06:22,157
19:06:23,157
19:06:24,157
19:06:25,157
19:06:26,157
19:06:27,157
19:06:28,157
19:06:29,157
19:06:30,157
19:06:31,158
19:06:32,158
19:06:33,158
19:06:34,158
19:06:35,158
19:06:36,158
19:06:37,158
19:06:38,158
19:06:39,158
19:06:40,158
19:06:41,158
19:06:42,158
19:06:43,159
19:06:44,159
19:06:45,160
19:06:46,160
19:06:47,160
19:06:48,161
19:06:49,161
19:06:50,162
19:06:51,162
19:06:52,162
19:06:53,162
19:06:54,163
19:06:55,163
19:06:56,163
19:06:57,163
19:06:58,163
19:06:59,164
19:07:00,165
19:07:01,166
19:07:02,167
19:07:03,168
19:07:04,169
19:07:05,169
19:07:06,170
19:07:07,170
19:07:08,170
19:07:09,170
19:07:10,170
19:07:11,170
19:07:12,169
19:07:13,169
19:07:14,169
19:07:15,168
19:07:16,168
19:07:17,167
19:07:18,167
19:07:19,166
19:07:20,166
19:07:21,166
19:07:22,165
19:07:23,164
19:07:24,163
19:07:25,163
19:07:26,163
19:07:27,163
19:07:28,162
19:07:29,161
19:07:30,160
19:07:31,159
19:07:32,158
19:07:33,158
19:07:34,158
19:07:35,157
19:07:36,157
19:07:37,156
19:07:38,155
19:07:39,155
19:07:40,155
19:07:41,154
19:07:42,154
19:07:43,154
19:07:44,154
19:07:45,154
19:07:46,153
19:07:47,153
19:07:48,152
19:07:49,152
19:07:50,151
19:07:51,151
19:07:52,151
19:07:53,151
19:07:54,151
19:07:55,151
19:07:56,150
19:07:57,149
19:07:58,149
19:07:59,149
19:08:00,148
19:08:01,148
19:08:02,148
19:08:03,148
19:08:04,147
19:08:05,147
19:08:06,147
19:08:07,146
19:08:08,146
19:08:09,146
19:08:10,146
19:08:11,147
19:08:12,146
19:08:13,146
19:08:14,146
19:08:15,146
19:08:16,146
19:08:17,146
19:08:18,145
19:08:19,145
19:08:20,145
19:08:21,145
19:08:22,146
19:08:23,146
19:08:24,146
19:08:25,147
19:08:26,146
19:08:27,146
19:08:28,146
19:08:29,146
19:08:30,146
19:08:31,146
19:08:32,146
19:08:33,146
19:08:34,147
19:08:35,147
19:08:36,147
19:08:37,147
19:08:38,147
19:08:39,147
19:08:40,146
19:08:41,146
19:08:42,146
19:08:43,145
19:08:44,145
19:08:45,145
19:08:46,145
19:08:47,144
19:08:48,144
19:08:49,144
19:08:50,144
19:08:51,144
19:08:52,144
19:08:53,145
19:08:54,145
19:08:55,145
19:08:56,145
19:08:57,144
19:08:58,144
19:08:59,144
19:09:00,143
19:09:01,143
19:09:02,143
19:09:03,143
19:09:04,143
19:09:05,143
19:09:06,143
19:09:07,142
19:09:08,142
19:09:09,142
19:09:10,142
19:09:11,141
19:09:12,141
19:09:13,141
19:09:14,141
19:09:15,141
19:09:16,142
19:09:17,142
19:09:18,142
19:09:19,142
19:09:20,142
19:09:21,142
19:09:22,142
19:09:23,143
19:09:24,143
19:09:25,143
19:09:26,143
19:09:27,143
19:09:28,143
19:09:29,144
19:09:30,144
19:09:31,145
19:09:32,145
19:09:33,145
19:09:34,145
19:09:35,145
19:09:36,145
19:09:37,145
19:09:38,144
19:09:39,144
19:09:40,144
19:09:41,144
19:09:42,144
19:09:43,145
19:09:44,145
19:09:45,145
19:09:46,145
19:09:47,145
19:09:48,145
19:09:49,144
19:09:50,144
19:09:51,144
19:09:52,144
19:09:53,144
19:09:54,144
19:09:55,143
19:09:56,144
19:09:57,144
19:09:58,144
19:09:59,145
19:10:00,145
19:10:01,145
19:10:02,145
19:10:03,145
19:10:04,145
19:10:05,145
19:10:06,145
19:10:07,145
19:10:08,144
19:10:09,144
19:10:10,144
19:10:11,144
19:10:12,143
19:10:13,144
19:10:14,144
19:10:15,144
19:10:16,145
19:10:17,145
19:10:18,145
19:10:19,145
19:10:20,145
