Time,HR
18:09:36,141
18:09:37,141
18:09:38,141
18:09:39,141
18:09:40,140
18:09:41,139
18:09:42,138
18:09:43,138
18:09:44,137
18:09:45,138
18:09:46,138
18:09:47,139
18:09:48,140
18:09:49,141
18:09:50,142
18:09:51,142
18:09:52,142
18:09:53,143
18:09:54,144
18:09:55,144
18:09:56,145
18:09:57,145
18:09:58,145
18:09:59,144
18:10:00,144
18:10:01,144
18:10:02,144
18:10:03,143
18:10:04,143
18:10:05,144
18:10:06,144
18:10:07,143
18:10:08,143
18:10:09,142
18:10:10,142
18:10:11,142
18:10:12,142
18:10:13,142
18:10:14,143
18:10:15,142
18:10:16,142
18:10:17,142
18:10:18,142
18:10:19,142
18:10:20,143
18:10:21,143
18:10:22,144
18:10:23,144
18:10:24,143
18:10:25,144
18:10:26,144
18:10:27,143
18:10:28,143
18:10:29,143
18:10:30,143
18:10:31,144
18:10:32,145
18:10:33,145
18:10:34,145
18:10:35,146
18:10:36,145
18:10:37,144
18:10:38,144
18:10:39,144
18:10:40,144
18:10:41,143
18:10:42,143
18:10:43,143
18:10:44,142
18:10:45,142
18:10:46,142
18:10:47,143
18:10:48,143
18:10:49,143
18:10:50,144
18:10:51,145
18:10:52,145
18:10:53,145
18:10:54,145
18:10:55,145
18:10:56,145
18:10:57,145
18:10:58,145
18:10:59,146
18:11:00,145
18:11:01,145
18:11:02,145
18:11:03,145
18:11:04,145
18:11:05,145
18:11:06,146
18:11:07,146
18:11:08,146
18:11:09,148
18:11:10,148
18:11:11,148
18:11:12,148
18:11:13,148
18:11:14,148
18:11:15,148
18:11:16,148
18:11:17,148
18:11:18,148
18:11:19,148
18:11:20,148
18:11:21,146
18:11:22,146
18:11:23,145
18:11:24,145
18:11:25,145
18:11:26,145
18:11:27,146
18:11:28,146
18:11:29,146
18:11:30,146
18:11:31,146
18:11:32,146
18:11:33,145
18:11:34,145
18:11:35,146
18:11:36,145
18:11:37,145
18:11:38,145
18:11:39,145
18:11:40,145
18:11:41,145
18:11:42,145
18:11:43,145
18:11:44,145
18:11:45,145
18:11:46,145
18:11:47,145
18:11:48,145
18:11:49,146
18:11:50,146
18:11:51,146
18:11:52,146
18:11:53,145
18:11:54,145
18:11:55,146
18:11:56,146
18:11:57,146
18:11:58,146
18:11:59,146
18:12:00,146
18:12:01,146
18:12:02,146
18:12:03,145
18:12:04,145
18:12:05,145
18:12:06,145
18:12:07,144
18:12:08,144
18:12:09,144
18:12:10,144
18:12:11,144
18:12:12,143
18:12:13,144
18:12:14,145
18:12:15,145
18:12:16,146
18:12:17,147
18:12:18,147
18:12:19,148
18:12:20,148
18:12:21,147
18:12:22,147
18:12:23,147
18:12:24,146
18:12:25,147
18:12:26,146
18:12:27,146
18:12:28,146
18:12:29,147
18:12:30,148
18:12:31,148
18:12:32,149
18:12:33,150
18:12:34,150
18:12:35,150
18:12:36,151
18:12:37,152
18:12:38,153
18:12:39,153
18:12:40,153
18:12:41,155
18:12:42,156
18:12:43,156
18:12:44,156
18:12:45,156
18:12:46,157
18:12:47,157
18:12:48,157
18:12:49,157
18:12:50,157
18:12:51,157
18:12:52,156
18:12:53,156
18:12:54,156
18:12:55,157
18:12:56,157
18:12:57,158
18:12:58,158
18:12:59,158
18:13:00,157
18:13:01,157
18:13:02,157
18:13:03,157
18:13:04,157
18:13:05,157
18:13:06,157
18:13:07,156
18:13:08,155
18:13:09,155
18:13:10,154
18:13:11,154
18:13:12,154
18:13:13,154
18:13:14,154
18:13:15,154
18:13:16,154
18:13:17,154
18:13:18,154
18:13:19,154
18:13:20,155
18:13:21,155
18:13:22,154
18:13:23,153
18:13:24,153
18:13:25,153
18:13:26,153
18:13:27,153
18:13:28,153
18:13:29,152
18:13:30,152
18:13:31,152
18:13:32,151
18:13:33,150
18:13:34,150
18:13:35,149
18:13:36,149
18:13:37,148
18:13:38,148
18:13:39,148
18:13:40,148
18:13:41,148
18:13:42,148
18:13:43,148
18:13:44,147
18:13:45,148
18:13:46,148
18:13:47,148
18:13:48,148
18:13:49,148
18:13:50,148
18:13:51,148
18:13:52,148
18:13:53,148
18:13:54,147
18:13:55,147
18:13:56,147
18:13:57,146
18:13:58,146
18:13:59,147
18:14:00,147
18:14:01,147
18:14:02,147
18:14:03,148
18:14:04,148
18:14:05,148
18:14:06,148
18:14:07,148
18:14:08,148
18:14:09,148
18:14:10,148
18:14:11,149
18:14:12,149
18:14:13,150
18:14:14,150
18:14:15,150
18:14:16,152
18:14:17,152
18:14:18,152
18:14:19,153
18:14:20,153
18:14:21,153
18:14:22,153
18:14:23,154
18:14:24,153
18:14:25,153
18:14:26,153
18:14:27,153
18:14:28,153
18:14:29,153
18:14:30,153
18:14:31,153
18:14:32,153
18:14:33,152
18:14:34,151
18:14:35,151
18:14:36,150
18:14:37,150
18:14:38,150
18:14:39,150
18:14:40,150
18:14:41,150
18:14:42,150
18:14:43,150
18:14:44,150
18:14:45,150
18:14:46,150
18:14:47,149
18:14:48,148
18:14:49,147
18:14:50,148
18:14:51,148
18:14:52,148
18:14:53,148
18:14:54,148
18:14:55,148
18:14:56,149
18:14:57,149
18:14:58,150
18:14:59,150
18:15:00,150
18:15:01,151
18:15:02,151
18:15:03,152
18:15:04,152
18:15:05,152
18:15:06,152
18:15:07,153
18:15:08,154
18:15:09,154
18:15:10,153
18:15:11,153
18:15:12,153
18:15:13,153
18:15:14,152
18:15:15,152
18:15:16,152
18:15:17,152
18:15:18,152
18:15:19,152
18:15:20,152
18:15:21,152
18:15:22,152
18:15:23,152
18:15:24,152
18:15:25,151
18:15:26,151
18:15:27,150
18:15:28,150
18:15:29,150
18:15:30,151
18:15:31,151
18:15:32,151
18:15:33,151
18:15:34,152
18:15:35,152
18:15:36,152
18:15:37,151
18:15:38,151
18:15:39,151
18:15:40,152
18:15:41,151
18:15:42,152
18:15:43,152
18:15:44,152
18:15:45,151
18:15:46,151
18:15:47,151
18:15:48,152
18:15:49,151
18:15:50,151
18:15:51,151
18:15:52,151
18:15:53,151
18:15:54,151
18:15:55,151
18:15:56,151
18:15:57,151
18:15:58,151
18:15:59,151
18:16:00,152
18:16:01,153
18:16:02,153
18:16:03,153
18:16:04,153
18:16:05,154
18:16:06,155
18:16:07,155
18:16:08,155
18:16:09,155
18:16:10,155
18:16:11,155
18:16:12,154
18:16:13,154
18:16:14,154
18:16:15,153
18:16:16,153
18:16:17,153
18:16:18,151
18:16:19,150
18:16:20,150
18:16:21,149
18:16:22,149
18:16:23,148
18:16:24,147
18:16:25,146
18:16:26,146
18:16:27,145
18:16:28,145
18:16:29,145
18:16:30,145
18:16:31,145
18:16:32,145
18:16:33,145
18:16:34,145
18:16:35,146
18:16:36,147
18:16:37,147
18:16:38,148
18:16:39,149
18:16:40,150
18:16:41,152
18:16:42,152
18:16:43,153
18:16:44,153
18:16:45,153
18:16:46,153
18:16:47,154
18:16:48,154
18:16:49,153
18:16:50,153
18:16:51,153
18:16:52,153
18:16:53,153
18:16:54,153
18:16:55,152
18:16:56,152
18:16:57,152
18:16:58,151
18:16:59,151
18:17:00,151
18:17:01,150
18:17:02,149
18:17:03,150
18:17:04,149
18:17:05,149
18:17:06,149
18:17:07,149
18:17:08,150
18:17:09,150
18:17:10,150
18:17:11,151
18:17:12,151
18:17:13,152
18:17:14,152
18:17:15,153
18:17:16,153
18:17:17,153
18:17:18,153
18:17:19,153
18:17:20,154
18:17:21,154
18:17:22,155
18:17:23,155
18:17:24,154
18:17:25,155
18:17:26,155
18:17:27,154
18:17:28,153
18:17:29,152
18:17:30,152
18:17:31,152
18:17:32,152
18:17:33,152
18:17:34,152
18:17:35,152
18:17:36,151
18:17:37,150
18:17:38,150
18:17:39,150
18:17:40,149
18:17:41,149
18:17:42,148
18:17:43,148
18:17:44,147
18:17:45,148
18:17:46,148
18:17:47,149
18:17:48,149
18:17:49,150
18:17:50,150
18:17:51,151
18:17:52,152
18:17:53,153
18:17:54,154
18:17:55,154
18:17:56,155
18:17:57,155
18:17:58,156
18:17:59,157
18:18:00,157
18:18:01,157
18:18:02,157
18:18:03,157
18:18:04,157
18:18:05,157
18:18:06,157
18:18:07,158
18:18:08,157
18:18:09,157
18:18:10,157
18:18:11,157
18:18:12,157
18:18:13,157
18:18:14,156
18:18:15,156
18:18:16,156
18:18:17,156
18:18:18,156
18:18:19,157
18:18:20,157
18:18:21,157
18:18:22,156
18:18:23,156
18:18:24,156
18:18:25,156
18:18:26,156
18:18:27,155
18:18:28,155
18:18:29,155
18:18:30,156
18:18:31,155
18:18:32,155
18:18:33,155
18:18:34,155
18:18:35,154
18:18:36,154
18:18:37,153
18:18:38,153
18:18:39,153
18:18:40,153
18:18:41,153
18:18:42,153
18:18:43,152
18:18:44,151
18:18:45,151
18:18:46,151
18:18:47,151
18:18:48,151
18:18:49,151
18:18:50,151
18:18:51,152
18:18:52,153
18:18:53,153
18:18:54,154
18:18:55,153
18:18:56,153
18:18:57,153
18:18:58,153
18:18:59,152
18:19:00,152
18:19:01,152
18:19:02,152
18:19:03,152
18:19:04,152
18:19:05,152
18:19:06,153
18:19:07,154
18:19:08,154
18:19:09,154
18:19:10,155
18:19:11,156
18:19:12,156
18:19:13,157
18:19:14,157
18:19:15,158
18:19:16,159
18:19:17,159
18:19:18,159
18:19:19,160
18:19:20,160
18:19:21,161
18:19:22,161
18:19:23,161
18:19:24,161
18:19:25,161
18:19:26,161
18:19:27,161
18:19:28,161
18:19:29,162
18:19:30,162
18:19:31,162
18:19:32,162
18:19:33,162
18:19:34,161
18:19:35,161
18:19:36,161
18:19:37,161
18:19:38,161
18:19:39,161
18:19:40,161
18:19:41,160
18:19:42,160
18:19:43,160
18:19:44,161
18:19:45,161
18:19:46,161
18:19:47,160
18:19:48,160
18:19:49,160
18:19:50,160
18:19:51,160
18:19:52,159
18:19:53,159
18:19:54,159
18:19:55,160
18:19:56,160
18:19:57,160
18:19:58,160
18:19:59,159
18:20:00,159
18:20:01,159
18:20:02,160
18:20:03,160
18:20:04,160
18:20:05,159
18:20:06,158
18:20:07,158
18:20:08,157
18:20:09,157
18:20:10,157
18:20:11,157
18:20:12,158
18:20:13,159
18:20:14,159
18:20:15,160
18:20:16,160
18:20:17,161
18:20:18,161
18:20:19,161
18:20:20,161
18:20:21,162
18:20:22,162
18:20:23,162
18:20:24,162
18:20:25,162
18:20:26,162
18:20:27,162
18:20:28,162
18:20:29,162
18:20:30,161
18:20:31,161
18:20:32,161
18:20:33,160
18:20:34,159
18:20:35,158
18:20:36,157
18:20:37,156
18:20:38,156
18:20:39,157
18:20:40,157
18:20:41,157
18:20:42,156
18:20:43,157
18:20:44,157
18:20:45,158
18:20:46,158
18:20:47,158
18:20:48,158
18:20:49,159
18:20:50,159
18:20:51,159
18:20:52,159
18:20:53,160
18:20:54,160
18:20:55,160
18:20:56,160
18:20:57,160
18:20:58,160
18:20:59,160
18:21:00,160
18:21:01,160
18:21:02,160
18:21:03,160
18:21:04,160
18:21:05,159
18:21:06,159
18:21:07,158
18:21:08,159
18:21:09,159
18:21:10,159
18:21:11,159
18:21:12,160
18:21:13,160
18:21:14,160
18:21:15,159
18:21:16,159
18:21:17,159
18:21:18,160
18:21:19,160
18:21:20,161
18:21:21,161
18:21:22,162
18:21:23,163
18:21:24,163
18:21:25,164
18:21:26,164
18:21:27,165
18:21:28,166
18:21:29,167
18:21:30,167
18:21:31,168
18:21:32,169
18:21:33,169
18:21:34,170
18:21:35,171
18:21:36,171
18:21:37,172
18:21:38,172
18:21:39,172
18:21:40,173
18:21:41,173
18:21:42,173
18:21:43,173
18:21:44,174
18:21:45,174
18:21:46,175
18:21:47,175
18:21:48,175
18:21:49,175
18:21:50,175
18:21:51,175
18:21:52,175
18:21:53,175
18:21:54,175
18:21:55,176
18:21:56,175
18:21:57,175
18:21:58,176
18:21:59,176
18:22:00,176
18:22:01,176
18:22:02,177
18:22:03,177
18:22:04,177
18:22:05,177
18:22:06,178
18:22:07,178
18:22:08,178
18:22:09,178
18:22:10,178
18:22:11,179
18:22:12,179
18:22:13,180
18:22:14,180
18:22:15,180
18:22:16,180
18:22:17,181
18:22:18,181
18:22:19,182
18:22:20,182
18:22:21,182
18:22:22,182
18:22:23,182
18:22:24,182
18:22:25,182
18:22:26,182
18:22:27,182
18:22:28,183
18:22:29,183
18:22:30,183
18:22:31,183
18:22:32,183
18:22:33,183
18:22:34,183
18:22:35,183
18:22:36,183
18:22:37,183
18:22:38,183
18:22:39,183
18:22:40,184
18:22:41,184
18:22:42,184
18:22:43,184
18:22:44,184
18:22:45,184
18:22:46,184
18:22:47,184
18:22:48,184
18:22:49,184
18:22:50,184
18:22:51,185
18:22:52,185
18:22:53,185
18:22:54,185
18:22:55,186
18:22:56,186
18:22:57,186
18:22:58,186
18:22:59,185
18:23:00,185
18:23:01,186
18:23:02,186
18:23:03,186
18:23:04,186
18:23:05,186
18:23:06,186
18:23:07,186
18:23:08,186
18:23:09,186
18:23:10,187
18:23:11,187
18:23:12,187
18:23:13,187
18:23:14,187
18:23:15,187
18:23:16,187
18:23:17,187
18:23:18,187
18:23:19,187
18:23:20,187
18:23:21,187
18:23:22,187
18:23:23,187
18:23:24,187
18:23:25,187
18:23:26,187
18:23:27,187
18:23:28,187
18:23:29,186
18:23:30,186
18:23:31,186
18:23:32,185
18:23:33,185
18:23:34,184
18:23:35,184
18:23:36,184
18:23:37,183
18:23:38,182
18:23:39,182
18:23:40,181
18:23:41,181
18:23:42,180
18:23:43,180
18:23:44,179
18:23:45,179
18:23:46,178
18:23:47,177
18:23:48,175
18:23:49,175
18:23:50,174
18:23:51,174
18:23:52,174
18:23:53,173
18:23:54,172
18:23:55,171
18:23:56,170
18:23:57,169
18:23:58,168
18:23:59,167
18:24:00,166
18:24:01,165
18:24:02,165
18:24:03,165
18:24:04,164
18:24:05,164
18:24:06,164
18:24:07,163
18:24:08,163
18:24:09,163
18:24:10,163
18:24:11,162
18:24:12,162
18:24:13,160
18:24:14,159
18:24:15,158
18:24:16,157
18:24:17,157
18:24:18,156
18:24:19,155
18:24:20,155
18:24:21,155
18:24:22,154
18:24:23,154
18:24:24,154
18:24:25,154
18:24:26,153
18:24:27,153
18:24:28,153
18:24:29,153
18:24:30,152
18:24:31,152
18:24:32,152
18:24:33,150
18:24:34,149
18:24:35,149
18:24:36,149
18:24:37,149
18:24:38,148
18:24:39,147
18:24:40,145
18:24:41,144
18:24:42,144
18:24:43,143
18:24:44,144
18:24:45,144
18:24:46,144
18:24:47,144
18:24:48,144
18:24:49,144
18:24:50,145
18:24:51,145
18:24:52,145
18:24:53,146
18:24:54,146
18:24:55,146
18:24:56,146
18:24:57,147
18:24:58,147
18:24:59,146
18:25:00,145
18:25:01,145
18:25:02,143
18:25:03,142
18:25:04,142
18:25:05,141
18:25:06,140
18:25:07,139
18:25:08,139
18:25:09,138
18:25:10,138
18:25:11,138
18:25:12,138
18:25:13,139
18:25:14,139
18:25:15,139
18:25:16,140
18:25:17,140
18:25:18,141
18:25:19,141
18:25:20,143
18:25:21,143
18:25:22,144
18:25:23,144
18:25:24,145
18:25:25,145
18:25:26,146
18:25:27,147
18:25:28,147
18:25:29,147
18:25:30,147
18:25:31,148
18:25:32,149
18:25:33,149
18:25:34,150
18:25:35,151
18:25:36,151
18:25:37,151
18:25:38,151
18:25:39,150
18:25:40,151
18:25:41,151
18:25:42,151
18:25:43,150
18:25:44,150
18:25:45,149
18:25:46,149
18:25:47,148
18:25:48,148
18:25:49,148
18:25:50,148
18:25:51,149
18:25:52,150
18:25:53,150
18:25:54,150
18:25:55,151
18:25:56,151
18:25:57,152
18:25:58,152
18:25:59,151
18:26:00,151
18:26:01,151
18:26:02,151
18:26:03,151
18:26:04,151
18:26:05,152
18:26:06,152
18:26:07,153
18:26:08,153
18:26:09,153
18:26:10,153
18:26:11,153
18:26:12,153
18:26:13,152
18:26:14,152
18:26:15,153
18:26:16,153
18:26:17,155
18:26:18,155
18:26:19,156
18:26:20,156
18:26:21,157
18:26:22,158
18:26:23,158
18:26:24,159
18:26:25,159
18:26:26,160
18:26:27,161
18:26:28,161
18:26:29,162
18:26:30,163
18:26:31,164
18:26:32,165
18:26:33,166
18:26:34,166
18:26:35,167
18:26:36,168
18:26:37,169
18:26:38,169
18:26:39,170
18:26:40,171
18:26:41,171
18:26:42,171
18:26:43,172
18:26:44,172
18:26:45,172
18:26:46,173
18:26:47,173
18:26:48,174
18:26:49,174
18:26:50,174
18:26:51,176
18:26:52,176
18:26:53,176
18:26:54,176
18:26:55,177
18:26:56,177
18:26:57,177
18:26:58,178
18:26:59,178
18:27:00,178
18:27:01,179
18:27:02,179
18:27:03,179
18:27:04,180
18:27:05,180
18:27:06,180
18:27:07,180
18:27:08,181
18:27:09,181
18:27:10,181
18:27:11,181
18:27:12,181
18:27:13,181
18:27:14,182
18:27:15,182
18:27:16,182
18:27:17,182
18:27:18,182
18:27:19,183
18:27:20,183
18:27:21,183
18:27:22,183
18:27:23,183
18:27:24,184
18:27:25,184
18:27:26,184
18:27:27,184
18:27:28,184
18:27:29,184
18:27:30,184
18:27:31,184
18:27:32,185
18:27:33,185
18:27:34,185
18:27:35,185
18:27:36,185
18:27:37,186
18:27:38,186
18:27:39,186
18:27:40,186
18:27:41,186
18:27:42,187
18:27:43,187
18:27:44,187
18:27:45,187
18:27:46,187
18:27:47,187
18:27:48,187
18:27:49,188
18:27:50,188
18:27:51,188
18:27:52,188
18:27:53,188
18:27:54,188
18:27:55,188
18:27:56,188
18:27:57,188
18:27:58,189
18:27:59,188
18:28:00,188
18:28:01,188
18:28:02,188
18:28:03,189
18:28:04,189
18:28:05,189
18:28:06,189
18:28:07,189
18:28:08,189
18:28:09,189
18:28:10,189
18:28:11,190
18:28:12,190
18:28:13,190
18:28:14,190
18:28:15,190
18:28:16,190
18:28:17,190
18:28:18,190
18:28:19,191
18:28:20,191
18:28:21,191
18:28:22,191
18:28:23,191
18:28:24,191
18:28:25,191
18:28:26,191
18:28:27,191
18:28:28,190
18:28:29,190
18:28:30,190
18:28:31,189
18:28:32,189
18:28:33,188
18:28:34,188
18:28:35,187
18:28:36,187
18:28:37,186
18:28:38,185
18:28:39,184
18:28:40,183
18:28:41,183
18:28:42,182
18:28:43,181
18:28:44,181
18:28:45,180
18:28:46,179
18:28:47,179
18:28:48,178
18:28:49,178
18:28:50,177
18:28:51,176
18:28:52,175
18:28:53,173
18:28:54,173
18:28:55,172
18:28:56,171
18:28:57,170
18:28:58,169
18:28:59,168
18:29:00,167
18:29:01,165
18:29:02,162
18:29:03,161
18:29:04,159
18:29:05,158
18:29:06,156
18:29:07,155
18:29:08,154
18:29:09,152
18:29:10,152
18:29:11,152
18:29:12,152
18:29:13,152
18:29:14,153
18:29:15,154
18:29:16,154
18:29:17,154
18:29:18,154
18:29:19,154
18:29:20,153
18:29:21,153
18:29:22,153
18:29:23,152
18:29:24,150
18:29:25,149
18:29:26,147
18:29:27,146
18:29:28,146
18:29:29,145
18:29:30,145
18:29:31,144
18:29:32,144
18:29:33,144
18:29:34,145
18:29:35,146
18:29:36,146
18:29:37,146
18:29:38,147
18:29:39,146
18:29:40,145
18:29:41,145
18:29:42,144
18:29:43,144
18:29:44,143
18:29:45,143
18:29:46,143
18:29:47,142
18:29:48,143
18:29:49,143
18:29:50,143
18:29:51,143
18:29:52,142
18:29:53,141
18:29:54,138
18:29:55,137
18:29:56,136
18:29:57,136
18:29:58,136
18:29:59,135
18:30:00,135
18:30:01,135
18:30:02,136
18:30:03,137
18:30:04,137
18:30:05,138
18:30:06,139
18:30:07,139
18:30:08,140
18:30:09,142
18:30:10,143
18:30:11,143
18:30:12,143
18:30:13,143
18:30:14,144
18:30:15,144
18:30:16,144
18:30:17,144
18:30:18,144
18:30:19,144
18:30:20,144
18:30:21,144
18:30:22,143
18:30:23,142
18:30:24,142
18:30:25,141
18:30:26,141
18:30:27,140
18:30:28,140
18:30:29,141
18:30:30,140
18:30:31,141
18:30:32,140
18:30:33,140
18:30:34,140
18:30:35,140
18:30:36,141
18:30:37,141
18:30:38,141
18:30:39,142
18:30:40,141
18:30:41,141
18:30:42,142
18:30:43,141
18:30:44,142
18:30:45,142
18:30:46,142
18:30:47,144
18:30:48,145
18:30:49,145
18:30:50,146
18:30:51,147
18:30:52,147
18:30:53,146
18:30:54,146
18:30:55,146
18:30:56,146
18:30:57,146
18:30:58,146
18:30:59,146
18:31:00,147
18:31:01,147
18:31:02,147
18:31:03,146
18:31:04,146
18:31:05,146
18:31:06,146
18:31:07,145
18:31:08,145
18:31:09,146
18:31:10,146
18:31:11,146
18:31:12,146
18:31:13,145
18:31:14,146
18:31:15,146
18:31:16,146
18:31:17,147
18:31:18,148
18:31:19,149
18:31:20,149
18:31:21,150
18:31:22,152
18:31:23,152
18:31:24,153
18:31:25,153
18:31:26,155
18:31:27,156
18:31:28,157
18:31:29,158
18:31:30,158
18:31:31,159
18:31:32,160
18:31:33,161
18:31:34,161
18:31:35,162
18:31:36,162
18:31:37,163
18:31:38,164
18:31:39,165
18:31:40,165
18:31:41,166
18:31:42,167
18:31:43,168
18:31:44,169
18:31:45,170
18:31:46,170
18:31:47,171
18:31:48,172
18:31:49,172
18:31:50,173
18:31:51,174
18:31:52,174
18:31:53,175
18:31:54,175
18:31:55,176
18:31:56,177
18:31:57,177
18:31:58,178
18:31:59,178
18:32:00,178
18:32:01,179
18:32:02,179
18:32:03,180
18:32:04,180
18:32:05,181
18:32:06,181
18:32:07,181
18:32:08,182
18:32:09,182
18:32:10,182
18:32:11,183
18:32:12,183
18:32:13,184
18:32:14,184
18:32:15,184
18:32:16,184
18:32:17,185
18:32:18,185
18:32:19,185
18:32:20,185
18:32:21,185
18:32:22,186
18:32:23,186
18:32:24,186
18:32:25,186
18:32:26,187
18:32:27,187
18:32:28,187
18:32:29,187
18:32:30,188
18:32:31,187
18:32:32,187
18:32:33,188
18:32:34,188
18:32:35,188
18:32:36,188
18:32:37,188
18:32:38,189
18:32:39,189
18:32:40,189
18:32:41,189
18:32:42,189
18:32:43,189
18:32:44,189
18:32:45,189
18:32:46,190
18:32:47,190
18:32:48,190
18:32:49,190
18:32:50,190
18:32:51,190
18:32:52,190
18:32:53,190
18:32:54,190
18:32:55,190
18:32:56,190
18:32:57,191
18:32:58,190
18:32:59,191
18:33:00,190
18:33:01,190
18:33:02,190
18:33:03,190
18:33:04,190
18:33:05,190
18:33:06,190
18:33:07,190
18:33:08,190
18:33:09,190
18:33:10,190
18:33:11,190
18:33:12,189
18:33:13,189
18:33:14,189
18:33:15,189
18:33:16,190
18:33:17,190
18:33:18,190
18:33:19,190
18:33:20,190
18:33:21,190
18:33:22,190
18:33:23,190
18:33:24,190
18:33:25,190
18:33:26,190
18:33:27,190
18:33:28,189
18:33:29,189
18:33:30,189
18:33:31,188
18:33:32,188
18:33:33,187
18:33:34,187
18:33:35,186
18:33:36,186
18:33:37,185
18:33:38,185
18:33:39,184
18:33:40,183
18:33:41,182
18:33:42,181
18:33:43,179
18:33:44,178
18:33:45,176
18:33:46,175
18:33:47,174
18:33:48,172
18:33:49,172
18:33:50,170
18:33:51,169
18:33:52,167
18:33:53,164
18:33:54,161
18:33:55,159
18:33:56,158
18:33:57,156
18:33:58,153
18:33:59,152
18:34:00,151
18:34:01,151
18:34:02,150
18:34:03,149
18:34:04,148
18:34:05,147
18:34:06,146
18:34:07,146
18:34:08,145
18:34:09,144
18:34:10,143
18:34:11,142
18:34:12,142
18:34:13,141
18:34:14,141
18:34:15,141
18:34:16,141
18:34:17,142
18:34:18,142
18:34:19,143
18:34:20,143
18:34:21,144
18:34:22,144
18:34:23,144
18:34:24,144
18:34:25,143
18:34:26,142
18:34:27,142
18:34:28,141
18:34:29,140
18:34:30,140
18:34:31,140
18:34:32,140
18:34:33,139
18:34:34,139
18:34:35,139
18:34:36,139
18:34:37,139
18:34:38,139
18:34:39,139
18:34:40,140
18:34:41,140
18:34:42,141
18:34:43,142
18:34:44,142
18:34:45,142
18:34:46,142
18:34:47,142
18:34:48,142
18:34:49,142
18:34:50,143
18:34:51,143
18:34:52,143
18:34:53,143
18:34:54,143
18:34:55,143
18:34:56,143
18:34:57,143
18:34:58,143
18:34:59,143
18:35:00,142
18:35:01,142
18:35:02,140
18:35:03,140
18:35:04,140
18:35:05,140
18:35:06,140
18:35:07,140
18:35:08,141
18:35:09,141
18:35:10,141
18:35:11,141
18:35:12,141
18:35:13,141
18:35:14,142
18:35:15,143
18:35:16,143
18:35:17,143
18:35:18,143
18:35:19,142
18:35:20,141
18:35:21,140
18:35:22,139
18:35:23,139
18:35:24,138
18:35:25,138
18:35:26,138
18:35:27,139
18:35:28,139
18:35:29,139
18:35:30,139
18:35:31,139
18:35:32,139
18:35:33,139
18:35:34,139
18:35:35,139
18:35:36,140
18:35:37,141
18:35:38,141
18:35:39,141
18:35:40,141
18:35:41,141
18:35:42,141
18:35:43,141
18:35:44,142
18:35:45,142
18:35:46,142
18:35:47,142
18:35:48,142
18:35:49,142
18:35:50,142
18:35:51,141
18:35:52,141
18:35:53,141
