Time,HR
20:18:08,174
20:18:09,173
20:18:10,173
20:18:11,172
20:18:12,172
20:18:13,172
20:18:14,172
20:18:15,171
20:18:16,171
20:18:17,171
20:18:18,171
20:18:19,170
20:18:20,170
20:18:21,169
20:18:22,169
20:18:23,169
20:18:24,168
20:18:25,168
20:18:26,168
20:18:27,168
20:18:28,168
20:18:29,167
20:18:30,167
20:18:31,167
20:18:32,167
20:18:33,167
20:18:34,167
20:18:35,166
20:18:36,166
20:18:37,166
20:18:38,166
20:18:39,166
20:18:40,166
20:18:41,166
20:18:42,167
20:18:43,167
20:18:44,167
20:18:45,167
20:18:46,167
20:18:47,167
20:18:48,167
20:18:49,168
20:18:50,168
20:18:51,168
20:18:52,168
20:18:53,168
20:18:54,168
20:18:55,169
20:18:56,169
20:18:57,170
20:18:58,170
20:18:59,171
20:19:00,171
20:19:01,172
20:19:02,172
20:19:03,173
20:19:04,173
20:19:05,174
20:19:06,174
20:19:07,175
20:19:08,175
20:19:09,175
20:19:10,175
20:19:11,176
20:19:12,176
20:19:13,176
20:19:14,176
20:19:15,177
20:19:16,177
20:19:17,177
20:19:18,177
20:19:19,178
20:19:20,178
20:19:21,178
20:19:22,178
20:19:23,178
20:19:24,178
20:19:25,179
20:19:26,179
20:19:27,179
20:19:28,179
20:19:29,180
20:19:30,180
20:19:31,180
20:19:32,180
20:19:33,181
20:19:34,181
20:19:35,181
20:19:36,181
20:19:37,181
20:19:38,181
20:19:39,181
20:19:40,182
20:19:41,182
20:19:42,182
20:19:43,182
20:19:44,182
20:19:45,182
20:19:46,182
20:19:47,182
20:19:48,182
20:19:49,182
20:19:50,182
20:19:51,182
20:19:52,183
20:19:53,182
20:19:54,182
20:19:55,182
20:19:56,182
20:19:57,182
20:19:58,182
20:19:59,181
20:20:00,181
20:20:01,181
20:20:02,181
20:20:03,181
20:20:04,180
20:20:05,180
20:20:06,179
20:20:07,179
20:20:08,179
20:20:09,179
20:20:10,179
20:20:11,178
20:20:12,178
20:20:13,177
20:20:14,175
20:20:15,175
20:20:16,174
20:20:17,173
20:20:18,172
20:20:19,171
20:20:20,171
20:20:21,170
20:20:22,170
20:20:23,169
20:20:24,169
20:20:25,168
20:20:26,168
20:20:27,167
20:20:28,167
20:20:29,167
20:20:30,166
20:20:31,166
20:20:32,166
20:20:33,166
20:20:34,166
20:20:35,166
20:20:36,166
20:20:37,166
20:20:38,167
20:20:39,167
20:20:40,166
20:20:41,166
20:20:42,166
20:20:43,166
20:20:44,166
20:20:45,166
20:20:46,165
20:20:47,165
20:20:48,165
20:20:49,165
20:20:50,166
20:20:51,166
20:20:52,166
20:20:53,166
20:20:54,166
20:20:55,166
20:20:56,166
20:20:57,166
20:20:58,167
20:20:59,167
20:21:00,167
20:21:01,168
20:21:02,168
20:21:03,168
20:21:04,169
20:21:05,169
20:21:06,169
20:21:07,170
20:21:08,170
20:21:09,171
20:21:10,171
20:21:11,171
20:21:12,172
20:21:13,172
20:21:14,173
20:21:15,173
20:21:16,173
20:21:17,174
20:21:18,174
20:21:19,175
20:21:20,175
20:21:21,176
20:21:22,177
20:21:23,177
20:21:24,178
20:21:25,178
20:21:26,179
20:21:27,179
20:21:28,180
20:21:29,180
20:21:30,180
20:21:31,181
20:21:32,181
20:21:33,181
20:21:34,182
20:21:35,182
20:21:36,182
20:21:37,183
20:21:38,183
20:21:39,183
20:21:40,183
20:21:41,183
20:21:42,183
20:21:43,183
20:21:44,183
20:21:45,184
20:21:46,184
20:21:47,184
20:21:48,184
20:21:49,184
20:21:50,184
20:21:51,184
20:21:52,184
20:21:53,184
20:21:54,184
20:21:55,184
20:21:56,184
20:21:57,184
20:21:58,184
20:21:59,184
20:22:00,184
20:22:01,183
20:22:02,183
20:22:03,182
20:22:04,182
20:22:05,182
20:22:06,182
20:22:07,181
20:22:08,181
20:22:09,181
20:22:10,181
20:22:11,180
20:22:12,179
20:22:13,179
20:22:14,178
20:22:15,178
20:22:16,177
20:22:17,177
20:22:18,176
20:22:19,176
20:22:20,175
20:22:21,175
20:22:22,174
20:22:23,174
20:22:24,174
20:22:25,173
20:22:26,173
20:22:27,173
20:22:28,173
20:22:29,173
20:22:30,173
20:22:31,172
20:22:32,172
20:22:33,172
20:22:34,172
20:22:35,172
20:22:36,171
20:22:37,171
20:22:38,171
20:22:39,170
20:22:40,170
20:22:41,170
20:22:42,169
20:22:43,169
20:22:44,169
20:22:45,168
20:22:46,168
20:22:47,168
20:22:48,168
20:22:49,168
20:22:50,168
20:22:51,168
20:22:52,168
20:22:53,169
20:22:54,169
20:22:55,169
20:22:56,170
20:22:57,170
20:22:58,170
20:22:59,171
20:23:00,171
20:23:01,172
20:23:02,172
20:23:03,173
20:23:04,173
20:23:05,174
20:23:06,174
20:23:07,174
20:23:08,175
20:23:09,175
20:23:10,175
20:23:11,175
20:23:12,176
20:23:13,176
20:23:14,176
20:23:15,177
20:23:16,177
20:23:17,177
20:23:18,178
20:23:19,178
20:23:20,178
20:23:21,179
20:23:22,179
20:23:23,179
20:23:24,180
20:23:25,180
20:23:26,180
20:23:27,181
20:23:28,181
20:23:29,181
20:23:30,182
20:23:31,182
20:23:32,182
20:23:33,182
20:23:34,182
20:23:35,183
20:23:36,183
20:23:37,183
20:23:38,183
20:23:39,183
20:23:40,183
20:23:41,183
20:23:42,183
20:23:43,183
20:23:44,183
20:23:45,183
20:23:46,184
20:23:47,183
20:23:48,183
20:23:49,183
20:23:50,184
20:23:51,183
20:23:52,183
20:23:53,184
20:23:54,183
20:23:55,183
20:23:56,183
20:23:57,183
20:23:58,182
20:23:59,182
20:24:00,182
20:24:01,181
20:24:02,181
20:24:03,180
20:24:04,179
20:24:05,179
20:24:06,178
20:24:07,178
20:24:08,178
20:24:09,178
20:24:10,178
20:24:11,177
20:24:12,177
20:24:13,177
20:24:14,176
20:24:15,176
20:24:16,175
20:24:17,175
20:24:18,175
20:24:19,174
20:24:20,173
20:24:21,172
20:24:22,171
20:24:23,171
20:24:24,170
20:24:25,170
20:24:26,169
20:24:27,169
20:24:28,169
20:24:29,169
20:24:30,169
20:24:31,169
20:24:32,169
20:24:33,169
20:24:34,169
20:24:35,168
20:24:36,168
20:24:37,168
20:24:38,168
20:24:39,168
20:24:40,168
20:24:41,168
20:24:42,168
20:24:43,167
20:24:44,167
20:24:45,166
20:24:46,165
20:24:47,165
20:24:48,165
20:24:49,164
20:24:50,164
20:24:51,163
20:24:52,163
20:24:53,163
20:24:54,164
20:24:55,164
20:24:56,165
20:24:57,165
20:24:58,166
20:24:59,167
20:25:00,168
20:25:01,169
20:25:02,170
20:25:03,171
20:25:04,172
20:25:05,173
20:25:06,174
20:25:07,174
20:25:08,175
20:25:09,176
20:25:10,177
20:25:11,177
20:25:12,178
20:25:13,178
20:25:14,178
20:25:15,179
20:25:16,179
20:25:17,179
20:25:18,180
20:25:19,180
20:25:20,180
20:25:21,180
20:25:22,180
20:25:23,180
20:25:24,180
20:25:25,181
20:25:26,181
20:25:27,181
20:25:28,181
20:25:29,181
20:25:30,181
20:25:31,182
20:25:32,182
20:25:33,182
20:25:34,182
20:25:35,182
20:25:36,182
20:25:37,182
20:25:38,183
20:25:39,183
20:25:40,183
20:25:41,183
20:25:42,184
20:25:43,184
20:25:44,184
20:25:45,184
20:25:46,184
20:25:47,184
20:25:48,184
20:25:49,184
20:25:50,184
20:25:51,184
20:25:52,184
20:25:53,184
20:25:54,184
20:25:55,184
20:25:56,184
20:25:57,184
20:25:58,183
20:25:59,183
20:26:00,182
20:26:01,182
20:26:02,182
20:26:03,182
20:26:04,181
20:26:05,180
20:26:06,180
20:26:07,180
20:26:08,180
20:26:09,179
20:26:10,179
20:26:11,178
20:26:12,178
20:26:13,177
20:26:14,176
20:26:15,175
20:26:16,175
20:26:17,174
20:26:18,173
20:26:19,173
20:26:20,172
20:26:21,172
20:26:22,172
20:26:23,171
20:26:24,171
20:26:25,170
20:26:26,170
20:26:27,170
20:26:28,169
20:26:29,169
20:26:30,168
20:26:31,168
20:26:32,168
20:26:33,167
20:26:34,167
20:26:35,166
20:26:36,166
20:26:37,165
20:26:38,165
20:26:39,165
20:26:40,165
20:26:41,165
20:26:42,164
20:26:43,164
20:26:44,164
20:26:45,164
20:26:46,164
20:26:47,164
20:26:48,164
20:26:49,164
20:26:50,164
20:26:51,164
20:26:52,164
20:26:53,164
20:26:54,164
20:26:55,164
20:26:56,164
20:26:57,163
20:26:58,163
20:26:59,162
20:27:00,162
20:27:01,162
20:27:02,162
20:27:03,162
20:27:04,162
20:27:05,162
20:27:06,161
20:27:07,161
20:27:08,162
20:27:09,162
20:27:10,162
20:27:11,162
20:27:12,162
20:27:13,162
20:27:14,162
20:27:15,162
20:27:16,162
20:27:17,162
20:27:18,162
20:27:19,162
20:27:20,162
20:27:21,162
20:27:22,162
20:27:23,162
20:27:24,162
20:27:25,162
20:27:26,161
20:27:27,161
20:27:28,161
20:27:29,161
20:27:30,161
20:27:31,161
20:27:32,160
20:27:33,160
20:27:34,160
20:27:35,160
20:27:36,160
20:27:37,160
20:27:38,159
20:27:39,159
20:27:40,159
20:27:41,158
20:27:42,158
20:27:43,158
20:27:44,158
20:27:45,158
20:27:46,158
20:27:47,158
20:27:48,159
20:27:49,159
20:27:50,159
20:27:51,160
20:27:52,160
20:27:53,160
20:27:54,160
20:27:55,161
20:27:56,161
20:27:57,161
20:27:58,161
20:27:59,161
20:28:00,161
20:28:01,161
20:28:02,161
20:28:03,161
20:28:04,161
20:28:05,161
20:28:06,161
20:28:07,161
20:28:08,161
20:28:09,161
20:28:10,161
20:28:11,162
20:28:12,162
20:28:13,162
20:28:14,162
20:28:15,162
20:28:16,162
20:28:17,163
20:28:18,163
20:28:19,163
20:28:20,163
20:28:21,163
20:28:22,163
20:28:23,163
20:28:24,164
20:28:25,164
20:28:26,164
20:28:27,164
20:28:28,164
20:28:29,163
20:28:30,164
20:28:31,164
20:28:32,164
20:28:33,163
20:28:34,163
20:28:35,163
20:28:36,163
20:28:37,164
20:28:38,164
20:28:39,164
20:28:40,164
20:28:41,164
20:28:42,164
20:28:43,164
20:28:44,164
20:28:45,164
20:28:46,164
20:28:47,164
20:28:48,164
20:28:49,164
20:28:50,164
20:28:51,163
20:28:52,163
20:28:53,163
20:28:54,163
20:28:55,163
20:28:56,163
20:28:57,163
20:28:58,163
20:28:59,163
20:29:00,163
20:29:01,164
20:29:02,164
20:29:03,164
20:29:04,164
20:29:05,164
20:29:06,164
20:29:07,164
20:29:08,164
20:29:09,164
20:29:10,164
20:29:11,164
20:29:12,164
20:29:13,164
20:29:14,163
20:29:15,163
20:29:16,163
20:29:17,163
20:29:18,163
20:29:19,163
20:29:20,163
20:29:21,163
20:29:22,162
20:29:23,162
20:29:24,162
20:29:25,161
20:29:26,161
20:29:27,161
20:29:28,161
20:29:29,161
20:29:30,161
20:29:31,161
20:29:32,161
20:29:33,161
20:29:34,161
20:29:35,161
20:29:36,161
20:29:37,161
20:29:38,161
20:29:39,162
20:29:40,162
20:29:41,162
20:29:42,161
20:29:43,161
20:29:44,161
20:29:45,161
20:29:46,161
20:29:47,161
20:29:48,161
20:29:49,161
20:29:50,160
20:29:51,160
20:29:52,160
20:29:53,160
20:29:54,160
20:29:55,160
20:29:56,161
20:29:57,161
20:29:58,161
20:29:59,161
20:30:00,161
20:30:01,161
20:30:02,161
20:30:03,161
20:30:04,161
20:30:05,161
20:30:06,161
20:30:07,161
20:30:08,161
20:30:09,161
20:30:10,162
20:30:11,162
20:30:12,162
20:30:13,162
20:30:14,161
20:30:15,161
20:30:16,161
20:30:17,161
20:30:18,161
20:30:19,161
20:30:20,161
20:30:21,161
20:30:22,161
20:30:23,162
20:30:24,162
20:30:25,162
20:30:26,162
20:30:27,162
20:30:28,162
20:30:29,162
20:30:30,162
20:30:31,162
20:30:32,162
20:30:33,162
20:30:34,162
20:30:35,162
20:30:36,162
20:30:37,162
20:30:38,162
20:30:39,162
20:30:40,162
20:30:41,161
20:30:42,161
20:30:43,161
20:30:44,161
20:30:45,162
20:30:46,162
20:30:47,162
20:30:48,161
20:30:49,162
20:30:50,162
20:30:51,162
20:30:52,162
20:30:53,162
20:30:54,162
20:30:55,162
20:30:56,161
20:30:57,161
20:30:58,161
20:30:59,161
20:31:00,161
20:31:01,161
20:31:02,161
20:31:03,161
20:31:04,161
20:31:05,161
20:31:06,161
20:31:07,161
20:31:08,161
20:31:09,161
20:31:10,161
20:31:11,161
20:31:12,161
20:31:13,161
20:31:14,162
20:31:15,162
20:31:16,162
20:31:17,162
20:31:18,162
20:31:19,162
20:31:20,162
20:31:21,162
20:31:22,162
20:31:23,162
20:31:24,162
20:31:25,162
20:31:26,162
20:31:27,162
20:31:28,162
20:31:29,162
20:31:30,161
20:31:31,161
20:31:32,161
20:31:33,161
20:31:34,160
20:31:35,160
20:31:36,160
20:31:37,159
20:31:38,159
20:31:39,159
20:31:40,159
20:31:41,159
20:31:42,160
20:31:43,160
20:31:44,160
20:31:45,160
20:31:46,160
20:31:47,159
20:31:48,159
20:31:49,159
20:31:50,158
20:31:51,158
20:31:52,158
20:31:53,158
20:31:54,158
20:31:55,158
20:31:56,158
20:31:57,158
20:31:58,157
20:31:59,157
20:32:00,157
20:32:01,157
20:32:02,157
20:32:03,157
20:32:04,157
20:32:05,157
20:32:06,157
20:32:07,157
20:32:08,157
20:32:09,157
20:32:10,157
20:32:11,157
20:32:12,157
20:32:13,157
20:32:14,158
20:32:15,158
20:32:16,158
20:32:17,158
20:32:18,159
20:32:19,159
20:32:20,159
20:32:21,159
20:32:22,160
20:32:23,160
20:32:24,160
20:32:25,160
20:32:26,160
20:32:27,160
20:32:28,161
20:32:29,161
20:32:30,161
20:32:31,161
20:32:32,161
20:32:33,161
20:32:34,161
20:32:35,161
20:32:36,161
20:32:37,161
20:32:38,161
20:32:39,161
20:32:40,160
20:32:41,159
20:32:42,159
20:32:43,158
20:32:44,158
20:32:45,158
20:32:46,158
20:32:47,158
20:32:48,158
20:32:49,158
20:32:50,158
20:32:51,158
20:32:52,158
20:32:53,158
20:32:54,158
20:32:55,158
20:32:56,158
20:32:57,158
20:32:58,158
20:32:59,158
20:33:00,158
20:33:01,158
20:33:02,158
20:33:03,158
20:33:04,157
20:33:05,157
20:33:06,158
20:33:07,158
20:33:08,158
20:33:09,158
