Time,HR
2015-03-19T16:48:42.000Z,155
2015-03-19T16:48:47.000Z,155
2015-03-19T16:48:53.000Z,155
2015-03-19T16:48:58.000Z,156
2015-03-19T16:49:04.000Z,156
2015-03-19T16:49:06.000Z,156
2015-03-19T16:49:08.000Z,156
2015-03-19T16:49:13.000Z,156
2015-03-19T16:49:18.000Z,156
2015-03-19T16:49:19.000Z,156
2015-03-19T16:49:25.000Z,156
2015-03-19T16:49:30.000Z,156
2015-03-19T16:49:36.000Z,156
2015-03-19T16:49:40.000Z,157
2015-03-19T16:49:45.000Z,156
2015-03-19T16:49:50.000Z,156
2015-03-19T16:49:55.000Z,157
2015-03-19T16:49:59.000Z,157
2015-03-19T16:50:04.000Z,157
2015-03-19T16:50:08.000Z,157
2015-03-19T16:50:09.000Z,157
2015-03-19T16:50:14.000Z,157
2015-03-19T16:50:19.000Z,157
2015-03-19T16:50:24.000Z,156
2015-03-19T16:50:31.000Z,156
2015-03-19T16:50:36.000Z,155
2015-03-19T16:50:41.000Z,155
2015-03-19T16:50:45.000Z,155
2015-03-19T16:50:51.000Z,155
2015-03-19T16:50:57.000Z,155
2015-03-19T16:51:01.000Z,155
2015-03-19T16:51:07.000Z,155
2015-03-19T16:51:14.000Z,154
2015-03-19T16:51:20.000Z,155
2015-03-19T16:51:25.000Z,155
2015-03-19T16:51:31.000Z,154
2015-03-19T16:51:36.000Z,154
2015-03-19T16:51:41.000Z,154
2015-03-19T16:51:46.000Z,154
2015-03-19T16:51:51.000Z,154
2015-03-19T16:51:56.000Z,154
2015-03-19T16:52:00.000Z,153
2015-03-19T16:52:06.000Z,153
2015-03-19T16:52:11.000Z,153
2015-03-19T16:52:17.000Z,154
2015-03-19T16:52:23.000Z,154
2015-03-19T16:52:27.000Z,154
2015-03-19T16:52:32.000Z,154
2015-03-19T16:52:36.000Z,154
2015-03-19T16:52:42.000Z,153
2015-03-19T16:52:47.000Z,154
2015-03-19T16:52:51.000Z,153
2015-03-19T16:52:56.000Z,153
2015-03-19T16:53:01.000Z,153
2015-03-19T16:53:06.000Z,153
2015-03-19T16:53:11.000Z,153
2015-03-19T16:53:15.000Z,152
2015-03-19T16:53:16.000Z,152
2015-03-19T16:53:18.000Z,153
2015-03-19T16:53:23.000Z,150
2015-03-19T16:53:28.000Z,147
2015-03-19T16:53:33.000Z,144
2015-03-19T16:53:34.000Z,144
2015-03-19T16:53:40.000Z,146
2015-03-19T16:53:46.000Z,148
2015-03-19T16:53:51.000Z,148
2015-03-19T16:53:56.000Z,149
2015-03-19T16:53:59.000Z,148
2015-03-19T16:54:05.000Z,148
2015-03-19T16:54:09.000Z,148
2015-03-19T16:54:14.000Z,149
2015-03-19T16:54:19.000Z,150
2015-03-19T16:54:24.000Z,150
2015-03-19T16:54:29.000Z,150
2015-03-19T16:54:34.000Z,151
2015-03-19T16:54:38.000Z,151
2015-03-19T16:54:43.000Z,151
2015-03-19T16:54:49.000Z,151
2015-03-19T16:54:55.000Z,152
2015-03-19T16:55:00.000Z,151
2015-03-19T16:55:05.000Z,151
2015-03-19T16:55:09.000Z,151
2015-03-19T16:55:14.000Z,152
2015-03-19T16:55:20.000Z,151
2015-03-19T16:55:25.000Z,152
2015-03-19T16:55:31.000Z,151
2015-03-19T16:55:37.000Z,152
2015-03-19T16:55:42.000Z,152
2015-03-19T16:55:47.000Z,152
2015-03-19T16:55:51.000Z,152
2015-03-19T16:55:55.000Z,152
2015-03-19T16:56:01.000Z,151
2015-03-19T16:56:05.000Z,151
2015-03-19T16:56:10.000Z,152
2015-03-19T16:56:12.000Z,152
2015-03-19T16:56:17.000Z,153
2015-03-19T16:56:21.000Z,153
2015-03-19T16:56:25.000Z,153
2015-03-19T16:56:31.000Z,154
2015-03-19T16:56:32.000Z,154
2015-03-19T16:56:38.000Z,155
2015-03-19T16:56:44.000Z,155
2015-03-19T16:56:49.000Z,156
2015-03-19T16:56:50.000Z,156
2015-03-19T16:56:55.000Z,155
2015-03-19T16:57:01.000Z,156
2015-03-19T16:57:06.000Z,155
2015-03-19T16:57:11.000Z,155
2015-03-19T16:57:16.000Z,154
2015-03-19T16:57:17.000Z,154
2015-03-19T16:57:22.000Z,153
2015-03-19T16:57:26.000Z,150
2015-03-19T16:57:30.000Z,147
2015-03-19T16:57:35.000Z,144
2015-03-19T16:57:38.000Z,141
2015-03-19T16:57:41.000Z,138
2015-03-19T16:57:42.000Z,137
2015-03-19T16:57:44.000Z,134
2015-03-19T16:57:46.000Z,131
2015-03-19T16:57:49.000Z,127
2015-03-19T16:57:53.000Z,124
2015-03-19T16:57:59.000Z,126
2015-03-19T16:58:02.000Z,129
2015-03-19T16:58:04.000Z,132
2015-03-19T16:58:05.000Z,133
2015-03-19T16:58:09.000Z,134
2015-03-19T16:58:13.000Z,136
2015-03-19T16:58:18.000Z,138
2015-03-19T16:58:23.000Z,139
2015-03-19T16:58:27.000Z,141
2015-03-19T16:58:32.000Z,142
2015-03-19T16:58:38.000Z,144
2015-03-19T16:58:42.000Z,144
2015-03-19T16:58:48.000Z,144
2015-03-19T16:58:53.000Z,145
2015-03-19T16:58:56.000Z,145
2015-03-19T16:58:58.000Z,146
2015-03-19T16:59:03.000Z,146
2015-03-19T16:59:09.000Z,148
2015-03-19T16:59:14.000Z,149
2015-03-19T16:59:19.000Z,151
2015-03-19T16:59:23.000Z,151
2015-03-19T16:59:28.000Z,151
2015-03-19T16:59:33.000Z,152
2015-03-19T16:59:39.000Z,152
2015-03-19T16:59:45.000Z,153
2015-03-19T16:59:47.000Z,153
2015-03-19T16:59:53.000Z,154
2015-03-19T16:59:59.000Z,155
2015-03-19T17:00:00.000Z,155
2015-03-19T17:00:06.000Z,155
2015-03-19T17:00:12.000Z,154
2015-03-19T17:00:18.000Z,155
2015-03-19T17:00:23.000Z,154
2015-03-19T17:00:28.000Z,153
2015-03-19T17:00:35.000Z,153
2015-03-19T17:00:41.000Z,153
2015-03-19T17:00:46.000Z,153
2015-03-19T17:00:51.000Z,152
2015-03-19T17:00:52.000Z,152
2015-03-19T17:00:54.000Z,152
2015-03-19T17:00:55.000Z,151
2015-03-19T17:00:56.000Z,152
2015-03-19T17:00:59.000Z,151
2015-03-19T17:01:04.000Z,151
2015-03-19T17:01:09.000Z,152
2015-03-19T17:01:14.000Z,151
2015-03-19T17:01:19.000Z,151
2015-03-19T17:01:25.000Z,151
2015-03-19T17:01:26.000Z,151
2015-03-19T17:01:32.000Z,150
2015-03-19T17:01:35.000Z,149
2015-03-19T17:01:38.000Z,149
2015-03-19T17:01:40.000Z,149
2015-03-19T17:01:42.000Z,148
2015-03-19T17:01:43.000Z,148
2015-03-19T17:01:46.000Z,147
2015-03-19T17:01:47.000Z,147
2015-03-19T17:01:51.000Z,147
2015-03-19T17:01:55.000Z,147
2015-03-19T17:01:59.000Z,147
2015-03-19T17:02:05.000Z,148
2015-03-19T17:02:09.000Z,148
2015-03-19T17:02:13.000Z,148
2015-03-19T17:02:18.000Z,148
2015-03-19T17:02:21.000Z,148
2015-03-19T17:02:22.000Z,148
2015-03-19T17:02:25.000Z,149
2015-03-19T17:02:29.000Z,149
2015-03-19T17:02:31.000Z,149
2015-03-19T17:02:34.000Z,150
2015-03-19T17:02:39.000Z,151
2015-03-19T17:02:44.000Z,152
2015-03-19T17:02:48.000Z,152
2015-03-19T17:02:53.000Z,152
2015-03-19T17:02:58.000Z,152
2015-03-19T17:03:03.000Z,152
2015-03-19T17:03:05.000Z,153
2015-03-19T17:03:07.000Z,152
2015-03-19T17:03:11.000Z,153
2015-03-19T17:03:17.000Z,153
2015-03-19T17:03:20.000Z,152
2015-03-19T17:03:22.000Z,153
2015-03-19T17:03:26.000Z,153
2015-03-19T17:03:27.000Z,153
2015-03-19T17:03:33.000Z,153
2015-03-19T17:03:39.000Z,153
2015-03-19T17:03:44.000Z,153
2015-03-19T17:03:48.000Z,153
2015-03-19T17:03:53.000Z,153
2015-03-19T17:03:54.000Z,153
2015-03-19T17:03:59.000Z,153
2015-03-19T17:04:06.000Z,154
2015-03-19T17:04:08.000Z,154
2015-03-19T17:04:10.000Z,154
2015-03-19T17:04:13.000Z,154
2015-03-19T17:04:15.000Z,154
2015-03-19T17:04:20.000Z,154
2015-03-19T17:04:21.000Z,154
2015-03-19T17:04:27.000Z,154
2015-03-19T17:04:31.000Z,154
2015-03-19T17:04:32.000Z,154
2015-03-19T17:04:36.000Z,155
2015-03-19T17:04:37.000Z,154
2015-03-19T17:04:38.000Z,155
2015-03-19T17:04:42.000Z,155
2015-03-19T17:04:46.000Z,155
2015-03-19T17:04:48.000Z,155
2015-03-19T17:04:53.000Z,155
2015-03-19T17:04:59.000Z,155
2015-03-19T17:05:05.000Z,154
2015-03-19T17:05:11.000Z,154
2015-03-19T17:05:12.000Z,154
2015-03-19T17:05:18.000Z,154
2015-03-19T17:05:19.000Z,155
2015-03-19T17:05:24.000Z,154
2015-03-19T17:05:26.000Z,154
2015-03-19T17:05:31.000Z,154
2015-03-19T17:05:32.000Z,154
2015-03-19T17:05:36.000Z,154
2015-03-19T17:05:40.000Z,154
2015-03-19T17:05:43.000Z,154
2015-03-19T17:05:45.000Z,154
2015-03-19T17:05:50.000Z,154
2015-03-19T17:05:55.000Z,153
2015-03-19T17:05:57.000Z,153
2015-03-19T17:05:59.000Z,153
2015-03-19T17:06:01.000Z,152
2015-03-19T17:06:05.000Z,152
2015-03-19T17:06:09.000Z,153
2015-03-19T17:06:10.000Z,153
2015-03-19T17:06:15.000Z,154
2015-03-19T17:06:16.000Z,154
2015-03-19T17:06:21.000Z,154
2015-03-19T17:06:25.000Z,154
2015-03-19T17:06:28.000Z,154
2015-03-19T17:06:33.000Z,154
2015-03-19T17:06:37.000Z,154
2015-03-19T17:06:44.000Z,154
2015-03-19T17:06:50.000Z,155
2015-03-19T17:06:55.000Z,155
2015-03-19T17:07:00.000Z,155
2015-03-19T17:07:05.000Z,155
2015-03-19T17:07:11.000Z,155
2015-03-19T17:07:15.000Z,155
2015-03-19T17:07:21.000Z,156
2015-03-19T17:07:23.000Z,155
2015-03-19T17:07:24.000Z,155
2015-03-19T17:07:27.000Z,155
2015-03-19T17:07:34.000Z,155
2015-03-19T17:07:36.000Z,155
2015-03-19T17:07:42.000Z,155
2015-03-19T17:07:43.000Z,155
2015-03-19T17:07:50.000Z,155
2015-03-19T17:07:56.000Z,154
2015-03-19T17:07:57.000Z,155
2015-03-19T17:08:00.000Z,155
2015-03-19T17:08:01.000Z,155
2015-03-19T17:08:04.000Z,154
2015-03-19T17:08:07.000Z,155
2015-03-19T17:08:08.000Z,155
2015-03-19T17:08:14.000Z,155
2015-03-19T17:08:21.000Z,155
2015-03-19T17:08:26.000Z,155
2015-03-19T17:08:31.000Z,155
2015-03-19T17:08:38.000Z,156
2015-03-19T17:08:42.000Z,156
2015-03-19T17:08:47.000Z,157
2015-03-19T17:08:51.000Z,157
2015-03-19T17:08:55.000Z,156
2015-03-19T17:08:56.000Z,157
2015-03-19T17:08:57.000Z,156
2015-03-19T17:09:00.000Z,156
2015-03-19T17:09:02.000Z,156
2015-03-19T17:09:06.000Z,157
2015-03-19T17:09:08.000Z,156
2015-03-19T17:09:11.000Z,156
2015-03-19T17:09:15.000Z,156
2015-03-19T17:09:16.000Z,156
2015-03-19T17:09:18.000Z,155
2015-03-19T17:09:22.000Z,154
2015-03-19T17:09:24.000Z,155
2015-03-19T17:09:30.000Z,155
2015-03-19T17:09:34.000Z,155
2015-03-19T17:09:39.000Z,156
2015-03-19T17:09:44.000Z,156
2015-03-19T17:09:50.000Z,156
2015-03-19T17:09:55.000Z,156
2015-03-19T17:09:59.000Z,156
2015-03-19T17:10:04.000Z,156
2015-03-19T17:10:09.000Z,155
2015-03-19T17:10:12.000Z,156
2015-03-19T17:10:16.000Z,156
2015-03-19T17:10:21.000Z,156
2015-03-19T17:10:25.000Z,156
2015-03-19T17:10:27.000Z,156
2015-03-19T17:10:31.000Z,156
2015-03-19T17:10:36.000Z,156
2015-03-19T17:10:40.000Z,156
2015-03-19T17:10:45.000Z,156
2015-03-19T17:10:46.000Z,156
2015-03-19T17:10:49.000Z,156
2015-03-19T17:10:51.000Z,156
2015-03-19T17:10:55.000Z,156
2015-03-19T17:11:01.000Z,156
2015-03-19T17:11:06.000Z,155
2015-03-19T17:11:10.000Z,155
2015-03-19T17:11:15.000Z,155
2015-03-19T17:11:21.000Z,155
2015-03-19T17:11:27.000Z,154
2015-03-19T17:11:32.000Z,155
2015-03-19T17:11:37.000Z,155
2015-03-19T17:11:41.000Z,154
2015-03-19T17:11:47.000Z,155
2015-03-19T17:11:52.000Z,155
2015-03-19T17:11:57.000Z,156
2015-03-19T17:12:04.000Z,156
2015-03-19T17:12:10.000Z,156
2015-03-19T17:12:17.000Z,156
2015-03-19T17:12:22.000Z,156
2015-03-19T17:12:26.000Z,156
2015-03-19T17:12:31.000Z,156
2015-03-19T17:12:36.000Z,155
2015-03-19T17:12:42.000Z,155
2015-03-19T17:12:44.000Z,155
2015-03-19T17:12:49.000Z,155
2015-03-19T17:12:55.000Z,154
2015-03-19T17:13:00.000Z,154
2015-03-19T17:13:06.000Z,153
2015-03-19T17:13:11.000Z,153
2015-03-19T17:13:17.000Z,154
2015-03-19T17:13:23.000Z,154
2015-03-19T17:13:29.000Z,154
2015-03-19T17:13:35.000Z,153
2015-03-19T17:13:41.000Z,153
2015-03-19T17:13:47.000Z,153
2015-03-19T17:13:49.000Z,153
2015-03-19T17:13:52.000Z,153
2015-03-19T17:13:55.000Z,152
2015-03-19T17:13:57.000Z,152
2015-03-19T17:14:02.000Z,153
2015-03-19T17:14:07.000Z,153
2015-03-19T17:14:08.000Z,153
2015-03-19T17:14:14.000Z,153
2015-03-19T17:14:15.000Z,153
2015-03-19T17:14:21.000Z,154
2015-03-19T17:14:26.000Z,154
2015-03-19T17:14:31.000Z,153
2015-03-19T17:14:37.000Z,153
2015-03-19T17:14:38.000Z,154
2015-03-19T17:14:43.000Z,154
2015-03-19T17:14:48.000Z,153
2015-03-19T17:14:53.000Z,153
2015-03-19T17:14:54.000Z,153
2015-03-19T17:14:57.000Z,154
2015-03-19T17:14:58.000Z,154
2015-03-19T17:15:03.000Z,153
2015-03-19T17:15:09.000Z,153
2015-03-19T17:15:15.000Z,154
2015-03-19T17:15:20.000Z,153
2015-03-19T17:15:26.000Z,153
2015-03-19T17:15:30.000Z,153
2015-03-19T17:15:35.000Z,153
2015-03-19T17:15:40.000Z,152
2015-03-19T17:15:44.000Z,153
2015-03-19T17:15:45.000Z,153
2015-03-19T17:15:46.000Z,153
2015-03-19T17:15:50.000Z,153
2015-03-19T17:15:56.000Z,154
2015-03-19T17:16:01.000Z,154
2015-03-19T17:16:06.000Z,153
2015-03-19T17:16:11.000Z,153
2015-03-19T17:16:15.000Z,153
2015-03-19T17:16:21.000Z,154
2015-03-19T17:16:26.000Z,153
2015-03-19T17:16:30.000Z,153
2015-03-19T17:16:31.000Z,153
2015-03-19T17:16:36.000Z,154
2015-03-19T17:16:39.000Z,153
2015-03-19T17:16:41.000Z,153
2015-03-19T17:16:45.000Z,153
2015-03-19T17:16:46.000Z,152
2015-03-19T17:16:51.000Z,152
2015-03-19T17:16:52.000Z,152
2015-03-19T17:16:54.000Z,152
2015-03-19T17:16:58.000Z,152
2015-03-19T17:17:00.000Z,153
2015-03-19T17:17:05.000Z,153
2015-03-19T17:17:10.000Z,154
2015-03-19T17:17:12.000Z,154
2015-03-19T17:17:15.000Z,155
2015-03-19T17:17:22.000Z,157
2015-03-19T17:17:26.000Z,157
2015-03-19T17:17:30.000Z,157
2015-03-19T17:17:32.000Z,157
2015-03-19T17:17:35.000Z,157
2015-03-19T17:17:37.000Z,158
2015-03-19T17:17:39.000Z,157
2015-03-19T17:17:41.000Z,158
2015-03-19T17:17:47.000Z,158
2015-03-19T17:17:52.000Z,158
2015-03-19T17:17:57.000Z,157
2015-03-19T17:18:02.000Z,157
2015-03-19T17:18:07.000Z,157
2015-03-19T17:18:13.000Z,157
2015-03-19T17:18:18.000Z,157
2015-03-19T17:18:20.000Z,157
2015-03-19T17:18:24.000Z,157
2015-03-19T17:18:30.000Z,157
2015-03-19T17:18:31.000Z,157
2015-03-19T17:18:37.000Z,157
2015-03-19T17:18:42.000Z,157
2015-03-19T17:18:47.000Z,157
2015-03-19T17:18:53.000Z,157
2015-03-19T17:18:59.000Z,157
2015-03-19T17:19:00.000Z,157
2015-03-19T17:19:06.000Z,156
2015-03-19T17:19:12.000Z,156
2015-03-19T17:19:19.000Z,156
2015-03-19T17:19:25.000Z,155
2015-03-19T17:19:30.000Z,155
2015-03-19T17:19:35.000Z,154
2015-03-19T17:19:40.000Z,153
2015-03-19T17:19:44.000Z,154
2015-03-19T17:19:46.000Z,153
2015-03-19T17:19:48.000Z,152
2015-03-19T17:19:49.000Z,152
2015-03-19T17:19:50.000Z,152
2015-03-19T17:19:54.000Z,151
2015-03-19T17:19:58.000Z,151
2015-03-19T17:20:00.000Z,150
2015-03-19T17:20:02.000Z,150
2015-03-19T17:20:03.000Z,150
2015-03-19T17:20:08.000Z,150
2015-03-19T17:20:09.000Z,150
2015-03-19T17:20:15.000Z,148
2015-03-19T17:20:21.000Z,148
2015-03-19T17:20:26.000Z,148
2015-03-19T17:20:27.000Z,149
2015-03-19T17:20:33.000Z,149
2015-03-19T17:20:39.000Z,148
2015-03-19T17:20:44.000Z,148
2015-03-19T17:20:51.000Z,149
2015-03-19T17:20:52.000Z,148
2015-03-19T17:20:58.000Z,149
2015-03-19T17:21:04.000Z,149
2015-03-19T17:21:08.000Z,150
2015-03-19T17:21:13.000Z,150
2015-03-19T17:21:15.000Z,150
2015-03-19T17:21:21.000Z,150
2015-03-19T17:21:22.000Z,151
2015-03-19T17:21:28.000Z,151
2015-03-19T17:21:29.000Z,151
2015-03-19T17:21:34.000Z,151
2015-03-19T17:21:40.000Z,151
2015-03-19T17:21:41.000Z,151
2015-03-19T17:21:46.000Z,151
2015-03-19T17:21:51.000Z,151
2015-03-19T17:21:58.000Z,151
2015-03-19T17:22:03.000Z,152
2015-03-19T17:22:08.000Z,151
2015-03-19T17:22:13.000Z,151
2015-03-19T17:22:18.000Z,151
2015-03-19T17:22:21.000Z,151
2015-03-19T17:22:25.000Z,151
2015-03-19T17:22:29.000Z,150
2015-03-19T17:22:34.000Z,150
2015-03-19T17:22:39.000Z,149
2015-03-19T17:22:40.000Z,149
