Time,HR
2015-03-22T11:03:26.000Z,144
2015-03-22T11:03:28.000Z,144
2015-03-22T11:03:30.000Z,141
2015-03-22T11:03:33.000Z,141
2015-03-22T11:03:37.000Z,138
2015-03-22T11:03:42.000Z,143
2015-03-22T11:03:43.000Z,143
2015-03-22T11:03:44.000Z,143
2015-03-22T11:03:47.000Z,142
2015-03-22T11:03:48.000Z,145
2015-03-22T11:03:52.000Z,145
2015-03-22T11:03:57.000Z,146
2015-03-22T11:04:00.000Z,151
2015-03-22T11:04:01.000Z,151
2015-03-22T11:04:08.000Z,148
2015-03-22T11:04:09.000Z,148
2015-03-22T11:04:13.000Z,150
2015-03-22T11:04:15.000Z,152
2015-03-22T11:04:17.000Z,154
2015-03-22T11:04:21.000Z,151
2015-03-22T11:04:23.000Z,151
2015-03-22T11:04:28.000Z,151
2015-03-22T11:04:31.000Z,154
2015-03-22T11:04:32.000Z,154
2015-03-22T11:04:34.000Z,151
2015-03-22T11:04:36.000Z,144
2015-03-22T11:04:37.000Z,144
2015-03-22T11:04:38.000Z,141
2015-03-22T11:04:40.000Z,138
2015-03-22T11:04:43.000Z,135
2015-03-22T11:04:45.000Z,139
2015-03-22T11:04:47.000Z,143
2015-03-22T11:04:49.000Z,143
2015-03-22T11:04:53.000Z,143
2015-03-22T11:04:54.000Z,146
2015-03-22T11:05:00.000Z,149
2015-03-22T11:05:02.000Z,152
2015-03-22T11:05:05.000Z,153
2015-03-22T11:05:06.000Z,156
2015-03-22T11:05:11.000Z,156
2015-03-22T11:05:15.000Z,156
2015-03-22T11:05:19.000Z,157
2015-03-22T11:05:23.000Z,157
2015-03-22T11:05:24.000Z,157
2015-03-22T11:05:25.000Z,153
2015-03-22T11:05:28.000Z,148
2015-03-22T11:05:30.000Z,144
2015-03-22T11:05:32.000Z,144
2015-03-22T11:05:33.000Z,144
2015-03-22T11:05:37.000Z,140
2015-03-22T11:05:41.000Z,138
2015-03-22T11:05:43.000Z,141
2015-03-22T11:05:47.000Z,138
2015-03-22T11:05:54.000Z,139
2015-03-22T11:05:57.000Z,136
2015-03-22T11:05:58.000Z,139
2015-03-22T11:05:59.000Z,139
2015-03-22T11:06:04.000Z,141
2015-03-22T11:06:09.000Z,141
2015-03-22T11:06:16.000Z,143
2015-03-22T11:06:20.000Z,149
2015-03-22T11:06:21.000Z,149
2015-03-22T11:06:24.000Z,153
2015-03-22T11:06:27.000Z,150
2015-03-22T11:06:29.000Z,147
2015-03-22T11:06:31.000Z,144
2015-03-22T11:06:32.000Z,142
2015-03-22T11:06:37.000Z,143
2015-03-22T11:06:40.000Z,146
2015-03-22T11:06:44.000Z,150
2015-03-22T11:06:46.000Z,154
2015-03-22T11:06:49.000Z,155
2015-03-22T11:06:56.000Z,157
2015-03-22T11:07:01.000Z,154
2015-03-22T11:07:02.000Z,154
2015-03-22T11:07:04.000Z,149
2015-03-22T11:07:06.000Z,145
2015-03-22T11:07:08.000Z,142
2015-03-22T11:07:14.000Z,142
2015-03-22T11:07:15.000Z,139
2015-03-22T11:07:20.000Z,136
2015-03-22T11:07:21.000Z,136
2015-03-22T11:07:26.000Z,135
2015-03-22T11:07:32.000Z,133
2015-03-22T11:07:38.000Z,133
2015-03-22T11:07:44.000Z,133
2015-03-22T11:07:50.000Z,133
2015-03-22T11:07:55.000Z,133
2015-03-22T11:08:02.000Z,133
2015-03-22T11:08:06.000Z,133
2015-03-22T11:08:11.000Z,138
2015-03-22T11:08:12.000Z,138
2015-03-22T11:08:15.000Z,139
2015-03-22T11:08:20.000Z,139
2015-03-22T11:08:26.000Z,135
2015-03-22T11:08:32.000Z,133
2015-03-22T11:08:38.000Z,133
2015-03-22T11:08:43.000Z,132
2015-03-22T11:08:49.000Z,132
2015-03-22T11:08:57.000Z,133
2015-03-22T11:08:58.000Z,133
2015-03-22T11:09:01.000Z,132
2015-03-22T11:09:02.000Z,132
2015-03-22T11:09:07.000Z,131
2015-03-22T11:09:12.000Z,131
2015-03-22T11:09:18.000Z,131
2015-03-22T11:09:22.000Z,132
2015-03-22T11:09:27.000Z,132
2015-03-22T11:09:32.000Z,133
2015-03-22T11:09:36.000Z,133
2015-03-22T11:09:42.000Z,134
2015-03-22T11:09:48.000Z,134
2015-03-22T11:09:51.000Z,135
2015-03-22T11:09:53.000Z,135
2015-03-22T11:09:59.000Z,136
2015-03-22T11:10:02.000Z,136
2015-03-22T11:10:04.000Z,136
2015-03-22T11:10:08.000Z,136
2015-03-22T11:10:10.000Z,136
2015-03-22T11:10:15.000Z,136
2015-03-22T11:10:17.000Z,136
2015-03-22T11:10:19.000Z,136
2015-03-22T11:10:22.000Z,136
2015-03-22T11:10:24.000Z,136
2015-03-22T11:10:29.000Z,136
2015-03-22T11:10:34.000Z,135
2015-03-22T11:10:36.000Z,135
2015-03-22T11:10:38.000Z,135
2015-03-22T11:10:42.000Z,136
2015-03-22T11:10:46.000Z,136
2015-03-22T11:10:47.000Z,135
2015-03-22T11:10:49.000Z,136
2015-03-22T11:10:54.000Z,135
2015-03-22T11:10:55.000Z,135
2015-03-22T11:10:57.000Z,135
2015-03-22T11:10:58.000Z,135
2015-03-22T11:11:00.000Z,135
2015-03-22T11:11:05.000Z,135
2015-03-22T11:11:09.000Z,135
2015-03-22T11:11:13.000Z,136
2015-03-22T11:11:18.000Z,135
2015-03-22T11:11:19.000Z,135
2015-03-22T11:11:21.000Z,135
2015-03-22T11:11:28.000Z,135
2015-03-22T11:11:31.000Z,134
2015-03-22T11:11:32.000Z,134
2015-03-22T11:11:38.000Z,133
2015-03-22T11:11:42.000Z,132
2015-03-22T11:11:44.000Z,132
2015-03-22T11:11:48.000Z,132
2015-03-22T11:11:51.000Z,131
2015-03-22T11:11:52.000Z,132
2015-03-22T11:11:56.000Z,131
2015-03-22T11:11:58.000Z,131
2015-03-22T11:12:00.000Z,131
2015-03-22T11:12:04.000Z,131
2015-03-22T11:12:08.000Z,130
2015-03-22T11:12:13.000Z,129
2015-03-22T11:12:15.000Z,129
2015-03-22T11:12:19.000Z,130
2015-03-22T11:12:21.000Z,130
2015-03-22T11:12:24.000Z,130
2015-03-22T11:12:29.000Z,130
2015-03-22T11:12:34.000Z,129
2015-03-22T11:12:38.000Z,128
2015-03-22T11:12:43.000Z,128
2015-03-22T11:12:47.000Z,127
2015-03-22T11:12:52.000Z,126
2015-03-22T11:12:57.000Z,127
2015-03-22T11:13:01.000Z,128
2015-03-22T11:13:05.000Z,128
2015-03-22T11:13:06.000Z,129
2015-03-22T11:13:09.000Z,129
2015-03-22T11:13:12.000Z,128
2015-03-22T11:13:17.000Z,129
2015-03-22T11:13:22.000Z,130
2015-03-22T11:13:27.000Z,131
2015-03-22T11:13:33.000Z,132
2015-03-22T11:13:38.000Z,133
2015-03-22T11:13:43.000Z,132
2015-03-22T11:13:48.000Z,132
2015-03-22T11:13:53.000Z,131
2015-03-22T11:13:56.000Z,132
2015-03-22T11:13:57.000Z,131
2015-03-22T11:14:01.000Z,131
2015-03-22T11:14:02.000Z,132
2015-03-22T11:14:06.000Z,132
2015-03-22T11:14:11.000Z,132
2015-03-22T11:14:12.000Z,132
2015-03-22T11:14:18.000Z,132
2015-03-22T11:14:21.000Z,132
2015-03-22T11:14:22.000Z,132
2015-03-22T11:14:29.000Z,132
2015-03-22T11:14:35.000Z,131
2015-03-22T11:14:41.000Z,132
2015-03-22T11:14:47.000Z,132
2015-03-22T11:14:51.000Z,132
2015-03-22T11:14:56.000Z,132
2015-03-22T11:15:01.000Z,131
2015-03-22T11:15:06.000Z,131
2015-03-22T11:15:11.000Z,132
2015-03-22T11:15:16.000Z,131
2015-03-22T11:15:22.000Z,131
2015-03-22T11:15:28.000Z,131
2015-03-22T11:15:31.000Z,131
2015-03-22T11:15:33.000Z,131
2015-03-22T11:15:38.000Z,131
2015-03-22T11:15:42.000Z,132
2015-03-22T11:15:43.000Z,132
2015-03-22T11:15:45.000Z,132
2015-03-22T11:15:48.000Z,132
2015-03-22T11:15:50.000Z,132
2015-03-22T11:15:52.000Z,132
2015-03-22T11:15:55.000Z,132
2015-03-22T11:16:00.000Z,132
2015-03-22T11:16:02.000Z,133
2015-03-22T11:16:05.000Z,133
2015-03-22T11:16:09.000Z,133
2015-03-22T11:16:14.000Z,134
2015-03-22T11:16:16.000Z,134
2015-03-22T11:16:19.000Z,135
2015-03-22T11:16:23.000Z,135
2015-03-22T11:16:27.000Z,133
2015-03-22T11:16:28.000Z,133
2015-03-22T11:16:34.000Z,132
2015-03-22T11:16:39.000Z,132
2015-03-22T11:16:44.000Z,133
2015-03-22T11:16:49.000Z,133
2015-03-22T11:16:55.000Z,134
2015-03-22T11:17:00.000Z,135
2015-03-22T11:17:01.000Z,135
2015-03-22T11:17:06.000Z,136
2015-03-22T11:17:12.000Z,135
2015-03-22T11:17:20.000Z,136
2015-03-22T11:17:23.000Z,135
2015-03-22T11:17:25.000Z,136
2015-03-22T11:17:32.000Z,135
2015-03-22T11:17:33.000Z,135
2015-03-22T11:17:40.000Z,135
2015-03-22T11:17:42.000Z,135
2015-03-22T11:17:49.000Z,135
2015-03-22T11:17:53.000Z,135
2015-03-22T11:17:56.000Z,134
2015-03-22T11:17:58.000Z,134
2015-03-22T11:17:59.000Z,134
2015-03-22T11:18:02.000Z,134
2015-03-22T11:18:07.000Z,133
2015-03-22T11:18:12.000Z,133
2015-03-22T11:18:17.000Z,134
2015-03-22T11:18:22.000Z,134
2015-03-22T11:18:28.000Z,132
2015-03-22T11:18:32.000Z,131
2015-03-22T11:18:33.000Z,131
2015-03-22T11:18:39.000Z,131
2015-03-22T11:18:44.000Z,130
2015-03-22T11:18:50.000Z,129
2015-03-22T11:18:57.000Z,131
2015-03-22T11:19:04.000Z,132
2015-03-22T11:19:05.000Z,132
2015-03-22T11:19:09.000Z,132
2015-03-22T11:19:15.000Z,132
2015-03-22T11:19:21.000Z,133
2015-03-22T11:19:27.000Z,133
2015-03-22T11:19:33.000Z,133
2015-03-22T11:19:35.000Z,133
2015-03-22T11:19:38.000Z,133
2015-03-22T11:19:44.000Z,133
2015-03-22T11:19:51.000Z,133
2015-03-22T11:19:58.000Z,132
2015-03-22T11:19:59.000Z,133
2015-03-22T11:20:04.000Z,132
2015-03-22T11:20:09.000Z,133
2015-03-22T11:20:14.000Z,132
2015-03-22T11:20:20.000Z,132
2015-03-22T11:20:26.000Z,132
2015-03-22T11:20:33.000Z,133
2015-03-22T11:20:40.000Z,134
2015-03-22T11:20:41.000Z,134
2015-03-22T11:20:46.000Z,134
2015-03-22T11:20:50.000Z,134
2015-03-22T11:20:55.000Z,134
2015-03-22T11:21:01.000Z,134
2015-03-22T11:21:05.000Z,134
2015-03-22T11:21:06.000Z,133
2015-03-22T11:21:12.000Z,133
2015-03-22T11:21:13.000Z,133
2015-03-22T11:21:17.000Z,134
2015-03-22T11:21:23.000Z,134
2015-03-22T11:21:29.000Z,134
2015-03-22T11:21:35.000Z,135
2015-03-22T11:21:40.000Z,134
2015-03-22T11:21:41.000Z,134
2015-03-22T11:21:44.000Z,134
2015-03-22T11:21:48.000Z,133
2015-03-22T11:21:54.000Z,134
2015-03-22T11:21:59.000Z,134
2015-03-22T11:22:05.000Z,135
2015-03-22T11:22:10.000Z,135
2015-03-22T11:22:15.000Z,135
2015-03-22T11:22:21.000Z,135
2015-03-22T11:22:24.000Z,136
2015-03-22T11:22:26.000Z,136
2015-03-22T11:22:30.000Z,137
2015-03-22T11:22:37.000Z,138
2015-03-22T11:22:40.000Z,138
2015-03-22T11:22:42.000Z,138
2015-03-22T11:22:48.000Z,138
2015-03-22T11:22:50.000Z,138
2015-03-22T11:22:52.000Z,138
2015-03-22T11:22:57.000Z,138
2015-03-22T11:23:03.000Z,138
2015-03-22T11:23:04.000Z,138
2015-03-22T11:23:07.000Z,138
2015-03-22T11:23:11.000Z,138
2015-03-22T11:23:16.000Z,138
2015-03-22T11:23:18.000Z,138
2015-03-22T11:23:21.000Z,137
2015-03-22T11:23:23.000Z,137
2015-03-22T11:23:25.000Z,137
2015-03-22T11:23:30.000Z,138
2015-03-22T11:23:34.000Z,138
2015-03-22T11:23:36.000Z,137
2015-03-22T11:23:38.000Z,137
2015-03-22T11:23:42.000Z,138
2015-03-22T11:23:43.000Z,137
2015-03-22T11:23:47.000Z,138
2015-03-22T11:23:49.000Z,138
2015-03-22T11:23:50.000Z,138
2015-03-22T11:23:53.000Z,138
2015-03-22T11:23:59.000Z,138
2015-03-22T11:24:02.000Z,137
2015-03-22T11:24:07.000Z,137
2015-03-22T11:24:12.000Z,137
2015-03-22T11:24:15.000Z,135
2015-03-22T11:24:20.000Z,134
2015-03-22T11:24:26.000Z,133
2015-03-22T11:24:31.000Z,133
2015-03-22T11:24:36.000Z,134
2015-03-22T11:24:41.000Z,134
2015-03-22T11:24:46.000Z,133
2015-03-22T11:24:51.000Z,133
2015-03-22T11:24:57.000Z,132
2015-03-22T11:25:02.000Z,132
2015-03-22T11:25:07.000Z,132
2015-03-22T11:25:12.000Z,132
2015-03-22T11:25:16.000Z,132
2015-03-22T11:25:20.000Z,132
2015-03-22T11:25:26.000Z,132
2015-03-22T11:25:28.000Z,132
2015-03-22T11:25:31.000Z,132
2015-03-22T11:25:33.000Z,132
2015-03-22T11:25:36.000Z,133
2015-03-22T11:25:43.000Z,131
2015-03-22T11:25:47.000Z,131
2015-03-22T11:25:51.000Z,131
2015-03-22T11:25:57.000Z,132
2015-03-22T11:26:01.000Z,132
2015-03-22T11:26:06.000Z,133
2015-03-22T11:26:12.000Z,132
2015-03-22T11:26:17.000Z,132
2015-03-22T11:26:23.000Z,132
2015-03-22T11:26:28.000Z,132
2015-03-22T11:26:33.000Z,132
2015-03-22T11:26:37.000Z,132
2015-03-22T11:26:38.000Z,132
2015-03-22T11:26:42.000Z,133
2015-03-22T11:26:46.000Z,132
2015-03-22T11:26:47.000Z,133
2015-03-22T11:26:49.000Z,133
2015-03-22T11:26:51.000Z,132
2015-03-22T11:26:57.000Z,132
2015-03-22T11:27:01.000Z,133
2015-03-22T11:27:06.000Z,133
2015-03-22T11:27:11.000Z,134
2015-03-22T11:27:16.000Z,135
2015-03-22T11:27:21.000Z,134
2015-03-22T11:27:26.000Z,134
2015-03-22T11:27:27.000Z,134
2015-03-22T11:27:32.000Z,134
2015-03-22T11:27:34.000Z,134
2015-03-22T11:27:37.000Z,134
2015-03-22T11:27:42.000Z,133
2015-03-22T11:27:44.000Z,133
2015-03-22T11:27:46.000Z,133
2015-03-22T11:27:50.000Z,133
2015-03-22T11:27:53.000Z,133
2015-03-22T11:27:54.000Z,133
2015-03-22T11:27:57.000Z,134
2015-03-22T11:27:58.000Z,134
2015-03-22T11:28:02.000Z,134
2015-03-22T11:28:05.000Z,134
2015-03-22T11:28:07.000Z,135
2015-03-22T11:28:11.000Z,136
2015-03-22T11:28:12.000Z,136
2015-03-22T11:28:15.000Z,136
2015-03-22T11:28:19.000Z,136
2015-03-22T11:28:23.000Z,137
2015-03-22T11:28:27.000Z,137
2015-03-22T11:28:31.000Z,138
2015-03-22T11:28:35.000Z,138
2015-03-22T11:28:39.000Z,139
2015-03-22T11:28:44.000Z,139
2015-03-22T11:28:49.000Z,139
2015-03-22T11:28:54.000Z,140
2015-03-22T11:28:57.000Z,140
