Time,HR
2015-02-01T12:27:32.000Z,100
2015-02-01T12:27:33.000Z,100
2015-02-01T12:27:34.000Z,115
2015-02-01T12:27:35.000Z,115
2015-02-01T12:27:36.000Z,128
2015-02-01T12:27:37.000Z,128
2015-02-01T12:27:38.000Z,143
2015-02-01T12:27:39.000Z,143
2015-02-01T12:27:40.000Z,143
2015-02-01T12:27:42.000Z,145
2015-02-01T12:27:44.000Z,145
2015-02-01T12:27:49.000Z,140
2015-02-01T12:27:50.000Z,140
2015-02-01T12:27:54.000Z,140
2015-02-01T12:27:57.000Z,141
2015-02-01T12:27:58.000Z,143
2015-02-01T12:27:59.000Z,153
2015-02-01T12:28:00.000Z,153
2015-02-01T12:28:05.000Z,153
2015-02-01T12:28:06.000Z,158
2015-02-01T12:28:07.000Z,158
2015-02-01T12:28:09.000Z,158
2015-02-01T12:28:11.000Z,158
2015-02-01T12:28:18.000Z,159
2015-02-01T12:28:24.000Z,179
2015-02-01T12:28:25.000Z,179
2015-02-01T12:28:28.000Z,176
2015-02-01T12:28:31.000Z,174
2015-02-01T12:28:37.000Z,177
2015-02-01T12:28:38.000Z,177
2015-02-01T12:28:46.000Z,176
2015-02-01T12:28:48.000Z,177
2015-02-01T12:28:53.000Z,175
2015-02-01T12:28:59.000Z,173
2015-02-01T12:29:00.000Z,173
2015-02-01T12:29:03.000Z,175
2015-02-01T12:29:07.000Z,180
2015-02-01T12:29:08.000Z,180
2015-02-01T12:29:09.000Z,180
2015-02-01T12:29:15.000Z,178
2015-02-01T12:29:21.000Z,175
2015-02-01T12:29:22.000Z,180
2015-02-01T12:29:23.000Z,180
2015-02-01T12:29:26.000Z,180
2015-02-01T12:29:30.000Z,180
2015-02-01T12:29:32.000Z,178
2015-02-01T12:29:37.000Z,180
2015-02-01T12:29:43.000Z,178
2015-02-01T12:29:47.000Z,174
2015-02-01T12:29:49.000Z,170
2015-02-01T12:29:50.000Z,170
2015-02-01T12:29:56.000Z,170
2015-02-01T12:30:02.000Z,169
2015-02-01T12:30:08.000Z,165
2015-02-01T12:30:09.000Z,165
2015-02-01T12:30:10.000Z,174
2015-02-01T12:30:11.000Z,174
2015-02-01T12:30:14.000Z,174
2015-02-01T12:30:21.000Z,174
2015-02-01T12:30:22.000Z,181
2015-02-01T12:30:23.000Z,181
2015-02-01T12:30:25.000Z,181
2015-02-01T12:30:26.000Z,181
2015-02-01T12:30:30.000Z,181
2015-02-01T12:30:36.000Z,171
2015-02-01T12:30:37.000Z,171
2015-02-01T12:30:38.000Z,164
2015-02-01T12:30:39.000Z,164
2015-02-01T12:30:40.000Z,158
2015-02-01T12:30:41.000Z,152
2015-02-01T12:30:42.000Z,148
2015-02-01T12:30:43.000Z,148
2015-02-01T12:30:44.000Z,152
2015-02-01T12:30:45.000Z,158
2015-02-01T12:30:46.000Z,158
2015-02-01T12:30:47.000Z,158
2015-02-01T12:30:50.000Z,167
2015-02-01T12:30:51.000Z,167
2015-02-01T12:30:52.000Z,168
2015-02-01T12:30:54.000Z,175
2015-02-01T12:30:55.000Z,175
2015-02-01T12:30:57.000Z,175
2015-02-01T12:31:03.000Z,176
2015-02-01T12:31:05.000Z,180
2015-02-01T12:31:09.000Z,178
2015-02-01T12:31:14.000Z,181
2015-02-01T12:31:19.000Z,181
2015-02-01T12:31:23.000Z,179
2015-02-01T12:31:27.000Z,184
2015-02-01T12:31:28.000Z,184
2015-02-01T12:31:31.000Z,184
2015-02-01T12:31:34.000Z,177
2015-02-01T12:31:35.000Z,177
2015-02-01T12:31:37.000Z,178
2015-02-01T12:31:40.000Z,184
2015-02-01T12:31:41.000Z,184
2015-02-01T12:31:43.000Z,181
2015-02-01T12:31:46.000Z,181
2015-02-01T12:31:50.000Z,181
2015-02-01T12:31:54.000Z,182
2015-02-01T12:31:55.000Z,178
2015-02-01T12:31:59.000Z,181
2015-02-01T12:32:00.000Z,181
2015-02-01T12:32:06.000Z,179
2015-02-01T12:32:10.000Z,179
2015-02-01T12:32:14.000Z,174
2015-02-01T12:32:15.000Z,171
2015-02-01T12:32:20.000Z,169
2015-02-01T12:32:26.000Z,170
2015-02-01T12:32:30.000Z,170
2015-02-01T12:32:37.000Z,171
2015-02-01T12:32:41.000Z,171
2015-02-01T12:32:46.000Z,171
2015-02-01T12:32:51.000Z,171
2015-02-01T12:32:55.000Z,168
2015-02-01T12:32:57.000Z,168
2015-02-01T12:33:04.000Z,167
2015-02-01T12:33:05.000Z,173
2015-02-01T12:33:06.000Z,173
2015-02-01T12:33:07.000Z,177
2015-02-01T12:33:10.000Z,176
2015-02-01T12:33:14.000Z,169
2015-02-01T12:33:15.000Z,169
2015-02-01T12:33:17.000Z,169
2015-02-01T12:33:18.000Z,165
2015-02-01T12:33:19.000Z,165
2015-02-01T12:33:24.000Z,165
2015-02-01T12:33:28.000Z,166
2015-02-01T12:33:29.000Z,165
2015-02-01T12:33:32.000Z,165
2015-02-01T12:33:34.000Z,162
2015-02-01T12:33:36.000Z,165
2015-02-01T12:33:38.000Z,162
2015-02-01T12:33:40.000Z,165
2015-02-01T12:33:41.000Z,165
2015-02-01T12:33:44.000Z,165
2015-02-01T12:33:46.000Z,175
2015-02-01T12:33:47.000Z,175
2015-02-01T12:33:48.000Z,175
2015-02-01T12:33:51.000Z,163
2015-02-01T12:33:52.000Z,157
2015-02-01T12:33:53.000Z,157
2015-02-01T12:33:55.000Z,157
2015-02-01T12:33:56.000Z,157
2015-02-01T12:34:02.000Z,155
2015-02-01T12:34:07.000Z,155
2015-02-01T12:34:13.000Z,157
2015-02-01T12:34:14.000Z,167
2015-02-01T12:34:15.000Z,167
2015-02-01T12:34:19.000Z,167
2015-02-01T12:34:22.000Z,167
2015-02-01T12:34:23.000Z,163
2015-02-01T12:34:24.000Z,163
2015-02-01T12:34:28.000Z,163
2015-02-01T12:34:32.000Z,163
2015-02-01T12:34:37.000Z,163
2015-02-01T12:34:38.000Z,163
2015-02-01T12:34:41.000Z,159
2015-02-01T12:34:43.000Z,154
2015-02-01T12:34:44.000Z,154
2015-02-01T12:34:46.000Z,151
2015-02-01T12:34:48.000Z,151
2015-02-01T12:34:50.000Z,151
2015-02-01T12:34:51.000Z,148
2015-02-01T12:34:54.000Z,143
2015-02-01T12:34:57.000Z,141
2015-02-01T12:35:03.000Z,137
2015-02-01T12:35:06.000Z,148
2015-02-01T12:35:07.000Z,148
2015-02-01T12:35:09.000Z,149
2015-02-01T12:35:10.000Z,146
2015-02-01T12:35:14.000Z,143
2015-02-01T12:35:16.000Z,140
2015-02-01T12:35:18.000Z,140
2015-02-01T12:35:23.000Z,140
2015-02-01T12:35:26.000Z,136
2015-02-01T12:35:27.000Z,134
2015-02-01T12:35:33.000Z,133
2015-02-01T12:35:36.000Z,133
2015-02-01T12:35:37.000Z,138
2015-02-01T12:35:38.000Z,138
2015-02-01T12:35:40.000Z,135
2015-02-01T12:35:42.000Z,133
2015-02-01T12:35:43.000Z,133
2015-02-01T12:35:46.000Z,131
2015-02-01T12:35:51.000Z,130
2015-02-01T12:35:53.000Z,130
2015-02-01T12:35:54.000Z,130
2015-02-01T12:35:55.000Z,135
2015-02-01T12:35:56.000Z,135
2015-02-01T12:35:59.000Z,132
2015-02-01T12:36:03.000Z,133
2015-02-01T12:36:07.000Z,133
2015-02-01T12:36:08.000Z,133
2015-02-01T12:36:12.000Z,130
2015-02-01T12:36:13.000Z,129
2015-02-01T12:36:17.000Z,128
2015-02-01T12:36:19.000Z,128
2015-02-01T12:36:22.000Z,127
2015-02-01T12:36:27.000Z,125
2015-02-01T12:36:32.000Z,125
2015-02-01T12:36:33.000Z,125
2015-02-01T12:36:37.000Z,125
2015-02-01T12:36:38.000Z,125
2015-02-01T12:36:43.000Z,125
2015-02-01T12:36:47.000Z,124
2015-02-01T12:36:48.000Z,124
2015-02-01T12:36:52.000Z,124
2015-02-01T12:36:55.000Z,124
2015-02-01T12:36:56.000Z,129
2015-02-01T12:36:57.000Z,129
2015-02-01T12:36:59.000Z,127
2015-02-01T12:37:01.000Z,132
2015-02-01T12:37:03.000Z,128
2015-02-01T12:37:04.000Z,127
2015-02-01T12:37:06.000Z,125
2015-02-01T12:37:09.000Z,123
2015-02-01T12:37:15.000Z,122
2015-02-01T12:37:22.000Z,121
2015-02-01T12:37:27.000Z,119
2015-02-01T12:37:29.000Z,119
2015-02-01T12:37:31.000Z,117
2015-02-01T12:37:35.000Z,116
2015-02-01T12:37:39.000Z,115
2015-02-01T12:37:42.000Z,115
2015-02-01T12:37:43.000Z,116
2015-02-01T12:37:44.000Z,115
2015-02-01T12:37:46.000Z,115
2015-02-01T12:37:49.000Z,114
2015-02-01T12:37:50.000Z,113
2015-02-01T12:37:53.000Z,110
2015-02-01T12:37:55.000Z,110
2015-02-01T12:37:59.000Z,112
2015-02-01T12:38:01.000Z,113
2015-02-01T12:38:04.000Z,115
2015-02-01T12:38:07.000Z,116
2015-02-01T12:38:10.000Z,117
2015-02-01T12:38:15.000Z,119
2015-02-01T12:38:18.000Z,120
2015-02-01T12:38:20.000Z,120
2015-02-01T12:38:25.000Z,121
2015-02-01T12:38:26.000Z,121
2015-02-01T12:38:30.000Z,120
2015-02-01T12:38:35.000Z,120
2015-02-01T12:38:39.000Z,119
2015-02-01T12:38:41.000Z,119
2015-02-01T12:38:44.000Z,119
