Time,HR
2015-03-05T17:12:56.000Z,160
2015-03-05T17:12:57.000Z,160
2015-03-05T17:13:01.000Z,155
2015-03-05T17:13:03.000Z,155
2015-03-05T17:13:06.000Z,151
2015-03-05T17:13:08.000Z,151
2015-03-05T17:13:11.000Z,154
2015-03-05T17:13:12.000Z,155
2015-03-05T17:13:18.000Z,156
2015-03-05T17:13:23.000Z,153
2015-03-05T17:13:24.000Z,151
2015-03-05T17:13:30.000Z,154
2015-03-05T17:13:35.000Z,154
2015-03-05T17:13:41.000Z,153
2015-03-05T17:13:47.000Z,153
2015-03-05T17:13:53.000Z,155
2015-03-05T17:13:55.000Z,151
2015-03-05T17:13:57.000Z,154
2015-03-05T17:13:59.000Z,157
2015-03-05T17:14:00.000Z,157
2015-03-05T17:14:01.000Z,154
2015-03-05T17:14:03.000Z,151
2015-03-05T17:14:06.000Z,150
2015-03-05T17:14:09.000Z,147
2015-03-05T17:14:13.000Z,145
2015-03-05T17:14:19.000Z,144
2015-03-05T17:14:25.000Z,143
2015-03-05T17:14:31.000Z,143
2015-03-05T17:14:36.000Z,143
2015-03-05T17:14:41.000Z,143
2015-03-05T17:14:47.000Z,145
2015-03-05T17:14:52.000Z,147
2015-03-05T17:14:58.000Z,146
2015-03-05T17:15:03.000Z,145
2015-03-05T17:15:09.000Z,145
2015-03-05T17:15:16.000Z,145
2015-03-05T17:15:23.000Z,147
2015-03-05T17:15:29.000Z,146
2015-03-05T17:15:34.000Z,146
2015-03-05T17:15:40.000Z,146
2015-03-05T17:15:45.000Z,146
2015-03-05T17:15:50.000Z,145
2015-03-05T17:15:53.000Z,145
2015-03-05T17:15:54.000Z,144
2015-03-05T17:16:00.000Z,145
2015-03-05T17:16:05.000Z,146
2015-03-05T17:16:11.000Z,147
2015-03-05T17:16:17.000Z,146
2015-03-05T17:16:23.000Z,146
2015-03-05T17:16:29.000Z,146
2015-03-05T17:16:35.000Z,146
2015-03-05T17:16:37.000Z,146
2015-03-05T17:16:40.000Z,145
2015-03-05T17:16:45.000Z,146
2015-03-05T17:16:51.000Z,144
2015-03-05T17:16:57.000Z,144
2015-03-05T17:17:03.000Z,146
2015-03-05T17:17:09.000Z,146
2015-03-05T17:17:15.000Z,148
2015-03-05T17:17:20.000Z,145
2015-03-05T17:17:21.000Z,145
2015-03-05T17:17:28.000Z,144
2015-03-05T17:17:34.000Z,143
2015-03-05T17:17:40.000Z,140
2015-03-05T17:17:41.000Z,140
2015-03-05T17:17:47.000Z,138
2015-03-05T17:17:52.000Z,139
2015-03-05T17:17:57.000Z,139
2015-03-05T17:18:03.000Z,140
2015-03-05T17:18:09.000Z,140
2015-03-05T17:18:15.000Z,139
2015-03-05T17:18:20.000Z,140
2015-03-05T17:18:25.000Z,140
2015-03-05T17:18:31.000Z,141
2015-03-05T17:18:32.000Z,141
2015-03-05T17:18:39.000Z,140
2015-03-05T17:18:46.000Z,140
2015-03-05T17:18:51.000Z,140
2015-03-05T17:18:58.000Z,141
2015-03-05T17:19:04.000Z,142
2015-03-05T17:19:10.000Z,142
2015-03-05T17:19:14.000Z,142
2015-03-05T17:19:16.000Z,142
2015-03-05T17:19:22.000Z,142
2015-03-05T17:19:27.000Z,141
2015-03-05T17:19:33.000Z,141
2015-03-05T17:19:38.000Z,140
2015-03-05T17:19:44.000Z,141
2015-03-05T17:19:49.000Z,142
2015-03-05T17:19:56.000Z,142
2015-03-05T17:20:02.000Z,142
2015-03-05T17:20:07.000Z,141
2015-03-05T17:20:13.000Z,141
2015-03-05T17:20:19.000Z,142
2015-03-05T17:20:26.000Z,143
2015-03-05T17:20:32.000Z,143
2015-03-05T17:20:36.000Z,142
2015-03-05T17:20:40.000Z,142
2015-03-05T17:20:46.000Z,143
2015-03-05T17:20:52.000Z,143
2015-03-05T17:20:57.000Z,143
2015-03-05T17:21:02.000Z,144
2015-03-05T17:21:07.000Z,144
2015-03-05T17:21:13.000Z,144
2015-03-05T17:21:18.000Z,142
2015-03-05T17:21:24.000Z,142
2015-03-05T17:21:30.000Z,143
2015-03-05T17:21:36.000Z,143
2015-03-05T17:21:42.000Z,142
2015-03-05T17:21:47.000Z,143
2015-03-05T17:21:52.000Z,142
2015-03-05T17:21:59.000Z,142
2015-03-05T17:22:05.000Z,143
2015-03-05T17:22:07.000Z,143
2015-03-05T17:22:10.000Z,143
2015-03-05T17:22:15.000Z,142
2015-03-05T17:22:21.000Z,142
2015-03-05T17:22:27.000Z,144
2015-03-05T17:22:33.000Z,145
2015-03-05T17:22:39.000Z,145
2015-03-05T17:22:44.000Z,144
2015-03-05T17:22:49.000Z,144
2015-03-05T17:22:54.000Z,143
2015-03-05T17:22:59.000Z,144
2015-03-05T17:23:04.000Z,143
2015-03-05T17:23:10.000Z,143
2015-03-05T17:23:17.000Z,144
2015-03-05T17:23:23.000Z,143
2015-03-05T17:23:29.000Z,144
2015-03-05T17:23:35.000Z,144
2015-03-05T17:23:41.000Z,144
2015-03-05T17:23:46.000Z,144
2015-03-05T17:23:52.000Z,143
2015-03-05T17:23:57.000Z,143
2015-03-05T17:24:04.000Z,142
2015-03-05T17:24:10.000Z,141
2015-03-05T17:24:17.000Z,142
2015-03-05T17:24:24.000Z,142
2015-03-05T17:24:30.000Z,142
2015-03-05T17:24:35.000Z,143
2015-03-05T17:24:42.000Z,144
2015-03-05T17:24:47.000Z,143
2015-03-05T17:24:52.000Z,143
2015-03-05T17:24:57.000Z,143
2015-03-05T17:25:02.000Z,143
2015-03-05T17:25:07.000Z,143
2015-03-05T17:25:12.000Z,144
2015-03-05T17:25:16.000Z,144
2015-03-05T17:25:23.000Z,143
2015-03-05T17:25:30.000Z,142
2015-03-05T17:25:36.000Z,142
2015-03-05T17:25:41.000Z,143
2015-03-05T17:25:46.000Z,142
2015-03-05T17:25:52.000Z,141
2015-03-05T17:25:57.000Z,142
2015-03-05T17:26:02.000Z,142
2015-03-05T17:26:08.000Z,142
2015-03-05T17:26:13.000Z,141
2015-03-05T17:26:18.000Z,140
2015-03-05T17:26:24.000Z,140
2015-03-05T17:26:31.000Z,140
2015-03-05T17:26:38.000Z,140
2015-03-05T17:26:44.000Z,140
2015-03-05T17:26:50.000Z,140
2015-03-05T17:26:51.000Z,140
2015-03-05T17:26:58.000Z,140
2015-03-05T17:27:04.000Z,139
2015-03-05T17:27:10.000Z,139
2015-03-05T17:27:16.000Z,140
2015-03-05T17:27:22.000Z,139
2015-03-05T17:27:26.000Z,139
2015-03-05T17:27:30.000Z,138
2015-03-05T17:27:31.000Z,139
2015-03-05T17:27:36.000Z,138
2015-03-05T17:27:42.000Z,136
2015-03-05T17:27:48.000Z,137
2015-03-05T17:27:54.000Z,138
2015-03-05T17:28:01.000Z,139
2015-03-05T17:28:02.000Z,139
2015-03-05T17:28:08.000Z,138
2015-03-05T17:28:14.000Z,137
2015-03-05T17:28:19.000Z,137
2015-03-05T17:28:25.000Z,136
2015-03-05T17:28:30.000Z,136
2015-03-05T17:28:36.000Z,137
2015-03-05T17:28:41.000Z,138
2015-03-05T17:28:47.000Z,138
2015-03-05T17:28:52.000Z,138
2015-03-05T17:28:57.000Z,139
2015-03-05T17:29:04.000Z,139
2015-03-05T17:29:05.000Z,139
2015-03-05T17:29:12.000Z,141
2015-03-05T17:29:13.000Z,141
2015-03-05T17:29:19.000Z,142
2015-03-05T17:29:25.000Z,143
2015-03-05T17:29:31.000Z,144
2015-03-05T17:29:38.000Z,144
2015-03-05T17:29:42.000Z,143
2015-03-05T17:29:47.000Z,142
2015-03-05T17:29:51.000Z,141
2015-03-05T17:29:52.000Z,141
2015-03-05T17:29:56.000Z,141
2015-03-05T17:30:00.000Z,140
2015-03-05T17:30:01.000Z,141
2015-03-05T17:30:06.000Z,141
2015-03-05T17:30:12.000Z,142
2015-03-05T17:30:17.000Z,142
2015-03-05T17:30:19.000Z,148
2015-03-05T17:30:20.000Z,148
2015-03-05T17:30:22.000Z,147
2015-03-05T17:30:25.000Z,144
2015-03-05T17:30:28.000Z,144
2015-03-05T17:30:32.000Z,144
2015-03-05T17:30:37.000Z,143
2015-03-05T17:30:41.000Z,143
2015-03-05T17:30:46.000Z,144
2015-03-05T17:30:51.000Z,144
2015-03-05T17:30:55.000Z,144
2015-03-05T17:36:27.000Z,142
2015-03-05T17:36:29.000Z,142
2015-03-05T17:36:31.000Z,142
2015-03-05T17:36:34.000Z,142
2015-03-05T17:36:35.000Z,142
2015-03-05T17:36:40.000Z,142
2015-03-05T17:36:41.000Z,142
2015-03-05T17:36:46.000Z,141
2015-03-05T17:36:50.000Z,139
2015-03-05T17:36:51.000Z,139
2015-03-05T17:36:55.000Z,137
2015-03-05T17:36:58.000Z,144
2015-03-05T17:36:59.000Z,144
2015-03-05T17:37:03.000Z,143
2015-03-05T17:37:08.000Z,141
2015-03-05T17:37:13.000Z,143
2015-03-05T17:37:18.000Z,145
2015-03-05T17:37:22.000Z,148
2015-03-05T17:37:23.000Z,148
2015-03-05T17:37:24.000Z,149
2015-03-05T17:37:27.000Z,150
2015-03-05T17:37:32.000Z,151
2015-03-05T17:37:37.000Z,151
2015-03-05T17:37:43.000Z,149
2015-03-05T17:37:44.000Z,149
2015-03-05T17:37:48.000Z,148
2015-03-05T17:37:49.000Z,148
2015-03-05T17:37:52.000Z,148
2015-03-05T17:37:53.000Z,147
2015-03-05T17:37:56.000Z,148
2015-03-05T17:38:01.000Z,150
2015-03-05T17:38:05.000Z,151
2015-03-05T17:38:07.000Z,152
2015-03-05T17:38:09.000Z,152
2015-03-05T17:38:12.000Z,153
2015-03-05T17:38:14.000Z,162
2015-03-05T17:38:15.000Z,162
2015-03-05T17:38:18.000Z,160
2015-03-05T17:38:20.000Z,158
2015-03-05T17:38:22.000Z,156
2015-03-05T17:38:27.000Z,154
2015-03-05T17:38:33.000Z,151
2015-03-05T17:38:39.000Z,150
2015-03-05T17:38:46.000Z,151
2015-03-05T17:38:49.000Z,158
2015-03-05T17:38:50.000Z,158
2015-03-05T17:38:51.000Z,157
2015-03-05T17:38:53.000Z,154
2015-03-05T17:38:56.000Z,151
2015-03-05T17:38:57.000Z,150
2015-03-05T17:39:01.000Z,147
2015-03-05T17:39:04.000Z,147
2015-03-05T17:39:06.000Z,146
2015-03-05T17:39:12.000Z,143
2015-03-05T17:39:15.000Z,140
2015-03-05T17:39:16.000Z,139
2015-03-05T17:39:19.000Z,137
2015-03-05T17:39:20.000Z,136
2015-03-05T17:39:23.000Z,133
2015-03-05T17:39:25.000Z,133
2015-03-05T17:39:28.000Z,134
2015-03-05T17:39:31.000Z,135
2015-03-05T17:39:33.000Z,136
2015-03-05T17:39:35.000Z,137
2015-03-05T17:39:39.000Z,139
2015-03-05T17:39:44.000Z,142
2015-03-05T17:39:45.000Z,142
2015-03-05T17:39:49.000Z,149
2015-03-05T17:39:50.000Z,149
2015-03-05T17:39:52.000Z,146
2015-03-05T17:39:56.000Z,146
2015-03-05T17:40:02.000Z,147
2015-03-05T17:40:06.000Z,148
2015-03-05T17:40:08.000Z,147
2015-03-05T17:40:09.000Z,147
2015-03-05T17:40:13.000Z,147
2015-03-05T17:40:15.000Z,146
2015-03-05T17:40:22.000Z,145
2015-03-05T17:40:26.000Z,144
2015-03-05T17:40:27.000Z,143
2015-03-05T17:40:30.000Z,142
2015-03-05T17:40:36.000Z,141
2015-03-05T17:40:40.000Z,142
2015-03-05T17:40:45.000Z,143
2015-03-05T17:40:48.000Z,144
2015-03-05T17:40:49.000Z,144
2015-03-05T17:40:53.000Z,143
2015-03-05T17:40:54.000Z,143
2015-03-05T17:40:58.000Z,142
2015-03-05T17:41:03.000Z,141
2015-03-05T17:41:06.000Z,142
2015-03-05T17:41:08.000Z,143
2015-03-05T17:41:10.000Z,143
2015-03-05T17:41:12.000Z,144
2015-03-05T17:41:14.000Z,147
2015-03-05T17:41:18.000Z,148
2015-03-05T17:41:19.000Z,147
2015-03-05T17:41:21.000Z,147
2015-03-05T17:41:25.000Z,146
2015-03-05T17:41:30.000Z,143
2015-03-05T17:41:31.000Z,143
2015-03-05T17:41:35.000Z,144
2015-03-05T17:41:38.000Z,145
2015-03-05T17:41:39.000Z,145
2015-03-05T17:41:41.000Z,145
2015-03-05T17:41:43.000Z,145
2015-03-05T17:41:45.000Z,146
2015-03-05T17:41:48.000Z,146
2015-03-05T17:41:53.000Z,147
2015-03-05T17:41:58.000Z,149
2015-03-05T17:42:02.000Z,148
2015-03-05T17:42:07.000Z,149
2015-03-05T17:42:10.000Z,148
2015-03-05T17:42:11.000Z,149
2015-03-05T17:42:15.000Z,146
2015-03-05T17:42:16.000Z,145
2015-03-05T17:42:21.000Z,142
2015-03-05T17:42:27.000Z,141
2015-03-05T17:42:31.000Z,143
2015-03-05T17:42:35.000Z,145
2015-03-05T17:42:38.000Z,148
2015-03-05T17:42:39.000Z,150
2015-03-05T17:42:42.000Z,151
2015-03-05T17:42:47.000Z,153
2015-03-05T17:42:49.000Z,153
2015-03-05T17:42:52.000Z,152
2015-03-05T17:42:56.000Z,152
2015-03-05T17:43:00.000Z,151
2015-03-05T17:43:02.000Z,151
2015-03-05T17:43:04.000Z,149
2015-03-05T17:43:06.000Z,149
2015-03-05T17:43:08.000Z,147
2015-03-05T17:43:11.000Z,144
2015-03-05T17:43:16.000Z,143
2015-03-05T17:43:20.000Z,144
2015-03-05T17:43:21.000Z,144
2015-03-05T17:43:23.000Z,144
2015-03-05T17:43:24.000Z,144
2015-03-05T17:43:25.000Z,144
2015-03-05T17:43:28.000Z,143
2015-03-05T17:43:31.000Z,142
2015-03-05T17:43:33.000Z,141
2015-03-05T17:43:35.000Z,140
2015-03-05T17:43:37.000Z,139
2015-03-05T17:43:40.000Z,138
2015-03-05T17:43:41.000Z,138
2015-03-05T17:43:45.000Z,135
2015-03-05T17:43:48.000Z,132
2015-03-05T17:43:49.000Z,132
2015-03-05T17:43:52.000Z,128
2015-03-05T17:43:54.000Z,125
2015-03-05T17:44:02.000Z,122
2015-03-05T17:44:06.000Z,123
2015-03-05T17:44:09.000Z,126
2015-03-05T17:44:10.000Z,127
2015-03-05T17:44:12.000Z,131
2015-03-05T17:44:13.000Z,132
2015-03-05T17:44:14.000Z,134
2015-03-05T17:44:17.000Z,138
2015-03-05T17:44:18.000Z,138
2015-03-05T17:44:20.000Z,142
2015-03-05T17:44:21.000Z,143
2015-03-05T17:44:22.000Z,144
2015-03-05T17:44:24.000Z,145
2015-03-05T17:44:28.000Z,146
2015-03-05T17:44:29.000Z,146
2015-03-05T17:44:33.000Z,146
2015-03-05T17:44:36.000Z,145
2015-03-05T17:44:38.000Z,145
2015-03-05T17:44:40.000Z,145
2015-03-05T17:44:42.000Z,143
2015-03-05T17:44:44.000Z,142
2015-03-05T17:44:45.000Z,142
2015-03-05T17:44:48.000Z,141
2015-03-05T17:44:50.000Z,140
2015-03-05T17:44:54.000Z,138
2015-03-05T17:44:59.000Z,136
2015-03-05T17:45:03.000Z,132
2015-03-05T17:45:08.000Z,129
2015-03-05T17:45:13.000Z,128
2015-03-05T17:45:15.000Z,129
2015-03-05T17:45:18.000Z,132
2015-03-05T17:45:19.000Z,133
2015-03-05T17:45:21.000Z,136
2015-03-05T17:45:23.000Z,137
2015-03-05T17:45:25.000Z,138
2015-03-05T17:45:27.000Z,139
2015-03-05T17:45:31.000Z,138
2015-03-05T17:45:36.000Z,140
2015-03-05T17:45:41.000Z,143
2015-03-05T17:45:43.000Z,145
2015-03-05T17:45:45.000Z,146
2015-03-05T17:45:48.000Z,147
2015-03-05T17:45:56.000Z,145
2015-03-05T17:46:14.000Z,144
2015-03-05T17:46:19.000Z,141
2015-03-05T17:46:21.000Z,140
2015-03-05T17:46:24.000Z,138
2015-03-05T17:46:28.000Z,138
2015-03-05T17:46:32.000Z,138
2015-03-05T17:46:36.000Z,142
2015-03-05T17:46:37.000Z,147
2015-03-05T17:46:38.000Z,147
2015-03-05T17:46:42.000Z,147
2015-03-05T17:46:44.000Z,147
2015-03-05T17:46:47.000Z,148
2015-03-05T17:46:48.000Z,148
2015-03-05T17:46:50.000Z,151
2015-03-05T17:46:52.000Z,153
2015-03-05T17:46:56.000Z,155
2015-03-05T17:46:57.000Z,155
2015-03-05T17:47:03.000Z,154
2015-03-05T17:47:09.000Z,154
2015-03-05T17:47:15.000Z,153
2015-03-05T17:47:21.000Z,153
2015-03-05T17:47:26.000Z,152
2015-03-05T17:47:27.000Z,152
2015-03-05T17:47:32.000Z,153
2015-03-05T17:47:37.000Z,154
2015-03-05T17:47:38.000Z,154
2015-03-05T17:47:44.000Z,157
2015-03-05T17:47:45.000Z,157
2015-03-05T17:47:48.000Z,160
2015-03-05T17:47:50.000Z,160
2015-03-05T17:47:51.000Z,161
2015-03-05T17:47:53.000Z,161
2015-03-05T17:47:59.000Z,162
2015-03-05T17:48:04.000Z,161
2015-03-05T17:48:10.000Z,160
2015-03-05T17:48:14.000Z,159
2015-03-05T17:48:20.000Z,158
2015-03-05T17:48:26.000Z,156
2015-03-05T17:48:31.000Z,155
2015-03-05T17:48:38.000Z,154
2015-03-05T17:48:43.000Z,154
2015-03-05T17:48:49.000Z,162
2015-03-05T17:48:50.000Z,162
2015-03-05T17:48:53.000Z,158
2015-03-05T17:48:54.000Z,158
2015-03-05T17:48:59.000Z,158
2015-03-05T17:49:01.000Z,158
2015-03-05T17:49:05.000Z,158
2015-03-05T17:49:06.000Z,158
2015-03-05T17:49:11.000Z,159
2015-03-05T17:49:17.000Z,157
2015-03-05T17:49:24.000Z,156
2015-03-05T17:49:30.000Z,155
2015-03-05T17:49:37.000Z,153
2015-03-05T17:49:44.000Z,151
2015-03-05T17:49:50.000Z,150
2015-03-05T17:49:56.000Z,151
2015-03-05T17:50:02.000Z,153
2015-03-05T17:50:03.000Z,153
2015-03-05T17:50:07.000Z,156
2015-03-05T17:50:09.000Z,156
2015-03-05T17:50:12.000Z,159
2015-03-05T17:50:15.000Z,160
2015-03-05T17:50:21.000Z,160
2015-03-05T17:50:25.000Z,160
2015-03-05T17:50:30.000Z,158
2015-03-05T17:50:31.000Z,158
2015-03-05T17:50:36.000Z,156
2015-03-05T17:50:42.000Z,155
2015-03-05T17:50:46.000Z,154
2015-03-05T17:50:47.000Z,154
2015-03-05T17:50:51.000Z,153
2015-03-05T17:54:21.000Z,111
2015-03-05T17:54:23.000Z,118
2015-03-05T17:54:24.000Z,118
2015-03-05T17:54:26.000Z,121
2015-03-05T17:54:27.000Z,124
2015-03-05T17:54:30.000Z,128
2015-03-05T17:54:31.000Z,130
2015-03-05T17:54:32.000Z,133
2015-03-05T17:54:33.000Z,133
2015-03-05T17:54:35.000Z,136
2015-03-05T17:54:36.000Z,138
2015-03-05T17:54:37.000Z,141
2015-03-05T17:54:40.000Z,144
2015-03-05T17:54:41.000Z,145
2015-03-05T17:54:42.000Z,146
2015-03-05T17:54:44.000Z,147
2015-03-05T17:54:45.000Z,149
2015-03-05T17:54:47.000Z,151
2015-03-05T17:54:50.000Z,152
2015-03-05T17:54:52.000Z,153
2015-03-05T17:54:54.000Z,154
2015-03-05T17:54:55.000Z,154
2015-03-05T17:54:57.000Z,155
2015-03-05T17:55:02.000Z,157
2015-03-05T17:55:05.000Z,158
2015-03-05T17:55:07.000Z,163
2015-03-05T17:55:08.000Z,163
2015-03-05T17:55:09.000Z,166
2015-03-05T17:55:13.000Z,165
2015-03-05T17:55:14.000Z,168
2015-03-05T17:55:19.000Z,167
2015-03-05T17:55:21.000Z,166
2015-03-05T17:55:24.000Z,164
2015-03-05T17:55:25.000Z,164
2015-03-05T17:55:30.000Z,164
2015-03-05T17:55:32.000Z,164
2015-03-05T17:55:33.000Z,164
2015-03-05T17:55:34.000Z,164
2015-03-05T17:55:39.000Z,164
2015-03-05T17:55:43.000Z,165
2015-03-05T17:55:47.000Z,165
2015-03-05T17:55:52.000Z,166
2015-03-05T17:55:53.000Z,166
2015-03-05T17:55:56.000Z,166
2015-03-05T17:55:58.000Z,166
2015-03-05T17:56:03.000Z,167
2015-03-05T17:56:04.000Z,167
2015-03-05T17:56:09.000Z,167
2015-03-05T17:56:11.000Z,167
2015-03-05T17:56:13.000Z,167
2015-03-05T17:56:14.000Z,167
2015-03-05T17:56:15.000Z,167
2015-03-05T17:56:19.000Z,168
2015-03-05T17:56:24.000Z,168
2015-03-05T17:56:29.000Z,169
2015-03-05T17:56:34.000Z,169
2015-03-05T17:56:38.000Z,169
2015-03-05T17:56:43.000Z,170
2015-03-05T17:56:44.000Z,170
2015-03-05T17:56:49.000Z,169
2015-03-05T17:56:51.000Z,170
2015-03-05T17:56:56.000Z,170
2015-03-05T17:57:01.000Z,170
2015-03-05T17:57:02.000Z,170
2015-03-05T17:57:06.000Z,169
2015-03-05T17:57:11.000Z,170
2015-03-05T17:57:13.000Z,169
2015-03-05T17:57:16.000Z,170
2015-03-05T17:57:18.000Z,169
2015-03-05T17:57:19.000Z,166
2015-03-05T17:57:21.000Z,166
2015-03-05T17:57:25.000Z,169
2015-03-05T17:57:27.000Z,170
2015-03-05T17:57:31.000Z,170
2015-03-05T17:57:36.000Z,171
2015-03-05T17:57:38.000Z,171
2015-03-05T17:57:42.000Z,173
2015-03-05T17:57:43.000Z,173
2015-03-05T17:57:46.000Z,173
2015-03-05T17:57:48.000Z,173
2015-03-05T17:57:50.000Z,173
2015-03-05T17:57:53.000Z,172
2015-03-05T17:57:54.000Z,172
2015-03-05T17:57:58.000Z,172
2015-03-05T17:58:00.000Z,172
2015-03-05T17:58:01.000Z,172
2015-03-05T17:58:02.000Z,173
2015-03-05T17:58:03.000Z,173
2015-03-05T17:58:04.000Z,173
2015-03-05T17:58:07.000Z,174
2015-03-05T17:58:12.000Z,173
2015-03-05T17:58:14.000Z,173
2015-03-05T17:58:18.000Z,174
2015-03-05T17:58:23.000Z,175
2015-03-05T17:58:28.000Z,176
2015-03-05T17:58:32.000Z,175
2015-03-05T17:58:38.000Z,175
2015-03-05T17:58:43.000Z,174
2015-03-05T17:58:47.000Z,174
2015-03-05T17:58:48.000Z,174
2015-03-05T17:58:51.000Z,174
2015-03-05T17:58:53.000Z,174
2015-03-05T17:58:55.000Z,174
2015-03-05T17:58:57.000Z,175
2015-03-05T17:58:58.000Z,175
2015-03-05T17:58:59.000Z,174
2015-03-05T17:59:02.000Z,174
2015-03-05T17:59:03.000Z,174
2015-03-05T17:59:08.000Z,174
2015-03-05T17:59:09.000Z,174
2015-03-05T17:59:13.000Z,174
2015-03-05T17:59:15.000Z,175
2015-03-05T17:59:20.000Z,175
2015-03-05T17:59:22.000Z,175
2015-03-05T17:59:23.000Z,175
2015-03-05T17:59:26.000Z,175
2015-03-05T17:59:28.000Z,175
2015-03-05T17:59:32.000Z,175
2015-03-05T17:59:37.000Z,175
2015-03-05T17:59:38.000Z,175
2015-03-05T17:59:43.000Z,177
2015-03-05T17:59:44.000Z,177
2015-03-05T17:59:49.000Z,176
2015-03-05T17:59:54.000Z,176
2015-03-05T17:59:57.000Z,175
