Time,HR
2015-04-12T07:16:15.000Z,167
2015-04-12T07:16:20.000Z,166
2015-04-12T07:16:27.000Z,164
2015-04-12T07:16:28.000Z,160
2015-04-12T07:16:31.000Z,160
2015-04-12T07:16:33.000Z,162
2015-04-12T07:16:38.000Z,163
2015-04-12T07:16:43.000Z,163
2015-04-12T07:16:49.000Z,162
2015-04-12T07:16:54.000Z,160
2015-04-12T07:16:56.000Z,164
2015-04-12T07:16:58.000Z,167
2015-04-12T07:16:59.000Z,167
2015-04-12T07:17:04.000Z,166
2015-04-12T07:17:06.000Z,161
2015-04-12T07:17:09.000Z,160
2015-04-12T07:17:15.000Z,165
2015-04-12T07:17:17.000Z,171
2015-04-12T07:17:18.000Z,171
2015-04-12T07:17:23.000Z,169
2015-04-12T07:17:29.000Z,167
2015-04-12T07:17:32.000Z,163
2015-04-12T07:17:34.000Z,162
2015-04-12T07:17:38.000Z,161
2015-04-12T07:17:45.000Z,162
2015-04-12T07:17:50.000Z,157
2015-04-12T07:17:51.000Z,154
2015-04-12T07:17:52.000Z,154
2015-04-12T07:17:53.000Z,154
2015-04-12T07:18:00.000Z,156
2015-04-12T07:18:07.000Z,158
2015-04-12T07:18:10.000Z,159
2015-04-12T07:18:11.000Z,162
2015-04-12T07:18:13.000Z,158
2015-04-12T07:18:15.000Z,149
2015-04-12T07:18:16.000Z,151
2015-04-12T07:18:17.000Z,151
2015-04-12T07:18:20.000Z,154
2015-04-12T07:18:22.000Z,151
2015-04-12T07:18:23.000Z,148
2015-04-12T07:18:24.000Z,148
2015-04-12T07:18:25.000Z,144
2015-04-12T07:18:26.000Z,148
2015-04-12T07:18:30.000Z,146
2015-04-12T07:18:36.000Z,149
2015-04-12T07:18:37.000Z,153
2015-04-12T07:18:38.000Z,153
2015-04-12T07:18:44.000Z,151
2015-04-12T07:18:50.000Z,154
2015-04-12T07:18:57.000Z,155
2015-04-12T07:19:01.000Z,157
2015-04-12T07:19:07.000Z,155
2015-04-12T07:19:08.000Z,150
2015-04-12T07:19:09.000Z,150
2015-04-12T07:19:10.000Z,147
2015-04-12T07:19:12.000Z,143
2015-04-12T07:19:20.000Z,145
2015-04-12T07:19:21.000Z,150
2015-04-12T07:19:22.000Z,150
2015-04-12T07:19:24.000Z,151
2015-04-12T07:19:25.000Z,148
2015-04-12T07:19:29.000Z,152
2015-04-12T07:19:30.000Z,152
2015-04-12T07:19:34.000Z,155
2015-04-12T07:19:35.000Z,157
2015-04-12T07:19:42.000Z,158
2015-04-12T07:19:43.000Z,154
2015-04-12T07:19:46.000Z,151
2015-04-12T07:19:49.000Z,149
2015-04-12T07:19:52.000Z,159
2015-04-12T07:19:53.000Z,162
2015-04-12T07:19:55.000Z,159
2015-04-12T07:20:01.000Z,161
2015-04-12T07:20:05.000Z,152
2015-04-12T07:20:06.000Z,152
2015-04-12T07:20:07.000Z,146
2015-04-12T07:20:08.000Z,142
2015-04-12T07:20:11.000Z,146
2015-04-12T07:20:12.000Z,146
2015-04-12T07:20:17.000Z,143
2015-04-12T07:20:19.000Z,149
2015-04-12T07:20:21.000Z,151
2015-04-12T07:20:22.000Z,146
2015-04-12T07:20:23.000Z,142
2015-04-12T07:20:24.000Z,142
2015-04-12T07:20:27.000Z,136
2015-04-12T07:20:31.000Z,135
2015-04-12T07:20:34.000Z,132
2015-04-12T07:20:36.000Z,136
2015-04-12T07:20:39.000Z,132
2015-04-12T07:20:40.000Z,138
2015-04-12T07:20:42.000Z,135
2015-04-12T07:20:45.000Z,136
2015-04-12T07:20:47.000Z,133
2015-04-12T07:20:48.000Z,138
2015-04-12T07:20:51.000Z,139
2015-04-12T07:20:53.000Z,134
2015-04-12T07:20:54.000Z,131
2015-04-12T07:20:58.000Z,129
2015-04-12T07:21:03.000Z,134
2015-04-12T07:21:04.000Z,134
2015-04-12T07:21:07.000Z,133
2015-04-12T07:21:13.000Z,134
2015-04-12T07:21:18.000Z,138
2015-04-12T07:21:19.000Z,141
2015-04-12T07:21:20.000Z,141
2015-04-12T07:21:25.000Z,141
2015-04-12T07:21:30.000Z,137
2015-04-12T07:21:34.000Z,137
2015-04-12T07:21:38.000Z,140
2015-04-12T07:21:40.000Z,137
2015-04-12T07:21:41.000Z,137
2015-04-12T07:21:43.000Z,141
2015-04-12T07:21:47.000Z,138
2015-04-12T07:21:49.000Z,136
2015-04-12T07:21:53.000Z,133
2015-04-12T07:21:55.000Z,133
2015-04-12T07:21:56.000Z,147
2015-04-12T07:21:57.000Z,150
2015-04-12T07:21:58.000Z,150
2015-04-12T07:22:01.000Z,151
2015-04-12T07:22:02.000Z,147
2015-04-12T07:22:03.000Z,143
2015-04-12T07:22:04.000Z,143
2015-04-12T07:22:05.000Z,148
2015-04-12T07:22:06.000Z,152
2015-04-12T07:22:07.000Z,152
2015-04-12T07:22:09.000Z,149
2015-04-12T07:22:11.000Z,145
2015-04-12T07:22:13.000Z,144
2015-04-12T07:22:15.000Z,141
2015-04-12T07:22:17.000Z,138
2015-04-12T07:22:19.000Z,140
2015-04-12T07:22:23.000Z,136
2015-04-12T07:22:24.000Z,136
2015-04-12T07:22:28.000Z,134
2015-04-12T07:22:35.000Z,134
2015-04-12T07:22:40.000Z,137
2015-04-12T07:22:41.000Z,137
2015-04-12T07:22:45.000Z,134
2015-04-12T07:22:46.000Z,138
2015-04-12T07:22:47.000Z,141
2015-04-12T07:22:48.000Z,144
2015-04-12T07:22:50.000Z,141
2015-04-12T07:22:52.000Z,137
2015-04-12T07:22:53.000Z,136
2015-04-12T07:23:00.000Z,133
2015-04-12T07:23:01.000Z,132
2015-04-12T07:23:05.000Z,132
2015-04-12T07:23:12.000Z,131
2015-04-12T07:23:17.000Z,131
2015-04-12T07:23:23.000Z,130
2015-04-12T07:23:29.000Z,131
2015-04-12T07:23:35.000Z,131
2015-04-12T07:23:42.000Z,131
2015-04-12T07:23:43.000Z,131
2015-04-12T07:23:49.000Z,131
2015-04-12T07:23:50.000Z,135
2015-04-12T07:23:54.000Z,137
2015-04-12T07:23:55.000Z,137
2015-04-12T07:23:59.000Z,134
2015-04-12T07:24:01.000Z,133
2015-04-12T07:24:04.000Z,132
2015-04-12T07:24:06.000Z,132
2015-04-12T07:24:07.000Z,135
2015-04-12T07:24:11.000Z,134
2015-04-12T07:24:16.000Z,133
2015-04-12T07:24:22.000Z,132
2015-04-12T07:24:27.000Z,131
2015-04-12T07:24:33.000Z,133
2015-04-12T07:24:38.000Z,132
2015-04-12T07:24:44.000Z,130
2015-04-12T07:24:49.000Z,134
2015-04-12T07:24:55.000Z,134
2015-04-12T07:24:59.000Z,141
2015-04-12T07:25:00.000Z,139
2015-04-12T07:25:05.000Z,143
2015-04-12T07:25:07.000Z,140
2015-04-12T07:25:11.000Z,136
2015-04-12T07:25:14.000Z,133
2015-04-12T07:25:17.000Z,132
2015-04-12T07:25:22.000Z,132
2015-04-12T07:25:24.000Z,135
2015-04-12T07:25:27.000Z,134
2015-04-12T07:25:34.000Z,132
2015-04-12T07:25:40.000Z,133
2015-04-12T07:25:44.000Z,136
2015-04-12T07:25:45.000Z,136
2015-04-12T07:25:49.000Z,133
2015-04-12T07:25:50.000Z,133
2015-04-12T07:25:55.000Z,133
2015-04-12T07:26:01.000Z,132
2015-04-12T07:26:08.000Z,132
2015-04-12T07:26:14.000Z,133
2015-04-12T07:26:21.000Z,131
2015-04-12T07:26:29.000Z,130
2015-04-12T07:26:34.000Z,130
2015-04-12T07:26:40.000Z,131
2015-04-12T07:26:46.000Z,132
2015-04-12T07:26:52.000Z,133
2015-04-12T07:26:58.000Z,133
2015-04-12T07:27:03.000Z,133
2015-04-12T07:27:09.000Z,132
2015-04-12T07:27:16.000Z,133
2015-04-12T07:27:17.000Z,133
2015-04-12T07:27:24.000Z,135
2015-04-12T07:27:29.000Z,134
2015-04-12T07:27:34.000Z,134
2015-04-12T07:27:40.000Z,134
2015-04-12T07:27:46.000Z,134
2015-04-12T07:27:51.000Z,134
2015-04-12T07:27:54.000Z,134
2015-04-12T07:27:55.000Z,134
2015-04-12T07:28:01.000Z,133
2015-04-12T07:28:03.000Z,133
2015-04-12T07:28:05.000Z,134
2015-04-12T07:28:10.000Z,133
2015-04-12T07:28:14.000Z,133
2015-04-12T07:28:15.000Z,133
2015-04-12T07:28:18.000Z,133
2015-04-12T07:28:20.000Z,133
2015-04-12T07:28:22.000Z,133
2015-04-12T07:28:23.000Z,134
2015-04-12T07:28:27.000Z,134
2015-04-12T07:28:28.000Z,133
2015-04-12T07:28:33.000Z,133
2015-04-12T07:28:39.000Z,133
2015-04-12T07:28:45.000Z,133
2015-04-12T07:28:51.000Z,132
2015-04-12T07:28:55.000Z,132
2015-04-12T07:28:56.000Z,131
2015-04-12T07:28:58.000Z,131
2015-04-12T07:29:01.000Z,131
2015-04-12T07:29:03.000Z,131
2015-04-12T07:29:07.000Z,131
2015-04-12T07:29:12.000Z,130
2015-04-12T07:29:18.000Z,131
2015-04-12T07:29:24.000Z,131
2015-04-12T07:29:30.000Z,131
2015-04-12T07:29:36.000Z,132
2015-04-12T07:29:38.000Z,132
2015-04-12T07:29:42.000Z,132
2015-04-12T07:29:48.000Z,132
2015-04-12T07:29:54.000Z,133
2015-04-12T07:29:58.000Z,133
2015-04-12T07:29:59.000Z,133
2015-04-12T07:30:03.000Z,133
2015-04-12T07:30:09.000Z,132
2015-04-12T07:30:15.000Z,133
2015-04-12T07:30:21.000Z,132
2015-04-12T07:30:27.000Z,132
2015-04-12T07:30:33.000Z,131
2015-04-12T07:30:37.000Z,131
2015-04-12T07:30:42.000Z,131
2015-04-12T07:30:48.000Z,132
2015-04-12T07:30:53.000Z,132
2015-04-12T07:31:01.000Z,131
2015-04-12T07:31:07.000Z,132
2015-04-12T07:31:13.000Z,132
2015-04-12T07:31:18.000Z,132
2015-04-12T07:31:19.000Z,132
2015-04-12T07:31:22.000Z,132
2015-04-12T07:31:28.000Z,133
2015-04-12T07:31:33.000Z,133
2015-04-12T07:31:38.000Z,133
2015-04-12T07:31:44.000Z,132
2015-04-12T07:31:49.000Z,132
2015-04-12T07:31:56.000Z,132
2015-04-12T07:31:58.000Z,132
2015-04-12T07:32:00.000Z,132
2015-04-12T07:32:04.000Z,133
2015-04-12T07:32:06.000Z,133
2015-04-12T07:32:11.000Z,134
2015-04-12T07:32:17.000Z,134
2015-04-12T07:32:23.000Z,134
2015-04-12T07:32:29.000Z,134
2015-04-12T07:32:35.000Z,133
2015-04-12T07:32:41.000Z,133
2015-04-12T07:32:46.000Z,132
2015-04-12T07:32:52.000Z,133
2015-04-12T07:32:59.000Z,133
2015-04-12T07:33:05.000Z,133
2015-04-12T07:33:10.000Z,133
2015-04-12T07:33:16.000Z,133
2015-04-12T07:33:22.000Z,133
2015-04-12T07:33:27.000Z,133
2015-04-12T07:33:32.000Z,133
2015-04-12T07:33:38.000Z,133
2015-04-12T07:33:44.000Z,133
2015-04-12T07:33:50.000Z,132
2015-04-12T07:33:56.000Z,132
2015-04-12T07:34:02.000Z,132
2015-04-12T07:34:06.000Z,133
2015-04-12T07:34:12.000Z,132
2015-04-12T07:34:18.000Z,132
2015-04-12T07:34:25.000Z,133
2015-04-12T07:34:32.000Z,133
2015-04-12T07:34:37.000Z,133
2015-04-12T07:34:44.000Z,133
2015-04-12T07:34:49.000Z,133
2015-04-12T07:34:55.000Z,133
2015-04-12T07:35:02.000Z,133
2015-04-12T07:35:04.000Z,133
2015-04-12T07:35:10.000Z,132
2015-04-12T07:35:14.000Z,133
2015-04-12T07:35:15.000Z,133
2015-04-12T07:35:20.000Z,133
2015-04-12T07:35:25.000Z,134
2015-04-12T07:35:31.000Z,133
2015-04-12T07:35:36.000Z,134
2015-04-12T07:35:38.000Z,134
2015-04-12T07:35:40.000Z,133
2015-04-12T07:35:45.000Z,134
2015-04-12T07:35:50.000Z,134
2015-04-12T07:35:56.000Z,135
2015-04-12T07:36:03.000Z,134
2015-04-12T07:36:07.000Z,135
2015-04-12T07:36:08.000Z,134
2015-04-12T07:36:13.000Z,134
2015-04-12T07:36:14.000Z,134
2015-04-12T07:36:21.000Z,134
2015-04-12T07:36:26.000Z,133
2015-04-12T07:36:31.000Z,133
2015-04-12T07:36:36.000Z,133
2015-04-12T07:36:41.000Z,133
2015-04-12T07:36:43.000Z,133
2015-04-12T07:36:45.000Z,132
2015-04-12T07:36:51.000Z,133
2015-04-12T07:36:57.000Z,133
2015-04-12T07:37:02.000Z,133
2015-04-12T07:37:08.000Z,133
2015-04-12T07:37:13.000Z,133
2015-04-12T07:37:14.000Z,133
2015-04-12T07:37:17.000Z,132
2015-04-12T07:37:21.000Z,131
2015-04-12T07:37:22.000Z,131
2015-04-12T07:37:26.000Z,131
2015-04-12T07:37:32.000Z,132
2015-04-12T07:37:37.000Z,133
2015-04-12T07:37:43.000Z,133
2015-04-12T07:37:48.000Z,133
2015-04-12T07:37:52.000Z,133
2015-04-12T07:37:56.000Z,133
2015-04-12T07:37:59.000Z,133
2015-04-12T07:38:01.000Z,133
2015-04-12T07:38:07.000Z,134
2015-04-12T07:38:12.000Z,134
2015-04-12T07:38:16.000Z,135
2015-04-12T07:38:23.000Z,135
2015-04-12T07:38:28.000Z,135
2015-04-12T07:38:34.000Z,135
2015-04-12T07:38:35.000Z,134
2015-04-12T07:38:39.000Z,134
2015-04-12T07:38:44.000Z,134
2015-04-12T07:38:50.000Z,134
2015-04-12T07:38:54.000Z,135
2015-04-12T07:38:58.000Z,136
2015-04-12T07:39:03.000Z,137
2015-04-12T07:39:09.000Z,138
2015-04-12T07:39:10.000Z,138
2015-04-12T07:39:16.000Z,138
2015-04-12T07:39:23.000Z,137
2015-04-12T07:39:28.000Z,136
2015-04-12T07:39:35.000Z,133
2015-04-12T07:39:37.000Z,132
2015-04-12T07:39:39.000Z,131
2015-04-12T07:39:44.000Z,129
2015-04-12T07:39:47.000Z,128
2015-04-12T07:39:50.000Z,127
2015-04-12T07:39:54.000Z,127
2015-04-12T07:39:56.000Z,126
2015-04-12T07:39:57.000Z,126
2015-04-12T07:40:00.000Z,126
2015-04-12T07:40:07.000Z,128
2015-04-12T07:40:13.000Z,129
2015-04-12T07:40:19.000Z,130
2015-04-12T07:40:24.000Z,131
2015-04-12T07:40:30.000Z,132
2015-04-12T07:40:37.000Z,132
2015-04-12T07:40:44.000Z,132
2015-04-12T07:40:52.000Z,133
2015-04-12T07:40:53.000Z,133
2015-04-12T07:40:58.000Z,134
2015-04-12T07:41:04.000Z,135
2015-04-12T07:41:05.000Z,135
2015-04-12T07:41:13.000Z,135
2015-04-12T07:41:20.000Z,135
2015-04-12T07:41:21.000Z,135
2015-04-12T07:41:27.000Z,134
2015-04-12T07:41:33.000Z,134
2015-04-12T07:41:38.000Z,134
2015-04-12T07:41:43.000Z,135
2015-04-12T07:41:48.000Z,136
2015-04-12T07:41:54.000Z,137
2015-04-12T07:41:59.000Z,137
2015-04-12T07:42:05.000Z,137
2015-04-12T07:42:11.000Z,137
2015-04-12T07:42:16.000Z,136
2015-04-12T07:42:20.000Z,136
2015-04-12T07:42:24.000Z,135
2015-04-12T07:42:29.000Z,135
2015-04-12T07:42:36.000Z,135
2015-04-12T07:42:43.000Z,134
2015-04-12T07:42:48.000Z,135
2015-04-12T07:42:53.000Z,135
2015-04-12T07:42:55.000Z,135
2015-04-12T07:42:57.000Z,135
2015-04-12T07:42:59.000Z,135
2015-04-12T07:43:02.000Z,135
2015-04-12T07:43:07.000Z,136
2015-04-12T07:43:14.000Z,135
2015-04-12T07:43:18.000Z,135
2015-04-12T07:43:23.000Z,136
2015-04-12T07:43:24.000Z,135
2015-04-12T07:43:29.000Z,135
2015-04-12T07:43:34.000Z,135
2015-04-12T07:43:39.000Z,136
2015-04-12T07:43:43.000Z,135
2015-04-12T07:43:49.000Z,135
2015-04-12T07:43:56.000Z,136
2015-04-12T07:44:03.000Z,135
2015-04-12T07:44:08.000Z,134
2015-04-12T07:44:12.000Z,134
2015-04-12T07:44:18.000Z,133
2015-04-12T07:44:25.000Z,133
2015-04-12T07:44:26.000Z,133
2015-04-12T07:44:30.000Z,134
2015-04-12T07:44:34.000Z,134
2015-04-12T07:44:40.000Z,133
2015-04-12T07:44:47.000Z,133
2015-04-12T07:44:53.000Z,132
2015-04-12T07:44:59.000Z,131
2015-04-12T07:45:06.000Z,132
2015-04-12T07:45:07.000Z,135
2015-04-12T07:45:11.000Z,134
2015-04-12T07:45:15.000Z,134
2015-04-12T07:45:19.000Z,134
2015-04-12T07:45:20.000Z,138
2015-04-12T07:45:25.000Z,138
2015-04-12T07:45:31.000Z,138
2015-04-12T07:45:36.000Z,143
2015-04-12T07:45:37.000Z,143
2015-04-12T07:45:40.000Z,141
2015-04-12T07:45:45.000Z,140
2015-04-12T07:45:50.000Z,141
2015-04-12T07:45:55.000Z,141
2015-04-12T07:46:00.000Z,140
2015-04-12T07:46:05.000Z,140
2015-04-12T07:46:10.000Z,139
2015-04-12T07:46:17.000Z,139
2015-04-12T07:46:22.000Z,138
2015-04-12T07:46:27.000Z,138
2015-04-12T07:46:32.000Z,137
2015-04-12T07:46:37.000Z,137
2015-04-12T07:46:38.000Z,137
2015-04-12T07:46:43.000Z,137
2015-04-12T07:46:49.000Z,136
2015-04-12T07:46:56.000Z,135
2015-04-12T07:47:02.000Z,135
2015-04-12T07:47:08.000Z,135
2015-04-12T07:47:14.000Z,136
2015-04-12T07:47:20.000Z,136
2015-04-12T07:47:27.000Z,137
2015-04-12T07:47:31.000Z,137
2015-04-12T07:47:32.000Z,137
2015-04-12T07:47:38.000Z,137
2015-04-12T07:47:41.000Z,137
2015-04-12T07:47:44.000Z,137
2015-04-12T07:47:50.000Z,137
2015-04-12T07:47:56.000Z,137
2015-04-12T07:48:03.000Z,136
2015-04-12T07:48:08.000Z,136
2015-04-12T07:48:15.000Z,136
2015-04-12T07:48:22.000Z,136
2015-04-12T07:48:29.000Z,135
2015-04-12T07:48:30.000Z,135
2015-04-12T07:48:33.000Z,134
2015-04-12T07:48:40.000Z,134
2015-04-12T07:48:46.000Z,133
2015-04-12T07:48:52.000Z,134
2015-04-12T07:48:58.000Z,135
2015-04-12T07:49:03.000Z,135
2015-04-12T07:49:09.000Z,135
2015-04-12T07:49:15.000Z,136
2015-04-12T07:49:22.000Z,136
2015-04-12T07:49:27.000Z,137
2015-04-12T07:49:35.000Z,138
2015-04-12T07:49:41.000Z,138
2015-04-12T07:49:47.000Z,138
2015-04-12T07:49:54.000Z,137
2015-04-12T07:50:00.000Z,138
2015-04-12T07:50:06.000Z,138
2015-04-12T07:50:12.000Z,138
2015-04-12T07:50:17.000Z,137
2015-04-12T07:50:24.000Z,136
2015-04-12T07:50:30.000Z,136
2015-04-12T07:50:36.000Z,136
2015-04-12T07:50:41.000Z,136
2015-04-12T07:50:47.000Z,136
2015-04-12T07:50:53.000Z,136
2015-04-12T07:51:00.000Z,135
2015-04-12T07:51:07.000Z,135
2015-04-12T07:51:08.000Z,135
2015-04-12T07:51:15.000Z,134
2015-04-12T07:51:21.000Z,134
2015-04-12T07:51:28.000Z,135
2015-04-12T07:51:33.000Z,135
2015-04-12T07:51:39.000Z,135
2015-04-12T07:51:45.000Z,136
2015-04-12T07:51:50.000Z,136
2015-04-12T07:51:56.000Z,136
2015-04-12T07:52:02.000Z,136
2015-04-12T07:52:08.000Z,136
2015-04-12T07:52:10.000Z,136
2015-04-12T07:52:13.000Z,136
2015-04-12T07:52:18.000Z,136
2015-04-12T07:52:24.000Z,136
2015-04-12T07:52:29.000Z,136
2015-04-12T07:52:36.000Z,136
2015-04-12T07:52:42.000Z,136
2015-04-12T07:52:47.000Z,136
2015-04-12T07:52:54.000Z,137
2015-04-12T07:52:59.000Z,137
2015-04-12T07:53:04.000Z,137
2015-04-12T07:53:10.000Z,137
2015-04-12T07:53:15.000Z,137
2015-04-12T07:53:20.000Z,137
2015-04-12T07:53:24.000Z,137
2015-04-12T07:53:29.000Z,138
2015-04-12T07:53:34.000Z,138
2015-04-12T07:53:40.000Z,138
2015-04-12T07:53:46.000Z,137
2015-04-12T07:53:51.000Z,138
2015-04-12T07:53:57.000Z,136
2015-04-12T07:54:03.000Z,136
2015-04-12T07:54:09.000Z,137
2015-04-12T07:54:13.000Z,138
2015-04-12T07:54:20.000Z,138
2015-04-12T07:54:21.000Z,138
2015-04-12T07:54:27.000Z,138
2015-04-12T07:54:33.000Z,137
2015-04-12T07:54:38.000Z,137
2015-04-12T07:54:45.000Z,136
2015-04-12T07:54:50.000Z,136
2015-04-12T07:54:55.000Z,135
2015-04-12T07:54:59.000Z,135
2015-04-12T07:55:03.000Z,134
2015-04-12T07:55:07.000Z,135
2015-04-12T07:55:14.000Z,136
2015-04-12T07:55:15.000Z,136
2015-04-12T07:55:21.000Z,137
2015-04-12T07:55:26.000Z,136
2015-04-12T07:55:27.000Z,136
2015-04-12T07:55:32.000Z,135
2015-04-12T07:55:35.000Z,134
2015-04-12T07:55:38.000Z,133
2015-04-12T07:55:43.000Z,133
2015-04-12T07:55:48.000Z,133
2015-04-12T07:55:54.000Z,133
2015-04-12T07:55:59.000Z,133
2015-04-12T07:56:04.000Z,133
2015-04-12T07:56:05.000Z,133
2015-04-12T07:56:12.000Z,132
2015-04-12T07:56:13.000Z,132
2015-04-12T07:56:19.000Z,131
2015-04-12T07:56:23.000Z,131
2015-04-12T07:56:29.000Z,132
2015-04-12T07:56:34.000Z,133
2015-04-12T07:56:40.000Z,133
2015-04-12T07:56:47.000Z,134
2015-04-12T07:56:48.000Z,133
2015-04-12T07:56:54.000Z,134
2015-04-12T07:56:59.000Z,133
2015-04-12T07:57:04.000Z,134
2015-04-12T07:57:10.000Z,134
2015-04-12T07:57:14.000Z,134
2015-04-12T07:57:19.000Z,134
2015-04-12T07:57:25.000Z,134
2015-04-12T07:57:32.000Z,134
2015-04-12T07:57:37.000Z,134
2015-04-12T07:57:43.000Z,135
2015-04-12T07:57:47.000Z,134
2015-04-12T07:57:48.000Z,135
2015-04-12T07:57:53.000Z,134
2015-04-12T07:57:59.000Z,135
2015-04-12T07:58:03.000Z,135
2015-04-12T07:58:09.000Z,135
2015-04-12T07:58:15.000Z,135
2015-04-12T07:58:20.000Z,135
2015-04-12T07:58:26.000Z,135
2015-04-12T07:58:31.000Z,135
2015-04-12T07:58:37.000Z,135
2015-04-12T07:58:44.000Z,136
2015-04-12T07:58:51.000Z,135
2015-04-12T07:58:56.000Z,135
2015-04-12T07:59:02.000Z,136
2015-04-12T07:59:08.000Z,136
2015-04-12T07:59:15.000Z,136
2015-04-12T07:59:18.000Z,140
2015-04-12T07:59:19.000Z,140
2015-04-12T07:59:24.000Z,138
2015-04-12T07:59:28.000Z,137
2015-04-12T07:59:32.000Z,137
2015-04-12T07:59:37.000Z,137
2015-04-12T07:59:43.000Z,138
2015-04-12T07:59:49.000Z,139
2015-04-12T07:59:55.000Z,139
2015-04-12T08:00:00.000Z,140
2015-04-12T08:00:07.000Z,140
2015-04-12T08:00:12.000Z,139
2015-04-12T08:00:17.000Z,140
2015-04-12T08:00:23.000Z,139
2015-04-12T08:00:25.000Z,139
2015-04-12T08:00:27.000Z,139
2015-04-12T08:00:29.000Z,138
2015-04-12T08:00:33.000Z,138
2015-04-12T08:00:40.000Z,138
2015-04-12T08:00:47.000Z,137
2015-04-12T08:00:52.000Z,137
2015-04-12T08:00:57.000Z,138
2015-04-12T08:01:03.000Z,137
2015-04-12T08:01:09.000Z,137
2015-04-12T08:01:15.000Z,138
2015-04-12T08:01:20.000Z,137
2015-04-12T08:01:25.000Z,136
2015-04-12T08:01:31.000Z,137
2015-04-12T08:01:35.000Z,137
2015-04-12T08:01:41.000Z,136
2015-04-12T08:01:47.000Z,137
2015-04-12T08:01:50.000Z,137
2015-04-12T08:01:52.000Z,137
2015-04-12T08:01:56.000Z,137
2015-04-12T08:02:01.000Z,136
2015-04-12T08:02:02.000Z,137
2015-04-12T08:02:08.000Z,136
2015-04-12T08:02:13.000Z,136
2015-04-12T08:02:18.000Z,136
2015-04-12T08:02:23.000Z,136
2015-04-12T08:02:28.000Z,136
2015-04-12T08:02:33.000Z,136
2015-04-12T08:02:38.000Z,135
2015-04-12T08:02:43.000Z,136
2015-04-12T08:02:49.000Z,135
2015-04-12T08:02:55.000Z,135
2015-04-12T08:03:00.000Z,135
2015-04-12T08:03:05.000Z,135
2015-04-12T08:03:10.000Z,135
2015-04-12T08:03:16.000Z,136
2015-04-12T08:03:18.000Z,136
2015-04-12T08:03:21.000Z,136
2015-04-12T08:03:27.000Z,137
2015-04-12T08:03:34.000Z,137
2015-04-12T08:03:39.000Z,137
2015-04-12T08:03:42.000Z,138
2015-04-12T08:03:43.000Z,137
2015-04-12T08:03:46.000Z,137
2015-04-12T08:03:49.000Z,137
2015-04-12T08:03:54.000Z,138
2015-04-12T08:04:00.000Z,138
2015-04-12T08:04:05.000Z,138
2015-04-12T08:04:09.000Z,138
2015-04-12T08:04:14.000Z,138
2015-04-12T08:04:19.000Z,137
2015-04-12T08:04:26.000Z,136
2015-04-12T08:04:32.000Z,137
2015-04-12T08:04:37.000Z,136
