Time,HR
2015-04-19T08:36:14.000Z,175
2015-04-19T08:36:15.000Z,176
2015-04-19T08:36:19.000Z,176
2015-04-19T08:36:24.000Z,176
2015-04-19T08:36:26.000Z,172
2015-04-19T08:36:27.000Z,169
2015-04-19T08:36:29.000Z,171
2015-04-19T08:36:34.000Z,170
2015-04-19T08:36:35.000Z,171
2015-04-19T08:36:40.000Z,170
2015-04-19T08:36:43.000Z,165
2015-04-19T08:36:44.000Z,165
2015-04-19T08:36:46.000Z,164
2015-04-19T08:36:51.000Z,162
2015-04-19T08:36:52.000Z,162
2015-04-19T08:36:56.000Z,162
2015-04-19T08:36:59.000Z,166
2015-04-19T08:37:00.000Z,166
2015-04-19T08:37:03.000Z,165
2015-04-19T08:37:06.000Z,160
2015-04-19T08:37:09.000Z,160
2015-04-19T08:37:11.000Z,167
2015-04-19T08:37:12.000Z,167
2015-04-19T08:37:15.000Z,167
2015-04-19T08:37:17.000Z,164
2015-04-19T08:37:20.000Z,164
2015-04-19T08:37:23.000Z,167
2015-04-19T08:37:25.000Z,167
2015-04-19T08:37:30.000Z,169
2015-04-19T08:37:31.000Z,174
2015-04-19T08:37:32.000Z,174
2015-04-19T08:37:37.000Z,171
2015-04-19T08:37:42.000Z,168
2015-04-19T08:37:47.000Z,168
2015-04-19T08:37:52.000Z,169
2015-04-19T08:37:53.000Z,169
2015-04-19T08:37:56.000Z,166
2015-04-19T08:37:59.000Z,166
2015-04-19T08:38:04.000Z,166
2015-04-19T08:38:05.000Z,166
2015-04-19T08:38:09.000Z,166
2015-04-19T08:38:14.000Z,165
2015-04-19T08:38:16.000Z,165
2015-04-19T08:38:21.000Z,164
2015-04-19T08:38:27.000Z,164
2015-04-19T08:38:28.000Z,164
2015-04-19T08:38:30.000Z,167
2015-04-19T08:38:33.000Z,170
2015-04-19T08:38:35.000Z,170
2015-04-19T08:38:37.000Z,166
2015-04-19T08:38:39.000Z,169
2015-04-19T08:38:42.000Z,170
2015-04-19T08:38:47.000Z,168
2015-04-19T08:38:50.000Z,166
2015-04-19T08:38:51.000Z,170
2015-04-19T08:38:53.000Z,167
2015-04-19T08:38:56.000Z,167
2015-04-19T08:39:02.000Z,167
2015-04-19T08:39:07.000Z,167
2015-04-19T08:39:08.000Z,169
2015-04-19T08:39:10.000Z,166
2015-04-19T08:39:14.000Z,166
2015-04-19T08:39:20.000Z,164
2015-04-19T08:39:26.000Z,162
2015-04-19T08:39:31.000Z,164
2015-04-19T08:39:37.000Z,163
2015-04-19T08:39:42.000Z,162
2015-04-19T08:39:48.000Z,162
2015-04-19T08:39:50.000Z,167
2015-04-19T08:39:51.000Z,167
2015-04-19T08:39:54.000Z,165
2015-04-19T08:40:00.000Z,165
2015-04-19T08:40:05.000Z,164
2015-04-19T08:40:11.000Z,164
2015-04-19T08:40:17.000Z,165
2015-04-19T08:40:22.000Z,163
2015-04-19T08:40:27.000Z,163
2015-04-19T08:40:28.000Z,163
2015-04-19T08:40:33.000Z,162
2015-04-19T08:40:35.000Z,162
2015-04-19T08:40:40.000Z,162
2015-04-19T08:40:42.000Z,162
2015-04-19T08:40:45.000Z,165
2015-04-19T08:40:48.000Z,165
2015-04-19T08:40:54.000Z,168
2015-04-19T08:40:56.000Z,165
2015-04-19T08:41:01.000Z,163
2015-04-19T08:41:06.000Z,161
2015-04-19T08:41:07.000Z,161
2015-04-19T08:41:12.000Z,161
2015-04-19T08:41:18.000Z,161
2015-04-19T08:41:23.000Z,161
2015-04-19T08:41:27.000Z,164
2015-04-19T08:41:29.000Z,165
2015-04-19T08:41:34.000Z,164
2015-04-19T08:41:35.000Z,163
2015-04-19T08:41:40.000Z,163
2015-04-19T08:41:41.000Z,163
2015-04-19T08:41:46.000Z,163
2015-04-19T08:41:52.000Z,165
2015-04-19T08:41:57.000Z,162
2015-04-19T08:41:58.000Z,162
2015-04-19T08:42:04.000Z,163
2015-04-19T08:42:05.000Z,163
2015-04-19T08:42:11.000Z,162
2015-04-19T08:42:17.000Z,162
2015-04-19T08:42:22.000Z,162
2015-04-19T08:42:23.000Z,162
2015-04-19T08:42:28.000Z,162
2015-04-19T08:42:30.000Z,162
2015-04-19T08:42:35.000Z,161
2015-04-19T08:42:36.000Z,161
2015-04-19T08:42:41.000Z,161
2015-04-19T08:42:43.000Z,164
2015-04-19T08:42:48.000Z,162
2015-04-19T08:42:53.000Z,161
2015-04-19T08:42:59.000Z,162
2015-04-19T08:43:00.000Z,162
2015-04-19T08:43:05.000Z,162
2015-04-19T08:43:10.000Z,163
2015-04-19T08:43:11.000Z,163
2015-04-19T08:43:16.000Z,163
2015-04-19T08:43:18.000Z,162
2015-04-19T08:43:23.000Z,164
2015-04-19T08:43:29.000Z,163
2015-04-19T08:43:35.000Z,162
2015-04-19T08:43:40.000Z,164
2015-04-19T08:43:41.000Z,165
2015-04-19T08:43:46.000Z,163
2015-04-19T08:43:48.000Z,163
2015-04-19T08:43:52.000Z,161
2015-04-19T08:43:58.000Z,161
2015-04-19T08:43:59.000Z,161
2015-04-19T08:44:04.000Z,162
2015-04-19T08:44:09.000Z,162
2015-04-19T08:44:10.000Z,161
2015-04-19T08:44:11.000Z,164
2015-04-19T08:44:13.000Z,167
2015-04-19T08:44:15.000Z,166
2015-04-19T08:44:21.000Z,165
2015-04-19T08:44:26.000Z,169
2015-04-19T08:44:28.000Z,168
2015-04-19T08:44:33.000Z,166
2015-04-19T08:44:34.000Z,166
2015-04-19T08:44:40.000Z,165
2015-04-19T08:44:42.000Z,164
2015-04-19T08:44:44.000Z,167
2015-04-19T08:44:48.000Z,168
2015-04-19T08:44:54.000Z,164
2015-04-19T08:44:55.000Z,164
2015-04-19T08:45:00.000Z,164
2015-04-19T08:45:01.000Z,165
2015-04-19T08:45:06.000Z,164
2015-04-19T08:45:07.000Z,164
2015-04-19T08:45:13.000Z,162
2015-04-19T08:45:15.000Z,165
2015-04-19T08:45:18.000Z,165
2015-04-19T08:45:24.000Z,165
2015-04-19T08:45:29.000Z,165
2015-04-19T08:45:30.000Z,165
2015-04-19T08:45:35.000Z,162
2015-04-19T08:45:36.000Z,162
2015-04-19T08:45:41.000Z,161
2015-04-19T08:45:43.000Z,164
2015-04-19T08:45:48.000Z,163
2015-04-19T08:45:49.000Z,163
2015-04-19T08:45:55.000Z,162
2015-04-19T08:45:58.000Z,163
2015-04-19T08:46:03.000Z,163
2015-04-19T08:46:04.000Z,164
2015-04-19T08:46:09.000Z,163
2015-04-19T08:46:10.000Z,163
2015-04-19T08:46:15.000Z,165
2015-04-19T08:46:16.000Z,165
2015-04-19T08:46:21.000Z,164
2015-04-19T08:46:23.000Z,163
2015-04-19T08:46:27.000Z,163
2015-04-19T08:46:33.000Z,164
2015-04-19T08:46:39.000Z,163
2015-04-19T08:46:40.000Z,163
2015-04-19T08:46:45.000Z,163
2015-04-19T08:46:47.000Z,166
2015-04-19T08:46:51.000Z,166
2015-04-19T08:46:55.000Z,169
2015-04-19T08:46:58.000Z,166
2015-04-19T08:47:04.000Z,167
2015-04-19T08:47:09.000Z,167
2015-04-19T08:47:14.000Z,167
2015-04-19T08:47:19.000Z,165
2015-04-19T08:47:24.000Z,164
2015-04-19T08:47:26.000Z,166
2015-04-19T08:47:31.000Z,166
2015-04-19T08:47:33.000Z,165
2015-04-19T08:47:38.000Z,165
2015-04-19T08:47:39.000Z,165
2015-04-19T08:47:44.000Z,165
2015-04-19T08:47:46.000Z,166
2015-04-19T08:47:49.000Z,167
2015-04-19T08:47:51.000Z,166
2015-04-19T08:47:56.000Z,167
2015-04-19T08:48:00.000Z,167
2015-04-19T08:48:05.000Z,166
2015-04-19T08:48:06.000Z,165
2015-04-19T08:48:11.000Z,165
2015-04-19T08:48:12.000Z,165
2015-04-19T08:48:17.000Z,165
2015-04-19T08:48:22.000Z,166
2015-04-19T08:48:27.000Z,166
2015-04-19T08:48:33.000Z,167
2015-04-19T08:48:38.000Z,167
2015-04-19T08:48:43.000Z,167
2015-04-19T08:48:47.000Z,168
2015-04-19T08:48:52.000Z,166
2015-04-19T08:48:57.000Z,168
2015-04-19T08:48:59.000Z,168
2015-04-19T08:49:04.000Z,168
2015-04-19T08:49:09.000Z,166
2015-04-19T08:49:10.000Z,166
2015-04-19T08:49:16.000Z,166
2015-04-19T08:49:22.000Z,166
2015-04-19T08:49:27.000Z,165
2015-04-19T08:49:28.000Z,166
2015-04-19T08:49:33.000Z,166
2015-04-19T08:49:34.000Z,165
2015-04-19T08:49:38.000Z,166
2015-04-19T08:49:42.000Z,169
2015-04-19T08:49:46.000Z,167
2015-04-19T08:49:51.000Z,166
2015-04-19T08:49:56.000Z,167
2015-04-19T08:50:01.000Z,167
2015-04-19T08:50:06.000Z,168
2015-04-19T08:50:11.000Z,167
2015-04-19T08:50:12.000Z,167
2015-04-19T08:50:14.000Z,167
2015-04-19T08:50:17.000Z,167
2015-04-19T08:50:18.000Z,167
2015-04-19T08:50:23.000Z,166
2015-04-19T08:50:25.000Z,167
2015-04-19T08:50:30.000Z,169
2015-04-19T08:50:31.000Z,169
2015-04-19T08:50:37.000Z,168
2015-04-19T08:50:42.000Z,168
2015-04-19T08:50:47.000Z,170
2015-04-19T08:50:48.000Z,169
2015-04-19T08:50:50.000Z,166
2015-04-19T08:50:53.000Z,166
2015-04-19T08:50:58.000Z,167
2015-04-19T08:51:02.000Z,167
2015-04-19T08:51:07.000Z,167
2015-04-19T08:51:12.000Z,165
2015-04-19T08:51:16.000Z,167
2015-04-19T08:51:17.000Z,167
2015-04-19T08:51:22.000Z,167
2015-04-19T08:51:25.000Z,167
2015-04-19T08:51:27.000Z,168
2015-04-19T08:51:29.000Z,167
2015-04-19T08:51:33.000Z,167
2015-04-19T08:51:36.000Z,168
2015-04-19T08:51:37.000Z,168
2015-04-19T08:51:40.000Z,168
2015-04-19T08:51:42.000Z,170
2015-04-19T08:51:47.000Z,169
2015-04-19T08:51:51.000Z,169
2015-04-19T08:51:56.000Z,167
2015-04-19T08:51:58.000Z,168
2015-04-19T08:52:04.000Z,168
2015-04-19T08:52:05.000Z,168
2015-04-19T08:52:09.000Z,167
2015-04-19T08:52:12.000Z,167
2015-04-19T08:52:13.000Z,167
2015-04-19T08:52:19.000Z,166
2015-04-19T08:52:24.000Z,167
2015-04-19T08:52:29.000Z,167
2015-04-19T08:52:34.000Z,167
2015-04-19T08:52:35.000Z,167
2015-04-19T08:52:40.000Z,167
2015-04-19T08:52:41.000Z,166
2015-04-19T08:52:46.000Z,167
2015-04-19T08:52:47.000Z,167
2015-04-19T08:52:53.000Z,166
2015-04-19T08:52:54.000Z,166
2015-04-19T08:53:00.000Z,166
2015-04-19T08:53:06.000Z,167
2015-04-19T08:53:12.000Z,166
2015-04-19T08:53:17.000Z,166
2015-04-19T08:53:22.000Z,167
2015-04-19T08:53:27.000Z,166
2015-04-19T08:53:33.000Z,165
2015-04-19T08:53:38.000Z,166
2015-04-19T08:53:40.000Z,167
2015-04-19T08:53:46.000Z,167
2015-04-19T08:53:47.000Z,166
2015-04-19T08:53:51.000Z,165
2015-04-19T08:53:56.000Z,169
2015-04-19T08:53:57.000Z,169
2015-04-19T08:54:02.000Z,166
2015-04-19T08:54:06.000Z,166
2015-04-19T08:54:07.000Z,164
2015-04-19T08:54:10.000Z,165
2015-04-19T08:54:15.000Z,166
2015-04-19T08:54:20.000Z,165
2015-04-19T08:54:25.000Z,166
2015-04-19T08:54:27.000Z,166
2015-04-19T08:54:32.000Z,166
2015-04-19T08:54:38.000Z,166
2015-04-19T08:54:39.000Z,166
2015-04-19T08:54:45.000Z,166
2015-04-19T08:54:50.000Z,165
2015-04-19T08:54:52.000Z,166
2015-04-19T08:54:57.000Z,166
2015-04-19T08:55:02.000Z,167
2015-04-19T08:55:07.000Z,167
2015-04-19T08:55:10.000Z,167
2015-04-19T08:55:16.000Z,167
2015-04-19T08:55:17.000Z,167
2015-04-19T08:55:23.000Z,166
2015-04-19T08:55:28.000Z,167
2015-04-19T08:55:33.000Z,167
2015-04-19T08:55:34.000Z,167
2015-04-19T08:55:39.000Z,167
2015-04-19T08:55:44.000Z,169
2015-04-19T08:55:46.000Z,169
2015-04-19T08:55:51.000Z,168
2015-04-19T08:55:56.000Z,168
2015-04-19T08:55:57.000Z,167
2015-04-19T08:56:02.000Z,168
2015-04-19T08:56:03.000Z,168
2015-04-19T08:56:08.000Z,167
2015-04-19T08:56:10.000Z,166
2015-04-19T08:56:15.000Z,166
2015-04-19T08:56:16.000Z,166
2015-04-19T08:56:17.000Z,166
2015-04-19T08:56:22.000Z,167
2015-04-19T08:56:23.000Z,168
2015-04-19T08:56:29.000Z,167
2015-04-19T08:56:34.000Z,166
2015-04-19T08:56:35.000Z,166
2015-04-19T08:56:36.000Z,162
2015-04-19T08:56:41.000Z,164
2015-04-19T08:56:46.000Z,167
2015-04-19T08:56:51.000Z,168
2015-04-19T08:56:56.000Z,169
2015-04-19T08:56:58.000Z,168
2015-04-19T08:57:02.000Z,169
2015-04-19T08:57:07.000Z,168
2015-04-19T08:57:13.000Z,168
2015-04-19T08:57:19.000Z,169
2015-04-19T08:57:24.000Z,169
2015-04-19T08:57:29.000Z,169
2015-04-19T08:57:32.000Z,168
2015-04-19T08:57:35.000Z,168
2015-04-19T08:57:40.000Z,168
2015-04-19T08:57:46.000Z,170
2015-04-19T08:57:51.000Z,170
2015-04-19T08:57:52.000Z,170
2015-04-19T08:57:57.000Z,169
2015-04-19T08:57:58.000Z,169
2015-04-19T08:58:02.000Z,169
2015-04-19T08:58:07.000Z,169
2015-04-19T08:58:08.000Z,169
2015-04-19T08:58:14.000Z,169
2015-04-19T08:58:19.000Z,168
2015-04-19T08:58:24.000Z,168
2015-04-19T08:58:25.000Z,168
2015-04-19T08:58:31.000Z,168
2015-04-19T08:58:36.000Z,168
2015-04-19T08:58:37.000Z,168
2015-04-19T08:58:42.000Z,167
2015-04-19T08:58:44.000Z,167
2015-04-19T08:58:50.000Z,167
2015-04-19T08:58:53.000Z,167
2015-04-19T08:58:58.000Z,167
2015-04-19T08:59:04.000Z,165
2015-04-19T08:59:09.000Z,165
2015-04-19T08:59:15.000Z,167
2015-04-19T08:59:16.000Z,167
2015-04-19T08:59:22.000Z,168
2015-04-19T08:59:27.000Z,167
2015-04-19T08:59:32.000Z,167
2015-04-19T08:59:33.000Z,167
2015-04-19T08:59:38.000Z,167
2015-04-19T08:59:44.000Z,166
2015-04-19T08:59:50.000Z,166
2015-04-19T08:59:55.000Z,167
2015-04-19T08:59:56.000Z,167
2015-04-19T09:00:01.000Z,165
2015-04-19T09:00:07.000Z,165
2015-04-19T09:00:09.000Z,165
2015-04-19T09:00:15.000Z,165
2015-04-19T09:00:17.000Z,165
2015-04-19T09:00:22.000Z,166
2015-04-19T09:00:28.000Z,166
2015-04-19T09:00:32.000Z,167
2015-04-19T09:00:38.000Z,165
2015-04-19T09:00:43.000Z,166
2015-04-19T09:00:48.000Z,166
2015-04-19T09:00:53.000Z,167
2015-04-19T09:00:58.000Z,167
2015-04-19T09:00:59.000Z,167
2015-04-19T09:01:04.000Z,167
2015-04-19T09:01:08.000Z,167
2015-04-19T09:01:12.000Z,167
2015-04-19T09:01:17.000Z,167
2015-04-19T09:01:21.000Z,166
2015-04-19T09:01:22.000Z,166
2015-04-19T09:01:26.000Z,167
2015-04-19T09:01:27.000Z,167
2015-04-19T09:01:31.000Z,167
2015-04-19T09:01:36.000Z,166
2015-04-19T09:01:40.000Z,167
2015-04-19T09:01:45.000Z,167
2015-04-19T09:01:47.000Z,168
2015-04-19T09:01:52.000Z,168
2015-04-19T09:01:57.000Z,167
2015-04-19T09:01:59.000Z,167
2015-04-19T09:02:04.000Z,167
2015-04-19T09:02:05.000Z,167
2015-04-19T09:02:10.000Z,166
2015-04-19T09:02:11.000Z,166
2015-04-19T09:02:16.000Z,166
2015-04-19T09:02:21.000Z,167
2015-04-19T09:02:26.000Z,168
2015-04-19T09:02:31.000Z,167
2015-04-19T09:02:36.000Z,168
2015-04-19T09:02:41.000Z,167
2015-04-19T09:02:46.000Z,166
2015-04-19T09:02:47.000Z,166
2015-04-19T09:02:52.000Z,166
2015-04-19T09:02:57.000Z,165
2015-04-19T09:03:01.000Z,167
2015-04-19T09:03:06.000Z,166
2015-04-19T09:03:11.000Z,166
2015-04-19T09:03:16.000Z,167
2015-04-19T09:03:20.000Z,166
2015-04-19T09:03:25.000Z,166
2015-04-19T09:03:31.000Z,166
2015-04-19T09:03:37.000Z,166
2015-04-19T09:03:43.000Z,166
2015-04-19T09:03:49.000Z,165
2015-04-19T09:03:53.000Z,165
2015-04-19T09:03:54.000Z,165
2015-04-19T09:03:58.000Z,166
2015-04-19T09:04:03.000Z,166
2015-04-19T09:04:04.000Z,165
2015-04-19T09:04:06.000Z,165
2015-04-19T09:04:10.000Z,166
2015-04-19T09:04:15.000Z,166
2015-04-19T09:04:20.000Z,167
2015-04-19T09:04:21.000Z,167
2015-04-19T09:04:26.000Z,168
2015-04-19T09:04:31.000Z,168
2015-04-19T09:04:36.000Z,167
2015-04-19T09:04:41.000Z,168
2015-04-19T09:04:46.000Z,167
2015-04-19T09:04:51.000Z,168
2015-04-19T09:04:52.000Z,167
2015-04-19T09:04:57.000Z,169
2015-04-19T09:04:59.000Z,169
2015-04-19T09:05:04.000Z,169
2015-04-19T09:05:05.000Z,169
2015-04-19T09:05:10.000Z,169
2015-04-19T09:05:13.000Z,169
2015-04-19T09:05:18.000Z,169
2015-04-19T09:05:19.000Z,169
2015-04-19T09:05:24.000Z,169
2015-04-19T09:05:30.000Z,169
2015-04-19T09:05:31.000Z,169
2015-04-19T09:05:36.000Z,168
2015-04-19T09:05:37.000Z,168
2015-04-19T09:05:42.000Z,168
2015-04-19T09:05:47.000Z,169
2015-04-19T09:05:52.000Z,170
2015-04-19T09:05:57.000Z,170
2015-04-19T09:05:59.000Z,169
2015-04-19T09:06:04.000Z,168
2015-04-19T09:06:05.000Z,168
2015-04-19T09:06:10.000Z,168
2015-04-19T09:06:11.000Z,169
2015-04-19T09:06:15.000Z,169
2015-04-19T09:06:20.000Z,169
2015-04-19T09:06:21.000Z,169
2015-04-19T09:06:26.000Z,169
2015-04-19T09:06:31.000Z,168
2015-04-19T09:06:32.000Z,168
2015-04-19T09:06:37.000Z,167
2015-04-19T09:06:42.000Z,168
2015-04-19T09:06:47.000Z,167
2015-04-19T09:06:48.000Z,168
2015-04-19T09:06:53.000Z,168
2015-04-19T09:06:54.000Z,167
2015-04-19T09:07:00.000Z,168
2015-04-19T09:07:01.000Z,168
2015-04-19T09:07:06.000Z,167
2015-04-19T09:07:11.000Z,167
2015-04-19T09:07:17.000Z,167
2015-04-19T09:07:19.000Z,168
2015-04-19T09:07:23.000Z,167
2015-04-19T09:07:29.000Z,168
2015-04-19T09:07:35.000Z,168
2015-04-19T09:07:40.000Z,168
2015-04-19T09:07:44.000Z,167
2015-04-19T09:07:49.000Z,168
2015-04-19T09:07:50.000Z,169
2015-04-19T09:07:55.000Z,168
2015-04-19T09:08:00.000Z,168
2015-04-19T09:08:04.000Z,168
2015-04-19T09:08:10.000Z,168
2015-04-19T09:08:15.000Z,168
2015-04-19T09:08:19.000Z,167
2015-04-19T09:08:20.000Z,167
2015-04-19T09:08:24.000Z,166
2015-04-19T09:08:27.000Z,160
2015-04-19T09:08:28.000Z,161
2015-04-19T09:08:29.000Z,163
2015-04-19T09:08:32.000Z,167
2015-04-19T09:08:35.000Z,166
2015-04-19T09:08:39.000Z,167
2015-04-19T09:08:44.000Z,168
2015-04-19T09:08:45.000Z,168
2015-04-19T09:08:50.000Z,167
2015-04-19T09:08:51.000Z,166
2015-04-19T09:08:56.000Z,166
2015-04-19T09:09:01.000Z,166
2015-04-19T09:09:03.000Z,167
2015-04-19T09:09:08.000Z,167
2015-04-19T09:09:13.000Z,167
2015-04-19T09:09:18.000Z,167
2015-04-19T09:09:23.000Z,167
2015-04-19T09:09:28.000Z,167
2015-04-19T09:09:29.000Z,167
2015-04-19T09:09:33.000Z,167
2015-04-19T09:09:38.000Z,168
2015-04-19T09:09:39.000Z,169
2015-04-19T09:09:44.000Z,169
2015-04-19T09:09:48.000Z,168
2015-04-19T09:09:54.000Z,166
2015-04-19T09:09:59.000Z,166
2015-04-19T09:10:04.000Z,167
2015-04-19T09:10:10.000Z,167
2015-04-19T09:10:15.000Z,166
2015-04-19T09:10:17.000Z,167
2015-04-19T09:10:18.000Z,167
2015-04-19T09:10:23.000Z,167
2015-04-19T09:10:28.000Z,168
2015-04-19T09:10:29.000Z,168
2015-04-19T09:10:35.000Z,166
2015-04-19T09:10:40.000Z,167
2015-04-19T09:10:41.000Z,168
2015-04-19T09:10:46.000Z,167
2015-04-19T09:10:47.000Z,167
2015-04-19T09:10:52.000Z,168
2015-04-19T09:10:53.000Z,168
2015-04-19T09:10:58.000Z,169
2015-04-19T09:10:59.000Z,169
2015-04-19T09:11:05.000Z,169
2015-04-19T09:11:11.000Z,169
2015-04-19T09:11:15.000Z,169
2015-04-19T09:11:20.000Z,170
2015-04-19T09:11:21.000Z,170
2015-04-19T09:11:26.000Z,168
2015-04-19T09:11:31.000Z,168
2015-04-19T09:11:33.000Z,170
2015-04-19T09:11:38.000Z,170
2015-04-19T09:11:39.000Z,170
2015-04-19T09:11:44.000Z,170
2015-04-19T09:11:45.000Z,170
2015-04-19T09:11:48.000Z,170
2015-04-19T09:11:51.000Z,172
2015-04-19T09:11:54.000Z,172
2015-04-19T09:11:56.000Z,172
2015-04-19T09:11:58.000Z,171
2015-04-19T09:12:00.000Z,171
2015-04-19T09:12:04.000Z,172
2015-04-19T09:12:06.000Z,172
2015-04-19T09:12:10.000Z,172
2015-04-19T09:12:12.000Z,173
2015-04-19T09:12:13.000Z,173
2015-04-19T09:12:14.000Z,174
2015-04-19T09:12:18.000Z,174
