Time,HR
2015-03-14T09:04:43.000Z,171
2015-03-14T09:04:44.000Z,169
2015-03-14T09:04:49.000Z,170
2015-03-14T09:04:54.000Z,170
2015-03-14T09:04:59.000Z,169
2015-03-14T09:05:03.000Z,171
2015-03-14T09:05:07.000Z,171
2015-03-14T09:05:12.000Z,171
2015-03-14T09:05:13.000Z,170
2015-03-14T09:05:18.000Z,170
2015-03-14T09:05:23.000Z,168
2015-03-14T09:05:27.000Z,165
2015-03-14T09:05:28.000Z,166
2015-03-14T09:05:32.000Z,165
2015-03-14T09:05:34.000Z,167
2015-03-14T09:05:37.000Z,168
2015-03-14T09:05:41.000Z,168
2015-03-14T09:05:46.000Z,168
2015-03-14T09:05:52.000Z,168
2015-03-14T09:05:56.000Z,176
2015-03-14T09:05:57.000Z,176
2015-03-14T09:05:59.000Z,172
2015-03-14T09:06:02.000Z,169
2015-03-14T09:06:07.000Z,170
2015-03-14T09:06:08.000Z,176
2015-03-14T09:06:09.000Z,176
2015-03-14T09:06:12.000Z,172
2015-03-14T09:06:14.000Z,168
2015-03-14T09:06:17.000Z,174
2015-03-14T09:06:18.000Z,174
2015-03-14T09:06:23.000Z,172
2015-03-14T09:06:27.000Z,172
2015-03-14T09:06:31.000Z,172
2015-03-14T09:06:37.000Z,172
2015-03-14T09:06:39.000Z,169
2015-03-14T09:06:42.000Z,168
2015-03-14T09:06:46.000Z,163
2015-03-14T09:06:50.000Z,166
2015-03-14T09:06:51.000Z,170
2015-03-14T09:06:52.000Z,170
2015-03-14T09:06:53.000Z,166
2015-03-14T09:06:56.000Z,163
2015-03-14T09:07:01.000Z,163
2015-03-14T09:07:06.000Z,163
2015-03-14T09:07:08.000Z,168
2015-03-14T09:07:09.000Z,168
2015-03-14T09:07:11.000Z,168
2015-03-14T09:07:16.000Z,169
2015-03-14T09:07:22.000Z,166
2015-03-14T09:07:27.000Z,165
2015-03-14T09:07:32.000Z,168
2015-03-14T09:07:37.000Z,169
2015-03-14T09:07:41.000Z,165
2015-03-14T09:07:42.000Z,164
2015-03-14T09:07:47.000Z,167
2015-03-14T09:07:48.000Z,167
2015-03-14T09:07:53.000Z,166
2015-03-14T09:07:58.000Z,166
2015-03-14T09:07:59.000Z,165
2015-03-14T09:08:02.000Z,162
2015-03-14T09:08:05.000Z,162
2015-03-14T09:08:09.000Z,162
2015-03-14T09:08:11.000Z,165
2015-03-14T09:08:13.000Z,164
2015-03-14T09:08:19.000Z,162
2015-03-14T09:08:23.000Z,162
2015-03-14T09:08:27.000Z,164
2015-03-14T09:08:28.000Z,164
2015-03-14T09:08:31.000Z,164
2015-03-14T09:08:36.000Z,163
2015-03-14T09:08:40.000Z,158
2015-03-14T09:08:42.000Z,158
2015-03-14T09:08:46.000Z,160
2015-03-14T09:08:51.000Z,161
2015-03-14T09:08:56.000Z,162
2015-03-14T09:09:01.000Z,162
2015-03-14T09:09:02.000Z,162
2015-03-14T09:09:07.000Z,165
2015-03-14T09:09:11.000Z,162
2015-03-14T09:09:12.000Z,163
2015-03-14T09:09:16.000Z,163
2015-03-14T09:09:20.000Z,162
2015-03-14T09:09:24.000Z,162
2015-03-14T09:09:29.000Z,162
2015-03-14T09:09:34.000Z,163
2015-03-14T09:09:39.000Z,163
2015-03-14T09:09:44.000Z,164
2015-03-14T09:09:47.000Z,164
2015-03-14T09:09:49.000Z,163
2015-03-14T09:09:50.000Z,163
2015-03-14T09:09:51.000Z,163
2015-03-14T09:09:54.000Z,162
2015-03-14T09:09:55.000Z,163
2015-03-14T09:09:59.000Z,162
2015-03-14T09:10:03.000Z,165
2015-03-14T09:10:08.000Z,163
2015-03-14T09:10:13.000Z,162
2015-03-14T09:10:18.000Z,162
2015-03-14T09:10:23.000Z,162
2015-03-14T09:10:28.000Z,163
2015-03-14T09:10:29.000Z,162
2015-03-14T09:10:30.000Z,162
2015-03-14T09:10:34.000Z,163
2015-03-14T09:10:35.000Z,162
2015-03-14T09:10:37.000Z,163
2015-03-14T09:10:40.000Z,163
2015-03-14T09:10:43.000Z,163
2015-03-14T09:10:47.000Z,163
2015-03-14T09:10:48.000Z,162
2015-03-14T09:10:53.000Z,163
2015-03-14T09:10:59.000Z,164
2015-03-14T09:11:03.000Z,164
2015-03-14T09:11:09.000Z,164
2015-03-14T09:11:15.000Z,165
2015-03-14T09:11:21.000Z,164
2015-03-14T09:11:27.000Z,164
2015-03-14T09:11:32.000Z,164
2015-03-14T09:11:37.000Z,164
2015-03-14T09:11:41.000Z,164
2015-03-14T09:11:46.000Z,164
2015-03-14T09:11:50.000Z,163
2015-03-14T09:11:55.000Z,161
2015-03-14T09:12:00.000Z,162
2015-03-14T09:12:04.000Z,165
2015-03-14T09:12:09.000Z,165
2015-03-14T09:12:10.000Z,165
2015-03-14T09:12:11.000Z,169
2015-03-14T09:12:14.000Z,168
2015-03-14T09:12:15.000Z,167
2015-03-14T09:12:18.000Z,166
2015-03-14T09:12:24.000Z,164
2015-03-14T09:12:28.000Z,164
2015-03-14T09:12:33.000Z,163
2015-03-14T09:12:36.000Z,163
2015-03-14T09:12:37.000Z,163
2015-03-14T09:12:42.000Z,163
2015-03-14T09:12:47.000Z,164
2015-03-14T09:12:53.000Z,165
2015-03-14T09:12:58.000Z,165
2015-03-14T09:13:04.000Z,165
2015-03-14T09:13:09.000Z,165
2015-03-14T09:13:14.000Z,165
2015-03-14T09:13:20.000Z,164
2015-03-14T09:13:25.000Z,165
2015-03-14T09:13:30.000Z,165
2015-03-14T09:13:35.000Z,165
2015-03-14T09:13:37.000Z,165
2015-03-14T09:13:40.000Z,166
2015-03-14T09:13:46.000Z,165
2015-03-14T09:13:47.000Z,165
2015-03-14T09:13:53.000Z,165
2015-03-14T09:13:58.000Z,165
2015-03-14T09:14:00.000Z,165
2015-03-14T09:14:02.000Z,165
2015-03-14T09:14:04.000Z,164
2015-03-14T09:14:07.000Z,164
2015-03-14T09:14:12.000Z,165
2015-03-14T09:14:14.000Z,165
2015-03-14T09:14:16.000Z,165
2015-03-14T09:14:19.000Z,165
2015-03-14T09:14:20.000Z,164
2015-03-14T09:14:25.000Z,165
2015-03-14T09:14:26.000Z,165
2015-03-14T09:14:31.000Z,164
2015-03-14T09:14:36.000Z,164
2015-03-14T09:14:41.000Z,164
2015-03-14T09:14:46.000Z,164
2015-03-14T09:14:51.000Z,165
2015-03-14T09:14:55.000Z,165
2015-03-14T09:15:01.000Z,164
2015-03-14T09:15:07.000Z,164
2015-03-14T09:15:08.000Z,164
2015-03-14T09:15:13.000Z,164
2015-03-14T09:15:17.000Z,165
2015-03-14T09:15:21.000Z,165
2015-03-14T09:15:22.000Z,164
2015-03-14T09:15:26.000Z,165
2015-03-14T09:15:31.000Z,164
2015-03-14T09:15:35.000Z,164
2015-03-14T09:15:41.000Z,165
2015-03-14T09:15:46.000Z,165
2015-03-14T09:15:51.000Z,165
2015-03-14T09:15:56.000Z,167
2015-03-14T09:16:00.000Z,167
2015-03-14T09:16:06.000Z,166
2015-03-14T09:16:12.000Z,165
2015-03-14T09:16:17.000Z,165
2015-03-14T09:16:18.000Z,165
2015-03-14T09:16:23.000Z,165
2015-03-14T09:16:28.000Z,165
2015-03-14T09:16:32.000Z,165
2015-03-14T09:16:38.000Z,165
2015-03-14T09:16:40.000Z,166
2015-03-14T09:16:42.000Z,165
2015-03-14T09:16:48.000Z,165
2015-03-14T09:16:53.000Z,165
2015-03-14T09:16:59.000Z,166
2015-03-14T09:17:04.000Z,165
2015-03-14T09:17:09.000Z,165
2015-03-14T09:17:14.000Z,165
2015-03-14T09:17:15.000Z,165
2015-03-14T09:17:16.000Z,168
2015-03-14T09:17:20.000Z,168
2015-03-14T09:17:25.000Z,167
2015-03-14T09:17:30.000Z,168
2015-03-14T09:17:31.000Z,168
2015-03-14T09:17:33.000Z,168
2015-03-14T09:17:37.000Z,166
2015-03-14T09:17:42.000Z,165
2015-03-14T09:17:47.000Z,165
2015-03-14T09:17:52.000Z,166
2015-03-14T09:17:55.000Z,165
2015-03-14T09:17:57.000Z,166
2015-03-14T09:18:01.000Z,166
2015-03-14T09:18:07.000Z,166
2015-03-14T09:18:08.000Z,166
2015-03-14T09:18:10.000Z,166
2015-03-14T09:18:14.000Z,166
2015-03-14T09:18:18.000Z,166
2015-03-14T09:18:22.000Z,166
2015-03-14T09:18:23.000Z,166
2015-03-14T09:18:27.000Z,166
2015-03-14T09:18:32.000Z,166
2015-03-14T09:18:37.000Z,167
2015-03-14T09:18:38.000Z,167
2015-03-14T09:18:41.000Z,167
2015-03-14T09:18:46.000Z,167
2015-03-14T09:18:50.000Z,166
2015-03-14T09:18:56.000Z,166
2015-03-14T09:19:00.000Z,166
2015-03-14T09:19:05.000Z,166
2015-03-14T09:19:08.000Z,166
2015-03-14T09:19:10.000Z,166
2015-03-14T09:19:15.000Z,167
2015-03-14T09:19:19.000Z,166
2015-03-14T09:19:24.000Z,166
2015-03-14T09:19:28.000Z,166
2015-03-14T09:19:32.000Z,166
2015-03-14T09:19:38.000Z,166
2015-03-14T09:19:43.000Z,165
2015-03-14T09:19:48.000Z,166
2015-03-14T09:19:51.000Z,165
2015-03-14T09:19:54.000Z,165
2015-03-14T09:19:58.000Z,165
2015-03-14T09:20:03.000Z,165
2015-03-14T09:20:08.000Z,165
2015-03-14T09:20:12.000Z,165
2015-03-14T09:20:17.000Z,165
2015-03-14T09:20:21.000Z,166
2015-03-14T09:20:26.000Z,165
2015-03-14T09:20:31.000Z,165
2015-03-14T09:20:35.000Z,166
2015-03-14T09:20:40.000Z,166
2015-03-14T09:20:46.000Z,164
2015-03-14T09:20:50.000Z,165
2015-03-14T09:20:54.000Z,166
2015-03-14T09:20:58.000Z,165
2015-03-14T09:21:04.000Z,166
2015-03-14T09:21:09.000Z,166
2015-03-14T09:21:14.000Z,166
2015-03-14T09:21:19.000Z,166
2015-03-14T09:21:23.000Z,167
2015-03-14T09:21:28.000Z,167
2015-03-14T09:21:33.000Z,166
2015-03-14T09:21:38.000Z,166
2015-03-14T09:21:43.000Z,166
2015-03-14T09:21:47.000Z,166
2015-03-14T09:21:49.000Z,166
2015-03-14T09:21:51.000Z,166
2015-03-14T09:21:56.000Z,166
2015-03-14T09:22:00.000Z,165
2015-03-14T09:22:05.000Z,166
2015-03-14T09:22:10.000Z,166
2015-03-14T09:22:15.000Z,166
2015-03-14T09:22:20.000Z,167
2015-03-14T09:22:24.000Z,166
2015-03-14T09:22:28.000Z,166
2015-03-14T09:22:33.000Z,166
2015-03-14T09:22:37.000Z,166
2015-03-14T09:22:41.000Z,166
2015-03-14T09:22:46.000Z,166
2015-03-14T09:22:51.000Z,166
2015-03-14T09:22:56.000Z,166
2015-03-14T09:23:01.000Z,166
2015-03-14T09:23:03.000Z,166
2015-03-14T09:23:06.000Z,166
2015-03-14T09:23:07.000Z,166
2015-03-14T09:23:09.000Z,165
2015-03-14T09:23:11.000Z,165
2015-03-14T09:23:13.000Z,165
2015-03-14T09:23:15.000Z,165
2015-03-14T09:23:17.000Z,165
2015-03-14T09:23:22.000Z,166
2015-03-14T09:23:27.000Z,166
2015-03-14T09:23:31.000Z,165
2015-03-14T09:23:35.000Z,165
2015-03-14T09:23:40.000Z,165
2015-03-14T09:23:45.000Z,165
2015-03-14T09:23:46.000Z,166
2015-03-14T09:23:48.000Z,165
2015-03-14T09:23:52.000Z,165
2015-03-14T09:23:53.000Z,165
2015-03-14T09:23:58.000Z,166
2015-03-14T09:24:01.000Z,166
2015-03-14T09:24:02.000Z,166
2015-03-14T09:24:07.000Z,166
2015-03-14T09:24:10.000Z,166
2015-03-14T09:24:11.000Z,166
2015-03-14T09:24:14.000Z,165
2015-03-14T09:24:16.000Z,166
2015-03-14T09:24:19.000Z,166
2015-03-14T09:24:20.000Z,166
2015-03-14T09:24:25.000Z,165
2015-03-14T09:24:30.000Z,165
2015-03-14T09:24:34.000Z,166
2015-03-14T09:24:39.000Z,165
2015-03-14T09:24:41.000Z,165
2015-03-14T09:24:44.000Z,166
2015-03-14T09:24:49.000Z,166
2015-03-14T09:24:54.000Z,166
2015-03-14T09:25:00.000Z,166
2015-03-14T09:25:04.000Z,166
2015-03-14T09:25:05.000Z,166
2015-03-14T09:25:08.000Z,166
2015-03-14T09:25:11.000Z,166
2015-03-14T09:25:12.000Z,166
2015-03-14T09:25:17.000Z,166
2015-03-14T09:25:21.000Z,167
2015-03-14T09:25:26.000Z,167
2015-03-14T09:25:30.000Z,167
2015-03-14T09:25:34.000Z,167
2015-03-14T09:25:35.000Z,167
2015-03-14T09:25:41.000Z,167
2015-03-14T09:25:45.000Z,166
2015-03-14T09:25:49.000Z,167
2015-03-14T09:25:54.000Z,167
2015-03-14T09:25:59.000Z,168
2015-03-14T09:26:03.000Z,167
2015-03-14T09:26:05.000Z,167
2015-03-14T09:26:07.000Z,167
2015-03-14T09:26:11.000Z,167
2015-03-14T09:26:13.000Z,167
2015-03-14T09:26:15.000Z,167
2015-03-14T09:26:16.000Z,167
2015-03-14T09:26:19.000Z,167
2015-03-14T09:26:24.000Z,167
2015-03-14T09:26:28.000Z,167
2015-03-14T09:26:31.000Z,167
2015-03-14T09:26:33.000Z,167
2015-03-14T09:26:37.000Z,167
2015-03-14T09:26:41.000Z,167
2015-03-14T09:26:42.000Z,167
2015-03-14T09:26:45.000Z,167
2015-03-14T09:26:46.000Z,167
2015-03-14T09:26:49.000Z,167
2015-03-14T09:26:54.000Z,167
2015-03-14T09:26:58.000Z,166
2015-03-14T09:26:59.000Z,166
2015-03-14T09:27:03.000Z,166
2015-03-14T09:27:08.000Z,166
2015-03-14T09:27:13.000Z,166
2015-03-14T09:27:18.000Z,166
2015-03-14T09:27:23.000Z,166
2015-03-14T09:27:28.000Z,166
2015-03-14T09:27:31.000Z,166
2015-03-14T09:27:34.000Z,166
2015-03-14T09:27:39.000Z,166
2015-03-14T09:27:44.000Z,167
2015-03-14T09:27:49.000Z,166
2015-03-14T09:27:54.000Z,166
2015-03-14T09:27:59.000Z,166
2015-03-14T09:28:03.000Z,167
2015-03-14T09:28:04.000Z,166
2015-03-14T09:28:09.000Z,166
2015-03-14T09:28:15.000Z,166
2015-03-14T09:28:18.000Z,167
2015-03-14T09:28:19.000Z,166
2015-03-14T09:28:22.000Z,166
2015-03-14T09:28:23.000Z,166
2015-03-14T09:28:26.000Z,166
2015-03-14T09:28:28.000Z,166
2015-03-14T09:28:34.000Z,166
2015-03-14T09:28:39.000Z,166
2015-03-14T09:28:44.000Z,166
2015-03-14T09:28:49.000Z,166
2015-03-14T09:28:54.000Z,166
2015-03-14T09:28:56.000Z,166
2015-03-14T09:28:58.000Z,166
2015-03-14T09:29:03.000Z,167
2015-03-14T09:29:07.000Z,167
2015-03-14T09:29:12.000Z,167
2015-03-14T09:29:14.000Z,166
2015-03-14T09:29:18.000Z,166
2015-03-14T09:29:24.000Z,166
2015-03-14T09:29:28.000Z,166
2015-03-14T09:29:32.000Z,166
2015-03-14T09:29:37.000Z,167
2015-03-14T09:29:42.000Z,166
2015-03-14T09:29:46.000Z,167
2015-03-14T09:29:51.000Z,167
2015-03-14T09:29:55.000Z,166
2015-03-14T09:30:00.000Z,166
2015-03-14T09:30:05.000Z,166
2015-03-14T09:30:09.000Z,166
2015-03-14T09:30:13.000Z,166
2015-03-14T09:30:17.000Z,167
2015-03-14T09:30:23.000Z,166
2015-03-14T09:30:29.000Z,166
2015-03-14T09:30:33.000Z,166
2015-03-14T09:30:37.000Z,166
2015-03-14T09:30:41.000Z,166
2015-03-14T09:30:47.000Z,166
2015-03-14T09:30:53.000Z,166
2015-03-14T09:30:58.000Z,166
2015-03-14T09:31:01.000Z,166
2015-03-14T09:31:03.000Z,166
2015-03-14T09:31:09.000Z,166
2015-03-14T09:31:13.000Z,166
2015-03-14T09:31:18.000Z,167
2015-03-14T09:31:23.000Z,166
2015-03-14T09:31:27.000Z,166
2015-03-14T09:31:32.000Z,166
2015-03-14T09:31:37.000Z,166
2015-03-14T09:31:41.000Z,165
2015-03-14T09:31:45.000Z,165
2015-03-14T09:31:50.000Z,165
2015-03-14T09:31:54.000Z,166
2015-03-14T09:31:58.000Z,166
2015-03-14T09:31:59.000Z,167
2015-03-14T09:32:05.000Z,166
2015-03-14T09:32:10.000Z,166
2015-03-14T09:32:15.000Z,166
2015-03-14T09:32:19.000Z,166
2015-03-14T09:32:24.000Z,165
2015-03-14T09:32:30.000Z,167
2015-03-14T09:32:33.000Z,167
2015-03-14T09:32:34.000Z,168
2015-03-14T09:32:40.000Z,168
2015-03-14T09:32:45.000Z,167
2015-03-14T09:32:49.000Z,167
2015-03-14T09:32:54.000Z,167
2015-03-14T09:32:59.000Z,167
2015-03-14T09:33:04.000Z,167
2015-03-14T09:33:08.000Z,167
2015-03-14T09:33:12.000Z,167
2015-03-14T09:33:16.000Z,167
2015-03-14T09:33:21.000Z,167
2015-03-14T09:33:25.000Z,167
2015-03-14T09:33:31.000Z,167
2015-03-14T09:33:36.000Z,167
2015-03-14T09:33:41.000Z,168
2015-03-14T09:33:46.000Z,167
2015-03-14T09:33:51.000Z,166
2015-03-14T09:33:55.000Z,166
2015-03-14T09:33:59.000Z,167
2015-03-14T09:34:04.000Z,168
2015-03-14T09:34:08.000Z,167
2015-03-14T09:34:13.000Z,168
2015-03-14T09:34:18.000Z,168
2015-03-14T09:34:20.000Z,168
2015-03-14T09:34:24.000Z,168
2015-03-14T09:34:30.000Z,167
2015-03-14T09:34:35.000Z,168
2015-03-14T09:34:40.000Z,166
2015-03-14T09:34:44.000Z,167
2015-03-14T09:34:49.000Z,167
2015-03-14T09:34:54.000Z,167
2015-03-14T09:34:58.000Z,167
2015-03-14T09:35:03.000Z,166
2015-03-14T09:35:07.000Z,167
2015-03-14T09:35:12.000Z,168
2015-03-14T09:35:17.000Z,168
2015-03-14T09:35:22.000Z,168
2015-03-14T09:35:27.000Z,168
2015-03-14T09:35:31.000Z,168
2015-03-14T09:35:36.000Z,168
2015-03-14T09:35:41.000Z,166
2015-03-14T09:35:46.000Z,168
2015-03-14T09:35:51.000Z,166
2015-03-14T09:35:56.000Z,167
2015-03-14T09:36:01.000Z,167
2015-03-14T09:36:02.000Z,167
2015-03-14T09:36:07.000Z,167
2015-03-14T09:36:09.000Z,167
2015-03-14T09:36:14.000Z,167
2015-03-14T09:36:19.000Z,167
2015-03-14T09:36:20.000Z,167
2015-03-14T09:36:25.000Z,167
2015-03-14T09:36:30.000Z,167
2015-03-14T09:36:34.000Z,166
2015-03-14T09:36:39.000Z,165
2015-03-14T09:36:43.000Z,165
2015-03-14T09:36:48.000Z,165
2015-03-14T09:36:53.000Z,165
2015-03-14T09:36:58.000Z,165
2015-03-14T09:37:03.000Z,165
2015-03-14T09:37:08.000Z,165
2015-03-14T09:37:13.000Z,165
2015-03-14T09:37:19.000Z,166
2015-03-14T09:37:25.000Z,165
2015-03-14T09:37:26.000Z,166
2015-03-14T09:37:30.000Z,163
2015-03-14T09:37:31.000Z,163
2015-03-14T09:37:37.000Z,162
2015-03-14T09:37:42.000Z,162
2015-03-14T09:37:46.000Z,165
2015-03-14T09:37:48.000Z,165
2015-03-14T09:37:54.000Z,165
2015-03-14T09:38:00.000Z,165
2015-03-14T09:38:05.000Z,165
2015-03-14T09:38:11.000Z,165
2015-03-14T09:38:17.000Z,165
2015-03-14T09:38:22.000Z,164
2015-03-14T09:38:27.000Z,165
2015-03-14T09:38:32.000Z,165
2015-03-14T09:38:33.000Z,165
2015-03-14T09:38:37.000Z,166
2015-03-14T09:38:42.000Z,166
2015-03-14T09:38:47.000Z,168
2015-03-14T09:38:53.000Z,167
2015-03-14T09:38:58.000Z,167
2015-03-14T09:38:59.000Z,167
2015-03-14T09:39:03.000Z,166
2015-03-14T09:39:08.000Z,167
2015-03-14T09:39:13.000Z,167
2015-03-14T09:39:18.000Z,167
2015-03-14T09:39:22.000Z,166
2015-03-14T09:39:26.000Z,167
2015-03-14T09:39:31.000Z,166
2015-03-14T09:39:35.000Z,166
2015-03-14T09:39:41.000Z,166
2015-03-14T09:39:46.000Z,167
2015-03-14T09:39:52.000Z,166
2015-03-14T09:39:57.000Z,165
2015-03-14T09:40:02.000Z,164
2015-03-14T09:40:07.000Z,164
2015-03-14T09:40:12.000Z,164
2015-03-14T09:40:17.000Z,163
2015-03-14T09:40:21.000Z,165
2015-03-14T09:40:25.000Z,166
2015-03-14T09:40:30.000Z,167
2015-03-14T09:40:31.000Z,167
2015-03-14T09:40:36.000Z,168
2015-03-14T09:40:41.000Z,168
2015-03-14T09:40:46.000Z,167
2015-03-14T09:40:49.000Z,169
2015-03-14T09:40:53.000Z,168
2015-03-14T09:40:58.000Z,168
2015-03-14T09:41:03.000Z,167
2015-03-14T09:41:07.000Z,166
2015-03-14T09:41:12.000Z,167
2015-03-14T09:41:18.000Z,167
2015-03-14T09:41:22.000Z,167
2015-03-14T09:41:23.000Z,168
2015-03-14T09:41:26.000Z,167
2015-03-14T09:41:27.000Z,167
2015-03-14T09:41:31.000Z,166
2015-03-14T09:41:36.000Z,166
2015-03-14T09:41:37.000Z,166
2015-03-14T09:41:40.000Z,165
2015-03-14T09:41:45.000Z,165
2015-03-14T09:41:50.000Z,165
2015-03-14T09:41:55.000Z,165
2015-03-14T09:42:00.000Z,165
2015-03-14T09:42:05.000Z,165
2015-03-14T09:42:09.000Z,166
2015-03-14T09:42:14.000Z,164
2015-03-14T09:42:19.000Z,164
2015-03-14T09:42:21.000Z,164
2015-03-14T09:42:26.000Z,165
2015-03-14T09:42:27.000Z,165
2015-03-14T09:42:32.000Z,165
2015-03-14T09:42:38.000Z,165
2015-03-14T09:42:43.000Z,165
2015-03-14T09:42:48.000Z,165
2015-03-14T09:42:52.000Z,165
2015-03-14T09:42:57.000Z,165
2015-03-14T09:43:01.000Z,166
2015-03-14T09:43:05.000Z,166
2015-03-14T09:43:10.000Z,166
2015-03-14T09:43:15.000Z,167
2015-03-14T09:43:20.000Z,167
2015-03-14T09:43:25.000Z,167
2015-03-14T09:43:30.000Z,167
2015-03-14T09:43:31.000Z,166
2015-03-14T09:43:36.000Z,166
2015-03-14T09:43:42.000Z,167
2015-03-14T09:43:48.000Z,166
2015-03-14T09:43:49.000Z,166
2015-03-14T09:43:51.000Z,166
2015-03-14T09:43:53.000Z,166
2015-03-14T09:43:58.000Z,166
2015-03-14T09:44:03.000Z,168
2015-03-14T09:44:09.000Z,168
2015-03-14T09:44:10.000Z,168
2015-03-14T09:44:16.000Z,168
2015-03-14T09:44:22.000Z,165
2015-03-14T09:44:23.000Z,166
2015-03-14T09:44:29.000Z,168
2015-03-14T09:44:34.000Z,168
2015-03-14T09:44:40.000Z,168
2015-03-14T09:44:45.000Z,168
2015-03-14T09:44:50.000Z,168
2015-03-14T09:44:56.000Z,168
2015-03-14T09:44:57.000Z,168
2015-03-14T09:45:03.000Z,167
2015-03-14T09:45:04.000Z,167
2015-03-14T09:45:08.000Z,168
2015-03-14T09:45:11.000Z,167
2015-03-14T09:45:13.000Z,167
2015-03-14T09:45:19.000Z,167
2015-03-14T09:45:21.000Z,167
2015-03-14T09:45:22.000Z,166
2015-03-14T09:45:26.000Z,167
2015-03-14T09:45:27.000Z,167
2015-03-14T09:45:32.000Z,167
2015-03-14T09:45:38.000Z,167
2015-03-14T09:45:39.000Z,167
2015-03-14T09:45:44.000Z,167
2015-03-14T09:45:48.000Z,164
2015-03-14T09:45:49.000Z,164
2015-03-14T09:45:54.000Z,164
2015-03-14T09:45:59.000Z,166
2015-03-14T09:46:00.000Z,166
2015-03-14T09:46:04.000Z,167
2015-03-14T09:46:09.000Z,166
2015-03-14T09:46:13.000Z,166
2015-03-14T09:46:14.000Z,166
2015-03-14T09:46:19.000Z,167
2015-03-14T09:46:25.000Z,167
2015-03-14T09:46:30.000Z,167
2015-03-14T09:46:35.000Z,168
2015-03-14T09:46:40.000Z,168
2015-03-14T09:46:44.000Z,167
2015-03-14T09:46:48.000Z,167
2015-03-14T09:46:52.000Z,169
2015-03-14T09:46:56.000Z,169
2015-03-14T09:46:57.000Z,169
2015-03-14T09:47:01.000Z,168
2015-03-14T09:47:02.000Z,168
2015-03-14T09:47:04.000Z,165
2015-03-14T09:47:08.000Z,165
2015-03-14T09:47:12.000Z,169
2015-03-14T09:47:13.000Z,170
2015-03-14T09:47:16.000Z,174
2015-03-14T09:47:17.000Z,179
2015-03-14T09:47:18.000Z,179
2015-03-14T09:47:22.000Z,175
2015-03-14T09:47:23.000Z,173
2015-03-14T09:47:24.000Z,173
2015-03-14T09:47:26.000Z,177
2015-03-14T09:47:28.000Z,177
