Time,HR
2015-01-31T16:37:55.000Z,167
2015-01-31T16:37:57.000Z,167
2015-01-31T16:38:03.000Z,166
2015-01-31T16:38:07.000Z,166
2015-01-31T16:38:11.000Z,164
2015-01-31T16:38:12.000Z,172
2015-01-31T16:38:13.000Z,172
2015-01-31T16:38:17.000Z,172
2015-01-31T16:38:20.000Z,168
2015-01-31T16:38:22.000Z,168
2015-01-31T16:38:26.000Z,164
2015-01-31T16:38:28.000Z,164
2015-01-31T16:38:31.000Z,160
2015-01-31T16:38:33.000Z,156
2015-01-31T16:38:39.000Z,158
2015-01-31T16:38:41.000Z,165
2015-01-31T16:38:42.000Z,165
2015-01-31T16:38:43.000Z,165
2015-01-31T16:38:49.000Z,164
2015-01-31T16:38:50.000Z,164
2015-01-31T16:38:53.000Z,164
2015-01-31T16:38:56.000Z,164
2015-01-31T16:38:59.000Z,163
2015-01-31T16:39:04.000Z,163
2015-01-31T16:39:07.000Z,166
2015-01-31T16:39:10.000Z,166
2015-01-31T16:39:14.000Z,166
2015-01-31T16:39:15.000Z,164
2015-01-31T16:39:19.000Z,163
2015-01-31T16:39:26.000Z,163
2015-01-31T16:39:29.000Z,156
2015-01-31T16:39:32.000Z,156
2015-01-31T16:39:33.000Z,153
2015-01-31T16:39:38.000Z,155
2015-01-31T16:39:40.000Z,152
2015-01-31T16:39:44.000Z,151
2015-01-31T16:39:47.000Z,158
2015-01-31T16:39:48.000Z,158
2015-01-31T16:39:49.000Z,159
2015-01-31T16:39:52.000Z,156
2015-01-31T16:39:56.000Z,157
2015-01-31T16:40:03.000Z,155
2015-01-31T16:40:05.000Z,150
2015-01-31T16:40:10.000Z,148
2015-01-31T16:40:12.000Z,152
2015-01-31T16:40:14.000Z,154
2015-01-31T16:40:15.000Z,154
2015-01-31T16:40:17.000Z,160
2015-01-31T16:40:18.000Z,160
2015-01-31T16:40:19.000Z,160
2015-01-31T16:40:20.000Z,167
2015-01-31T16:40:21.000Z,167
2015-01-31T16:40:24.000Z,166
2015-01-31T16:40:25.000Z,160
2015-01-31T16:40:27.000Z,158
2015-01-31T16:40:31.000Z,165
2015-01-31T16:40:32.000Z,164
2015-01-31T16:40:33.000Z,162
2015-01-31T16:40:38.000Z,160
2015-01-31T16:40:43.000Z,159
2015-01-31T16:40:49.000Z,159
2015-01-31T16:40:56.000Z,160
2015-01-31T16:40:57.000Z,166
2015-01-31T16:40:58.000Z,166
2015-01-31T16:41:01.000Z,162
2015-01-31T16:41:02.000Z,160
2015-01-31T16:41:06.000Z,160
2015-01-31T16:41:07.000Z,160
2015-01-31T16:41:13.000Z,154
2015-01-31T16:41:14.000Z,154
2015-01-31T16:41:15.000Z,154
2015-01-31T16:41:17.000Z,155
2015-01-31T16:41:21.000Z,157
2015-01-31T16:41:22.000Z,157
2015-01-31T16:41:24.000Z,154
2015-01-31T16:41:28.000Z,156
2015-01-31T16:41:33.000Z,157
2015-01-31T16:41:36.000Z,157
2015-01-31T16:41:37.000Z,157
2015-01-31T16:41:43.000Z,156
2015-01-31T16:41:48.000Z,157
2015-01-31T16:41:53.000Z,153
2015-01-31T16:41:54.000Z,153
2015-01-31T16:41:58.000Z,154
2015-01-31T16:42:02.000Z,166
2015-01-31T16:42:03.000Z,166
2015-01-31T16:42:04.000Z,166
2015-01-31T16:42:10.000Z,164
2015-01-31T16:42:12.000Z,164
2015-01-31T16:42:14.000Z,163
2015-01-31T16:42:18.000Z,162
2015-01-31T16:42:23.000Z,160
2015-01-31T16:42:24.000Z,160
2015-01-31T16:42:28.000Z,161
2015-01-31T16:42:32.000Z,161
2015-01-31T16:42:33.000Z,161
2015-01-31T16:42:40.000Z,160
2015-01-31T16:42:45.000Z,160
2015-01-31T16:42:48.000Z,155
2015-01-31T16:42:49.000Z,152
2015-01-31T16:42:50.000Z,152
2015-01-31T16:42:51.000Z,162
2015-01-31T16:42:52.000Z,162
2015-01-31T16:42:53.000Z,162
2015-01-31T16:42:57.000Z,161
2015-01-31T16:42:59.000Z,159
2015-01-31T16:43:00.000Z,159
2015-01-31T16:43:05.000Z,155
2015-01-31T16:43:06.000Z,155
2015-01-31T16:43:09.000Z,152
2015-01-31T16:43:12.000Z,152
2015-01-31T16:43:17.000Z,152
2015-01-31T16:43:18.000Z,149
2015-01-31T16:43:20.000Z,147
2015-01-31T16:43:22.000Z,147
2015-01-31T16:43:23.000Z,151
2015-01-31T16:43:27.000Z,150
2015-01-31T16:43:31.000Z,148
2015-01-31T16:43:32.000Z,152
2015-01-31T16:43:34.000Z,150
2015-01-31T16:43:35.000Z,149
2015-01-31T16:43:39.000Z,149
2015-01-31T16:43:43.000Z,149
2015-01-31T16:43:48.000Z,156
2015-01-31T16:43:49.000Z,161
2015-01-31T16:43:50.000Z,164
2015-01-31T16:43:51.000Z,164
2015-01-31T16:43:54.000Z,164
2015-01-31T16:43:55.000Z,167
2015-01-31T16:43:57.000Z,169
2015-01-31T16:44:01.000Z,169
2015-01-31T16:44:03.000Z,168
2015-01-31T16:44:06.000Z,171
2015-01-31T16:44:08.000Z,171
2015-01-31T16:44:12.000Z,171
2015-01-31T16:44:13.000Z,171
2015-01-31T16:44:16.000Z,168
2015-01-31T16:44:18.000Z,168
2015-01-31T16:44:23.000Z,172
2015-01-31T16:44:25.000Z,172
2015-01-31T16:44:31.000Z,171
2015-01-31T16:44:32.000Z,171
2015-01-31T16:44:33.000Z,165
2015-01-31T16:44:34.000Z,165
2015-01-31T16:44:35.000Z,162
2015-01-31T16:44:36.000Z,162
2015-01-31T16:44:39.000Z,169
2015-01-31T16:44:40.000Z,171
2015-01-31T16:44:44.000Z,172
2015-01-31T16:44:45.000Z,172
2015-01-31T16:44:50.000Z,170
2015-01-31T16:44:55.000Z,171
2015-01-31T16:44:56.000Z,167
2015-01-31T16:44:59.000Z,161
2015-01-31T16:45:00.000Z,159
2015-01-31T16:45:05.000Z,162
2015-01-31T16:45:06.000Z,162
2015-01-31T16:45:07.000Z,161
2015-01-31T16:45:09.000Z,160
2015-01-31T16:45:11.000Z,157
2015-01-31T16:45:14.000Z,159
2015-01-31T16:45:18.000Z,156
2015-01-31T16:45:20.000Z,155
2015-01-31T16:45:25.000Z,154
2015-01-31T16:45:30.000Z,154
2015-01-31T16:45:35.000Z,154
2015-01-31T16:45:39.000Z,154
2015-01-31T16:45:44.000Z,158
2015-01-31T16:45:45.000Z,158
2015-01-31T16:45:49.000Z,157
2015-01-31T16:45:54.000Z,155
2015-01-31T16:45:59.000Z,154
2015-01-31T16:46:04.000Z,155
2015-01-31T16:46:09.000Z,155
2015-01-31T16:46:11.000Z,155
2015-01-31T16:46:15.000Z,155
2015-01-31T16:46:18.000Z,154
2015-01-31T16:46:19.000Z,154
2015-01-31T16:46:22.000Z,154
2015-01-31T16:46:24.000Z,155
2015-01-31T16:46:29.000Z,155
2015-01-31T16:46:35.000Z,155
2015-01-31T16:46:40.000Z,155
2015-01-31T16:46:45.000Z,155
2015-01-31T16:46:50.000Z,155
2015-01-31T16:46:56.000Z,155
2015-01-31T16:47:02.000Z,154
2015-01-31T16:47:06.000Z,155
2015-01-31T16:47:10.000Z,155
2015-01-31T16:47:16.000Z,156
2015-01-31T16:47:22.000Z,157
2015-01-31T16:47:27.000Z,157
2015-01-31T16:47:32.000Z,157
2015-01-31T16:47:37.000Z,157
2015-01-31T16:47:42.000Z,157
2015-01-31T16:47:46.000Z,157
2015-01-31T16:47:48.000Z,158
2015-01-31T16:47:50.000Z,157
2015-01-31T16:47:54.000Z,157
2015-01-31T16:47:58.000Z,157
2015-01-31T16:48:01.000Z,156
2015-01-31T16:48:05.000Z,156
2015-01-31T16:48:10.000Z,157
2015-01-31T16:48:12.000Z,157
2015-01-31T16:48:15.000Z,157
2015-01-31T16:48:20.000Z,157
2015-01-31T16:48:25.000Z,157
2015-01-31T16:48:30.000Z,158
2015-01-31T16:48:35.000Z,159
2015-01-31T16:48:39.000Z,159
2015-01-31T16:48:44.000Z,159
2015-01-31T16:48:47.000Z,159
2015-01-31T16:48:48.000Z,159
2015-01-31T16:48:51.000Z,160
2015-01-31T16:48:55.000Z,160
2015-01-31T16:49:01.000Z,160
2015-01-31T16:49:04.000Z,160
2015-01-31T16:49:05.000Z,161
2015-01-31T16:49:08.000Z,160
2015-01-31T16:49:09.000Z,161
2015-01-31T16:49:14.000Z,161
2015-01-31T16:49:20.000Z,161
2015-01-31T16:49:25.000Z,162
2015-01-31T16:49:30.000Z,161
2015-01-31T16:49:36.000Z,162
2015-01-31T16:49:41.000Z,161
2015-01-31T16:49:46.000Z,161
2015-01-31T16:49:51.000Z,161
2015-01-31T16:49:52.000Z,161
2015-01-31T16:49:57.000Z,161
2015-01-31T16:50:02.000Z,161
2015-01-31T16:50:07.000Z,161
2015-01-31T16:50:12.000Z,161
2015-01-31T16:50:13.000Z,161
2015-01-31T16:50:15.000Z,161
2015-01-31T16:50:20.000Z,161
2015-01-31T16:50:25.000Z,161
2015-01-31T16:50:27.000Z,161
2015-01-31T16:50:29.000Z,161
2015-01-31T16:50:34.000Z,161
2015-01-31T16:50:39.000Z,161
2015-01-31T16:50:44.000Z,161
2015-01-31T16:50:49.000Z,161
2015-01-31T16:50:50.000Z,160
2015-01-31T16:50:52.000Z,160
2015-01-31T16:50:55.000Z,160
2015-01-31T16:50:57.000Z,160
2015-01-31T16:51:02.000Z,161
2015-01-31T16:51:08.000Z,160
2015-01-31T16:51:12.000Z,160
2015-01-31T16:51:16.000Z,160
2015-01-31T16:51:20.000Z,161
2015-01-31T16:51:25.000Z,161
2015-01-31T16:51:30.000Z,161
2015-01-31T16:51:31.000Z,161
2015-01-31T16:51:33.000Z,161
2015-01-31T16:51:38.000Z,161
2015-01-31T16:51:40.000Z,161
2015-01-31T16:51:43.000Z,161
2015-01-31T16:51:48.000Z,162
2015-01-31T16:51:49.000Z,162
2015-01-31T16:51:54.000Z,162
2015-01-31T16:51:55.000Z,162
2015-01-31T16:51:58.000Z,161
2015-01-31T16:52:01.000Z,162
2015-01-31T16:52:02.000Z,162
2015-01-31T16:52:06.000Z,162
2015-01-31T16:52:11.000Z,163
2015-01-31T16:52:13.000Z,163
2015-01-31T16:52:18.000Z,163
2015-01-31T16:52:19.000Z,163
2015-01-31T16:52:23.000Z,163
2015-01-31T16:52:28.000Z,163
2015-01-31T16:52:33.000Z,163
2015-01-31T16:52:37.000Z,164
2015-01-31T16:52:41.000Z,163
2015-01-31T16:52:46.000Z,163
2015-01-31T16:52:51.000Z,163
2015-01-31T16:52:56.000Z,163
2015-01-31T16:53:01.000Z,164
2015-01-31T16:53:05.000Z,164
2015-01-31T16:53:10.000Z,163
2015-01-31T16:53:15.000Z,164
2015-01-31T16:53:21.000Z,164
2015-01-31T16:53:26.000Z,163
2015-01-31T16:53:30.000Z,164
2015-01-31T16:53:35.000Z,164
2015-01-31T16:53:41.000Z,165
2015-01-31T16:53:46.000Z,165
2015-01-31T16:53:47.000Z,165
2015-01-31T16:53:48.000Z,165
2015-01-31T16:53:51.000Z,166
2015-01-31T16:53:54.000Z,166
2015-01-31T16:53:56.000Z,166
2015-01-31T16:54:01.000Z,165
2015-01-31T16:54:06.000Z,165
2015-01-31T16:54:11.000Z,166
2015-01-31T16:54:12.000Z,166
2015-01-31T16:54:17.000Z,165
2015-01-31T16:54:20.000Z,166
2015-01-31T16:54:22.000Z,166
2015-01-31T16:54:25.000Z,166
2015-01-31T16:54:27.000Z,166
2015-01-31T16:54:31.000Z,166
2015-01-31T16:54:37.000Z,166
2015-01-31T16:54:41.000Z,166
2015-01-31T16:54:46.000Z,166
2015-01-31T16:54:50.000Z,167
2015-01-31T16:54:56.000Z,167
2015-01-31T16:54:59.000Z,167
2015-01-31T16:55:01.000Z,167
2015-01-31T16:55:04.000Z,166
2015-01-31T16:55:08.000Z,167
2015-01-31T16:55:14.000Z,168
2015-01-31T16:55:19.000Z,168
2015-01-31T16:55:24.000Z,169
2015-01-31T16:55:30.000Z,169
2015-01-31T16:55:35.000Z,169
2015-01-31T16:55:37.000Z,169
2015-01-31T16:55:40.000Z,169
2015-01-31T16:55:45.000Z,169
2015-01-31T16:55:46.000Z,169
2015-01-31T16:55:51.000Z,168
2015-01-31T16:55:56.000Z,169
2015-01-31T16:56:01.000Z,169
2015-01-31T16:56:06.000Z,168
2015-01-31T16:56:10.000Z,167
2015-01-31T16:56:15.000Z,167
2015-01-31T16:56:20.000Z,167
2015-01-31T16:56:25.000Z,169
2015-01-31T16:56:31.000Z,168
2015-01-31T16:56:32.000Z,167
2015-01-31T16:56:37.000Z,166
2015-01-31T16:56:41.000Z,166
2015-01-31T16:56:42.000Z,165
2015-01-31T16:56:47.000Z,165
2015-01-31T16:56:52.000Z,165
2015-01-31T16:56:57.000Z,165
2015-01-31T16:57:01.000Z,165
2015-01-31T16:57:02.000Z,165
2015-01-31T16:57:05.000Z,166
2015-01-31T16:57:07.000Z,165
2015-01-31T16:57:10.000Z,166
2015-01-31T16:57:15.000Z,166
2015-01-31T16:57:16.000Z,166
2015-01-31T16:57:22.000Z,165
2015-01-31T16:57:26.000Z,166
2015-01-31T16:57:31.000Z,165
2015-01-31T16:57:35.000Z,166
2015-01-31T16:57:40.000Z,167
2015-01-31T16:57:41.000Z,166
2015-01-31T16:57:45.000Z,167
2015-01-31T16:57:50.000Z,166
2015-01-31T16:57:54.000Z,167
2015-01-31T16:57:59.000Z,167
2015-01-31T16:58:03.000Z,166
2015-01-31T16:58:07.000Z,166
2015-01-31T16:58:10.000Z,167
2015-01-31T16:58:12.000Z,166
2015-01-31T16:58:17.000Z,166
2015-01-31T16:58:18.000Z,166
2015-01-31T16:58:23.000Z,166
2015-01-31T16:58:29.000Z,167
2015-01-31T16:58:33.000Z,167
2015-01-31T16:58:37.000Z,167
2015-01-31T16:58:38.000Z,166
2015-01-31T16:58:41.000Z,166
2015-01-31T16:58:43.000Z,167
2015-01-31T16:58:48.000Z,167
2015-01-31T16:58:52.000Z,167
2015-01-31T16:58:56.000Z,167
2015-01-31T16:59:01.000Z,167
2015-01-31T16:59:06.000Z,167
2015-01-31T16:59:11.000Z,167
2015-01-31T16:59:12.000Z,168
2015-01-31T16:59:16.000Z,167
2015-01-31T16:59:20.000Z,168
2015-01-31T16:59:25.000Z,168
2015-01-31T16:59:31.000Z,169
2015-01-31T16:59:36.000Z,169
2015-01-31T16:59:41.000Z,169
2015-01-31T16:59:46.000Z,169
2015-01-31T16:59:52.000Z,169
2015-01-31T16:59:53.000Z,169
2015-01-31T16:59:55.000Z,169
2015-01-31T16:59:59.000Z,169
2015-01-31T17:00:04.000Z,169
2015-01-31T17:00:08.000Z,168
2015-01-31T17:00:09.000Z,168
2015-01-31T17:00:12.000Z,168
2015-01-31T17:00:17.000Z,168
2015-01-31T17:00:22.000Z,168
2015-01-31T17:00:26.000Z,169
2015-01-31T17:00:31.000Z,169
2015-01-31T17:00:36.000Z,169
2015-01-31T17:00:42.000Z,169
2015-01-31T17:00:48.000Z,169
2015-01-31T17:00:49.000Z,169
2015-01-31T17:00:54.000Z,170
2015-01-31T17:00:56.000Z,169
2015-01-31T17:00:57.000Z,170
2015-01-31T17:01:02.000Z,170
2015-01-31T17:01:07.000Z,170
2015-01-31T17:01:08.000Z,170
2015-01-31T17:01:10.000Z,170
2015-01-31T17:01:13.000Z,170
2015-01-31T17:01:17.000Z,170
2015-01-31T17:01:18.000Z,170
2015-01-31T17:01:23.000Z,169
2015-01-31T17:01:29.000Z,170
2015-01-31T17:01:34.000Z,170
2015-01-31T17:01:39.000Z,171
2015-01-31T17:01:42.000Z,171
2015-01-31T17:01:44.000Z,171
2015-01-31T17:01:47.000Z,171
2015-01-31T17:01:49.000Z,172
2015-01-31T17:01:50.000Z,172
2015-01-31T17:01:53.000Z,171
2015-01-31T17:01:55.000Z,171
2015-01-31T17:01:58.000Z,171
2015-01-31T17:02:03.000Z,170
2015-01-31T17:02:04.000Z,171
2015-01-31T17:02:08.000Z,170
2015-01-31T17:02:13.000Z,171
2015-01-31T17:02:18.000Z,170
2015-01-31T17:02:19.000Z,170
2015-01-31T17:02:23.000Z,170
2015-01-31T17:02:27.000Z,170
2015-01-31T17:02:32.000Z,170
2015-01-31T17:02:37.000Z,170
2015-01-31T17:02:43.000Z,170
2015-01-31T17:02:47.000Z,170
2015-01-31T17:02:53.000Z,169
2015-01-31T17:02:54.000Z,169
2015-01-31T17:02:59.000Z,169
2015-01-31T17:03:01.000Z,169
2015-01-31T17:03:03.000Z,168
2015-01-31T17:03:07.000Z,167
2015-01-31T17:03:11.000Z,167
2015-01-31T17:03:16.000Z,167
2015-01-31T17:03:22.000Z,167
2015-01-31T17:03:27.000Z,168
2015-01-31T17:03:28.000Z,168
2015-01-31T17:03:33.000Z,168
2015-01-31T17:03:38.000Z,168
2015-01-31T17:03:39.000Z,167
2015-01-31T17:03:44.000Z,167
2015-01-31T17:03:49.000Z,168
2015-01-31T17:03:53.000Z,167
2015-01-31T17:03:54.000Z,167
2015-01-31T17:03:59.000Z,168
2015-01-31T17:04:03.000Z,168
2015-01-31T17:04:08.000Z,168
2015-01-31T17:04:11.000Z,168
2015-01-31T17:04:16.000Z,168
2015-01-31T17:04:20.000Z,168
2015-01-31T17:04:22.000Z,168
2015-01-31T17:04:24.000Z,168
2015-01-31T17:04:28.000Z,168
2015-01-31T17:04:31.000Z,169
2015-01-31T17:04:32.000Z,169
2015-01-31T17:04:33.000Z,169
2015-01-31T17:04:36.000Z,170
2015-01-31T17:04:38.000Z,170
2015-01-31T17:04:43.000Z,170
2015-01-31T17:04:48.000Z,170
2015-01-31T17:04:53.000Z,169
2015-01-31T17:04:58.000Z,170
2015-01-31T17:05:03.000Z,169
2015-01-31T17:05:07.000Z,169
2015-01-31T17:05:11.000Z,169
2015-01-31T17:05:16.000Z,170
2015-01-31T17:05:21.000Z,169
2015-01-31T17:05:22.000Z,169
2015-01-31T17:05:23.000Z,169
2015-01-31T17:05:27.000Z,169
2015-01-31T17:05:29.000Z,169
2015-01-31T17:05:30.000Z,169
2015-01-31T17:05:34.000Z,169
2015-01-31T17:05:38.000Z,170
2015-01-31T17:05:44.000Z,170
2015-01-31T17:05:47.000Z,171
2015-01-31T17:05:48.000Z,171
2015-01-31T17:05:52.000Z,171
2015-01-31T17:05:57.000Z,170
2015-01-31T17:06:02.000Z,170
2015-01-31T17:06:03.000Z,170
2015-01-31T17:06:08.000Z,171
2015-01-31T17:06:13.000Z,170
2015-01-31T17:06:17.000Z,169
2015-01-31T17:06:22.000Z,169
2015-01-31T17:06:27.000Z,169
2015-01-31T17:06:32.000Z,170
2015-01-31T17:06:34.000Z,170
2015-01-31T17:06:36.000Z,170
2015-01-31T17:06:39.000Z,169
2015-01-31T17:06:42.000Z,169
2015-01-31T17:06:47.000Z,169
2015-01-31T17:06:52.000Z,169
2015-01-31T17:06:56.000Z,169
2015-01-31T17:07:00.000Z,169
2015-01-31T17:07:05.000Z,169
2015-01-31T17:07:11.000Z,169
2015-01-31T17:07:17.000Z,169
2015-01-31T17:07:20.000Z,170
2015-01-31T17:07:21.000Z,170
2015-01-31T17:07:24.000Z,169
2015-01-31T17:07:25.000Z,169
2015-01-31T17:07:29.000Z,170
2015-01-31T17:07:35.000Z,170
2015-01-31T17:07:41.000Z,170
2015-01-31T17:07:46.000Z,170
2015-01-31T17:07:51.000Z,171
2015-01-31T17:07:56.000Z,170
2015-01-31T17:07:57.000Z,170
2015-01-31T17:08:00.000Z,171
2015-01-31T17:08:01.000Z,171
2015-01-31T17:08:04.000Z,172
2015-01-31T17:08:06.000Z,171
2015-01-31T17:08:10.000Z,172
2015-01-31T17:08:15.000Z,171
2015-01-31T17:08:20.000Z,171
2015-01-31T17:08:26.000Z,171
2015-01-31T17:08:31.000Z,170
2015-01-31T17:08:36.000Z,170
2015-01-31T17:08:40.000Z,170
2015-01-31T17:08:45.000Z,170
2015-01-31T17:08:46.000Z,170
2015-01-31T17:08:50.000Z,170
2015-01-31T17:08:56.000Z,169
2015-01-31T17:09:01.000Z,169
2015-01-31T17:09:06.000Z,169
2015-01-31T17:09:12.000Z,169
2015-01-31T17:09:18.000Z,169
2015-01-31T17:09:19.000Z,169
2015-01-31T17:09:23.000Z,168
2015-01-31T17:09:25.000Z,168
2015-01-31T17:09:26.000Z,167
2015-01-31T17:09:29.000Z,168
2015-01-31T17:09:31.000Z,168
2015-01-31T17:09:35.000Z,168
2015-01-31T17:09:36.000Z,168
2015-01-31T17:09:41.000Z,167
2015-01-31T17:09:46.000Z,167
2015-01-31T17:09:51.000Z,167
2015-01-31T17:09:56.000Z,167
2015-01-31T17:09:59.000Z,166
2015-01-31T17:10:00.000Z,167
2015-01-31T17:10:04.000Z,166
2015-01-31T17:10:08.000Z,167
2015-01-31T17:10:12.000Z,167
2015-01-31T17:10:17.000Z,168
2015-01-31T17:10:22.000Z,168
2015-01-31T17:10:27.000Z,168
2015-01-31T17:10:28.000Z,168
2015-01-31T17:10:33.000Z,167
2015-01-31T17:10:37.000Z,168
2015-01-31T17:10:41.000Z,167
2015-01-31T17:10:46.000Z,168
2015-01-31T17:10:51.000Z,169
2015-01-31T17:10:52.000Z,169
2015-01-31T17:10:57.000Z,169
2015-01-31T17:11:03.000Z,169
2015-01-31T17:11:09.000Z,169
2015-01-31T17:11:10.000Z,168
2015-01-31T17:11:15.000Z,168
2015-01-31T17:11:20.000Z,168
2015-01-31T17:11:21.000Z,168
2015-01-31T17:11:26.000Z,168
2015-01-31T17:11:27.000Z,169
2015-01-31T17:11:33.000Z,169
2015-01-31T17:11:38.000Z,170
2015-01-31T17:11:43.000Z,169
2015-01-31T17:11:48.000Z,169
2015-01-31T17:11:53.000Z,168
2015-01-31T17:11:58.000Z,169
2015-01-31T17:12:03.000Z,169
2015-01-31T17:12:07.000Z,170
2015-01-31T17:12:12.000Z,169
2015-01-31T17:12:17.000Z,170
2015-01-31T17:12:19.000Z,170
2015-01-31T17:12:22.000Z,170
2015-01-31T17:12:27.000Z,171
2015-01-31T17:12:32.000Z,171
2015-01-31T17:12:38.000Z,170
2015-01-31T17:12:41.000Z,170
2015-01-31T17:12:42.000Z,170
2015-01-31T17:12:46.000Z,170
2015-01-31T17:12:50.000Z,170
2015-01-31T17:12:55.000Z,169
2015-01-31T17:13:00.000Z,168
2015-01-31T17:13:05.000Z,169
2015-01-31T17:13:09.000Z,169
2015-01-31T17:13:14.000Z,169
2015-01-31T17:13:19.000Z,169
2015-01-31T17:13:24.000Z,170
2015-01-31T17:13:29.000Z,170
2015-01-31T17:13:32.000Z,170
2015-01-31T17:13:37.000Z,170
2015-01-31T17:13:41.000Z,169
2015-01-31T17:13:42.000Z,169
2015-01-31T17:13:44.000Z,168
2015-01-31T17:13:48.000Z,168
2015-01-31T17:13:52.000Z,169
2015-01-31T17:13:56.000Z,169
2015-01-31T17:14:00.000Z,170
2015-01-31T17:14:01.000Z,170
2015-01-31T17:14:04.000Z,170
2015-01-31T17:14:09.000Z,170
2015-01-31T17:14:12.000Z,170
2015-01-31T17:14:14.000Z,171
2015-01-31T17:14:15.000Z,171
2015-01-31T17:14:18.000Z,170
2015-01-31T17:14:23.000Z,171
2015-01-31T17:14:28.000Z,171
2015-01-31T17:14:30.000Z,170
2015-01-31T17:14:33.000Z,170
2015-01-31T17:14:35.000Z,170
2015-01-31T17:14:37.000Z,170
2015-01-31T17:14:39.000Z,170
2015-01-31T17:14:42.000Z,171
2015-01-31T17:14:48.000Z,170
2015-01-31T17:14:53.000Z,170
2015-01-31T17:14:58.000Z,169
2015-01-31T17:15:04.000Z,169
2015-01-31T17:15:08.000Z,168
2015-01-31T17:15:13.000Z,169
