Time,HR
2015-03-21T09:26:38.000Z,159
2015-03-21T09:26:39.000Z,159
2015-03-21T09:26:40.000Z,159
2015-03-21T09:26:45.000Z,159
2015-03-21T09:26:46.000Z,159
2015-03-21T09:26:48.000Z,159
2015-03-21T09:26:50.000Z,159
2015-03-21T09:26:53.000Z,161
2015-03-21T09:26:56.000Z,160
2015-03-21T09:26:58.000Z,160
2015-03-21T09:27:03.000Z,160
2015-03-21T09:27:04.000Z,174
2015-03-21T09:27:05.000Z,182
2015-03-21T09:27:06.000Z,182
2015-03-21T09:27:07.000Z,176
2015-03-21T09:27:08.000Z,176
2015-03-21T09:27:09.000Z,176
2015-03-21T09:27:13.000Z,177
2015-03-21T09:27:16.000Z,182
2015-03-21T09:27:17.000Z,182
2015-03-21T09:27:18.000Z,182
2015-03-21T09:27:22.000Z,188
2015-03-21T09:27:23.000Z,201
2015-03-21T09:27:24.000Z,201
2015-03-21T09:27:28.000Z,192
2015-03-21T09:27:29.000Z,184
2015-03-21T09:27:30.000Z,184
2015-03-21T09:27:31.000Z,193
2015-03-21T09:27:32.000Z,193
2015-03-21T09:27:33.000Z,193
2015-03-21T09:27:37.000Z,195
2015-03-21T09:27:38.000Z,195
2015-03-21T09:27:42.000Z,195
2015-03-21T09:27:43.000Z,187
2015-03-21T09:27:44.000Z,181
2015-03-21T09:27:46.000Z,179
2015-03-21T09:27:51.000Z,187
2015-03-21T09:27:52.000Z,187
2015-03-21T09:27:54.000Z,183
2015-03-21T09:27:55.000Z,183
2015-03-21T09:27:57.000Z,189
2015-03-21T09:27:58.000Z,189
2015-03-21T09:27:59.000Z,194
2015-03-21T09:28:00.000Z,194
2015-03-21T09:28:03.000Z,194
2015-03-21T09:28:07.000Z,191
2015-03-21T09:28:08.000Z,191
2015-03-21T09:28:12.000Z,195
2015-03-21T09:28:16.000Z,198
2015-03-21T09:28:17.000Z,198
2015-03-21T09:28:21.000Z,201
2015-03-21T09:28:22.000Z,197
2015-03-21T09:28:23.000Z,193
2015-03-21T09:28:24.000Z,189
2015-03-21T09:28:25.000Z,189
2015-03-21T09:28:26.000Z,182
2015-03-21T09:28:27.000Z,186
2015-03-21T09:28:28.000Z,186
2015-03-21T09:28:30.000Z,181
2015-03-21T09:28:31.000Z,181
2015-03-21T09:28:35.000Z,186
2015-03-21T09:28:36.000Z,186
2015-03-21T09:28:39.000Z,183
2015-03-21T09:28:40.000Z,186
2015-03-21T09:28:41.000Z,186
2015-03-21T09:28:45.000Z,180
2015-03-21T09:28:47.000Z,185
2015-03-21T09:28:48.000Z,185
2015-03-21T09:28:50.000Z,185
2015-03-21T09:28:52.000Z,180
2015-03-21T09:28:53.000Z,178
2015-03-21T09:28:55.000Z,178
2015-03-21T09:29:00.000Z,178
2015-03-21T09:29:01.000Z,175
2015-03-21T09:29:05.000Z,174
2015-03-21T09:29:08.000Z,179
2015-03-21T09:29:09.000Z,179
2015-03-21T09:29:10.000Z,179
2015-03-21T09:29:15.000Z,179
2015-03-21T09:29:19.000Z,173
2015-03-21T09:29:21.000Z,171
2015-03-21T09:29:23.000Z,175
2015-03-21T09:29:24.000Z,180
2015-03-21T09:29:25.000Z,180
2015-03-21T09:29:29.000Z,178
2015-03-21T09:29:30.000Z,178
2015-03-21T09:29:33.000Z,177
2015-03-21T09:29:36.000Z,187
2015-03-21T09:29:37.000Z,187
2015-03-21T09:29:38.000Z,187
2015-03-21T09:29:44.000Z,187
2015-03-21T09:29:45.000Z,180
2015-03-21T09:29:46.000Z,180
2015-03-21T09:29:48.000Z,180
2015-03-21T09:29:53.000Z,180
2015-03-21T09:29:56.000Z,186
2015-03-21T09:29:57.000Z,186
2015-03-21T09:29:59.000Z,192
2015-03-21T09:30:00.000Z,197
2015-03-21T09:30:01.000Z,197
2015-03-21T09:30:02.000Z,200
2015-03-21T09:30:03.000Z,205
2015-03-21T09:30:04.000Z,209
2015-03-21T09:30:05.000Z,209
2015-03-21T09:30:06.000Z,209
2015-03-21T09:30:11.000Z,203
2015-03-21T09:30:12.000Z,203
2015-03-21T09:30:15.000Z,203
2015-03-21T09:30:16.000Z,208
2015-03-21T09:30:17.000Z,208
2015-03-21T09:30:20.000Z,208
2015-03-21T09:30:21.000Z,202
2015-03-21T09:30:22.000Z,199
2015-03-21T09:30:23.000Z,206
2015-03-21T09:30:24.000Z,210
2015-03-21T09:30:25.000Z,210
2015-03-21T09:30:26.000Z,210
2015-03-21T09:30:27.000Z,213
2015-03-21T09:30:28.000Z,211
2015-03-21T09:30:32.000Z,204
2015-03-21T09:30:33.000Z,205
2015-03-21T09:30:34.000Z,205
2015-03-21T09:30:35.000Z,211
2015-03-21T09:30:36.000Z,205
2015-03-21T09:30:37.000Z,208
2015-03-21T09:30:38.000Z,212
2015-03-21T09:30:39.000Z,212
2015-03-21T09:30:40.000Z,215
2015-03-21T09:30:41.000Z,215
2015-03-21T09:30:44.000Z,210
2015-03-21T09:30:45.000Z,210
2015-03-21T09:30:46.000Z,210
2015-03-21T09:30:47.000Z,204
2015-03-21T09:30:48.000Z,201
2015-03-21T09:30:49.000Z,201
2015-03-21T09:30:50.000Z,192
2015-03-21T09:30:51.000Z,192
2015-03-21T09:30:52.000Z,192
2015-03-21T09:30:53.000Z,189
2015-03-21T09:30:54.000Z,192
2015-03-21T09:30:56.000Z,196
2015-03-21T09:30:57.000Z,196
2015-03-21T09:30:59.000Z,196
2015-03-21T09:31:03.000Z,196
2015-03-21T09:31:04.000Z,190
2015-03-21T09:31:05.000Z,190
2015-03-21T09:31:06.000Z,185
2015-03-21T09:31:07.000Z,181
2015-03-21T09:31:08.000Z,181
2015-03-21T09:31:10.000Z,178
2015-03-21T09:31:12.000Z,175
2015-03-21T09:31:13.000Z,175
2015-03-21T09:31:15.000Z,180
2015-03-21T09:31:16.000Z,180
2015-03-21T09:31:17.000Z,177
2015-03-21T09:31:18.000Z,183
2015-03-21T09:31:21.000Z,176
2015-03-21T09:31:22.000Z,176
2015-03-21T09:31:23.000Z,176
2015-03-21T09:31:24.000Z,173
2015-03-21T09:31:26.000Z,169
2015-03-21T09:31:28.000Z,166
2015-03-21T09:31:33.000Z,176
2015-03-21T09:31:34.000Z,176
2015-03-21T09:31:39.000Z,175
2015-03-21T09:31:44.000Z,177
2015-03-21T09:31:47.000Z,183
2015-03-21T09:31:48.000Z,183
2015-03-21T09:31:49.000Z,183
2015-03-21T09:31:54.000Z,183
2015-03-21T09:31:55.000Z,180
2015-03-21T09:31:58.000Z,174
2015-03-21T09:31:59.000Z,174
2015-03-21T09:32:00.000Z,170
2015-03-21T09:32:04.000Z,177
2015-03-21T09:32:05.000Z,174
2015-03-21T09:32:06.000Z,174
2015-03-21T09:32:08.000Z,182
2015-03-21T09:32:09.000Z,182
2015-03-21T09:32:10.000Z,179
2015-03-21T09:32:12.000Z,176
2015-03-21T09:32:13.000Z,176
2015-03-21T09:32:17.000Z,164
2015-03-21T09:32:18.000Z,159
2015-03-21T09:32:19.000Z,159
2015-03-21T09:32:24.000Z,157
2015-03-21T09:32:30.000Z,155
2015-03-21T09:32:31.000Z,155
2015-03-21T09:32:34.000Z,157
2015-03-21T09:32:39.000Z,155
2015-03-21T09:32:44.000Z,154
2015-03-21T09:32:48.000Z,152
2015-03-21T09:32:51.000Z,153
2015-03-21T09:32:53.000Z,151
2015-03-21T09:32:55.000Z,149
2015-03-21T09:32:58.000Z,149
2015-03-21T09:33:03.000Z,149
2015-03-21T09:33:04.000Z,149
2015-03-21T09:33:07.000Z,151
2015-03-21T09:33:11.000Z,155
2015-03-21T09:33:13.000Z,150
2015-03-21T09:33:16.000Z,146
2015-03-21T09:33:18.000Z,144
2015-03-21T09:33:23.000Z,149
2015-03-21T09:33:24.000Z,149
2015-03-21T09:33:27.000Z,153
2015-03-21T09:33:28.000Z,153
2015-03-21T09:33:32.000Z,153
2015-03-21T09:33:36.000Z,148
2015-03-21T09:33:37.000Z,144
2015-03-21T09:33:38.000Z,141
2015-03-21T09:33:40.000Z,137
2015-03-21T09:33:42.000Z,135
2015-03-21T09:33:46.000Z,135
2015-03-21T09:33:51.000Z,137
2015-03-21T09:33:52.000Z,137
2015-03-21T09:33:56.000Z,138
2015-03-21T09:33:57.000Z,138
2015-03-21T09:34:01.000Z,143
2015-03-21T09:34:02.000Z,143
2015-03-21T09:34:03.000Z,143
2015-03-21T09:34:07.000Z,148
2015-03-21T09:34:08.000Z,148
2015-03-21T09:34:09.000Z,147
2015-03-21T09:34:13.000Z,146
2015-03-21T09:34:18.000Z,146
2015-03-21T09:34:24.000Z,147
2015-03-21T09:34:27.000Z,146
2015-03-21T09:34:28.000Z,148
2015-03-21T09:34:34.000Z,151
2015-03-21T09:34:38.000Z,149
2015-03-21T09:34:42.000Z,151
2015-03-21T09:34:45.000Z,155
2015-03-21T09:34:46.000Z,156
2015-03-21T09:34:49.000Z,151
2015-03-21T09:34:50.000Z,147
2015-03-21T09:34:51.000Z,147
2015-03-21T09:34:54.000Z,151
2015-03-21T09:34:58.000Z,151
2015-03-21T09:35:02.000Z,153
2015-03-21T09:35:04.000Z,148
2015-03-21T09:35:06.000Z,143
2015-03-21T09:35:07.000Z,143
2015-03-21T09:35:09.000Z,140
2015-03-21T09:35:10.000Z,139
2015-03-21T09:35:11.000Z,140
2015-03-21T09:35:15.000Z,137
2015-03-21T09:35:19.000Z,134
2015-03-21T09:35:24.000Z,133
2015-03-21T09:35:28.000Z,133
2015-03-21T09:35:32.000Z,145
2015-03-21T09:35:33.000Z,145
2015-03-21T09:35:35.000Z,143
2015-03-21T09:35:36.000Z,142
2015-03-21T09:35:38.000Z,138
2015-03-21T09:35:40.000Z,136
2015-03-21T09:35:44.000Z,135
2015-03-21T09:35:48.000Z,132
2015-03-21T09:35:52.000Z,131
2015-03-21T09:35:53.000Z,131
2015-03-21T09:35:58.000Z,130
2015-03-21T09:36:02.000Z,133
2015-03-21T09:36:03.000Z,133
2015-03-21T09:36:04.000Z,132
2015-03-21T09:36:07.000Z,131
2015-03-21T09:36:13.000Z,133
2015-03-21T09:36:15.000Z,133
2015-03-21T09:36:17.000Z,132
2015-03-21T09:36:21.000Z,130
2015-03-21T09:36:25.000Z,129
2015-03-21T09:36:26.000Z,130
2015-03-21T09:36:31.000Z,130
2015-03-21T09:36:36.000Z,131
2015-03-21T09:36:41.000Z,132
2015-03-21T09:36:45.000Z,133
2015-03-21T09:36:49.000Z,134
2015-03-21T09:36:55.000Z,135
2015-03-21T09:36:59.000Z,134
2015-03-21T09:37:02.000Z,135
2015-03-21T09:37:03.000Z,134
2015-03-21T09:37:06.000Z,134
2015-03-21T09:37:07.000Z,133
2015-03-21T09:37:11.000Z,133
2015-03-21T09:37:14.000Z,133
2015-03-21T09:37:15.000Z,133
2015-03-21T09:37:16.000Z,132
2015-03-21T09:37:20.000Z,131
2015-03-21T09:37:21.000Z,131
2015-03-21T09:37:24.000Z,131
2015-03-21T09:37:26.000Z,131
2015-03-21T09:37:27.000Z,132
2015-03-21T09:37:28.000Z,131
2015-03-21T09:37:33.000Z,131
2015-03-21T09:37:38.000Z,130
2015-03-21T09:37:42.000Z,130
2015-03-21T09:37:43.000Z,130
2015-03-21T09:37:47.000Z,131
2015-03-21T09:37:52.000Z,131
2015-03-21T09:37:57.000Z,131
2015-03-21T09:38:02.000Z,132
2015-03-21T09:38:07.000Z,132
2015-03-21T09:38:13.000Z,132
2015-03-21T09:38:18.000Z,131
2015-03-21T09:38:25.000Z,132
2015-03-21T09:38:31.000Z,132
2015-03-21T09:38:35.000Z,132
2015-03-21T09:38:39.000Z,131
2015-03-21T09:38:43.000Z,132
2015-03-21T09:38:48.000Z,132
2015-03-21T09:38:51.000Z,132
2015-03-21T09:38:52.000Z,132
2015-03-21T09:38:56.000Z,132
2015-03-21T09:38:57.000Z,132
2015-03-21T09:39:00.000Z,132
2015-03-21T09:39:01.000Z,131
2015-03-21T09:39:02.000Z,131
2015-03-21T09:39:05.000Z,131
2015-03-21T09:39:06.000Z,131
2015-03-21T09:39:12.000Z,131
2015-03-21T09:39:18.000Z,132
2015-03-21T09:39:20.000Z,132
2015-03-21T09:39:22.000Z,132
2015-03-21T09:39:28.000Z,133
2015-03-21T09:39:33.000Z,133
2015-03-21T09:39:38.000Z,134
2015-03-21T09:39:41.000Z,134
2015-03-21T09:39:43.000Z,135
2015-03-21T09:39:47.000Z,135
2015-03-21T09:39:53.000Z,136
2015-03-21T09:39:58.000Z,136
2015-03-21T09:40:04.000Z,136
2015-03-21T09:40:10.000Z,137
2015-03-21T09:40:15.000Z,137
2015-03-21T09:40:16.000Z,137
2015-03-21T09:40:18.000Z,137
2015-03-21T09:40:21.000Z,137
2015-03-21T09:40:22.000Z,138
2015-03-21T09:40:23.000Z,137
2015-03-21T09:40:27.000Z,138
2015-03-21T09:40:33.000Z,139
2015-03-21T09:40:37.000Z,140
2015-03-21T09:40:41.000Z,141
2015-03-21T09:40:42.000Z,142
2015-03-21T09:40:44.000Z,142
2015-03-21T09:40:47.000Z,143
2015-03-21T09:40:48.000Z,143
2015-03-21T09:40:53.000Z,144
2015-03-21T09:40:57.000Z,145
2015-03-21T09:41:03.000Z,146
2015-03-21T09:41:08.000Z,146
2015-03-21T09:41:13.000Z,148
2015-03-21T09:41:14.000Z,148
2015-03-21T09:41:15.000Z,148
2015-03-21T09:41:17.000Z,148
2015-03-21T09:41:22.000Z,149
2015-03-21T09:41:27.000Z,148
2015-03-21T09:41:28.000Z,147
2015-03-21T09:41:33.000Z,147
2015-03-21T09:41:38.000Z,147
2015-03-21T09:41:39.000Z,146
2015-03-21T09:41:42.000Z,146
2015-03-21T09:41:44.000Z,146
2015-03-21T09:41:48.000Z,145
2015-03-21T09:41:49.000Z,145
2015-03-21T09:41:55.000Z,144
2015-03-21T09:41:57.000Z,144
2015-03-21T09:41:59.000Z,144
2015-03-21T09:42:05.000Z,141
2015-03-21T09:42:09.000Z,140
2015-03-21T09:42:14.000Z,139
2015-03-21T09:42:20.000Z,139
2015-03-21T09:42:25.000Z,139
2015-03-21T09:42:30.000Z,139
2015-03-21T09:42:37.000Z,139
2015-03-21T09:42:44.000Z,138
2015-03-21T09:42:49.000Z,137
2015-03-21T09:42:55.000Z,137
2015-03-21T09:43:01.000Z,137
2015-03-21T09:43:07.000Z,136
2015-03-21T09:43:11.000Z,136
2015-03-21T09:43:17.000Z,135
2015-03-21T09:43:21.000Z,135
2015-03-21T09:43:28.000Z,136
2015-03-21T09:43:31.000Z,136
2015-03-21T09:43:32.000Z,136
2015-03-21T09:43:36.000Z,136
2015-03-21T09:43:37.000Z,136
2015-03-21T09:43:41.000Z,137
2015-03-21T09:43:43.000Z,140
2015-03-21T09:43:47.000Z,141
2015-03-21T09:43:52.000Z,143
2015-03-21T09:43:57.000Z,146
2015-03-21T09:43:58.000Z,150
2015-03-21T09:43:59.000Z,150
2015-03-21T09:44:03.000Z,149
2015-03-21T09:44:09.000Z,149
2015-03-21T09:44:15.000Z,148
2015-03-21T09:44:18.000Z,151
2015-03-21T09:44:21.000Z,151
2015-03-21T09:44:25.000Z,150
2015-03-21T09:44:31.000Z,150
2015-03-21T09:44:36.000Z,150
2015-03-21T09:44:39.000Z,150
2015-03-21T09:44:40.000Z,150
2015-03-21T09:44:45.000Z,151
2015-03-21T09:44:50.000Z,151
2015-03-21T09:44:54.000Z,151
2015-03-21T09:44:59.000Z,151
2015-03-21T09:45:01.000Z,152
2015-03-21T09:45:03.000Z,152
2015-03-21T09:45:05.000Z,152
2015-03-21T09:45:07.000Z,152
2015-03-21T09:45:12.000Z,153
2015-03-21T09:45:17.000Z,153
2015-03-21T09:45:24.000Z,154
2015-03-21T09:45:30.000Z,153
2015-03-21T09:45:35.000Z,154
2015-03-21T09:45:41.000Z,155
2015-03-21T09:45:46.000Z,154
2015-03-21T09:45:51.000Z,153
2015-03-21T09:45:56.000Z,153
2015-03-21T09:46:01.000Z,153
2015-03-21T09:46:03.000Z,156
2015-03-21T09:46:07.000Z,155
2015-03-21T09:46:12.000Z,155
2015-03-21T09:46:16.000Z,154
2015-03-21T09:46:19.000Z,155
2015-03-21T09:46:20.000Z,155
2015-03-21T09:46:25.000Z,154
2015-03-21T09:46:29.000Z,156
2015-03-21T09:46:35.000Z,156
2015-03-21T09:46:40.000Z,156
2015-03-21T09:46:45.000Z,157
2015-03-21T09:46:49.000Z,157
2015-03-21T09:46:54.000Z,158
2015-03-21T09:46:59.000Z,159
2015-03-21T09:47:01.000Z,162
2015-03-21T09:47:04.000Z,161
2015-03-21T09:47:09.000Z,159
2015-03-21T09:47:12.000Z,160
2015-03-21T09:47:14.000Z,160
2015-03-21T09:47:17.000Z,158
2015-03-21T09:47:18.000Z,158
2015-03-21T09:47:22.000Z,157
2015-03-21T09:47:27.000Z,157
2015-03-21T09:47:32.000Z,158
2015-03-21T09:47:36.000Z,161
2015-03-21T09:47:37.000Z,162
2015-03-21T09:47:41.000Z,161
2015-03-21T09:47:46.000Z,163
2015-03-21T09:47:50.000Z,160
2015-03-21T09:47:55.000Z,159
2015-03-21T09:47:57.000Z,158
2015-03-21T09:47:59.000Z,158
2015-03-21T09:48:04.000Z,160
2015-03-21T09:48:05.000Z,160
2015-03-21T09:48:10.000Z,159
2015-03-21T09:48:14.000Z,158
2015-03-21T09:48:19.000Z,158
2015-03-21T09:48:24.000Z,159
2015-03-21T09:48:30.000Z,159
2015-03-21T09:48:34.000Z,162
2015-03-21T09:48:36.000Z,161
2015-03-21T09:48:40.000Z,160
2015-03-21T09:48:41.000Z,160
2015-03-21T09:48:45.000Z,159
2015-03-21T09:48:50.000Z,158
2015-03-21T09:48:54.000Z,158
2015-03-21T09:48:59.000Z,160
2015-03-21T09:49:03.000Z,160
2015-03-21T09:49:07.000Z,158
2015-03-21T09:49:11.000Z,157
2015-03-21T09:49:14.000Z,157
2015-03-21T09:49:15.000Z,157
2015-03-21T09:49:16.000Z,161
2015-03-21T09:49:20.000Z,159
2015-03-21T09:49:23.000Z,158
2015-03-21T09:49:24.000Z,160
2015-03-21T09:49:28.000Z,158
2015-03-21T09:49:33.000Z,157
2015-03-21T09:49:38.000Z,157
2015-03-21T09:49:42.000Z,158
2015-03-21T09:49:47.000Z,159
2015-03-21T09:49:52.000Z,159
2015-03-21T09:49:57.000Z,159
2015-03-21T09:50:03.000Z,160
2015-03-21T09:50:06.000Z,160
2015-03-21T09:50:07.000Z,160
2015-03-21T09:50:12.000Z,160
2015-03-21T09:50:17.000Z,161
2015-03-21T09:50:22.000Z,160
2015-03-21T09:50:27.000Z,161
2015-03-21T09:50:32.000Z,161
2015-03-21T09:50:38.000Z,161
2015-03-21T09:50:43.000Z,161
2015-03-21T09:50:48.000Z,161
2015-03-21T09:50:52.000Z,161
2015-03-21T09:50:57.000Z,160
2015-03-21T09:51:01.000Z,161
2015-03-21T09:51:05.000Z,160
2015-03-21T09:51:09.000Z,161
2015-03-21T09:51:14.000Z,161
2015-03-21T09:51:20.000Z,161
2015-03-21T09:51:25.000Z,161
2015-03-21T09:51:30.000Z,160
2015-03-21T09:51:34.000Z,160
2015-03-21T09:51:38.000Z,159
2015-03-21T09:51:42.000Z,160
2015-03-21T09:51:45.000Z,159
2015-03-21T09:51:48.000Z,158
2015-03-21T09:51:51.000Z,158
2015-03-21T09:51:53.000Z,158
2015-03-21T09:51:57.000Z,157
2015-03-21T09:52:00.000Z,157
2015-03-21T09:52:04.000Z,157
2015-03-21T09:52:08.000Z,158
2015-03-21T09:52:12.000Z,158
2015-03-21T09:52:17.000Z,158
2015-03-21T09:52:22.000Z,158
2015-03-21T09:52:28.000Z,158
2015-03-21T09:52:33.000Z,158
2015-03-21T09:52:34.000Z,158
2015-03-21T09:52:37.000Z,157
2015-03-21T09:52:41.000Z,157
2015-03-21T09:52:44.000Z,158
2015-03-21T09:52:45.000Z,158
2015-03-21T09:52:50.000Z,157
2015-03-21T09:52:51.000Z,157
2015-03-21T09:52:54.000Z,158
2015-03-21T09:52:58.000Z,157
2015-03-21T09:53:00.000Z,161
2015-03-21T09:53:03.000Z,159
2015-03-21T09:53:08.000Z,158
2015-03-21T09:53:14.000Z,156
2015-03-21T09:53:20.000Z,156
2015-03-21T09:53:25.000Z,156
2015-03-21T09:53:29.000Z,156
2015-03-21T09:53:33.000Z,156
2015-03-21T09:53:38.000Z,155
2015-03-21T09:53:43.000Z,155
2015-03-21T09:53:47.000Z,156
2015-03-21T09:53:52.000Z,156
2015-03-21T09:53:57.000Z,157
2015-03-21T09:54:01.000Z,156
2015-03-21T09:54:08.000Z,157
2015-03-21T09:54:13.000Z,155
2015-03-21T09:54:18.000Z,156
2015-03-21T09:54:21.000Z,156
2015-03-21T09:54:22.000Z,155
2015-03-21T09:54:27.000Z,156
2015-03-21T09:54:28.000Z,156
2015-03-21T09:54:32.000Z,156
2015-03-21T09:54:36.000Z,156
2015-03-21T09:54:41.000Z,157
2015-03-21T09:54:46.000Z,157
2015-03-21T09:54:50.000Z,157
2015-03-21T09:54:54.000Z,158
2015-03-21T09:54:59.000Z,158
2015-03-21T09:55:00.000Z,158
2015-03-21T09:55:02.000Z,159
2015-03-21T09:55:06.000Z,158
2015-03-21T09:55:09.000Z,158
2015-03-21T09:55:10.000Z,158
2015-03-21T09:55:14.000Z,160
2015-03-21T09:55:18.000Z,161
2015-03-21T09:55:23.000Z,159
2015-03-21T09:55:28.000Z,158
2015-03-21T09:55:33.000Z,159
2015-03-21T09:55:37.000Z,160
2015-03-21T09:55:40.000Z,159
2015-03-21T09:55:45.000Z,160
2015-03-21T09:55:46.000Z,160
2015-03-21T09:55:48.000Z,160
2015-03-21T09:55:52.000Z,159
2015-03-21T09:55:57.000Z,158
2015-03-21T09:55:59.000Z,158
2015-03-21T09:56:00.000Z,158
2015-03-21T09:56:04.000Z,158
2015-03-21T09:56:06.000Z,158
2015-03-21T09:56:10.000Z,158
2015-03-21T09:56:13.000Z,158
2015-03-21T09:56:14.000Z,158
2015-03-21T09:56:16.000Z,161
2015-03-21T09:56:18.000Z,161
2015-03-21T09:56:23.000Z,159
2015-03-21T09:56:28.000Z,158
2015-03-21T09:56:33.000Z,158
2015-03-21T09:56:38.000Z,159
2015-03-21T09:56:43.000Z,159
2015-03-21T09:56:48.000Z,160
2015-03-21T09:56:53.000Z,160
2015-03-21T09:56:58.000Z,160
2015-03-21T09:57:01.000Z,160
2015-03-21T09:57:02.000Z,161
2015-03-21T09:57:05.000Z,161
2015-03-21T09:57:08.000Z,161
2015-03-21T09:57:12.000Z,161
2015-03-21T09:57:13.000Z,161
2015-03-21T09:57:18.000Z,161
2015-03-21T09:57:23.000Z,161
2015-03-21T09:57:29.000Z,161
2015-03-21T09:57:34.000Z,161
2015-03-21T09:57:39.000Z,161
2015-03-21T09:57:44.000Z,161
2015-03-21T09:57:49.000Z,162
2015-03-21T09:57:54.000Z,162
2015-03-21T09:58:00.000Z,162
2015-03-21T09:58:05.000Z,162
2015-03-21T09:58:09.000Z,162
2015-03-21T09:58:15.000Z,161
2015-03-21T09:58:20.000Z,162
2015-03-21T09:58:25.000Z,160
2015-03-21T09:58:27.000Z,159
2015-03-21T09:58:29.000Z,159
2015-03-21T09:58:32.000Z,159
2015-03-21T09:58:35.000Z,158
2015-03-21T09:58:40.000Z,158
2015-03-21T09:58:44.000Z,158
2015-03-21T09:58:48.000Z,157
2015-03-21T09:58:53.000Z,156
2015-03-21T09:58:58.000Z,157
2015-03-21T09:59:03.000Z,157
2015-03-21T09:59:08.000Z,157
2015-03-21T09:59:12.000Z,156
2015-03-21T09:59:17.000Z,156
2015-03-21T09:59:23.000Z,156
2015-03-21T09:59:27.000Z,155
2015-03-21T09:59:32.000Z,156
2015-03-21T09:59:38.000Z,156
2015-03-21T09:59:43.000Z,156
2015-03-21T09:59:47.000Z,156
2015-03-21T09:59:52.000Z,156
2015-03-21T09:59:53.000Z,156
2015-03-21T09:59:58.000Z,156
2015-03-21T10:00:03.000Z,156
2015-03-21T10:00:09.000Z,155
2015-03-21T10:00:14.000Z,155
2015-03-21T10:00:19.000Z,155
2015-03-21T10:00:24.000Z,155
2015-03-21T10:00:28.000Z,155
2015-03-21T10:00:32.000Z,156
2015-03-21T10:00:36.000Z,156
2015-03-21T10:00:40.000Z,158
2015-03-21T10:00:45.000Z,157
2015-03-21T10:00:50.000Z,157
2015-03-21T10:00:54.000Z,157
2015-03-21T10:00:59.000Z,158
2015-03-21T10:01:03.000Z,158
2015-03-21T10:01:07.000Z,158
2015-03-21T10:01:11.000Z,158
2015-03-21T10:01:15.000Z,159
2015-03-21T10:01:16.000Z,159
2015-03-21T10:01:20.000Z,157
2015-03-21T10:01:23.000Z,157
2015-03-21T10:01:26.000Z,157
2015-03-21T10:01:27.000Z,157
2015-03-21T10:01:31.000Z,158
2015-03-21T10:01:32.000Z,158
2015-03-21T10:01:34.000Z,157
2015-03-21T10:01:36.000Z,157
2015-03-21T10:01:40.000Z,157
2015-03-21T10:01:46.000Z,157
2015-03-21T10:01:50.000Z,156
2015-03-21T10:01:51.000Z,156
2015-03-21T10:01:53.000Z,158
2015-03-21T10:01:57.000Z,156
2015-03-21T10:02:02.000Z,156
2015-03-21T10:02:07.000Z,156
2015-03-21T10:02:11.000Z,157
2015-03-21T10:02:12.000Z,154
2015-03-21T10:02:16.000Z,155
2015-03-21T10:02:21.000Z,155
2015-03-21T10:02:26.000Z,154
2015-03-21T10:02:31.000Z,154
2015-03-21T10:02:35.000Z,153
2015-03-21T10:02:40.000Z,153
2015-03-21T10:02:45.000Z,153
2015-03-21T10:02:49.000Z,153
2015-03-21T10:02:53.000Z,153
2015-03-21T10:02:58.000Z,154
2015-03-21T10:03:03.000Z,154
2015-03-21T10:03:08.000Z,154
