Time,HR
2015-03-24T18:19:43.000Z,140
2015-03-24T18:19:47.000Z,137
2015-03-24T18:19:49.000Z,136
2015-03-24T18:19:52.000Z,132
2015-03-24T18:19:53.000Z,129
2015-03-24T18:19:54.000Z,126
2015-03-24T18:19:55.000Z,123
2015-03-24T18:19:56.000Z,122
2015-03-24T18:19:58.000Z,119
2015-03-24T18:20:01.000Z,116
2015-03-24T18:20:02.000Z,113
2015-03-24T18:20:03.000Z,112
2015-03-24T18:20:05.000Z,109
2015-03-24T18:20:08.000Z,107
2015-03-24T18:20:11.000Z,106
2015-03-24T18:20:12.000Z,102
2015-03-24T18:20:14.000Z,98
2015-03-24T18:20:15.000Z,98
2015-03-24T18:20:17.000Z,97
2015-03-24T18:20:20.000Z,94
2015-03-24T18:20:24.000Z,92
2015-03-24T18:20:28.000Z,94
2015-03-24T18:20:31.000Z,95
2015-03-24T18:20:32.000Z,92
2015-03-24T18:20:33.000Z,92
2015-03-24T18:20:35.000Z,95
2015-03-24T18:20:36.000Z,95
2015-03-24T18:20:39.000Z,92
2015-03-24T18:20:41.000Z,91
2015-03-24T18:20:45.000Z,91
2015-03-24T18:20:46.000Z,91
2015-03-24T18:20:49.000Z,88
2015-03-24T18:20:51.000Z,91
2015-03-24T18:20:52.000Z,94
2015-03-24T18:20:53.000Z,94
2015-03-24T18:20:54.000Z,95
2015-03-24T18:20:58.000Z,97
2015-03-24T18:20:59.000Z,98
2015-03-24T18:21:01.000Z,97
2015-03-24T18:21:03.000Z,94
2015-03-24T18:21:05.000Z,92
2015-03-24T18:21:07.000Z,92
2015-03-24T18:21:09.000Z,94
2015-03-24T18:21:15.000Z,96
2015-03-24T18:21:19.000Z,99
2015-03-24T18:21:23.000Z,101
2015-03-24T18:21:24.000Z,101
2015-03-24T18:21:28.000Z,101
2015-03-24T18:21:30.000Z,101
2015-03-24T18:21:32.000Z,103
2015-03-24T18:21:34.000Z,106
2015-03-24T18:21:35.000Z,106
2015-03-24T18:21:38.000Z,116
2015-03-24T18:21:39.000Z,116
2015-03-24T18:21:40.000Z,116
2015-03-24T18:21:44.000Z,124
2015-03-24T18:21:45.000Z,124
2015-03-24T18:21:46.000Z,132
2015-03-24T18:21:51.000Z,139
2015-03-24T18:21:52.000Z,144
2015-03-24T18:21:53.000Z,150
2015-03-24T18:21:54.000Z,150
2015-03-24T18:21:56.000Z,157
2015-03-24T18:21:57.000Z,157
2015-03-24T18:21:58.000Z,157
2015-03-24T18:21:59.000Z,160
2015-03-24T18:22:00.000Z,164
2015-03-24T18:22:01.000Z,164
2015-03-24T18:22:05.000Z,164
2015-03-24T18:22:06.000Z,167
2015-03-24T18:22:09.000Z,172
2015-03-24T18:22:10.000Z,173
2015-03-24T18:22:13.000Z,176
2015-03-24T18:22:15.000Z,176
2015-03-24T18:22:16.000Z,177
2015-03-24T18:22:18.000Z,173
2015-03-24T18:22:19.000Z,171
2015-03-24T18:22:20.000Z,173
2015-03-24T18:22:21.000Z,173
2015-03-24T18:22:24.000Z,170
2015-03-24T18:22:25.000Z,168
2015-03-24T18:22:29.000Z,168
2015-03-24T18:22:30.000Z,172
2015-03-24T18:22:31.000Z,172
2015-03-24T18:22:32.000Z,172
2015-03-24T18:22:35.000Z,171
2015-03-24T18:22:39.000Z,172
2015-03-24T18:22:41.000Z,172
2015-03-24T18:22:46.000Z,170
2015-03-24T18:22:47.000Z,167
2015-03-24T18:22:51.000Z,171
2015-03-24T18:22:54.000Z,172
2015-03-24T18:22:58.000Z,165
2015-03-24T18:22:59.000Z,165
2015-03-24T18:23:03.000Z,161
2015-03-24T18:23:04.000Z,164
2015-03-24T18:23:08.000Z,162
2015-03-24T18:23:13.000Z,162
2015-03-24T18:23:17.000Z,163
2015-03-24T18:23:18.000Z,163
2015-03-24T18:23:19.000Z,167
2015-03-24T18:23:23.000Z,164
2015-03-24T18:23:25.000Z,163
2015-03-24T18:23:30.000Z,165
2015-03-24T18:23:35.000Z,167
2015-03-24T18:23:36.000Z,166
2015-03-24T18:23:40.000Z,169
2015-03-24T18:23:41.000Z,169
2015-03-24T18:23:43.000Z,164
2015-03-24T18:23:46.000Z,162
2015-03-24T18:23:50.000Z,162
2015-03-24T18:23:55.000Z,161
2015-03-24T18:24:00.000Z,161
2015-03-24T18:24:03.000Z,164
2015-03-24T18:24:05.000Z,165
2015-03-24T18:24:06.000Z,169
2015-03-24T18:24:07.000Z,169
2015-03-24T18:24:08.000Z,166
2015-03-24T18:24:11.000Z,163
2015-03-24T18:24:12.000Z,164
2015-03-24T18:24:14.000Z,162
2015-03-24T18:24:19.000Z,162
2015-03-24T18:24:24.000Z,160
2015-03-24T18:24:25.000Z,164
2015-03-24T18:24:29.000Z,167
2015-03-24T18:24:30.000Z,167
2015-03-24T18:24:31.000Z,170
2015-03-24T18:24:34.000Z,171
2015-03-24T18:24:37.000Z,168
2015-03-24T18:24:38.000Z,167
2015-03-24T18:24:43.000Z,163
2015-03-24T18:24:48.000Z,165
2015-03-24T18:24:50.000Z,166
2015-03-24T18:24:52.000Z,163
2015-03-24T18:24:55.000Z,160
2015-03-24T18:24:56.000Z,160
2015-03-24T18:25:00.000Z,157
2015-03-24T18:25:03.000Z,156
2015-03-24T18:25:08.000Z,153
2015-03-24T18:25:11.000Z,153
2015-03-24T18:25:13.000Z,150
2015-03-24T18:25:14.000Z,149
2015-03-24T18:25:16.000Z,146
2015-03-24T18:25:19.000Z,143
2015-03-24T18:25:21.000Z,141
2015-03-24T18:25:23.000Z,138
2015-03-24T18:25:26.000Z,137
2015-03-24T18:25:29.000Z,133
2015-03-24T18:25:30.000Z,130
2015-03-24T18:25:32.000Z,126
2015-03-24T18:25:33.000Z,124
2015-03-24T18:25:34.000Z,122
2015-03-24T18:25:41.000Z,120
2015-03-24T18:25:44.000Z,117
2015-03-24T18:25:48.000Z,114
2015-03-24T18:25:52.000Z,111
2015-03-24T18:25:53.000Z,110
2015-03-24T18:25:56.000Z,110
2015-03-24T18:26:01.000Z,112
2015-03-24T18:26:06.000Z,109
2015-03-24T18:26:07.000Z,110
2015-03-24T18:26:12.000Z,112
2015-03-24T18:26:14.000Z,113
2015-03-24T18:26:15.000Z,114
2015-03-24T18:26:16.000Z,114
2015-03-24T18:26:20.000Z,111
2015-03-24T18:26:21.000Z,111
2015-03-24T18:26:26.000Z,108
2015-03-24T18:26:28.000Z,108
2015-03-24T18:26:35.000Z,109
2015-03-24T18:26:38.000Z,108
2015-03-24T18:26:39.000Z,108
2015-03-24T18:26:42.000Z,109
2015-03-24T18:26:43.000Z,110
2015-03-24T18:26:47.000Z,111
2015-03-24T18:26:50.000Z,114
2015-03-24T18:26:53.000Z,111
2015-03-24T18:26:55.000Z,110
2015-03-24T18:27:01.000Z,111
2015-03-24T18:27:08.000Z,110
2015-03-24T18:27:15.000Z,109
2015-03-24T18:27:21.000Z,107
2015-03-24T18:27:24.000Z,109
2015-03-24T18:27:26.000Z,110
2015-03-24T18:27:27.000Z,111
2015-03-24T18:27:28.000Z,111
2015-03-24T18:27:29.000Z,118
2015-03-24T18:27:30.000Z,125
2015-03-24T18:27:31.000Z,125
2015-03-24T18:27:33.000Z,133
2015-03-24T18:27:34.000Z,138
2015-03-24T18:27:35.000Z,147
2015-03-24T18:27:36.000Z,151
2015-03-24T18:27:37.000Z,156
2015-03-24T18:27:38.000Z,156
2015-03-24T18:27:41.000Z,153
2015-03-24T18:27:43.000Z,153
2015-03-24T18:27:48.000Z,151
2015-03-24T18:27:49.000Z,154
2015-03-24T18:27:50.000Z,152
2015-03-24T18:27:53.000Z,155
2015-03-24T18:27:55.000Z,155
2015-03-24T18:27:58.000Z,162
2015-03-24T18:27:59.000Z,160
2015-03-24T18:28:02.000Z,166
2015-03-24T18:28:03.000Z,166
2015-03-24T18:28:04.000Z,163
2015-03-24T18:28:05.000Z,160
2015-03-24T18:28:07.000Z,163
2015-03-24T18:28:08.000Z,161
2015-03-24T18:28:13.000Z,166
2015-03-24T18:28:14.000Z,166
2015-03-24T18:28:17.000Z,169
2015-03-24T18:28:20.000Z,168
2015-03-24T18:28:22.000Z,168
2015-03-24T18:28:25.000Z,165
2015-03-24T18:28:28.000Z,166
2015-03-24T18:28:33.000Z,167
2015-03-24T18:28:34.000Z,165
2015-03-24T18:28:39.000Z,165
2015-03-24T18:28:41.000Z,168
2015-03-24T18:28:44.000Z,164
2015-03-24T18:28:47.000Z,161
2015-03-24T18:28:49.000Z,161
2015-03-24T18:28:53.000Z,164
2015-03-24T18:28:54.000Z,164
2015-03-24T18:28:57.000Z,164
2015-03-24T18:28:59.000Z,166
2015-03-24T18:29:02.000Z,166
2015-03-24T18:29:04.000Z,165
2015-03-24T18:29:09.000Z,164
2015-03-24T18:29:10.000Z,164
2015-03-24T18:29:15.000Z,161
2015-03-24T18:29:17.000Z,162
2015-03-24T18:29:22.000Z,163
2015-03-24T18:29:26.000Z,163
2015-03-24T18:29:29.000Z,166
2015-03-24T18:29:31.000Z,165
2015-03-24T18:29:36.000Z,166
2015-03-24T18:29:40.000Z,164
2015-03-24T18:29:42.000Z,164
2015-03-24T18:29:44.000Z,167
2015-03-24T18:29:45.000Z,166
2015-03-24T18:29:47.000Z,164
2015-03-24T18:29:50.000Z,163
2015-03-24T18:29:55.000Z,162
2015-03-24T18:29:56.000Z,165
2015-03-24T18:29:59.000Z,162
2015-03-24T18:30:00.000Z,165
2015-03-24T18:30:02.000Z,166
2015-03-24T18:30:04.000Z,163
2015-03-24T18:30:05.000Z,166
2015-03-24T18:30:07.000Z,166
2015-03-24T18:30:12.000Z,167
2015-03-24T18:30:17.000Z,167
2015-03-24T18:30:22.000Z,168
2015-03-24T18:30:27.000Z,166
2015-03-24T18:30:28.000Z,166
2015-03-24T18:30:29.000Z,169
2015-03-24T18:30:30.000Z,169
2015-03-24T18:30:31.000Z,167
2015-03-24T18:30:33.000Z,171
2015-03-24T18:30:35.000Z,168
2015-03-24T18:30:36.000Z,167
2015-03-24T18:30:41.000Z,166
2015-03-24T18:30:42.000Z,166
2015-03-24T18:30:47.000Z,165
2015-03-24T18:30:49.000Z,164
2015-03-24T18:30:52.000Z,168
2015-03-24T18:30:55.000Z,167
2015-03-24T18:31:00.000Z,165
2015-03-24T18:31:05.000Z,166
2015-03-24T18:31:09.000Z,166
2015-03-24T18:31:11.000Z,169
2015-03-24T18:31:13.000Z,172
2015-03-24T18:31:14.000Z,172
2015-03-24T18:31:16.000Z,171
2015-03-24T18:31:18.000Z,175
2015-03-24T18:31:19.000Z,174
2015-03-24T18:31:21.000Z,174
2015-03-24T18:31:23.000Z,172
2015-03-24T18:31:24.000Z,169
2015-03-24T18:31:26.000Z,165
2015-03-24T18:31:29.000Z,161
2015-03-24T18:31:30.000Z,160
2015-03-24T18:31:33.000Z,157
2015-03-24T18:31:36.000Z,154
2015-03-24T18:31:40.000Z,151
2015-03-24T18:31:44.000Z,147
2015-03-24T18:31:50.000Z,144
2015-03-24T18:31:53.000Z,141
2015-03-24T18:31:58.000Z,140
2015-03-24T18:31:59.000Z,140
2015-03-24T18:32:02.000Z,141
2015-03-24T18:32:06.000Z,141
2015-03-24T18:32:11.000Z,138
2015-03-24T18:32:12.000Z,137
2015-03-24T18:32:15.000Z,134
2015-03-24T18:32:18.000Z,132
2015-03-24T18:32:22.000Z,130
2015-03-24T18:32:26.000Z,127
2015-03-24T18:32:27.000Z,126
2015-03-24T18:32:29.000Z,125
2015-03-24T18:32:30.000Z,124
2015-03-24T18:32:35.000Z,122
2015-03-24T18:32:37.000Z,121
2015-03-24T18:32:42.000Z,119
2015-03-24T18:32:43.000Z,118
2015-03-24T18:32:45.000Z,119
2015-03-24T18:32:46.000Z,118
2015-03-24T18:32:50.000Z,119
2015-03-24T18:32:53.000Z,115
2015-03-24T18:32:55.000Z,113
2015-03-24T18:33:00.000Z,113
2015-03-24T18:33:04.000Z,115
2015-03-24T18:33:09.000Z,114
2015-03-24T18:33:13.000Z,112
2015-03-24T18:33:14.000Z,112
2015-03-24T18:33:18.000Z,112
2015-03-24T18:33:20.000Z,112
2015-03-24T18:33:21.000Z,112
2015-03-24T18:33:24.000Z,111
2015-03-24T18:33:25.000Z,111
2015-03-24T18:33:28.000Z,111
2015-03-24T18:33:34.000Z,111
2015-03-24T18:33:36.000Z,109
2015-03-24T18:33:39.000Z,110
2015-03-24T18:33:40.000Z,110
2015-03-24T18:33:46.000Z,111
2015-03-24T18:33:48.000Z,110
2015-03-24T18:33:50.000Z,110
2015-03-24T18:33:55.000Z,111
2015-03-24T18:34:02.000Z,109
2015-03-24T18:34:06.000Z,109
2015-03-24T18:34:07.000Z,109
2015-03-24T18:34:11.000Z,107
2015-03-24T18:34:14.000Z,107
2015-03-24T18:34:17.000Z,108
2015-03-24T18:34:18.000Z,109
2015-03-24T18:34:21.000Z,110
2015-03-24T18:34:24.000Z,111
2015-03-24T18:34:26.000Z,111
2015-03-24T18:34:30.000Z,118
2015-03-24T18:34:31.000Z,124
2015-03-24T18:34:32.000Z,130
2015-03-24T18:34:33.000Z,136
2015-03-24T18:34:34.000Z,135
2015-03-24T18:34:38.000Z,135
2015-03-24T18:34:43.000Z,136
2015-03-24T18:34:48.000Z,137
2015-03-24T18:34:49.000Z,137
2015-03-24T18:34:53.000Z,140
2015-03-24T18:34:54.000Z,141
2015-03-24T18:34:59.000Z,142
2015-03-24T18:35:00.000Z,145
2015-03-24T18:35:04.000Z,144
2015-03-24T18:35:09.000Z,146
2015-03-24T18:35:14.000Z,146
2015-03-24T18:35:19.000Z,148
2015-03-24T18:35:21.000Z,148
2015-03-24T18:35:26.000Z,150
2015-03-24T18:35:28.000Z,150
2015-03-24T18:35:33.000Z,153
2015-03-24T18:35:35.000Z,153
2015-03-24T18:35:40.000Z,155
2015-03-24T18:35:45.000Z,155
2015-03-24T18:35:50.000Z,154
2015-03-24T18:35:54.000Z,155
2015-03-24T18:35:58.000Z,155
2015-03-24T18:36:03.000Z,156
2015-03-24T18:36:08.000Z,156
2015-03-24T18:36:09.000Z,156
2015-03-24T18:36:14.000Z,156
2015-03-24T18:36:15.000Z,156
2015-03-24T18:36:20.000Z,158
2015-03-24T18:36:23.000Z,158
2015-03-24T18:36:28.000Z,160
2015-03-24T18:36:29.000Z,163
2015-03-24T18:36:33.000Z,161
2015-03-24T18:36:38.000Z,160
2015-03-24T18:36:39.000Z,159
2015-03-24T18:36:44.000Z,158
2015-03-24T18:36:49.000Z,160
2015-03-24T18:36:54.000Z,160
2015-03-24T18:36:59.000Z,160
2015-03-24T18:37:00.000Z,160
2015-03-24T18:37:05.000Z,159
2015-03-24T18:37:06.000Z,159
2015-03-24T18:37:11.000Z,160
2015-03-24T18:37:12.000Z,163
2015-03-24T18:37:13.000Z,163
2015-03-24T18:37:17.000Z,165
2015-03-24T18:37:21.000Z,162
2015-03-24T18:37:26.000Z,161
2015-03-24T18:37:27.000Z,164
2015-03-24T18:37:31.000Z,164
2015-03-24T18:37:36.000Z,166
2015-03-24T18:37:39.000Z,163
2015-03-24T18:37:42.000Z,163
2015-03-24T18:37:46.000Z,166
2015-03-24T18:37:48.000Z,164
2015-03-24T18:37:53.000Z,165
2015-03-24T18:37:55.000Z,165
2015-03-24T18:38:01.000Z,166
2015-03-24T18:38:03.000Z,164
2015-03-24T18:38:08.000Z,163
2015-03-24T18:38:13.000Z,163
2015-03-24T18:38:18.000Z,165
2015-03-24T18:38:21.000Z,163
2015-03-24T18:38:23.000Z,163
2015-03-24T18:38:28.000Z,164
2015-03-24T18:38:33.000Z,166
2015-03-24T18:38:38.000Z,167
2015-03-24T18:38:39.000Z,166
2015-03-24T18:38:44.000Z,164
2015-03-24T18:38:49.000Z,166
2015-03-24T18:38:50.000Z,166
2015-03-24T18:38:53.000Z,163
2015-03-24T18:38:56.000Z,164
2015-03-24T18:39:01.000Z,166
2015-03-24T18:39:06.000Z,164
2015-03-24T18:39:07.000Z,163
2015-03-24T18:39:12.000Z,165
2015-03-24T18:39:13.000Z,165
2015-03-24T18:39:18.000Z,165
2015-03-24T18:39:23.000Z,166
2015-03-24T18:39:24.000Z,167
2015-03-24T18:39:27.000Z,164
2015-03-24T18:39:32.000Z,166
2015-03-24T18:39:37.000Z,166
2015-03-24T18:39:39.000Z,165
2015-03-24T18:39:44.000Z,164
2015-03-24T18:39:46.000Z,165
2015-03-24T18:39:51.000Z,168
2015-03-24T18:39:55.000Z,165
2015-03-24T18:39:57.000Z,165
2015-03-24T18:40:02.000Z,165
2015-03-24T18:40:06.000Z,167
2015-03-24T18:40:10.000Z,164
2015-03-24T18:40:11.000Z,166
2015-03-24T18:40:12.000Z,169
2015-03-24T18:40:13.000Z,169
2015-03-24T18:40:15.000Z,166
2015-03-24T18:40:18.000Z,167
2015-03-24T18:40:23.000Z,168
2015-03-24T18:40:26.000Z,165
2015-03-24T18:40:30.000Z,166
2015-03-24T18:40:35.000Z,168
2015-03-24T18:40:39.000Z,167
2015-03-24T18:40:44.000Z,166
2015-03-24T18:40:48.000Z,166
2015-03-24T18:40:53.000Z,166
2015-03-24T18:40:58.000Z,167
2015-03-24T18:41:03.000Z,169
2015-03-24T18:41:08.000Z,168
2015-03-24T18:41:10.000Z,168
2015-03-24T18:41:15.000Z,166
2015-03-24T18:41:16.000Z,168
2015-03-24T18:41:21.000Z,167
2015-03-24T18:41:22.000Z,168
2015-03-24T18:41:27.000Z,167
2015-03-24T18:41:32.000Z,167
2015-03-24T18:41:37.000Z,166
2015-03-24T18:41:42.000Z,166
2015-03-24T18:41:47.000Z,166
2015-03-24T18:41:48.000Z,166
2015-03-24T18:41:53.000Z,167
2015-03-24T18:41:58.000Z,166
2015-03-24T18:41:59.000Z,166
2015-03-24T18:42:05.000Z,168
2015-03-24T18:42:10.000Z,167
2015-03-24T18:42:14.000Z,167
2015-03-24T18:42:19.000Z,168
2015-03-24T18:42:21.000Z,168
2015-03-24T18:42:23.000Z,167
2015-03-24T18:42:27.000Z,167
2015-03-24T18:42:30.000Z,166
2015-03-24T18:42:31.000Z,166
2015-03-24T18:42:32.000Z,166
2015-03-24T18:42:35.000Z,166
2015-03-24T18:42:40.000Z,165
2015-03-24T18:42:42.000Z,164
2015-03-24T18:42:45.000Z,163
2015-03-24T18:42:49.000Z,161
2015-03-24T18:42:50.000Z,161
2015-03-24T18:42:55.000Z,159
2015-03-24T18:43:00.000Z,157
2015-03-24T18:43:03.000Z,155
2015-03-24T18:43:05.000Z,154
2015-03-24T18:43:10.000Z,152
2015-03-24T18:43:13.000Z,150
2015-03-24T18:43:15.000Z,148
2015-03-24T18:43:19.000Z,145
2015-03-24T18:43:21.000Z,143
2015-03-24T18:43:23.000Z,142
2015-03-24T18:43:26.000Z,140
2015-03-24T18:43:29.000Z,138
2015-03-24T18:43:32.000Z,136
2015-03-24T18:43:33.000Z,135
2015-03-24T18:43:36.000Z,133
2015-03-24T18:43:38.000Z,132
2015-03-24T18:43:42.000Z,130
2015-03-24T18:43:49.000Z,130
2015-03-24T18:43:52.000Z,128
2015-03-24T18:43:54.000Z,128
2015-03-24T18:44:00.000Z,126
2015-03-24T18:44:04.000Z,126
2015-03-24T18:44:05.000Z,126
2015-03-24T18:44:09.000Z,125
2015-03-24T18:44:10.000Z,125
2015-03-24T18:44:17.000Z,123
2015-03-24T18:44:19.000Z,123
2015-03-24T18:44:23.000Z,122
2015-03-24T18:44:28.000Z,120
2015-03-24T18:44:31.000Z,118
2015-03-24T18:44:33.000Z,117
2015-03-24T18:44:38.000Z,116
2015-03-24T18:44:42.000Z,115
2015-03-24T18:44:43.000Z,114
2015-03-24T18:44:45.000Z,114
2015-03-24T18:44:48.000Z,114
2015-03-24T18:44:53.000Z,114
2015-03-24T18:44:57.000Z,114
2015-03-24T18:45:02.000Z,113
2015-03-24T18:45:06.000Z,113
2015-03-24T18:45:07.000Z,113
2015-03-24T18:45:12.000Z,114
2015-03-24T18:45:17.000Z,115
2015-03-24T18:45:20.000Z,115
2015-03-24T18:45:22.000Z,115
2015-03-24T18:45:24.000Z,115
2015-03-24T18:45:27.000Z,116
2015-03-24T18:45:29.000Z,116
2015-03-24T18:45:30.000Z,117
2015-03-24T18:45:33.000Z,119
2015-03-24T18:45:35.000Z,120
2015-03-24T18:45:40.000Z,122
2015-03-24T18:45:41.000Z,123
2015-03-24T18:45:44.000Z,127
2015-03-24T18:45:47.000Z,129
2015-03-24T18:45:49.000Z,133
2015-03-24T18:45:51.000Z,139
2015-03-24T18:45:52.000Z,139
2015-03-24T18:45:53.000Z,139
2015-03-24T18:45:55.000Z,145
2015-03-24T18:45:57.000Z,147
2015-03-24T18:45:59.000Z,150
2015-03-24T18:46:00.000Z,154
2015-03-24T18:46:01.000Z,154
2015-03-24T18:46:02.000Z,154
2015-03-24T18:46:04.000Z,157
2015-03-24T18:46:07.000Z,156
2015-03-24T18:46:10.000Z,157
2015-03-24T18:46:12.000Z,155
2015-03-24T18:46:13.000Z,155
2015-03-24T18:46:14.000Z,155
2015-03-24T18:46:16.000Z,154
2015-03-24T18:46:17.000Z,157
2015-03-24T18:46:22.000Z,160
2015-03-24T18:46:23.000Z,161
2015-03-24T18:46:28.000Z,160
2015-03-24T18:46:30.000Z,160
2015-03-24T18:46:35.000Z,158
2015-03-24T18:46:36.000Z,160
2015-03-24T18:46:41.000Z,158
2015-03-24T18:46:42.000Z,158
2015-03-24T18:46:47.000Z,159
2015-03-24T18:46:49.000Z,162
2015-03-24T18:46:52.000Z,162
2015-03-24T18:46:55.000Z,163
2015-03-24T18:46:56.000Z,167
2015-03-24T18:46:58.000Z,168
2015-03-24T18:47:01.000Z,170
2015-03-24T18:47:02.000Z,167
2015-03-24T18:47:04.000Z,171
2015-03-24T18:47:05.000Z,171
2015-03-24T18:47:06.000Z,169
2015-03-24T18:47:11.000Z,170
2015-03-24T18:47:16.000Z,170
2015-03-24T18:47:17.000Z,170
2015-03-24T18:47:18.000Z,167
2015-03-24T18:47:22.000Z,167
2015-03-24T18:47:27.000Z,165
2015-03-24T18:47:31.000Z,163
2015-03-24T18:47:33.000Z,167
2015-03-24T18:47:36.000Z,164
2015-03-24T18:47:39.000Z,167
2015-03-24T18:47:43.000Z,166
2015-03-24T18:47:47.000Z,169
2015-03-24T18:47:52.000Z,169
2015-03-24T18:47:53.000Z,168
2015-03-24T18:47:55.000Z,165
2015-03-24T18:47:57.000Z,170
2015-03-24T18:47:58.000Z,170
2015-03-24T18:48:00.000Z,167
2015-03-24T18:48:05.000Z,168
2015-03-24T18:48:07.000Z,165
2015-03-24T18:48:10.000Z,167
2015-03-24T18:48:15.000Z,165
2015-03-24T18:48:19.000Z,165
2015-03-24T18:48:24.000Z,165
2015-03-24T18:48:29.000Z,166
2015-03-24T18:48:34.000Z,164
2015-03-24T18:48:39.000Z,166
2015-03-24T18:48:40.000Z,168
2015-03-24T18:48:45.000Z,166
2015-03-24T18:48:47.000Z,166
2015-03-24T18:48:52.000Z,166
2015-03-24T18:48:53.000Z,165
2015-03-24T18:48:58.000Z,166
2015-03-24T18:49:01.000Z,165
2015-03-24T18:49:06.000Z,165
2015-03-24T18:49:11.000Z,165
2015-03-24T18:49:12.000Z,168
2015-03-24T18:49:17.000Z,169
2015-03-24T18:49:20.000Z,167
2015-03-24T18:49:22.000Z,167
2015-03-24T18:49:26.000Z,165
2015-03-24T18:49:27.000Z,165
2015-03-24T18:49:28.000Z,164
2015-03-24T18:49:32.000Z,164
2015-03-24T18:49:33.000Z,164
2015-03-24T18:49:37.000Z,163
2015-03-24T18:49:39.000Z,162
2015-03-24T18:49:42.000Z,161
2015-03-24T18:49:43.000Z,160
2015-03-24T18:49:44.000Z,160
2015-03-24T18:49:48.000Z,159
2015-03-24T18:49:49.000Z,159
2015-03-24T18:49:54.000Z,156
2015-03-24T18:49:57.000Z,155
2015-03-24T18:50:03.000Z,152
2015-03-24T18:50:04.000Z,152
2015-03-24T18:50:07.000Z,150
2015-03-24T18:50:09.000Z,149
2015-03-24T18:50:11.000Z,148
2015-03-24T18:50:14.000Z,145
2015-03-24T18:50:15.000Z,143
2015-03-24T18:50:20.000Z,141
2015-03-24T18:50:25.000Z,138
2015-03-24T18:50:26.000Z,137
2015-03-24T18:50:28.000Z,134
2015-03-24T18:50:33.000Z,131
2015-03-24T18:50:35.000Z,131
2015-03-24T18:50:37.000Z,130
2015-03-24T18:50:42.000Z,128
2015-03-24T18:50:45.000Z,128
2015-03-24T18:50:47.000Z,127
2015-03-24T18:50:50.000Z,127
2015-03-24T18:50:53.000Z,126
2015-03-24T18:50:56.000Z,125
2015-03-24T18:50:59.000Z,124
2015-03-24T18:51:02.000Z,124
2015-03-24T18:51:06.000Z,123
2015-03-24T18:51:08.000Z,122
2015-03-24T18:51:10.000Z,121
2015-03-24T18:51:13.000Z,121
2015-03-24T18:51:17.000Z,119
2015-03-24T18:51:19.000Z,119
2015-03-24T18:51:24.000Z,121
2015-03-24T18:51:25.000Z,121
2015-03-24T18:51:31.000Z,119
2015-03-24T18:51:37.000Z,116
2015-03-24T18:51:38.000Z,116
2015-03-24T18:51:42.000Z,114
2015-03-24T18:51:44.000Z,114
2015-03-24T18:51:47.000Z,114
2015-03-24T18:51:48.000Z,114
2015-03-24T18:51:50.000Z,114
2015-03-24T18:51:53.000Z,115
2015-03-24T18:51:56.000Z,116
2015-03-24T18:51:57.000Z,116
2015-03-24T18:52:01.000Z,117
2015-03-24T18:52:05.000Z,117
2015-03-24T18:52:06.000Z,117
2015-03-24T18:52:07.000Z,118
2015-03-24T18:52:11.000Z,120
2015-03-24T18:52:14.000Z,123
2015-03-24T18:52:15.000Z,129
2015-03-24T18:52:16.000Z,129
