Time,HR
2015-03-13T05:34:43.000Z,132
2015-03-13T05:34:44.000Z,132
2015-03-13T05:34:45.000Z,132
2015-03-13T05:34:47.000Z,135
2015-03-13T05:34:51.000Z,133
2015-03-13T05:34:52.000Z,133
2015-03-13T05:34:53.000Z,136
2015-03-13T05:34:56.000Z,138
2015-03-13T05:34:58.000Z,135
2015-03-13T05:35:00.000Z,135
2015-03-13T05:35:01.000Z,139
2015-03-13T05:35:05.000Z,136
2015-03-13T05:35:06.000Z,135
2015-03-13T05:35:13.000Z,129
2015-03-13T05:35:14.000Z,129
2015-03-13T05:35:19.000Z,128
2015-03-13T05:35:21.000Z,131
2015-03-13T05:35:24.000Z,131
2015-03-13T05:35:25.000Z,135
2015-03-13T05:35:26.000Z,140
2015-03-13T05:35:27.000Z,140
2015-03-13T05:35:30.000Z,141
2015-03-13T05:35:31.000Z,145
2015-03-13T05:35:33.000Z,142
2015-03-13T05:35:36.000Z,147
2015-03-13T05:35:37.000Z,147
2015-03-13T05:35:38.000Z,148
2015-03-13T05:35:40.000Z,157
2015-03-13T05:35:41.000Z,157
2015-03-13T05:35:42.000Z,158
2015-03-13T05:35:43.000Z,155
2015-03-13T05:35:44.000Z,151
2015-03-13T05:35:46.000Z,149
2015-03-13T05:35:49.000Z,152
2015-03-13T05:35:54.000Z,149
2015-03-13T05:35:55.000Z,152
2015-03-13T05:35:59.000Z,155
2015-03-13T05:36:00.000Z,151
2015-03-13T05:36:05.000Z,151
2015-03-13T05:36:07.000Z,162
2015-03-13T05:36:08.000Z,162
2015-03-13T05:36:09.000Z,158
2015-03-13T05:36:10.000Z,158
2015-03-13T05:36:11.000Z,158
2015-03-13T05:36:14.000Z,157
2015-03-13T05:36:17.000Z,157
2015-03-13T05:36:18.000Z,166
2015-03-13T05:36:19.000Z,166
2015-03-13T05:36:20.000Z,166
2015-03-13T05:36:25.000Z,162
2015-03-13T05:36:28.000Z,159
2015-03-13T05:36:31.000Z,158
2015-03-13T05:36:34.000Z,154
2015-03-13T05:36:36.000Z,154
2015-03-13T05:36:40.000Z,152
2015-03-13T05:36:41.000Z,152
2015-03-13T05:36:43.000Z,146
2015-03-13T05:36:44.000Z,146
2015-03-13T05:36:47.000Z,152
2015-03-13T05:36:48.000Z,152
2015-03-13T05:36:53.000Z,150
2015-03-13T05:36:55.000Z,147
2015-03-13T05:36:58.000Z,146
2015-03-13T05:37:03.000Z,152
2015-03-13T05:37:04.000Z,152
2015-03-13T05:37:05.000Z,155
2015-03-13T05:37:07.000Z,155
2015-03-13T05:37:09.000Z,155
2015-03-13T05:37:14.000Z,167
2015-03-13T05:37:15.000Z,167
2015-03-13T05:37:20.000Z,165
2015-03-13T05:37:24.000Z,161
2015-03-13T05:37:25.000Z,158
2015-03-13T05:37:26.000Z,160
2015-03-13T05:37:31.000Z,154
2015-03-13T05:37:32.000Z,155
2015-03-13T05:37:36.000Z,154
2015-03-13T05:37:42.000Z,156
2015-03-13T05:37:45.000Z,166
2015-03-13T05:37:46.000Z,166
2015-03-13T05:37:48.000Z,166
2015-03-13T05:37:54.000Z,166
2015-03-13T05:37:55.000Z,163
2015-03-13T05:37:58.000Z,158
2015-03-13T05:37:59.000Z,152
2015-03-13T05:38:00.000Z,152
2015-03-13T05:38:02.000Z,152
2015-03-13T05:38:05.000Z,152
2015-03-13T05:38:07.000Z,151
2015-03-13T05:38:10.000Z,152
2015-03-13T05:38:11.000Z,152
2015-03-13T05:38:14.000Z,152
2015-03-13T05:38:20.000Z,151
2015-03-13T05:38:23.000Z,151
2015-03-13T05:38:25.000Z,152
2015-03-13T05:38:28.000Z,153
2015-03-13T05:38:31.000Z,153
2015-03-13T05:38:35.000Z,155
2015-03-13T05:38:36.000Z,156
2015-03-13T05:38:40.000Z,156
2015-03-13T05:38:42.000Z,156
2015-03-13T05:38:46.000Z,156
2015-03-13T05:38:47.000Z,161
2015-03-13T05:38:48.000Z,158
2015-03-13T05:38:49.000Z,155
2015-03-13T05:38:50.000Z,155
2015-03-13T05:38:51.000Z,154
2015-03-13T05:38:57.000Z,156
2015-03-13T05:39:04.000Z,156
2015-03-13T05:39:08.000Z,152
2015-03-13T05:39:09.000Z,152
2015-03-13T05:39:12.000Z,148
2015-03-13T05:39:14.000Z,145
2015-03-13T05:39:20.000Z,146
2015-03-13T05:39:26.000Z,144
2015-03-13T05:39:31.000Z,144
2015-03-13T05:39:35.000Z,141
2015-03-13T05:39:40.000Z,143
2015-03-13T05:39:43.000Z,140
2015-03-13T05:39:45.000Z,140
2015-03-13T05:39:50.000Z,141
2015-03-13T05:39:54.000Z,138
2015-03-13T05:39:55.000Z,138
2015-03-13T05:40:01.000Z,137
2015-03-13T05:40:07.000Z,137
2015-03-13T05:40:13.000Z,136
2015-03-13T05:40:19.000Z,137
2015-03-13T05:40:24.000Z,137
2015-03-13T05:40:31.000Z,137
2015-03-13T05:40:36.000Z,138
2015-03-13T05:40:41.000Z,138
2015-03-13T05:40:42.000Z,138
2015-03-13T05:40:47.000Z,138
2015-03-13T05:40:53.000Z,138
2015-03-13T05:40:58.000Z,139
2015-03-13T05:41:00.000Z,138
2015-03-13T05:41:02.000Z,139
2015-03-13T05:41:08.000Z,139
2015-03-13T05:41:13.000Z,139
2015-03-13T05:41:14.000Z,139
2015-03-13T05:41:19.000Z,139
2015-03-13T05:41:24.000Z,140
2015-03-13T05:41:30.000Z,140
2015-03-13T05:41:35.000Z,141
2015-03-13T05:41:39.000Z,142
2015-03-13T05:41:45.000Z,143
2015-03-13T05:41:51.000Z,143
2015-03-13T05:41:57.000Z,143
2015-03-13T05:42:03.000Z,142
2015-03-13T05:42:09.000Z,142
2015-03-13T05:42:14.000Z,142
2015-03-13T05:42:19.000Z,142
2015-03-13T05:42:25.000Z,142
2015-03-13T05:42:30.000Z,142
2015-03-13T05:42:33.000Z,142
2015-03-13T05:42:34.000Z,141
2015-03-13T05:42:41.000Z,141
2015-03-13T05:42:42.000Z,141
2015-03-13T05:42:46.000Z,141
2015-03-13T05:42:50.000Z,141
2015-03-13T05:42:51.000Z,140
2015-03-13T05:42:54.000Z,140
2015-03-13T05:42:59.000Z,141
2015-03-13T05:43:01.000Z,140
2015-03-13T05:43:03.000Z,140
2015-03-13T05:43:09.000Z,141
2015-03-13T05:43:15.000Z,140
2015-03-13T05:43:22.000Z,139
2015-03-13T05:43:25.000Z,139
2015-03-13T05:43:27.000Z,139
2015-03-13T05:43:29.000Z,140
2015-03-13T05:43:30.000Z,140
2015-03-13T05:43:31.000Z,140
2015-03-13T05:43:34.000Z,141
2015-03-13T05:43:35.000Z,141
2015-03-13T05:43:38.000Z,142
2015-03-13T05:43:40.000Z,142
2015-03-13T05:43:42.000Z,142
2015-03-13T05:43:45.000Z,142
2015-03-13T05:43:49.000Z,142
2015-03-13T05:43:54.000Z,143
2015-03-13T05:43:58.000Z,143
2015-03-13T05:43:59.000Z,143
2015-03-13T05:44:04.000Z,143
2015-03-13T05:44:09.000Z,143
2015-03-13T05:44:16.000Z,144
2015-03-13T05:44:17.000Z,143
2015-03-13T05:44:22.000Z,144
2015-03-13T05:44:28.000Z,143
2015-03-13T05:44:33.000Z,144
2015-03-13T05:44:40.000Z,143
2015-03-13T05:44:41.000Z,143
2015-03-13T05:44:43.000Z,143
2015-03-13T05:44:45.000Z,143
2015-03-13T05:44:51.000Z,143
2015-03-13T05:44:52.000Z,143
2015-03-13T05:44:59.000Z,144
2015-03-13T05:45:04.000Z,144
2015-03-13T05:45:11.000Z,144
2015-03-13T05:45:12.000Z,145
2015-03-13T05:45:18.000Z,145
2015-03-13T05:45:20.000Z,145
2015-03-13T05:45:27.000Z,145
2015-03-13T05:45:33.000Z,145
2015-03-13T05:45:40.000Z,145
2015-03-13T05:45:41.000Z,146
2015-03-13T05:45:46.000Z,145
2015-03-13T05:45:51.000Z,145
2015-03-13T05:45:58.000Z,144
2015-03-13T05:46:02.000Z,145
2015-03-13T05:46:09.000Z,145
2015-03-13T05:46:10.000Z,145
2015-03-13T05:46:15.000Z,146
2015-03-13T05:46:20.000Z,145
2015-03-13T05:46:25.000Z,146
2015-03-13T05:46:31.000Z,146
2015-03-13T05:46:35.000Z,146
2015-03-13T05:46:36.000Z,146
2015-03-13T05:46:39.000Z,146
2015-03-13T05:46:41.000Z,146
2015-03-13T05:46:49.000Z,146
2015-03-13T05:46:56.000Z,147
2015-03-13T05:47:02.000Z,147
2015-03-13T05:47:08.000Z,148
2015-03-13T05:47:14.000Z,149
2015-03-13T05:47:15.000Z,148
2015-03-13T05:47:17.000Z,149
2015-03-13T05:47:18.000Z,149
2015-03-13T05:47:24.000Z,149
2015-03-13T05:47:29.000Z,149
2015-03-13T05:47:35.000Z,149
2015-03-13T05:47:41.000Z,149
2015-03-13T05:47:47.000Z,149
2015-03-13T05:47:53.000Z,149
2015-03-13T05:47:59.000Z,149
2015-03-13T05:48:05.000Z,149
2015-03-13T05:48:06.000Z,149
2015-03-13T05:48:08.000Z,149
2015-03-13T05:48:10.000Z,149
2015-03-13T05:48:11.000Z,148
2015-03-13T05:48:15.000Z,149
2015-03-13T05:48:21.000Z,148
2015-03-13T05:48:22.000Z,148
2015-03-13T05:48:28.000Z,149
2015-03-13T05:48:34.000Z,148
2015-03-13T05:48:37.000Z,148
2015-03-13T05:48:43.000Z,148
2015-03-13T05:48:47.000Z,148
2015-03-13T05:48:49.000Z,148
2015-03-13T05:48:54.000Z,148
2015-03-13T05:48:58.000Z,149
2015-03-13T05:49:03.000Z,148
2015-03-13T05:49:05.000Z,148
2015-03-13T05:49:07.000Z,148
2015-03-13T05:49:09.000Z,148
2015-03-13T05:49:12.000Z,148
2015-03-13T05:49:15.000Z,148
2015-03-13T05:49:17.000Z,149
2015-03-13T05:49:24.000Z,148
2015-03-13T05:49:26.000Z,148
2015-03-13T05:49:28.000Z,148
2015-03-13T05:49:29.000Z,148
2015-03-13T05:49:31.000Z,148
2015-03-13T05:49:33.000Z,148
2015-03-13T05:49:36.000Z,148
2015-03-13T05:49:42.000Z,148
2015-03-13T05:49:45.000Z,148
2015-03-13T05:49:46.000Z,148
2015-03-13T05:49:47.000Z,148
2015-03-13T05:49:49.000Z,148
2015-03-13T05:49:54.000Z,147
2015-03-13T05:49:55.000Z,147
2015-03-13T05:49:57.000Z,148
2015-03-13T05:50:00.000Z,148
2015-03-13T05:50:02.000Z,148
2015-03-13T05:50:09.000Z,149
2015-03-13T05:50:15.000Z,149
2015-03-13T05:50:22.000Z,148
2015-03-13T05:50:28.000Z,149
2015-03-13T05:50:32.000Z,149
2015-03-13T05:50:35.000Z,148
2015-03-13T05:50:36.000Z,149
2015-03-13T05:50:39.000Z,149
2015-03-13T05:50:40.000Z,149
2015-03-13T05:50:41.000Z,149
2015-03-13T05:50:43.000Z,149
2015-03-13T05:50:47.000Z,149
2015-03-13T05:50:53.000Z,148
2015-03-13T05:50:56.000Z,149
2015-03-13T05:50:58.000Z,148
2015-03-13T05:51:04.000Z,149
2015-03-13T05:51:05.000Z,149
2015-03-13T05:51:07.000Z,149
2015-03-13T05:51:13.000Z,150
2015-03-13T05:51:16.000Z,151
2015-03-13T05:51:17.000Z,151
2015-03-13T05:51:21.000Z,150
2015-03-13T05:51:26.000Z,151
2015-03-13T05:51:27.000Z,151
2015-03-13T05:51:32.000Z,151
2015-03-13T05:51:38.000Z,152
2015-03-13T05:51:44.000Z,151
2015-03-13T05:51:50.000Z,150
2015-03-13T05:51:55.000Z,150
2015-03-13T05:52:00.000Z,150
2015-03-13T05:52:05.000Z,151
2015-03-13T05:52:11.000Z,151
2015-03-13T05:52:15.000Z,150
2015-03-13T05:52:19.000Z,151
2015-03-13T05:52:21.000Z,151
2015-03-13T05:52:26.000Z,151
2015-03-13T05:52:32.000Z,150
2015-03-13T05:52:38.000Z,150
2015-03-13T05:52:45.000Z,150
2015-03-13T05:52:46.000Z,150
2015-03-13T05:52:51.000Z,150
2015-03-13T05:52:57.000Z,150
2015-03-13T05:53:03.000Z,150
2015-03-13T05:53:10.000Z,151
2015-03-13T05:53:15.000Z,151
2015-03-13T05:53:20.000Z,151
2015-03-13T05:53:21.000Z,151
2015-03-13T05:53:27.000Z,151
2015-03-13T05:53:34.000Z,151
2015-03-13T05:53:39.000Z,152
2015-03-13T05:53:46.000Z,152
2015-03-13T05:53:51.000Z,152
2015-03-13T05:53:57.000Z,152
2015-03-13T05:53:58.000Z,152
2015-03-13T05:54:03.000Z,152
2015-03-13T05:54:09.000Z,152
2015-03-13T05:54:15.000Z,152
2015-03-13T05:54:17.000Z,152
2015-03-13T05:54:23.000Z,151
2015-03-13T05:54:25.000Z,151
2015-03-13T05:54:31.000Z,151
2015-03-13T05:54:32.000Z,151
2015-03-13T05:54:38.000Z,151
2015-03-13T05:54:43.000Z,151
2015-03-13T05:54:49.000Z,151
2015-03-13T05:54:54.000Z,151
2015-03-13T05:55:00.000Z,152
2015-03-13T05:55:01.000Z,152
2015-03-13T05:55:08.000Z,152
2015-03-13T05:55:13.000Z,152
2015-03-13T05:55:20.000Z,152
2015-03-13T05:55:21.000Z,153
2015-03-13T05:55:27.000Z,152
2015-03-13T05:55:29.000Z,153
2015-03-13T05:55:33.000Z,153
2015-03-13T05:55:34.000Z,153
2015-03-13T05:55:35.000Z,152
2015-03-13T05:55:37.000Z,153
2015-03-13T05:55:39.000Z,153
2015-03-13T05:55:43.000Z,153
2015-03-13T05:55:49.000Z,153
2015-03-13T05:55:54.000Z,152
2015-03-13T05:55:59.000Z,153
2015-03-13T05:56:05.000Z,152
2015-03-13T05:56:11.000Z,152
2015-03-13T05:56:17.000Z,153
2015-03-13T05:56:20.000Z,152
2015-03-13T05:56:23.000Z,152
2015-03-13T05:56:30.000Z,152
2015-03-13T05:56:31.000Z,153
2015-03-13T05:56:36.000Z,152
2015-03-13T05:56:40.000Z,152
2015-03-13T05:56:45.000Z,152
2015-03-13T05:56:49.000Z,153
2015-03-13T05:56:53.000Z,152
2015-03-13T05:56:58.000Z,151
2015-03-13T05:56:59.000Z,152
2015-03-13T05:57:02.000Z,152
2015-03-13T05:57:09.000Z,152
2015-03-13T05:57:15.000Z,152
2015-03-13T05:57:21.000Z,153
2015-03-13T05:57:22.000Z,153
2015-03-13T05:57:26.000Z,153
2015-03-13T05:57:32.000Z,154
2015-03-13T05:57:37.000Z,153
2015-03-13T05:57:41.000Z,154
2015-03-13T05:57:46.000Z,154
2015-03-13T05:57:52.000Z,153
2015-03-13T05:57:53.000Z,154
2015-03-13T05:57:58.000Z,154
2015-03-13T05:58:04.000Z,153
2015-03-13T05:58:05.000Z,153
2015-03-13T05:58:09.000Z,154
2015-03-13T05:58:14.000Z,154
2015-03-13T05:58:19.000Z,154
2015-03-13T05:58:22.000Z,154
2015-03-13T05:58:24.000Z,154
2015-03-13T05:58:28.000Z,154
2015-03-13T05:58:34.000Z,154
2015-03-13T05:58:36.000Z,154
2015-03-13T05:58:40.000Z,154
2015-03-13T05:58:46.000Z,154
2015-03-13T05:58:52.000Z,154
2015-03-13T05:58:56.000Z,154
2015-03-13T05:59:03.000Z,154
2015-03-13T05:59:11.000Z,154
2015-03-13T05:59:17.000Z,154
2015-03-13T05:59:21.000Z,155
2015-03-13T05:59:26.000Z,155
2015-03-13T05:59:31.000Z,155
2015-03-13T05:59:38.000Z,155
2015-03-13T05:59:45.000Z,155
2015-03-13T05:59:50.000Z,155
2015-03-13T05:59:56.000Z,155
2015-03-13T06:00:01.000Z,155
2015-03-13T06:00:07.000Z,156
2015-03-13T06:00:08.000Z,156
2015-03-13T06:00:12.000Z,156
2015-03-13T06:00:19.000Z,155
2015-03-13T06:00:22.000Z,155
2015-03-13T06:00:24.000Z,154
2015-03-13T06:00:30.000Z,155
2015-03-13T06:00:35.000Z,155
2015-03-13T06:00:40.000Z,154
2015-03-13T06:00:46.000Z,155
2015-03-13T06:00:53.000Z,155
2015-03-13T06:00:55.000Z,156
2015-03-13T06:01:00.000Z,156
2015-03-13T06:01:01.000Z,156
2015-03-13T06:01:06.000Z,155
2015-03-13T06:01:11.000Z,156
2015-03-13T06:01:16.000Z,155
2015-03-13T06:01:23.000Z,155
2015-03-13T06:01:29.000Z,154
2015-03-13T06:01:31.000Z,155
2015-03-13T06:01:33.000Z,155
2015-03-13T06:01:38.000Z,155
2015-03-13T06:01:39.000Z,154
2015-03-13T06:01:41.000Z,154
2015-03-13T06:01:43.000Z,154
2015-03-13T06:01:49.000Z,154
2015-03-13T06:01:54.000Z,154
2015-03-13T06:01:58.000Z,154
2015-03-13T06:02:02.000Z,154
2015-03-13T06:02:07.000Z,154
2015-03-13T06:02:10.000Z,154
2015-03-13T06:02:11.000Z,154
2015-03-13T06:02:14.000Z,154
2015-03-13T06:02:15.000Z,154
2015-03-13T06:02:21.000Z,153
2015-03-13T06:02:27.000Z,153
2015-03-13T06:02:29.000Z,152
2015-03-13T06:02:31.000Z,153
2015-03-13T06:02:35.000Z,152
2015-03-13T06:02:40.000Z,152
2015-03-13T06:02:45.000Z,152
2015-03-13T06:02:51.000Z,152
2015-03-13T06:02:55.000Z,153
2015-03-13T06:02:58.000Z,153
2015-03-13T06:02:59.000Z,153
2015-03-13T06:03:00.000Z,153
2015-03-13T06:03:04.000Z,153
2015-03-13T06:03:08.000Z,154
2015-03-13T06:03:13.000Z,153
2015-03-13T06:03:17.000Z,154
2015-03-13T06:03:22.000Z,153
2015-03-13T06:03:26.000Z,153
2015-03-13T06:03:31.000Z,153
2015-03-13T06:03:37.000Z,153
2015-03-13T06:03:42.000Z,153
2015-03-13T06:03:48.000Z,152
2015-03-13T06:03:53.000Z,152
2015-03-13T06:03:58.000Z,153
2015-03-13T06:04:04.000Z,154
2015-03-13T06:04:10.000Z,154
2015-03-13T06:04:11.000Z,154
2015-03-13T06:04:18.000Z,154
2015-03-13T06:04:24.000Z,155
2015-03-13T06:04:30.000Z,154
2015-03-13T06:04:31.000Z,155
2015-03-13T06:04:36.000Z,154
2015-03-13T06:04:42.000Z,155
2015-03-13T06:04:48.000Z,155
2015-03-13T06:04:49.000Z,154
2015-03-13T06:04:55.000Z,154
2015-03-13T06:05:00.000Z,155
2015-03-13T06:05:06.000Z,155
2015-03-13T06:05:12.000Z,155
2015-03-13T06:05:17.000Z,154
2015-03-13T06:05:23.000Z,155
2015-03-13T06:05:27.000Z,155
2015-03-13T06:05:31.000Z,155
2015-03-13T06:05:32.000Z,155
2015-03-13T06:05:39.000Z,155
2015-03-13T06:05:40.000Z,154
2015-03-13T06:05:44.000Z,154
2015-03-13T06:05:47.000Z,154
2015-03-13T06:05:48.000Z,154
2015-03-13T06:05:53.000Z,154
2015-03-13T06:05:58.000Z,154
2015-03-13T06:06:03.000Z,154
2015-03-13T06:06:08.000Z,154
2015-03-13T06:06:09.000Z,154
2015-03-13T06:06:15.000Z,154
2015-03-13T06:06:20.000Z,154
2015-03-13T06:06:21.000Z,154
2015-03-13T06:06:27.000Z,154
2015-03-13T06:06:32.000Z,154
2015-03-13T06:06:33.000Z,155
2015-03-13T06:06:35.000Z,154
2015-03-13T06:06:37.000Z,154
2015-03-13T06:06:39.000Z,155
2015-03-13T06:06:43.000Z,155
2015-03-13T06:06:49.000Z,155
2015-03-13T06:06:55.000Z,155
2015-03-13T06:07:01.000Z,155
2015-03-13T06:07:07.000Z,155
2015-03-13T06:07:13.000Z,155
2015-03-13T06:07:18.000Z,155
2015-03-13T06:07:21.000Z,155
2015-03-13T06:07:23.000Z,155
2015-03-13T06:07:28.000Z,155
2015-03-13T06:07:29.000Z,155
2015-03-13T06:07:34.000Z,155
2015-03-13T06:07:40.000Z,155
2015-03-13T06:07:43.000Z,155
2015-03-13T06:07:45.000Z,155
2015-03-13T06:07:52.000Z,155
2015-03-13T06:07:58.000Z,155
2015-03-13T06:08:03.000Z,154
2015-03-13T06:08:09.000Z,154
2015-03-13T06:08:10.000Z,154
2015-03-13T06:08:16.000Z,154
2015-03-13T06:08:22.000Z,154
2015-03-13T06:08:23.000Z,154
2015-03-13T06:08:30.000Z,153
2015-03-13T06:08:35.000Z,154
2015-03-13T06:08:41.000Z,154
2015-03-13T06:08:47.000Z,154
2015-03-13T06:08:54.000Z,154
2015-03-13T06:08:57.000Z,154
2015-03-13T06:08:58.000Z,154
2015-03-13T06:09:05.000Z,154
2015-03-13T06:09:07.000Z,154
2015-03-13T06:09:09.000Z,154
2015-03-13T06:09:14.000Z,154
2015-03-13T06:09:19.000Z,155
2015-03-13T06:09:25.000Z,155
2015-03-13T06:09:26.000Z,155
2015-03-13T06:09:32.000Z,155
2015-03-13T06:09:33.000Z,155
2015-03-13T06:09:40.000Z,154
2015-03-13T06:09:45.000Z,154
2015-03-13T06:09:51.000Z,155
2015-03-13T06:09:56.000Z,155
2015-03-13T06:10:02.000Z,156
2015-03-13T06:10:07.000Z,156
2015-03-13T06:10:13.000Z,156
2015-03-13T06:10:18.000Z,157
2015-03-13T06:10:23.000Z,156
2015-03-13T06:10:27.000Z,156
2015-03-13T06:10:28.000Z,156
2015-03-13T06:10:33.000Z,156
2015-03-13T06:10:40.000Z,157
2015-03-13T06:10:41.000Z,156
2015-03-13T06:10:47.000Z,156
2015-03-13T06:10:52.000Z,156
2015-03-13T06:10:57.000Z,156
2015-03-13T06:11:02.000Z,157
2015-03-13T06:11:08.000Z,156
2015-03-13T06:11:14.000Z,157
2015-03-13T06:11:19.000Z,156
2015-03-13T06:11:20.000Z,156
2015-03-13T06:11:23.000Z,156
2015-03-13T06:11:24.000Z,155
2015-03-13T06:11:29.000Z,156
2015-03-13T06:11:30.000Z,156
2015-03-13T06:11:35.000Z,157
2015-03-13T06:11:40.000Z,158
2015-03-13T06:11:42.000Z,158
2015-03-13T06:11:45.000Z,159
2015-03-13T06:11:51.000Z,160
2015-03-13T06:11:58.000Z,159
2015-03-13T06:12:03.000Z,158
2015-03-13T06:12:08.000Z,158
2015-03-13T06:12:12.000Z,159
2015-03-13T06:12:13.000Z,160
2015-03-13T06:12:18.000Z,162
2015-03-13T06:12:24.000Z,163
2015-03-13T06:12:26.000Z,163
2015-03-13T06:12:28.000Z,163
2015-03-13T06:12:32.000Z,163
2015-03-13T06:12:38.000Z,162
2015-03-13T06:12:44.000Z,162
2015-03-13T06:12:49.000Z,162
2015-03-13T06:12:50.000Z,162
2015-03-13T06:12:55.000Z,163
2015-03-13T06:12:57.000Z,163
2015-03-13T06:13:02.000Z,164
2015-03-13T06:13:04.000Z,163
2015-03-13T06:13:09.000Z,164
2015-03-13T06:13:14.000Z,163
2015-03-13T06:13:21.000Z,162
2015-03-13T06:13:29.000Z,160
2015-03-13T06:13:34.000Z,159
2015-03-13T06:13:40.000Z,157
2015-03-13T06:13:46.000Z,157
2015-03-13T06:13:52.000Z,157
2015-03-13T06:13:56.000Z,157
2015-03-13T06:14:02.000Z,156
2015-03-13T06:14:08.000Z,155
2015-03-13T06:14:12.000Z,155
2015-03-13T06:14:18.000Z,153
2015-03-13T06:14:26.000Z,153
2015-03-13T06:14:32.000Z,151
2015-03-13T06:14:40.000Z,150
2015-03-13T06:14:44.000Z,149
