Time,HR
2015-03-06T15:20:38.000Z,152
2015-03-06T15:20:41.000Z,151
2015-03-06T15:20:47.000Z,151
2015-03-06T15:20:52.000Z,152
2015-03-06T15:20:57.000Z,151
2015-03-06T15:20:59.000Z,151
2015-03-06T15:21:02.000Z,151
2015-03-06T15:21:04.000Z,151
2015-03-06T15:21:07.000Z,152
2015-03-06T15:21:12.000Z,152
2015-03-06T15:21:18.000Z,152
2015-03-06T15:21:22.000Z,152
2015-03-06T15:21:23.000Z,152
2015-03-06T15:21:29.000Z,152
2015-03-06T15:21:31.000Z,152
2015-03-06T15:21:32.000Z,152
2015-03-06T15:21:35.000Z,151
2015-03-06T15:21:36.000Z,152
2015-03-06T15:21:42.000Z,152
2015-03-06T15:21:47.000Z,152
2015-03-06T15:21:52.000Z,152
2015-03-06T15:21:58.000Z,152
2015-03-06T15:21:59.000Z,152
2015-03-06T15:22:04.000Z,153
2015-03-06T15:22:08.000Z,152
2015-03-06T15:22:15.000Z,151
2015-03-06T15:22:21.000Z,152
2015-03-06T15:22:22.000Z,151
2015-03-06T15:22:25.000Z,151
2015-03-06T15:22:28.000Z,150
2015-03-06T15:22:29.000Z,150
2015-03-06T15:22:33.000Z,151
2015-03-06T15:22:36.000Z,151
2015-03-06T15:22:41.000Z,151
2015-03-06T15:22:42.000Z,151
2015-03-06T15:22:47.000Z,152
2015-03-06T15:22:53.000Z,152
2015-03-06T15:22:58.000Z,152
2015-03-06T15:22:59.000Z,152
2015-03-06T15:23:01.000Z,151
2015-03-06T15:23:05.000Z,151
2015-03-06T15:23:10.000Z,150
2015-03-06T15:23:12.000Z,150
2015-03-06T15:23:15.000Z,151
2015-03-06T15:23:19.000Z,151
2015-03-06T15:23:22.000Z,151
2015-03-06T15:23:24.000Z,151
2015-03-06T15:23:28.000Z,151
2015-03-06T15:23:32.000Z,152
2015-03-06T15:23:35.000Z,152
2015-03-06T15:23:36.000Z,152
2015-03-06T15:23:39.000Z,152
2015-03-06T15:23:41.000Z,152
2015-03-06T15:23:46.000Z,153
2015-03-06T15:23:47.000Z,152
2015-03-06T15:23:50.000Z,153
2015-03-06T15:23:53.000Z,153
2015-03-06T15:23:54.000Z,153
2015-03-06T15:23:59.000Z,154
2015-03-06T15:24:04.000Z,154
2015-03-06T15:24:10.000Z,155
2015-03-06T15:24:11.000Z,155
2015-03-06T15:24:16.000Z,155
2015-03-06T15:24:20.000Z,156
2015-03-06T15:24:21.000Z,155
2015-03-06T15:24:26.000Z,155
2015-03-06T15:24:30.000Z,155
2015-03-06T15:24:34.000Z,155
2015-03-06T15:24:35.000Z,155
2015-03-06T15:24:39.000Z,155
2015-03-06T15:24:41.000Z,155
2015-03-06T15:24:42.000Z,155
2015-03-06T15:24:46.000Z,155
2015-03-06T15:24:49.000Z,155
2015-03-06T15:24:51.000Z,155
2015-03-06T15:24:55.000Z,154
2015-03-06T15:24:56.000Z,154
2015-03-06T15:25:02.000Z,155
2015-03-06T15:25:07.000Z,156
2015-03-06T15:25:08.000Z,156
2015-03-06T15:25:13.000Z,155
2015-03-06T15:25:14.000Z,156
2015-03-06T15:25:16.000Z,156
2015-03-06T15:25:20.000Z,156
2015-03-06T15:25:24.000Z,156
2015-03-06T15:25:26.000Z,156
2015-03-06T15:25:28.000Z,156
2015-03-06T15:25:32.000Z,156
2015-03-06T15:25:37.000Z,155
2015-03-06T15:25:41.000Z,155
2015-03-06T15:25:45.000Z,155
2015-03-06T15:25:49.000Z,156
2015-03-06T15:25:51.000Z,156
2015-03-06T15:25:54.000Z,155
2015-03-06T15:25:56.000Z,156
2015-03-06T15:25:59.000Z,155
2015-03-06T15:26:05.000Z,157
2015-03-06T15:26:10.000Z,156
2015-03-06T15:26:15.000Z,156
2015-03-06T15:26:19.000Z,157
2015-03-06T15:26:24.000Z,156
2015-03-06T15:26:29.000Z,157
2015-03-06T15:26:34.000Z,157
2015-03-06T15:26:39.000Z,156
2015-03-06T15:26:45.000Z,157
2015-03-06T15:26:50.000Z,156
2015-03-06T15:26:55.000Z,156
2015-03-06T15:27:00.000Z,157
2015-03-06T15:27:04.000Z,157
2015-03-06T15:27:10.000Z,156
2015-03-06T15:27:16.000Z,156
2015-03-06T15:27:20.000Z,156
2015-03-06T15:27:25.000Z,156
2015-03-06T15:27:29.000Z,157
2015-03-06T15:27:35.000Z,156
2015-03-06T15:27:39.000Z,156
2015-03-06T15:27:45.000Z,156
2015-03-06T15:27:51.000Z,157
2015-03-06T15:27:54.000Z,157
2015-03-06T15:27:55.000Z,157
2015-03-06T15:27:58.000Z,157
2015-03-06T15:27:59.000Z,157
2015-03-06T15:28:04.000Z,158
2015-03-06T15:28:06.000Z,157
2015-03-06T15:28:09.000Z,158
2015-03-06T15:28:11.000Z,157
2015-03-06T15:28:12.000Z,157
2015-03-06T15:28:16.000Z,157
2015-03-06T15:28:17.000Z,157
2015-03-06T15:28:21.000Z,156
2015-03-06T15:28:25.000Z,157
2015-03-06T15:28:30.000Z,157
2015-03-06T15:28:31.000Z,157
2015-03-06T15:28:35.000Z,158
2015-03-06T15:28:39.000Z,157
2015-03-06T15:28:44.000Z,158
2015-03-06T15:28:48.000Z,157
2015-03-06T15:28:51.000Z,157
2015-03-06T15:28:55.000Z,157
2015-03-06T15:28:59.000Z,158
2015-03-06T15:29:03.000Z,158
2015-03-06T15:29:07.000Z,158
2015-03-06T15:29:09.000Z,158
2015-03-06T15:29:11.000Z,158
2015-03-06T15:29:15.000Z,157
2015-03-06T15:29:16.000Z,158
2015-03-06T15:29:20.000Z,158
2015-03-06T15:29:21.000Z,158
2015-03-06T15:29:23.000Z,159
2015-03-06T15:29:28.000Z,159
2015-03-06T15:29:31.000Z,159
2015-03-06T15:29:32.000Z,159
2015-03-06T15:29:37.000Z,159
2015-03-06T15:29:41.000Z,159
2015-03-06T15:29:45.000Z,159
2015-03-06T15:29:50.000Z,158
2015-03-06T15:29:53.000Z,158
2015-03-06T15:29:55.000Z,158
2015-03-06T15:30:01.000Z,158
2015-03-06T15:30:05.000Z,157
2015-03-06T15:30:06.000Z,157
2015-03-06T15:30:10.000Z,158
2015-03-06T15:30:14.000Z,157
2015-03-06T15:30:18.000Z,157
2015-03-06T15:30:23.000Z,156
2015-03-06T15:30:26.000Z,156
2015-03-06T15:30:27.000Z,156
2015-03-06T15:30:29.000Z,155
2015-03-06T15:30:31.000Z,154
2015-03-06T15:30:36.000Z,154
2015-03-06T15:30:39.000Z,154
2015-03-06T15:30:41.000Z,153
2015-03-06T15:30:45.000Z,153
2015-03-06T15:30:49.000Z,153
2015-03-06T15:30:50.000Z,153
2015-03-06T15:30:54.000Z,153
2015-03-06T15:30:58.000Z,153
2015-03-06T15:31:00.000Z,153
2015-03-06T15:31:02.000Z,152
2015-03-06T15:31:04.000Z,153
2015-03-06T15:31:07.000Z,153
2015-03-06T15:31:12.000Z,153
2015-03-06T15:31:15.000Z,153
2015-03-06T15:31:16.000Z,153
2015-03-06T15:31:21.000Z,154
2015-03-06T15:31:27.000Z,153
2015-03-06T15:31:32.000Z,154
2015-03-06T15:31:37.000Z,155
2015-03-06T15:31:43.000Z,154
2015-03-06T15:31:48.000Z,155
2015-03-06T15:31:51.000Z,155
2015-03-06T15:31:53.000Z,155
2015-03-06T15:31:56.000Z,155
2015-03-06T15:31:58.000Z,155
2015-03-06T15:32:00.000Z,155
2015-03-06T15:32:03.000Z,155
2015-03-06T15:32:05.000Z,155
2015-03-06T15:32:07.000Z,155
2015-03-06T15:32:10.000Z,155
2015-03-06T15:32:13.000Z,155
2015-03-06T15:32:16.000Z,154
2015-03-06T15:32:18.000Z,154
2015-03-06T15:32:22.000Z,154
2015-03-06T15:32:28.000Z,154
2015-03-06T15:32:32.000Z,154
2015-03-06T15:32:33.000Z,154
2015-03-06T15:32:36.000Z,155
2015-03-06T15:32:37.000Z,154
2015-03-06T15:32:41.000Z,155
2015-03-06T15:32:45.000Z,155
2015-03-06T15:32:49.000Z,155
2015-03-06T15:32:54.000Z,154
2015-03-06T15:32:58.000Z,155
2015-03-06T15:32:59.000Z,154
2015-03-06T15:33:03.000Z,154
2015-03-06T15:33:08.000Z,154
2015-03-06T15:33:13.000Z,154
2015-03-06T15:33:17.000Z,154
2015-03-06T15:33:21.000Z,155
2015-03-06T15:33:27.000Z,155
2015-03-06T15:33:28.000Z,155
2015-03-06T15:33:31.000Z,155
2015-03-06T15:33:33.000Z,155
2015-03-06T15:33:35.000Z,156
2015-03-06T15:33:38.000Z,156
2015-03-06T15:33:39.000Z,155
2015-03-06T15:33:43.000Z,155
2015-03-06T15:33:45.000Z,155
2015-03-06T15:33:47.000Z,155
2015-03-06T15:33:53.000Z,154
2015-03-06T15:33:58.000Z,155
2015-03-06T15:34:03.000Z,154
2015-03-06T15:34:08.000Z,155
2015-03-06T15:34:13.000Z,155
2015-03-06T15:34:17.000Z,155
2015-03-06T15:34:22.000Z,156
2015-03-06T15:34:28.000Z,155
2015-03-06T15:34:33.000Z,155
2015-03-06T15:34:38.000Z,155
2015-03-06T15:34:40.000Z,154
2015-03-06T15:34:43.000Z,154
2015-03-06T15:34:47.000Z,155
2015-03-06T15:34:48.000Z,154
2015-03-06T15:34:54.000Z,155
2015-03-06T15:34:55.000Z,155
2015-03-06T15:34:58.000Z,154
2015-03-06T15:35:01.000Z,154
2015-03-06T15:35:04.000Z,155
2015-03-06T15:35:07.000Z,155
2015-03-06T15:35:12.000Z,154
2015-03-06T15:35:18.000Z,155
2015-03-06T15:35:23.000Z,155
2015-03-06T15:35:24.000Z,154
2015-03-06T15:35:28.000Z,155
2015-03-06T15:35:30.000Z,155
2015-03-06T15:35:32.000Z,154
2015-03-06T15:35:37.000Z,154
2015-03-06T15:35:42.000Z,155
2015-03-06T15:35:47.000Z,154
2015-03-06T15:35:52.000Z,155
2015-03-06T15:35:58.000Z,154
2015-03-06T15:36:04.000Z,155
2015-03-06T15:36:09.000Z,156
2015-03-06T15:36:13.000Z,155
2015-03-06T15:36:17.000Z,156
2015-03-06T15:36:19.000Z,156
2015-03-06T15:36:22.000Z,156
2015-03-06T15:36:24.000Z,156
2015-03-06T15:36:26.000Z,156
2015-03-06T15:36:29.000Z,156
2015-03-06T15:36:32.000Z,157
2015-03-06T15:36:36.000Z,156
2015-03-06T15:36:37.000Z,156
2015-03-06T15:36:40.000Z,156
2015-03-06T15:36:41.000Z,156
2015-03-06T15:36:43.000Z,156
2015-03-06T15:36:45.000Z,156
2015-03-06T15:36:47.000Z,156
2015-03-06T15:36:51.000Z,156
2015-03-06T15:36:56.000Z,156
2015-03-06T15:37:00.000Z,157
2015-03-06T15:37:04.000Z,156
2015-03-06T15:37:08.000Z,157
2015-03-06T15:37:13.000Z,157
2015-03-06T15:37:19.000Z,157
2015-03-06T15:37:23.000Z,157
2015-03-06T15:37:24.000Z,157
2015-03-06T15:37:29.000Z,156
2015-03-06T15:37:30.000Z,156
2015-03-06T15:37:35.000Z,156
2015-03-06T15:37:40.000Z,157
2015-03-06T15:37:45.000Z,157
2015-03-06T15:37:51.000Z,156
2015-03-06T15:37:57.000Z,155
2015-03-06T15:38:03.000Z,154
2015-03-06T15:38:07.000Z,155
2015-03-06T15:38:14.000Z,156
2015-03-06T15:38:15.000Z,156
2015-03-06T15:38:18.000Z,157
2015-03-06T15:38:23.000Z,158
2015-03-06T15:38:27.000Z,157
2015-03-06T15:38:32.000Z,157
2015-03-06T15:38:35.000Z,156
2015-03-06T15:38:38.000Z,156
2015-03-06T15:38:42.000Z,155
2015-03-06T15:38:43.000Z,156
2015-03-06T15:38:45.000Z,155
2015-03-06T15:38:47.000Z,155
2015-03-06T15:38:51.000Z,154
2015-03-06T15:38:56.000Z,154
2015-03-06T15:39:01.000Z,153
2015-03-06T15:39:02.000Z,154
2015-03-06T15:39:08.000Z,154
2015-03-06T15:39:11.000Z,153
2015-03-06T15:39:13.000Z,153
2015-03-06T15:39:17.000Z,154
2015-03-06T15:39:21.000Z,154
2015-03-06T15:39:28.000Z,155
2015-03-06T15:39:32.000Z,154
2015-03-06T15:39:37.000Z,155
2015-03-06T15:39:41.000Z,155
2015-03-06T15:39:46.000Z,155
2015-03-06T15:39:49.000Z,156
2015-03-06T15:39:50.000Z,156
2015-03-06T15:39:53.000Z,155
2015-03-06T15:39:56.000Z,156
2015-03-06T15:40:01.000Z,156
2015-03-06T15:40:06.000Z,156
2015-03-06T15:40:07.000Z,156
2015-03-06T15:40:11.000Z,156
2015-03-06T15:40:13.000Z,155
2015-03-06T15:40:15.000Z,155
2015-03-06T15:40:19.000Z,155
2015-03-06T15:40:21.000Z,155
2015-03-06T15:40:23.000Z,155
2015-03-06T15:40:27.000Z,155
2015-03-06T15:40:31.000Z,155
2015-03-06T15:40:35.000Z,155
2015-03-06T15:40:39.000Z,154
2015-03-06T15:40:43.000Z,155
2015-03-06T15:40:44.000Z,155
2015-03-06T15:40:46.000Z,155
2015-03-06T15:40:51.000Z,155
2015-03-06T15:40:53.000Z,155
2015-03-06T15:40:56.000Z,156
2015-03-06T15:41:00.000Z,155
2015-03-06T15:41:01.000Z,155
2015-03-06T15:41:06.000Z,155
2015-03-06T15:41:11.000Z,155
2015-03-06T15:41:13.000Z,156
2015-03-06T15:41:15.000Z,156
2015-03-06T15:41:20.000Z,156
2015-03-06T15:41:22.000Z,156
2015-03-06T15:41:23.000Z,156
2015-03-06T15:41:24.000Z,156
2015-03-06T15:41:28.000Z,157
2015-03-06T15:41:33.000Z,157
2015-03-06T15:41:35.000Z,156
2015-03-06T15:41:37.000Z,156
2015-03-06T15:41:41.000Z,156
2015-03-06T15:41:44.000Z,156
2015-03-06T15:41:47.000Z,156
2015-03-06T15:41:52.000Z,156
2015-03-06T15:41:57.000Z,157
2015-03-06T15:42:01.000Z,156
2015-03-06T15:42:02.000Z,157
2015-03-06T15:42:05.000Z,156
2015-03-06T15:42:06.000Z,156
2015-03-06T15:42:07.000Z,156
2015-03-06T15:42:09.000Z,156
2015-03-06T15:42:11.000Z,155
2015-03-06T15:42:12.000Z,155
2015-03-06T15:42:15.000Z,155
2015-03-06T15:42:18.000Z,155
2015-03-06T15:42:19.000Z,155
2015-03-06T15:42:20.000Z,155
2015-03-06T15:42:22.000Z,156
2015-03-06T15:42:25.000Z,156
2015-03-06T15:42:27.000Z,156
2015-03-06T15:42:32.000Z,157
2015-03-06T15:42:37.000Z,157
2015-03-06T15:42:42.000Z,157
2015-03-06T15:42:47.000Z,156
2015-03-06T15:42:53.000Z,157
2015-03-06T15:42:55.000Z,156
2015-03-06T15:42:57.000Z,157
2015-03-06T15:43:03.000Z,156
2015-03-06T15:43:08.000Z,156
2015-03-06T15:43:13.000Z,156
2015-03-06T15:43:18.000Z,156
2015-03-06T15:43:22.000Z,156
2015-03-06T15:43:26.000Z,156
2015-03-06T15:43:31.000Z,155
2015-03-06T15:43:32.000Z,155
2015-03-06T15:43:34.000Z,155
2015-03-06T15:43:36.000Z,155
2015-03-06T15:43:37.000Z,155
2015-03-06T15:43:39.000Z,155
2015-03-06T15:43:43.000Z,155
2015-03-06T15:43:47.000Z,155
2015-03-06T15:43:48.000Z,156
2015-03-06T15:43:52.000Z,155
2015-03-06T15:43:57.000Z,154
2015-03-06T15:44:03.000Z,154
2015-03-06T15:44:09.000Z,154
2015-03-06T15:44:15.000Z,154
2015-03-06T15:44:20.000Z,154
2015-03-06T15:44:25.000Z,154
2015-03-06T15:44:30.000Z,153
2015-03-06T15:44:36.000Z,153
2015-03-06T15:44:42.000Z,153
2015-03-06T15:44:47.000Z,153
2015-03-06T15:44:53.000Z,153
2015-03-06T15:44:58.000Z,153
2015-03-06T15:45:03.000Z,154
2015-03-06T15:45:07.000Z,155
2015-03-06T15:45:12.000Z,155
2015-03-06T15:45:17.000Z,156
2015-03-06T15:45:23.000Z,156
2015-03-06T15:45:28.000Z,156
2015-03-06T15:45:33.000Z,156
2015-03-06T15:45:37.000Z,155
2015-03-06T15:45:39.000Z,156
2015-03-06T15:45:43.000Z,157
2015-03-06T15:45:46.000Z,157
2015-03-06T15:45:48.000Z,157
2015-03-06T15:45:54.000Z,157
2015-03-06T15:45:56.000Z,158
2015-03-06T15:46:00.000Z,158
2015-03-06T15:46:05.000Z,157
2015-03-06T15:46:10.000Z,158
2015-03-06T15:46:11.000Z,159
2015-03-06T15:46:15.000Z,159
2015-03-06T15:46:16.000Z,158
2015-03-06T15:46:21.000Z,159
2015-03-06T15:46:27.000Z,159
2015-03-06T15:46:29.000Z,159
2015-03-06T15:46:32.000Z,159
2015-03-06T15:46:37.000Z,158
2015-03-06T15:46:42.000Z,159
2015-03-06T15:46:47.000Z,158
2015-03-06T15:46:52.000Z,158
2015-03-06T15:46:58.000Z,158
2015-03-06T15:47:03.000Z,157
2015-03-06T15:47:08.000Z,158
2015-03-06T15:47:15.000Z,157
2015-03-06T15:47:21.000Z,156
2015-03-06T15:47:27.000Z,156
2015-03-06T15:47:34.000Z,154
2015-03-06T15:47:35.000Z,154
2015-03-06T15:47:42.000Z,153
2015-03-06T15:47:48.000Z,153
2015-03-06T15:47:54.000Z,154
2015-03-06T15:47:59.000Z,153
2015-03-06T15:48:00.000Z,153
2015-03-06T15:48:02.000Z,153
2015-03-06T15:48:07.000Z,153
2015-03-06T15:48:11.000Z,153
2015-03-06T15:48:16.000Z,153
2015-03-06T15:48:21.000Z,152
2015-03-06T15:48:22.000Z,153
2015-03-06T15:48:25.000Z,152
2015-03-06T15:48:27.000Z,153
2015-03-06T15:48:29.000Z,153
2015-03-06T15:48:31.000Z,153
2015-03-06T15:48:35.000Z,154
2015-03-06T15:48:40.000Z,154
2015-03-06T15:48:45.000Z,155
2015-03-06T15:48:50.000Z,155
2015-03-06T15:48:52.000Z,154
2015-03-06T15:48:54.000Z,154
2015-03-06T15:48:56.000Z,154
2015-03-06T15:48:58.000Z,154
2015-03-06T15:49:04.000Z,154
2015-03-06T15:49:05.000Z,155
2015-03-06T15:49:10.000Z,155
2015-03-06T15:49:15.000Z,155
2015-03-06T15:49:19.000Z,155
2015-03-06T15:49:24.000Z,156
2015-03-06T15:49:30.000Z,155
2015-03-06T15:49:34.000Z,155
2015-03-06T15:49:39.000Z,154
2015-03-06T15:49:44.000Z,154
2015-03-06T15:49:49.000Z,154
2015-03-06T15:49:54.000Z,154
2015-03-06T15:49:59.000Z,154
2015-03-06T15:50:03.000Z,153
2015-03-06T15:50:08.000Z,153
2015-03-06T15:50:14.000Z,154
2015-03-06T15:50:15.000Z,154
2015-03-06T15:50:20.000Z,153
2015-03-06T15:50:25.000Z,154
2015-03-06T15:50:30.000Z,154
2015-03-06T15:50:36.000Z,153
2015-03-06T15:50:41.000Z,154
2015-03-06T15:50:46.000Z,154
2015-03-06T15:50:52.000Z,154
2015-03-06T15:50:57.000Z,154
2015-03-06T15:51:02.000Z,154
2015-03-06T15:51:07.000Z,155
2015-03-06T15:51:12.000Z,154
2015-03-06T15:51:19.000Z,155
2015-03-06T15:51:24.000Z,155
2015-03-06T15:51:29.000Z,155
2015-03-06T15:51:30.000Z,155
2015-03-06T15:51:33.000Z,155
2015-03-06T15:51:35.000Z,154
2015-03-06T15:51:37.000Z,155
2015-03-06T15:51:43.000Z,155
2015-03-06T15:51:45.000Z,155
2015-03-06T15:51:47.000Z,155
2015-03-06T15:51:52.000Z,155
2015-03-06T15:51:58.000Z,154
2015-03-06T15:52:03.000Z,153
2015-03-06T15:52:04.000Z,153
2015-03-06T15:52:09.000Z,153
2015-03-06T15:52:12.000Z,154
2015-03-06T15:52:13.000Z,154
2015-03-06T15:52:20.000Z,154
2015-03-06T15:52:25.000Z,155
2015-03-06T15:52:26.000Z,154
2015-03-06T15:52:29.000Z,155
2015-03-06T15:52:34.000Z,155
2015-03-06T15:52:39.000Z,156
2015-03-06T15:52:44.000Z,155
2015-03-06T15:52:50.000Z,156
2015-03-06T15:52:55.000Z,157
2015-03-06T15:53:01.000Z,157
2015-03-06T15:53:06.000Z,158
2015-03-06T15:53:12.000Z,158
2015-03-06T15:53:16.000Z,157
2015-03-06T15:53:21.000Z,158
2015-03-06T15:53:26.000Z,157
2015-03-06T15:53:31.000Z,157
2015-03-06T15:53:36.000Z,158
2015-03-06T15:53:42.000Z,158
2015-03-06T15:53:47.000Z,157
2015-03-06T15:53:53.000Z,157
2015-03-06T15:53:56.000Z,157
2015-03-06T15:53:58.000Z,156
2015-03-06T15:54:05.000Z,156
2015-03-06T15:54:12.000Z,155
2015-03-06T15:54:19.000Z,155
2015-03-06T15:54:25.000Z,155
2015-03-06T15:54:27.000Z,155
2015-03-06T15:54:28.000Z,155
2015-03-06T15:54:32.000Z,154
2015-03-06T15:54:36.000Z,154
2015-03-06T15:54:38.000Z,154
2015-03-06T15:54:40.000Z,153
2015-03-06T15:54:45.000Z,154
2015-03-06T15:54:46.000Z,154
2015-03-06T15:54:49.000Z,154
2015-03-06T15:54:54.000Z,154
2015-03-06T15:55:00.000Z,154
2015-03-06T15:55:04.000Z,155
2015-03-06T15:55:08.000Z,155
2015-03-06T15:55:10.000Z,155
2015-03-06T15:55:14.000Z,155
2015-03-06T15:55:21.000Z,155
2015-03-06T15:55:27.000Z,156
2015-03-06T15:55:32.000Z,155
2015-03-06T15:55:36.000Z,155
2015-03-06T15:55:41.000Z,155
2015-03-06T15:55:45.000Z,155
2015-03-06T15:55:49.000Z,155
2015-03-06T15:55:50.000Z,155
2015-03-06T15:55:54.000Z,155
2015-03-06T15:56:00.000Z,155
2015-03-06T15:56:06.000Z,155
2015-03-06T15:56:11.000Z,155
2015-03-06T15:56:17.000Z,155
2015-03-06T15:56:21.000Z,154
2015-03-06T15:56:25.000Z,155
2015-03-06T15:56:28.000Z,154
2015-03-06T15:56:30.000Z,154
2015-03-06T15:56:34.000Z,155
2015-03-06T15:56:36.000Z,154
2015-03-06T15:56:39.000Z,154
2015-03-06T15:56:43.000Z,154
2015-03-06T15:56:44.000Z,154
2015-03-06T15:56:50.000Z,154
2015-03-06T15:56:55.000Z,154
2015-03-06T15:56:59.000Z,154
2015-03-06T15:57:06.000Z,155
2015-03-06T15:57:11.000Z,154
2015-03-06T15:57:17.000Z,155
2015-03-06T15:57:24.000Z,154
2015-03-06T15:57:30.000Z,154
2015-03-06T15:57:34.000Z,153
