Time,HR
2015-02-04T20:04:33.000Z,140
2015-02-04T20:04:40.000Z,141
2015-02-04T20:04:44.000Z,141
2015-02-04T20:04:47.000Z,141
2015-02-04T20:04:52.000Z,141
2015-02-04T20:04:57.000Z,141
2015-02-04T20:05:04.000Z,141
2015-02-04T20:05:10.000Z,140
2015-02-04T20:05:11.000Z,141
2015-02-04T20:05:17.000Z,141
2015-02-04T20:05:22.000Z,141
2015-02-04T20:05:27.000Z,142
2015-02-04T20:05:33.000Z,142
2015-02-04T20:05:37.000Z,141
2015-02-04T20:05:42.000Z,142
2015-02-04T20:05:48.000Z,141
2015-02-04T20:05:54.000Z,141
2015-02-04T20:05:59.000Z,142
2015-02-04T20:06:04.000Z,142
2015-02-04T20:06:10.000Z,141
2015-02-04T20:06:14.000Z,141
2015-02-04T20:06:19.000Z,142
2015-02-04T20:06:24.000Z,142
2015-02-04T20:06:28.000Z,142
2015-02-04T20:06:33.000Z,142
2015-02-04T20:06:37.000Z,142
2015-02-04T20:06:43.000Z,143
2015-02-04T20:06:45.000Z,143
2015-02-04T20:06:47.000Z,143
2015-02-04T20:06:52.000Z,142
2015-02-04T20:06:58.000Z,142
2015-02-04T20:07:03.000Z,142
2015-02-04T20:07:08.000Z,143
2015-02-04T20:07:13.000Z,143
2015-02-04T20:07:15.000Z,143
2015-02-04T20:07:18.000Z,142
2015-02-04T20:07:23.000Z,142
2015-02-04T20:07:28.000Z,143
2015-02-04T20:07:33.000Z,142
2015-02-04T20:07:37.000Z,142
2015-02-04T20:07:41.000Z,142
2015-02-04T20:07:45.000Z,143
2015-02-04T20:07:51.000Z,142
2015-02-04T20:07:56.000Z,142
2015-02-04T20:08:02.000Z,143
2015-02-04T20:08:08.000Z,145
2015-02-04T20:08:09.000Z,145
2015-02-04T20:08:15.000Z,145
2015-02-04T20:08:21.000Z,145
2015-02-04T20:08:22.000Z,145
2015-02-04T20:08:28.000Z,145
2015-02-04T20:08:33.000Z,145
2015-02-04T20:08:38.000Z,145
2015-02-04T20:08:44.000Z,145
2015-02-04T20:08:50.000Z,145
2015-02-04T20:08:51.000Z,145
2015-02-04T20:08:57.000Z,144
2015-02-04T20:08:58.000Z,144
2015-02-04T20:09:04.000Z,144
2015-02-04T20:09:10.000Z,144
2015-02-04T20:09:16.000Z,144
2015-02-04T20:09:22.000Z,145
2015-02-04T20:09:23.000Z,145
2015-02-04T20:09:28.000Z,145
2015-02-04T20:09:33.000Z,146
2015-02-04T20:09:37.000Z,146
2015-02-04T20:09:40.000Z,147
2015-02-04T20:09:42.000Z,147
2015-02-04T20:09:47.000Z,147
2015-02-04T20:09:52.000Z,148
2015-02-04T20:09:58.000Z,147
2015-02-04T20:10:02.000Z,147
2015-02-04T20:10:07.000Z,148
2015-02-04T20:10:12.000Z,148
2015-02-04T20:10:18.000Z,149
2015-02-04T20:10:23.000Z,149
2015-02-04T20:10:28.000Z,150
2015-02-04T20:10:33.000Z,149
2015-02-04T20:10:38.000Z,149
2015-02-04T20:10:39.000Z,149
2015-02-04T20:10:43.000Z,149
2015-02-04T20:10:47.000Z,149
2015-02-04T20:10:51.000Z,149
2015-02-04T20:10:56.000Z,149
2015-02-04T20:10:57.000Z,149
2015-02-04T20:10:58.000Z,149
2015-02-04T20:11:00.000Z,149
2015-02-04T20:11:05.000Z,149
2015-02-04T20:11:06.000Z,149
2015-02-04T20:11:12.000Z,148
2015-02-04T20:11:16.000Z,147
2015-02-04T20:11:21.000Z,147
2015-02-04T20:11:23.000Z,148
2015-02-04T20:11:25.000Z,148
2015-02-04T20:11:29.000Z,148
2015-02-04T20:11:30.000Z,148
2015-02-04T20:11:31.000Z,148
2015-02-04T20:11:33.000Z,148
2015-02-04T20:11:36.000Z,148
2015-02-04T20:11:39.000Z,148
2015-02-04T20:11:40.000Z,148
2015-02-04T20:11:44.000Z,148
2015-02-04T20:11:48.000Z,149
2015-02-04T20:11:54.000Z,148
2015-02-04T20:11:59.000Z,149
2015-02-04T20:12:04.000Z,148
2015-02-04T20:12:09.000Z,148
2015-02-04T20:12:15.000Z,147
2015-02-04T20:12:17.000Z,146
2015-02-04T20:12:19.000Z,146
2015-02-04T20:12:21.000Z,145
2015-02-04T20:12:22.000Z,146
2015-02-04T20:12:26.000Z,145
2015-02-04T20:12:30.000Z,145
2015-02-04T20:12:32.000Z,145
2015-02-04T20:12:35.000Z,145
2015-02-04T20:12:37.000Z,146
2015-02-04T20:12:40.000Z,145
2015-02-04T20:12:43.000Z,146
2015-02-04T20:12:46.000Z,146
2015-02-04T20:12:51.000Z,147
2015-02-04T20:12:52.000Z,147
2015-02-04T20:12:55.000Z,147
2015-02-04T20:12:56.000Z,147
2015-02-04T20:12:59.000Z,148
2015-02-04T20:13:00.000Z,147
2015-02-04T20:13:04.000Z,148
2015-02-04T20:13:08.000Z,149
2015-02-04T20:13:13.000Z,149
2015-02-04T20:13:14.000Z,150
2015-02-04T20:13:20.000Z,150
2015-02-04T20:13:25.000Z,150
2015-02-04T20:13:31.000Z,151
2015-02-04T20:13:36.000Z,151
2015-02-04T20:13:40.000Z,151
2015-02-04T20:13:45.000Z,152
2015-02-04T20:13:46.000Z,152
2015-02-04T20:13:51.000Z,152
2015-02-04T20:13:52.000Z,152
2015-02-04T20:13:57.000Z,152
2015-02-04T20:13:58.000Z,152
2015-02-04T20:14:02.000Z,152
2015-02-04T20:14:07.000Z,152
2015-02-04T20:14:08.000Z,153
2015-02-04T20:14:09.000Z,153
2015-02-04T20:14:13.000Z,153
2015-02-04T20:14:19.000Z,153
2015-02-04T20:14:24.000Z,153
2015-02-04T20:14:29.000Z,153
2015-02-04T20:14:33.000Z,154
2015-02-04T20:14:37.000Z,154
2015-02-04T20:14:42.000Z,154
2015-02-04T20:14:47.000Z,155
2015-02-04T20:14:51.000Z,154
2015-02-04T20:14:57.000Z,155
2015-02-04T20:15:04.000Z,155
2015-02-04T20:15:05.000Z,155
2015-02-04T20:15:11.000Z,155
2015-02-04T20:15:17.000Z,154
2015-02-04T20:15:23.000Z,153
2015-02-04T20:15:27.000Z,153
2015-02-04T20:15:32.000Z,153
2015-02-04T20:15:34.000Z,153
2015-02-04T20:15:39.000Z,154
2015-02-04T20:15:40.000Z,154
2015-02-04T20:15:46.000Z,154
2015-02-04T20:15:52.000Z,153
2015-02-04T20:15:57.000Z,154
2015-02-04T20:16:01.000Z,154
2015-02-04T20:16:06.000Z,154
2015-02-04T20:16:11.000Z,155
2015-02-04T20:16:15.000Z,154
2015-02-04T20:16:20.000Z,154
2015-02-04T20:16:24.000Z,155
2015-02-04T20:16:28.000Z,155
2015-02-04T20:16:33.000Z,154
2015-02-04T20:16:34.000Z,154
2015-02-04T20:16:36.000Z,155
2015-02-04T20:16:39.000Z,154
2015-02-04T20:16:40.000Z,154
2015-02-04T20:16:42.000Z,154
2015-02-04T20:16:46.000Z,154
2015-02-04T20:16:48.000Z,153
2015-02-04T20:16:51.000Z,154
2015-02-04T20:16:57.000Z,155
2015-02-04T20:16:59.000Z,155
2015-02-04T20:17:05.000Z,155
2015-02-04T20:17:07.000Z,154
2015-02-04T20:17:13.000Z,155
2015-02-04T20:17:19.000Z,154
2015-02-04T20:17:24.000Z,154
2015-02-04T20:17:29.000Z,154
2015-02-04T20:17:33.000Z,154
2015-02-04T20:17:35.000Z,154
2015-02-04T20:17:37.000Z,154
2015-02-04T20:17:43.000Z,154
2015-02-04T20:17:44.000Z,154
2015-02-04T20:17:50.000Z,154
2015-02-04T20:17:51.000Z,154
2015-02-04T20:17:57.000Z,154
2015-02-04T20:18:03.000Z,153
2015-02-04T20:18:09.000Z,154
2015-02-04T20:18:11.000Z,154
2015-02-04T20:18:17.000Z,154
2015-02-04T20:18:23.000Z,153
2015-02-04T20:18:29.000Z,153
2015-02-04T20:18:34.000Z,154
2015-02-04T20:18:38.000Z,153
2015-02-04T20:18:39.000Z,154
2015-02-04T20:18:44.000Z,153
2015-02-04T20:18:49.000Z,153
2015-02-04T20:18:55.000Z,154
2015-02-04T20:18:56.000Z,154
2015-02-04T20:19:02.000Z,154
2015-02-04T20:19:05.000Z,154
2015-02-04T20:19:11.000Z,154
2015-02-04T20:19:15.000Z,154
2015-02-04T20:19:20.000Z,154
2015-02-04T20:19:26.000Z,153
2015-02-04T20:19:32.000Z,153
2015-02-04T20:19:38.000Z,154
2015-02-04T20:19:43.000Z,153
2015-02-04T20:19:48.000Z,154
2015-02-04T20:19:52.000Z,154
2015-02-04T20:19:58.000Z,154
2015-02-04T20:20:03.000Z,154
2015-02-04T20:20:08.000Z,154
2015-02-04T20:20:13.000Z,154
2015-02-04T20:20:18.000Z,154
2015-02-04T20:20:23.000Z,153
2015-02-04T20:20:26.000Z,153
2015-02-04T20:20:27.000Z,154
2015-02-04T20:20:32.000Z,153
2015-02-04T20:20:38.000Z,154
2015-02-04T20:20:43.000Z,154
2015-02-04T20:20:48.000Z,154
2015-02-04T20:20:49.000Z,154
2015-02-04T20:20:54.000Z,154
2015-02-04T20:20:59.000Z,155
2015-02-04T20:21:00.000Z,155
2015-02-04T20:21:05.000Z,154
2015-02-04T20:21:10.000Z,155
2015-02-04T20:21:14.000Z,155
2015-02-04T20:21:20.000Z,156
2015-02-04T20:21:26.000Z,156
2015-02-04T20:21:32.000Z,155
2015-02-04T20:21:33.000Z,156
2015-02-04T20:21:39.000Z,155
2015-02-04T20:21:45.000Z,155
2015-02-04T20:21:47.000Z,156
2015-02-04T20:21:52.000Z,156
2015-02-04T20:21:57.000Z,155
2015-02-04T20:22:03.000Z,156
2015-02-04T20:22:04.000Z,156
2015-02-04T20:22:09.000Z,156
2015-02-04T20:22:14.000Z,155
2015-02-04T20:22:20.000Z,155
2015-02-04T20:22:26.000Z,154
2015-02-04T20:22:30.000Z,154
2015-02-04T20:22:35.000Z,154
2015-02-04T20:22:40.000Z,154
2015-02-04T20:22:45.000Z,154
2015-02-04T20:22:51.000Z,155
2015-02-04T20:22:52.000Z,154
2015-02-04T20:22:56.000Z,154
2015-02-04T20:23:01.000Z,154
2015-02-04T20:23:08.000Z,154
2015-02-04T20:23:12.000Z,154
2015-02-04T20:23:16.000Z,154
2015-02-04T20:23:17.000Z,154
2015-02-04T20:23:19.000Z,154
2015-02-04T20:23:20.000Z,154
2015-02-04T20:23:22.000Z,155
2015-02-04T20:23:28.000Z,155
2015-02-04T20:23:32.000Z,154
2015-02-04T20:23:37.000Z,154
2015-02-04T20:23:40.000Z,154
2015-02-04T20:23:41.000Z,154
2015-02-04T20:23:47.000Z,154
2015-02-04T20:23:49.000Z,153
2015-02-04T20:23:53.000Z,153
2015-02-04T20:23:57.000Z,154
2015-02-04T20:24:01.000Z,154
2015-02-04T20:24:05.000Z,154
2015-02-04T20:24:07.000Z,154
2015-02-04T20:24:09.000Z,154
2015-02-04T20:24:13.000Z,153
2015-02-04T20:24:16.000Z,153
2015-02-04T20:24:20.000Z,154
2015-02-04T20:24:25.000Z,154
2015-02-04T20:24:29.000Z,154
2015-02-04T20:24:34.000Z,154
2015-02-04T20:24:38.000Z,154
2015-02-04T20:24:43.000Z,154
2015-02-04T20:24:48.000Z,153
2015-02-04T20:24:54.000Z,153
2015-02-04T20:24:58.000Z,153
2015-02-04T20:25:04.000Z,153
2015-02-04T20:25:10.000Z,153
2015-02-04T20:25:15.000Z,154
2015-02-04T20:25:21.000Z,154
2015-02-04T20:25:26.000Z,153
2015-02-04T20:25:31.000Z,153
2015-02-04T20:25:37.000Z,154
2015-02-04T20:25:38.000Z,153
2015-02-04T20:25:44.000Z,154
2015-02-04T20:25:45.000Z,154
2015-02-04T20:25:50.000Z,154
2015-02-04T20:25:55.000Z,154
2015-02-04T20:26:00.000Z,154
2015-02-04T20:26:05.000Z,154
2015-02-04T20:26:12.000Z,154
2015-02-04T20:26:18.000Z,155
2015-02-04T20:26:24.000Z,154
2015-02-04T20:26:30.000Z,154
2015-02-04T20:26:36.000Z,154
2015-02-04T20:26:41.000Z,153
2015-02-04T20:26:47.000Z,153
2015-02-04T20:26:48.000Z,153
2015-02-04T20:26:54.000Z,153
2015-02-04T20:27:00.000Z,152
2015-02-04T20:27:01.000Z,152
2015-02-04T20:27:07.000Z,153
2015-02-04T20:27:12.000Z,152
2015-02-04T20:27:17.000Z,153
2015-02-04T20:27:23.000Z,152
2015-02-04T20:27:24.000Z,153
2015-02-04T20:27:30.000Z,153
2015-02-04T20:27:31.000Z,153
2015-02-04T20:27:36.000Z,152
2015-02-04T20:27:40.000Z,153
2015-02-04T20:27:44.000Z,153
2015-02-04T20:27:50.000Z,154
2015-02-04T20:27:56.000Z,154
2015-02-04T20:28:01.000Z,154
2015-02-04T20:28:07.000Z,154
2015-02-04T20:28:08.000Z,153
2015-02-04T20:28:14.000Z,154
2015-02-04T20:28:19.000Z,154
2015-02-04T20:28:25.000Z,153
2015-02-04T20:28:31.000Z,153
2015-02-04T20:28:37.000Z,153
2015-02-04T20:28:42.000Z,153
2015-02-04T20:28:47.000Z,154
2015-02-04T20:28:53.000Z,153
2015-02-04T20:28:58.000Z,152
2015-02-04T20:29:03.000Z,153
2015-02-04T20:29:08.000Z,153
2015-02-04T20:29:12.000Z,153
2015-02-04T20:29:17.000Z,152
2015-02-04T20:29:21.000Z,153
2015-02-04T20:29:22.000Z,153
2015-02-04T20:29:27.000Z,153
2015-02-04T20:29:32.000Z,153
2015-02-04T20:29:38.000Z,154
2015-02-04T20:29:43.000Z,154
2015-02-04T20:29:48.000Z,154
2015-02-04T20:29:53.000Z,154
2015-02-04T20:29:58.000Z,154
2015-02-04T20:30:02.000Z,154
2015-02-04T20:30:07.000Z,154
2015-02-04T20:30:08.000Z,154
2015-02-04T20:30:12.000Z,154
2015-02-04T20:30:16.000Z,153
2015-02-04T20:30:20.000Z,154
2015-02-04T20:30:25.000Z,154
2015-02-04T20:30:31.000Z,154
2015-02-04T20:30:36.000Z,154
2015-02-04T20:30:41.000Z,155
2015-02-04T20:30:46.000Z,155
2015-02-04T20:30:52.000Z,154
2015-02-04T20:30:57.000Z,154
2015-02-04T20:31:01.000Z,155
2015-02-04T20:31:07.000Z,154
2015-02-04T20:31:12.000Z,154
2015-02-04T20:31:19.000Z,154
2015-02-04T20:31:25.000Z,154
2015-02-04T20:31:31.000Z,154
2015-02-04T20:31:32.000Z,154
2015-02-04T20:31:37.000Z,154
2015-02-04T20:31:43.000Z,154
2015-02-04T20:31:49.000Z,154
2015-02-04T20:31:54.000Z,153
2015-02-04T20:32:00.000Z,154
2015-02-04T20:32:06.000Z,154
2015-02-04T20:32:11.000Z,154
2015-02-04T20:32:16.000Z,154
2015-02-04T20:32:22.000Z,155
2015-02-04T20:32:26.000Z,154
2015-02-04T20:32:31.000Z,154
2015-02-04T20:32:36.000Z,155
2015-02-04T20:32:41.000Z,154
2015-02-04T20:32:46.000Z,154
2015-02-04T20:32:47.000Z,154
2015-02-04T20:32:49.000Z,154
2015-02-04T20:32:53.000Z,154
2015-02-04T20:32:54.000Z,154
2015-02-04T20:32:55.000Z,154
2015-02-04T20:32:57.000Z,154
2015-02-04T20:33:01.000Z,154
2015-02-04T20:33:07.000Z,154
2015-02-04T20:33:11.000Z,153
2015-02-04T20:33:15.000Z,153
2015-02-04T20:33:21.000Z,153
2015-02-04T20:33:27.000Z,153
2015-02-04T20:33:32.000Z,152
2015-02-04T20:33:37.000Z,153
2015-02-04T20:33:43.000Z,151
2015-02-04T20:33:47.000Z,150
2015-02-04T20:33:52.000Z,151
2015-02-04T20:33:58.000Z,152
2015-02-04T20:34:04.000Z,153
2015-02-04T20:34:09.000Z,153
2015-02-04T20:34:14.000Z,153
2015-02-04T20:34:20.000Z,153
2015-02-04T20:34:21.000Z,153
2015-02-04T20:34:25.000Z,153
2015-02-04T20:34:30.000Z,153
2015-02-04T20:34:36.000Z,153
2015-02-04T20:34:42.000Z,153
2015-02-04T20:34:43.000Z,153
2015-02-04T20:34:48.000Z,154
2015-02-04T20:34:52.000Z,154
2015-02-04T20:34:57.000Z,154
2015-02-04T20:35:00.000Z,154
2015-02-04T20:35:01.000Z,154
2015-02-04T20:35:03.000Z,154
2015-02-04T20:35:05.000Z,153
2015-02-04T20:35:09.000Z,154
2015-02-04T20:35:15.000Z,153
2015-02-04T20:35:16.000Z,153
2015-02-04T20:35:17.000Z,150
2015-02-04T20:35:22.000Z,152
2015-02-04T20:35:28.000Z,154
2015-02-04T20:35:33.000Z,153
2015-02-04T20:35:39.000Z,154
2015-02-04T20:35:44.000Z,154
2015-02-04T20:35:51.000Z,153
2015-02-04T20:35:57.000Z,154
2015-02-04T20:36:03.000Z,154
2015-02-04T20:36:08.000Z,154
2015-02-04T20:36:12.000Z,153
2015-02-04T20:36:13.000Z,153
2015-02-04T20:36:16.000Z,153
2015-02-04T20:36:18.000Z,153
2015-02-04T20:36:22.000Z,153
2015-02-04T20:36:27.000Z,153
2015-02-04T20:36:33.000Z,153
2015-02-04T20:36:34.000Z,153
2015-02-04T20:36:39.000Z,153
2015-02-04T20:36:45.000Z,154
2015-02-04T20:36:46.000Z,154
2015-02-04T20:36:52.000Z,154
2015-02-04T20:36:53.000Z,154
2015-02-04T20:36:58.000Z,154
2015-02-04T20:37:04.000Z,154
2015-02-04T20:37:05.000Z,154
2015-02-04T20:37:10.000Z,154
2015-02-04T20:37:16.000Z,155
2015-02-04T20:37:21.000Z,154
2015-02-04T20:37:27.000Z,155
2015-02-04T20:37:28.000Z,155
2015-02-04T20:37:29.000Z,155
2015-02-04T20:37:31.000Z,155
2015-02-04T20:37:34.000Z,155
2015-02-04T20:37:35.000Z,154
2015-02-04T20:37:36.000Z,154
2015-02-04T20:37:40.000Z,155
2015-02-04T20:37:45.000Z,154
2015-02-04T20:37:51.000Z,154
2015-02-04T20:37:55.000Z,153
2015-02-04T20:38:01.000Z,153
2015-02-04T20:38:07.000Z,153
2015-02-04T20:38:13.000Z,154
2015-02-04T20:38:14.000Z,153
2015-02-04T20:38:17.000Z,154
2015-02-04T20:38:19.000Z,153
2015-02-04T20:38:22.000Z,153
2015-02-04T20:38:27.000Z,153
2015-02-04T20:38:32.000Z,154
2015-02-04T20:38:36.000Z,154
2015-02-04T20:38:41.000Z,154
2015-02-04T20:38:46.000Z,154
2015-02-04T20:38:52.000Z,153
2015-02-04T20:38:56.000Z,154
2015-02-04T20:39:02.000Z,154
2015-02-04T20:39:06.000Z,154
2015-02-04T20:39:11.000Z,154
2015-02-04T20:39:17.000Z,154
2015-02-04T20:39:18.000Z,154
2015-02-04T20:39:23.000Z,155
2015-02-04T20:39:24.000Z,155
2015-02-04T20:39:28.000Z,155
2015-02-04T20:39:32.000Z,155
2015-02-04T20:39:37.000Z,155
2015-02-04T20:39:43.000Z,155
2015-02-04T20:39:48.000Z,155
2015-02-04T20:39:55.000Z,155
2015-02-04T20:39:59.000Z,154
2015-02-04T20:40:03.000Z,155
2015-02-04T20:40:09.000Z,155
2015-02-04T20:40:15.000Z,154
2015-02-04T20:40:20.000Z,155
2015-02-04T20:40:24.000Z,155
2015-02-04T20:40:25.000Z,155
2015-02-04T20:40:31.000Z,155
2015-02-04T20:40:36.000Z,155
2015-02-04T20:40:42.000Z,155
2015-02-04T20:40:47.000Z,155
2015-02-04T20:40:53.000Z,154
2015-02-04T20:40:54.000Z,155
