Time,HR
2015-04-04T10:49:02.000Z,133
2015-04-04T10:49:05.000Z,136
2015-04-04T10:49:06.000Z,136
2015-04-04T10:49:09.000Z,133
2015-04-04T10:49:11.000Z,133
2015-04-04T10:49:13.000Z,130
2015-04-04T10:49:18.000Z,128
2015-04-04T10:49:21.000Z,127
2015-04-04T10:49:24.000Z,126
2015-04-04T10:49:28.000Z,126
2015-04-04T10:49:29.000Z,127
2015-04-04T10:49:34.000Z,127
2015-04-04T10:49:35.000Z,127
2015-04-04T10:49:40.000Z,129
2015-04-04T10:49:44.000Z,132
2015-04-04T10:49:46.000Z,132
2015-04-04T10:49:52.000Z,131
2015-04-04T10:49:56.000Z,131
2015-04-04T10:49:57.000Z,131
2015-04-04T10:50:03.000Z,131
2015-04-04T10:50:07.000Z,132
2015-04-04T10:50:10.000Z,133
2015-04-04T10:50:15.000Z,135
2015-04-04T10:50:21.000Z,134
2015-04-04T10:50:23.000Z,134
2015-04-04T10:50:26.000Z,133
2015-04-04T10:50:27.000Z,133
2015-04-04T10:50:30.000Z,137
2015-04-04T10:50:32.000Z,136
2015-04-04T10:50:37.000Z,135
2015-04-04T10:50:42.000Z,135
2015-04-04T10:50:47.000Z,138
2015-04-04T10:50:48.000Z,141
2015-04-04T10:50:49.000Z,141
2015-04-04T10:50:53.000Z,141
2015-04-04T10:50:57.000Z,140
2015-04-04T10:51:01.000Z,138
2015-04-04T10:51:03.000Z,138
2015-04-04T10:51:04.000Z,144
2015-04-04T10:51:05.000Z,144
2015-04-04T10:51:06.000Z,144
2015-04-04T10:51:08.000Z,141
2015-04-04T10:51:11.000Z,138
2015-04-04T10:51:15.000Z,137
2015-04-04T10:51:20.000Z,137
2015-04-04T10:51:21.000Z,137
2015-04-04T10:51:24.000Z,137
2015-04-04T10:51:27.000Z,138
2015-04-04T10:51:29.000Z,138
2015-04-04T10:51:33.000Z,142
2015-04-04T10:51:34.000Z,142
2015-04-04T10:51:38.000Z,141
2015-04-04T10:51:43.000Z,142
2015-04-04T10:51:45.000Z,142
2015-04-04T10:51:47.000Z,142
2015-04-04T10:51:51.000Z,143
2015-04-04T10:51:56.000Z,143
2015-04-04T10:52:00.000Z,143
2015-04-04T10:52:01.000Z,143
2015-04-04T10:52:03.000Z,144
2015-04-04T10:52:05.000Z,144
2015-04-04T10:52:07.000Z,144
2015-04-04T10:52:11.000Z,144
2015-04-04T10:52:15.000Z,146
2015-04-04T10:52:16.000Z,146
2015-04-04T10:52:22.000Z,144
2015-04-04T10:52:27.000Z,144
2015-04-04T10:52:32.000Z,147
2015-04-04T10:52:35.000Z,152
2015-04-04T10:52:36.000Z,152
2015-04-04T10:52:41.000Z,153
2015-04-04T10:52:44.000Z,153
2015-04-04T10:52:47.000Z,151
2015-04-04T10:52:51.000Z,155
2015-04-04T10:52:52.000Z,154
2015-04-04T10:52:53.000Z,154
2015-04-04T10:52:55.000Z,153
2015-04-04T10:52:57.000Z,153
2015-04-04T10:52:58.000Z,153
2015-04-04T10:53:02.000Z,153
2015-04-04T10:53:03.000Z,153
2015-04-04T10:53:04.000Z,153
2015-04-04T10:53:07.000Z,154
2015-04-04T10:53:11.000Z,155
2015-04-04T10:53:12.000Z,155
2015-04-04T10:53:14.000Z,155
2015-04-04T10:53:16.000Z,156
2015-04-04T10:53:19.000Z,156
2015-04-04T10:53:22.000Z,155
2015-04-04T10:53:23.000Z,155
2015-04-04T10:53:27.000Z,156
2015-04-04T10:53:28.000Z,156
2015-04-04T10:53:29.000Z,156
2015-04-04T10:53:33.000Z,157
2015-04-04T10:53:35.000Z,158
2015-04-04T10:53:37.000Z,158
2015-04-04T10:53:39.000Z,158
2015-04-04T10:53:43.000Z,158
2015-04-04T10:53:48.000Z,158
2015-04-04T10:53:53.000Z,158
2015-04-04T10:53:55.000Z,158
2015-04-04T10:53:58.000Z,158
2015-04-04T10:54:00.000Z,158
2015-04-04T10:54:03.000Z,159
2015-04-04T10:54:08.000Z,159
2015-04-04T10:54:14.000Z,160
2015-04-04T10:54:20.000Z,160
2015-04-04T10:54:21.000Z,164
2015-04-04T10:54:24.000Z,161
2015-04-04T10:54:30.000Z,159
2015-04-04T10:54:34.000Z,165
2015-04-04T10:54:35.000Z,165
2015-04-04T10:54:38.000Z,162
2015-04-04T10:54:40.000Z,162
2015-04-04T10:54:45.000Z,162
2015-04-04T10:54:46.000Z,162
2015-04-04T10:54:50.000Z,162
2015-04-04T10:54:55.000Z,162
2015-04-04T10:55:00.000Z,163
2015-04-04T10:55:05.000Z,162
2015-04-04T10:55:06.000Z,162
2015-04-04T10:55:10.000Z,162
2015-04-04T10:55:15.000Z,163
2015-04-04T10:55:19.000Z,162
2015-04-04T10:55:20.000Z,166
2015-04-04T10:55:24.000Z,165
2015-04-04T10:55:29.000Z,164
2015-04-04T10:55:30.000Z,172
2015-04-04T10:55:31.000Z,172
2015-04-04T10:55:33.000Z,168
2015-04-04T10:55:36.000Z,165
2015-04-04T10:55:39.000Z,164
2015-04-04T10:55:44.000Z,164
2015-04-04T10:55:45.000Z,164
2015-04-04T10:55:50.000Z,164
2015-04-04T10:55:51.000Z,164
2015-04-04T10:55:56.000Z,164
2015-04-04T10:55:57.000Z,164
2015-04-04T10:56:00.000Z,164
2015-04-04T10:56:05.000Z,164
2015-04-04T10:56:10.000Z,161
2015-04-04T10:56:15.000Z,163
2015-04-04T10:56:20.000Z,164
2015-04-04T10:56:23.000Z,164
2015-04-04T10:56:25.000Z,164
2015-04-04T10:56:32.000Z,163
2015-04-04T10:56:37.000Z,162
2015-04-04T10:56:43.000Z,160
2015-04-04T10:56:47.000Z,159
2015-04-04T10:56:48.000Z,159
2015-04-04T10:56:54.000Z,158
2015-04-04T10:57:00.000Z,157
2015-04-04T10:57:06.000Z,156
2015-04-04T10:57:09.000Z,155
2015-04-04T10:57:11.000Z,155
2015-04-04T10:57:13.000Z,155
2015-04-04T10:57:17.000Z,154
2015-04-04T10:57:24.000Z,153
2015-04-04T10:57:29.000Z,152
2015-04-04T10:57:34.000Z,151
2015-04-04T10:57:35.000Z,151
2015-04-04T10:57:38.000Z,151
2015-04-04T10:57:40.000Z,151
2015-04-04T10:57:44.000Z,151
2015-04-04T10:57:47.000Z,150
2015-04-04T10:57:49.000Z,151
2015-04-04T10:57:53.000Z,151
2015-04-04T10:57:57.000Z,152
2015-04-04T10:57:58.000Z,152
2015-04-04T10:58:03.000Z,154
2015-04-04T10:58:08.000Z,155
2015-04-04T10:58:12.000Z,157
2015-04-04T10:58:17.000Z,158
2015-04-04T10:58:22.000Z,158
2015-04-04T10:58:27.000Z,159
2015-04-04T10:58:31.000Z,159
2015-04-04T10:58:36.000Z,160
2015-04-04T10:58:41.000Z,160
2015-04-04T10:58:46.000Z,164
2015-04-04T10:58:47.000Z,164
2015-04-04T10:58:52.000Z,164
2015-04-04T10:58:57.000Z,162
2015-04-04T10:58:58.000Z,162
2015-04-04T10:59:03.000Z,162
2015-04-04T10:59:08.000Z,162
2015-04-04T10:59:13.000Z,163
2015-04-04T10:59:18.000Z,164
2015-04-04T10:59:21.000Z,168
2015-04-04T10:59:22.000Z,168
2015-04-04T10:59:25.000Z,167
2015-04-04T10:59:26.000Z,167
2015-04-04T10:59:29.000Z,166
2015-04-04T10:59:31.000Z,166
2015-04-04T10:59:32.000Z,174
2015-04-04T10:59:33.000Z,174
2015-04-04T10:59:35.000Z,171
2015-04-04T10:59:40.000Z,170
2015-04-04T10:59:41.000Z,169
2015-04-04T10:59:42.000Z,169
2015-04-04T10:59:45.000Z,168
2015-04-04T10:59:48.000Z,176
2015-04-04T10:59:49.000Z,175
2015-04-04T10:59:50.000Z,173
2015-04-04T10:59:52.000Z,170
2015-04-04T10:59:54.000Z,169
2015-04-04T10:59:57.000Z,165
2015-04-04T10:59:58.000Z,165
2015-04-04T11:00:03.000Z,167
2015-04-04T11:00:07.000Z,167
2015-04-04T11:00:08.000Z,167
2015-04-04T11:00:12.000Z,168
2015-04-04T11:00:13.000Z,168
2015-04-04T11:00:16.000Z,169
2015-04-04T11:00:18.000Z,169
2015-04-04T11:00:22.000Z,169
2015-04-04T11:00:26.000Z,172
2015-04-04T11:00:28.000Z,172
2015-04-04T11:00:32.000Z,171
2015-04-04T11:00:34.000Z,171
2015-04-04T11:00:35.000Z,170
2015-04-04T11:00:37.000Z,171
2015-04-04T11:00:39.000Z,170
2015-04-04T11:00:42.000Z,170
2015-04-04T11:00:47.000Z,170
2015-04-04T11:00:48.000Z,170
2015-04-04T11:00:53.000Z,169
2015-04-04T11:00:57.000Z,170
2015-04-04T11:01:02.000Z,166
2015-04-04T11:01:04.000Z,167
2015-04-04T11:01:07.000Z,170
2015-04-04T11:01:11.000Z,171
2015-04-04T11:01:12.000Z,171
2015-04-04T11:01:17.000Z,171
2015-04-04T11:01:22.000Z,172
2015-04-04T11:01:24.000Z,172
2015-04-04T11:01:27.000Z,171
2015-04-04T11:01:29.000Z,172
2015-04-04T11:01:30.000Z,172
2015-04-04T11:01:34.000Z,171
2015-04-04T11:01:39.000Z,172
2015-04-04T11:01:40.000Z,172
2015-04-04T11:01:43.000Z,172
2015-04-04T11:01:45.000Z,176
2015-04-04T11:01:46.000Z,175
2015-04-04T11:01:50.000Z,173
2015-04-04T11:01:51.000Z,172
2015-04-04T11:01:55.000Z,171
2015-04-04T11:01:58.000Z,170
2015-04-04T11:02:00.000Z,169
2015-04-04T11:02:05.000Z,167
2015-04-04T11:02:06.000Z,166
2015-04-04T11:02:10.000Z,164
2015-04-04T11:02:15.000Z,162
2015-04-04T11:02:19.000Z,161
2015-04-04T11:02:20.000Z,161
2015-04-04T11:02:24.000Z,160
2015-04-04T11:02:26.000Z,160
2015-04-04T11:02:32.000Z,157
2015-04-04T11:02:37.000Z,156
2015-04-04T11:02:41.000Z,155
2015-04-04T11:02:43.000Z,154
2015-04-04T11:02:44.000Z,154
2015-04-04T11:02:47.000Z,153
2015-04-04T11:02:50.000Z,151
2015-04-04T11:02:52.000Z,150
2015-04-04T11:02:56.000Z,149
2015-04-04T11:03:00.000Z,148
2015-04-04T11:03:01.000Z,148
2015-04-04T11:03:05.000Z,147
2015-04-04T11:03:07.000Z,146
2015-04-04T11:03:09.000Z,145
2015-04-04T11:03:13.000Z,143
2015-04-04T11:03:14.000Z,143
2015-04-04T11:03:17.000Z,142
2015-04-04T11:03:19.000Z,142
2015-04-04T11:03:23.000Z,140
2015-04-04T11:03:25.000Z,140
2015-04-04T11:03:28.000Z,139
2015-04-04T11:03:31.000Z,138
2015-04-04T11:03:32.000Z,138
2015-04-04T11:03:35.000Z,138
2015-04-04T11:03:36.000Z,137
2015-04-04T11:03:37.000Z,137
2015-04-04T11:03:40.000Z,136
2015-04-04T11:03:42.000Z,135
2015-04-04T11:03:45.000Z,135
2015-04-04T11:03:48.000Z,134
2015-04-04T11:03:50.000Z,134
2015-04-04T11:03:54.000Z,133
2015-04-04T11:04:00.000Z,132
2015-04-04T11:04:08.000Z,130
2015-04-04T11:04:15.000Z,131
2015-04-04T11:04:19.000Z,133
2015-04-04T11:04:21.000Z,135
2015-04-04T11:04:23.000Z,136
2015-04-04T11:04:28.000Z,139
2015-04-04T11:04:29.000Z,141
2015-04-04T11:04:33.000Z,145
2015-04-04T11:04:37.000Z,147
2015-04-04T11:04:42.000Z,150
2015-04-04T11:04:47.000Z,152
2015-04-04T11:04:52.000Z,154
2015-04-04T11:04:56.000Z,155
2015-04-04T11:05:01.000Z,156
2015-04-04T11:05:07.000Z,158
2015-04-04T11:05:08.000Z,158
2015-04-04T11:05:12.000Z,159
2015-04-04T11:05:17.000Z,160
2015-04-04T11:05:22.000Z,161
2015-04-04T11:05:27.000Z,162
2015-04-04T11:05:31.000Z,163
2015-04-04T11:05:35.000Z,167
2015-04-04T11:05:39.000Z,166
2015-04-04T11:05:40.000Z,165
2015-04-04T11:05:42.000Z,165
2015-04-04T11:05:43.000Z,164
2015-04-04T11:05:47.000Z,165
2015-04-04T11:05:48.000Z,165
2015-04-04T11:05:50.000Z,165
2015-04-04T11:05:52.000Z,165
2015-04-04T11:05:54.000Z,165
2015-04-04T11:05:55.000Z,166
2015-04-04T11:05:57.000Z,166
2015-04-04T11:06:01.000Z,166
2015-04-04T11:06:05.000Z,166
2015-04-04T11:06:09.000Z,167
2015-04-04T11:06:14.000Z,167
2015-04-04T11:06:16.000Z,168
2015-04-04T11:06:20.000Z,170
2015-04-04T11:06:24.000Z,168
2015-04-04T11:06:25.000Z,168
2015-04-04T11:06:27.000Z,168
2015-04-04T11:06:30.000Z,169
2015-04-04T11:06:33.000Z,168
2015-04-04T11:06:36.000Z,167
2015-04-04T11:06:39.000Z,167
2015-04-04T11:06:41.000Z,168
2015-04-04T11:06:46.000Z,167
2015-04-04T11:06:48.000Z,168
2015-04-04T11:06:51.000Z,167
2015-04-04T11:06:54.000Z,167
2015-04-04T11:06:57.000Z,168
2015-04-04T11:06:59.000Z,168
2015-04-04T11:07:02.000Z,168
2015-04-04T11:07:06.000Z,168
2015-04-04T11:07:09.000Z,167
2015-04-04T11:07:14.000Z,167
2015-04-04T11:07:18.000Z,168
2015-04-04T11:07:23.000Z,168
2015-04-04T11:07:28.000Z,167
2015-04-04T11:07:33.000Z,168
2015-04-04T11:07:39.000Z,167
2015-04-04T11:07:44.000Z,168
2015-04-04T11:07:48.000Z,167
2015-04-04T11:07:49.000Z,168
2015-04-04T11:07:53.000Z,168
2015-04-04T11:07:57.000Z,168
2015-04-04T11:07:58.000Z,168
2015-04-04T11:08:04.000Z,168
2015-04-04T11:08:10.000Z,169
2015-04-04T11:08:15.000Z,169
2015-04-04T11:08:20.000Z,169
2015-04-04T11:08:24.000Z,169
2015-04-04T11:08:27.000Z,169
2015-04-04T11:08:28.000Z,169
2015-04-04T11:08:30.000Z,169
2015-04-04T11:08:33.000Z,167
2015-04-04T11:08:35.000Z,167
2015-04-04T11:08:38.000Z,166
2015-04-04T11:08:42.000Z,165
2015-04-04T11:08:46.000Z,163
2015-04-04T11:08:51.000Z,162
2015-04-04T11:08:53.000Z,162
2015-04-04T11:08:57.000Z,160
2015-04-04T11:08:59.000Z,159
2015-04-04T11:09:03.000Z,158
2015-04-04T11:09:08.000Z,156
2015-04-04T11:09:12.000Z,154
2015-04-04T11:09:17.000Z,152
2015-04-04T11:09:23.000Z,149
2015-04-04T11:09:26.000Z,148
2015-04-04T11:09:28.000Z,148
2015-04-04T11:09:29.000Z,147
2015-04-04T11:09:34.000Z,145
2015-04-04T11:09:37.000Z,144
2015-04-04T11:09:39.000Z,144
2015-04-04T11:09:42.000Z,143
2015-04-04T11:09:44.000Z,142
2015-04-04T11:09:47.000Z,141
2015-04-04T11:09:48.000Z,141
2015-04-04T11:09:50.000Z,140
2015-04-04T11:09:56.000Z,138
2015-04-04T11:09:58.000Z,138
2015-04-04T11:09:59.000Z,138
2015-04-04T11:10:02.000Z,137
2015-04-04T11:10:08.000Z,136
2015-04-04T11:10:13.000Z,135
2015-04-04T11:10:14.000Z,135
2015-04-04T11:10:17.000Z,134
2015-04-04T11:10:23.000Z,133
2015-04-04T11:10:26.000Z,135
2015-04-04T11:10:31.000Z,138
2015-04-04T11:10:32.000Z,139
2015-04-04T11:10:36.000Z,142
2015-04-04T11:10:39.000Z,145
2015-04-04T11:10:41.000Z,146
2015-04-04T11:10:42.000Z,147
2015-04-04T11:10:45.000Z,149
2015-04-04T11:10:49.000Z,150
2015-04-04T11:10:54.000Z,152
2015-04-04T11:10:59.000Z,153
2015-04-04T11:11:02.000Z,154
2015-04-04T11:11:03.000Z,155
2015-04-04T11:11:06.000Z,156
2015-04-04T11:11:08.000Z,156
2015-04-04T11:11:09.000Z,157
2015-04-04T11:11:12.000Z,157
2015-04-04T11:11:13.000Z,157
2015-04-04T11:11:16.000Z,158
2015-04-04T11:11:20.000Z,159
2015-04-04T11:11:25.000Z,160
2015-04-04T11:11:30.000Z,160
2015-04-04T11:11:35.000Z,161
2015-04-04T11:11:40.000Z,162
2015-04-04T11:11:41.000Z,162
2015-04-04T11:11:46.000Z,163
2015-04-04T11:11:50.000Z,163
2015-04-04T11:11:54.000Z,163
2015-04-04T11:11:59.000Z,164
2015-04-04T11:12:03.000Z,164
2015-04-04T11:12:07.000Z,164
2015-04-04T11:12:09.000Z,167
2015-04-04T11:12:14.000Z,165
2015-04-04T11:12:16.000Z,165
2015-04-04T11:12:19.000Z,166
2015-04-04T11:12:24.000Z,166
2015-04-04T11:12:26.000Z,170
2015-04-04T11:12:29.000Z,168
2015-04-04T11:12:31.000Z,167
2015-04-04T11:12:35.000Z,167
2015-04-04T11:12:37.000Z,168
2015-04-04T11:12:40.000Z,168
2015-04-04T11:12:41.000Z,167
2015-04-04T11:12:45.000Z,167
2015-04-04T11:12:50.000Z,168
2015-04-04T11:12:55.000Z,168
2015-04-04T11:12:58.000Z,168
2015-04-04T11:13:04.000Z,169
2015-04-04T11:13:09.000Z,168
2015-04-04T11:13:10.000Z,168
2015-04-04T11:13:16.000Z,168
2015-04-04T11:13:21.000Z,168
2015-04-04T11:13:26.000Z,169
2015-04-04T11:13:27.000Z,168
2015-04-04T11:13:32.000Z,168
2015-04-04T11:13:37.000Z,169
2015-04-04T11:13:38.000Z,169
2015-04-04T11:13:43.000Z,169
2015-04-04T11:13:48.000Z,169
2015-04-04T11:13:49.000Z,168
2015-04-04T11:13:51.000Z,165
2015-04-04T11:13:55.000Z,168
2015-04-04T11:13:56.000Z,169
2015-04-04T11:13:57.000Z,169
2015-04-04T11:13:59.000Z,170
2015-04-04T11:14:01.000Z,169
2015-04-04T11:14:04.000Z,169
2015-04-04T11:14:09.000Z,170
2015-04-04T11:14:10.000Z,170
2015-04-04T11:14:14.000Z,169
2015-04-04T11:14:18.000Z,173
2015-04-04T11:14:20.000Z,171
2015-04-04T11:14:25.000Z,169
2015-04-04T11:14:30.000Z,169
2015-04-04T11:14:31.000Z,169
2015-04-04T11:14:34.000Z,169
2015-04-04T11:14:37.000Z,168
2015-04-04T11:14:38.000Z,168
2015-04-04T11:14:40.000Z,168
2015-04-04T11:14:43.000Z,167
2015-04-04T11:14:47.000Z,166
2015-04-04T11:14:48.000Z,165
2015-04-04T11:14:52.000Z,164
2015-04-04T11:14:55.000Z,164
2015-04-04T11:14:58.000Z,163
2015-04-04T11:15:03.000Z,162
2015-04-04T11:15:07.000Z,160
2015-04-04T11:15:12.000Z,159
2015-04-04T11:15:17.000Z,157
2015-04-04T11:15:21.000Z,156
2015-04-04T11:15:23.000Z,156
2015-04-04T11:15:25.000Z,155
2015-04-04T11:15:26.000Z,155
2015-04-04T11:15:28.000Z,155
2015-04-04T11:15:31.000Z,154
2015-04-04T11:15:33.000Z,153
2015-04-04T11:15:36.000Z,152
2015-04-04T11:15:38.000Z,151
2015-04-04T11:15:41.000Z,150
2015-04-04T11:15:43.000Z,149
2015-04-04T11:15:44.000Z,149
2015-04-04T11:15:47.000Z,149
2015-04-04T11:15:51.000Z,149
2015-04-04T11:15:57.000Z,147
2015-04-04T11:16:02.000Z,146
2015-04-04T11:16:06.000Z,145
2015-04-04T11:16:08.000Z,143
2015-04-04T11:16:13.000Z,142
2015-04-04T11:16:15.000Z,141
2015-04-04T11:16:18.000Z,141
2015-04-04T11:16:19.000Z,140
2015-04-04T11:16:23.000Z,139
2015-04-04T11:16:24.000Z,139
2015-04-04T11:16:25.000Z,139
2015-04-04T11:16:29.000Z,138
2015-04-04T11:16:33.000Z,137
2015-04-04T11:16:37.000Z,136
2015-04-04T11:16:40.000Z,135
2015-04-04T11:16:42.000Z,134
2015-04-04T11:16:45.000Z,134
2015-04-04T11:16:47.000Z,134
2015-04-04T11:16:51.000Z,133
2015-04-04T11:16:56.000Z,133
2015-04-04T11:16:59.000Z,132
2015-04-04T11:17:03.000Z,132
2015-04-04T11:17:07.000Z,131
2015-04-04T11:17:09.000Z,131
2015-04-04T11:17:12.000Z,131
2015-04-04T11:17:14.000Z,131
2015-04-04T11:17:15.000Z,131
2015-04-04T11:17:18.000Z,130
2015-04-04T11:17:20.000Z,130
2015-04-04T11:17:22.000Z,131
2015-04-04T11:17:25.000Z,132
2015-04-04T11:17:26.000Z,133
2015-04-04T11:17:28.000Z,133
2015-04-04T11:17:31.000Z,136
2015-04-04T11:17:33.000Z,138
2015-04-04T11:17:35.000Z,139
2015-04-04T11:17:38.000Z,142
2015-04-04T11:17:39.000Z,142
2015-04-04T11:17:42.000Z,145
2015-04-04T11:17:43.000Z,145
2015-04-04T11:17:44.000Z,146
2015-04-04T11:17:46.000Z,147
2015-04-04T11:17:49.000Z,148
2015-04-04T11:17:51.000Z,149
2015-04-04T11:17:53.000Z,150
2015-04-04T11:17:54.000Z,150
2015-04-04T11:17:55.000Z,150
2015-04-04T11:17:59.000Z,152
2015-04-04T11:18:01.000Z,153
2015-04-04T11:18:02.000Z,153
2015-04-04T11:18:04.000Z,154
2015-04-04T11:18:09.000Z,156
2015-04-04T11:18:13.000Z,156
2015-04-04T11:18:18.000Z,157
2015-04-04T11:18:20.000Z,157
2015-04-04T11:18:25.000Z,158
2015-04-04T11:18:30.000Z,158
2015-04-04T11:18:34.000Z,159
2015-04-04T11:18:35.000Z,159
2015-04-04T11:18:38.000Z,159
2015-04-04T11:18:42.000Z,158
2015-04-04T11:18:47.000Z,159
2015-04-04T11:18:52.000Z,160
2015-04-04T11:18:57.000Z,161
2015-04-04T11:19:01.000Z,160
2015-04-04T11:19:02.000Z,164
2015-04-04T11:19:04.000Z,164
2015-04-04T11:19:06.000Z,163
2015-04-04T11:19:11.000Z,162
2015-04-04T11:19:12.000Z,162
2015-04-04T11:19:13.000Z,163
2015-04-04T11:19:15.000Z,163
