Time,HR
2015-03-29T08:22:36.000Z,185
2015-03-29T08:22:37.000Z,191
2015-03-29T08:22:38.000Z,191
2015-03-29T08:22:40.000Z,186
2015-03-29T08:22:41.000Z,186
2015-03-29T08:22:42.000Z,190
2015-03-29T08:22:44.000Z,187
2015-03-29T08:22:46.000Z,190
2015-03-29T08:22:47.000Z,187
2015-03-29T08:22:51.000Z,181
2015-03-29T08:22:52.000Z,181
2015-03-29T08:22:53.000Z,181
2015-03-29T08:22:57.000Z,177
2015-03-29T08:23:00.000Z,174
2015-03-29T08:23:01.000Z,182
2015-03-29T08:23:02.000Z,181
2015-03-29T08:23:02.000Z,181
2015-03-29T08:23:07.000Z,181
2015-03-29T08:23:08.000Z,178
2015-03-29T08:23:09.000Z,185
2015-03-29T08:23:12.000Z,186
2015-03-29T08:23:17.000Z,181
2015-03-29T08:23:18.000Z,181
2015-03-29T08:23:21.000Z,178
2015-03-29T08:23:22.000Z,175
2015-03-29T08:23:23.000Z,175
2015-03-29T08:23:24.000Z,174
2015-03-29T08:23:27.000Z,171
2015-03-29T08:23:28.000Z,166
2015-03-29T08:23:30.000Z,159
2015-03-29T08:23:31.000Z,159
2015-03-29T08:23:35.000Z,165
2015-03-29T08:23:39.000Z,162
2015-03-29T08:23:42.000Z,162
2015-03-29T08:23:44.000Z,159
2015-03-29T08:23:46.000Z,155
2015-03-29T08:23:49.000Z,154
2015-03-29T08:23:52.000Z,161
2015-03-29T08:23:53.000Z,161
2015-03-29T08:23:58.000Z,159
2015-03-29T08:24:04.000Z,163
2015-03-29T08:24:05.000Z,163
2015-03-29T08:24:07.000Z,169
2015-03-29T08:24:08.000Z,169
2015-03-29T08:24:12.000Z,168
2015-03-29T08:24:17.000Z,165
2015-03-29T08:24:19.000Z,165
2015-03-29T08:24:20.000Z,162
2015-03-29T08:24:21.000Z,159
2015-03-29T08:24:23.000Z,156
2015-03-29T08:24:25.000Z,156
2015-03-29T08:24:30.000Z,155
2015-03-29T08:24:35.000Z,152
2015-03-29T08:24:37.000Z,152
2015-03-29T08:24:40.000Z,155
2015-03-29T08:24:43.000Z,154
2015-03-29T08:24:44.000Z,157
2015-03-29T08:24:49.000Z,156
2015-03-29T08:24:54.000Z,155
2015-03-29T08:24:56.000Z,158
2015-03-29T08:25:00.000Z,161
2015-03-29T08:25:02.000Z,157
2015-03-29T08:25:04.000Z,157
2015-03-29T08:25:10.000Z,156
2015-03-29T08:25:13.000Z,162
2015-03-29T08:25:14.000Z,161
2015-03-29T08:25:15.000Z,160
2015-03-29T08:25:19.000Z,157
2015-03-29T08:25:20.000Z,156
2015-03-29T08:25:26.000Z,155
2015-03-29T08:25:28.000Z,155
2015-03-29T08:25:34.000Z,156
2015-03-29T08:25:35.000Z,159
2015-03-29T08:25:38.000Z,156
2015-03-29T08:25:41.000Z,160
2015-03-29T08:25:42.000Z,160
2015-03-29T08:25:48.000Z,160
2015-03-29T08:25:54.000Z,161
2015-03-29T08:25:55.000Z,162
2015-03-29T08:26:01.000Z,158
2015-03-29T08:26:03.000Z,157
2015-03-29T08:26:09.000Z,155
2015-03-29T08:26:15.000Z,155
2015-03-29T08:26:21.000Z,154
2015-03-29T08:26:22.000Z,154
2015-03-29T08:26:28.000Z,156
2015-03-29T08:26:31.000Z,159
2015-03-29T08:26:35.000Z,156
2015-03-29T08:26:41.000Z,155
2015-03-29T08:26:43.000Z,155
2015-03-29T08:26:49.000Z,154
2015-03-29T08:26:51.000Z,155
2015-03-29T08:26:56.000Z,159
2015-03-29T08:26:57.000Z,158
2015-03-29T08:27:02.000Z,156
2015-03-29T08:27:08.000Z,154
2015-03-29T08:27:09.000Z,154
2015-03-29T08:27:15.000Z,154
2015-03-29T08:27:17.000Z,154
2015-03-29T08:27:23.000Z,156
2015-03-29T08:27:24.000Z,156
2015-03-29T08:27:28.000Z,155
2015-03-29T08:27:28.000Z,155
2015-03-29T08:27:31.000Z,155
2015-03-29T08:27:36.000Z,156
2015-03-29T08:27:42.000Z,155
2015-03-29T08:27:48.000Z,156
2015-03-29T08:27:54.000Z,155
2015-03-29T08:28:00.000Z,156
2015-03-29T08:28:05.000Z,155
2015-03-29T08:28:10.000Z,154
2015-03-29T08:28:16.000Z,156
2015-03-29T08:28:18.000Z,156
2015-03-29T08:28:24.000Z,156
2015-03-29T08:28:30.000Z,159
2015-03-29T08:28:35.000Z,159
2015-03-29T08:28:37.000Z,158
2015-03-29T08:28:43.000Z,156
2015-03-29T08:28:49.000Z,156
2015-03-29T08:28:50.000Z,157
2015-03-29T08:28:56.000Z,157
2015-03-29T08:28:57.000Z,160
2015-03-29T08:29:01.000Z,160
2015-03-29T08:29:07.000Z,160
2015-03-29T08:29:08.000Z,160
2015-03-29T08:29:13.000Z,160
2015-03-29T08:29:15.000Z,162
2015-03-29T08:29:21.000Z,163
2015-03-29T08:29:27.000Z,164
2015-03-29T08:29:30.000Z,160
2015-03-29T08:29:32.000Z,160
2015-03-29T08:29:38.000Z,160
2015-03-29T08:29:39.000Z,160
2015-03-29T08:29:44.000Z,160
2015-03-29T08:29:46.000Z,160
2015-03-29T08:29:51.000Z,162
2015-03-29T08:29:57.000Z,160
2015-03-29T08:30:03.000Z,161
2015-03-29T08:30:04.000Z,161
2015-03-29T08:30:09.000Z,162
2015-03-29T08:30:14.000Z,160
2015-03-29T08:30:19.000Z,159
2015-03-29T08:30:20.000Z,163
2015-03-29T08:30:25.000Z,162
2015-03-29T08:30:31.000Z,162
2015-03-29T08:30:37.000Z,161
2015-03-29T08:30:42.000Z,159
2015-03-29T08:30:48.000Z,159
2015-03-29T08:30:54.000Z,159
2015-03-29T08:31:00.000Z,158
2015-03-29T08:31:01.000Z,159
2015-03-29T08:31:07.000Z,159
2015-03-29T08:31:09.000Z,159
2015-03-29T08:31:14.000Z,160
2015-03-29T08:31:16.000Z,160
2015-03-29T08:31:20.000Z,163
2015-03-29T08:31:22.000Z,161
2015-03-29T08:31:28.000Z,160
2015-03-29T08:31:33.000Z,161
2015-03-29T08:31:34.000Z,161
2015-03-29T08:31:39.000Z,161
2015-03-29T08:31:45.000Z,160
2015-03-29T08:31:48.000Z,160
2015-03-29T08:31:48.000Z,160
2015-03-29T08:31:53.000Z,161
2015-03-29T08:31:59.000Z,160
2015-03-29T08:32:00.000Z,160
2015-03-29T08:32:06.000Z,160
2015-03-29T08:32:11.000Z,159
2015-03-29T08:32:15.000Z,159
2015-03-29T08:32:16.000Z,162
2015-03-29T08:32:21.000Z,160
2015-03-29T08:32:27.000Z,161
2015-03-29T08:32:28.000Z,160
2015-03-29T08:32:34.000Z,160
2015-03-29T08:32:35.000Z,160
2015-03-29T08:32:41.000Z,160
2015-03-29T08:32:46.000Z,159
2015-03-29T08:32:52.000Z,160
2015-03-29T08:32:58.000Z,159
2015-03-29T08:33:04.000Z,161
2015-03-29T08:33:10.000Z,161
2015-03-29T08:33:11.000Z,160
2015-03-29T08:33:17.000Z,162
2015-03-29T08:33:18.000Z,161
2015-03-29T08:33:24.000Z,159
2015-03-29T08:33:28.000Z,164
2015-03-29T08:33:29.000Z,164
2015-03-29T08:33:30.000Z,164
2015-03-29T08:33:36.000Z,160
2015-03-29T08:33:37.000Z,160
2015-03-29T08:33:43.000Z,159
2015-03-29T08:33:44.000Z,160
2015-03-29T08:33:50.000Z,159
2015-03-29T08:33:52.000Z,158
2015-03-29T08:33:58.000Z,160
2015-03-29T08:33:59.000Z,160
2015-03-29T08:34:05.000Z,159
2015-03-29T08:34:07.000Z,159
2015-03-29T08:34:13.000Z,159
2015-03-29T08:34:19.000Z,160
2015-03-29T08:34:21.000Z,159
2015-03-29T08:34:26.000Z,159
2015-03-29T08:34:27.000Z,159
2015-03-29T08:34:33.000Z,159
2015-03-29T08:34:39.000Z,160
2015-03-29T08:34:40.000Z,160
2015-03-29T08:34:46.000Z,160
2015-03-29T08:34:47.000Z,160
2015-03-29T08:34:53.000Z,158
2015-03-29T08:34:59.000Z,159
2015-03-29T08:35:00.000Z,159
2015-03-29T08:35:06.000Z,160
2015-03-29T08:35:11.000Z,159
2015-03-29T08:35:12.000Z,159
2015-03-29T08:35:17.000Z,158
2015-03-29T08:35:20.000Z,159
2015-03-29T08:35:26.000Z,159
2015-03-29T08:35:31.000Z,159
2015-03-29T08:35:37.000Z,159
2015-03-29T08:35:42.000Z,158
2015-03-29T08:35:47.000Z,158
2015-03-29T08:35:53.000Z,159
2015-03-29T08:35:54.000Z,159
2015-03-29T08:36:00.000Z,160
2015-03-29T08:36:01.000Z,160
2015-03-29T08:36:07.000Z,159
2015-03-29T08:36:11.000Z,160
2015-03-29T08:36:11.000Z,160
2015-03-29T08:36:12.000Z,160
2015-03-29T08:36:17.000Z,159
2015-03-29T08:36:23.000Z,159
2015-03-29T08:36:24.000Z,159
2015-03-29T08:36:30.000Z,159
2015-03-29T08:36:36.000Z,159
2015-03-29T08:36:37.000Z,159
2015-03-29T08:36:42.000Z,162
2015-03-29T08:36:48.000Z,160
2015-03-29T08:36:53.000Z,160
2015-03-29T08:36:59.000Z,161
2015-03-29T08:37:05.000Z,161
2015-03-29T08:37:11.000Z,160
2015-03-29T08:37:17.000Z,159
2015-03-29T08:37:19.000Z,159
2015-03-29T08:37:25.000Z,159
2015-03-29T08:37:31.000Z,159
2015-03-29T08:37:32.000Z,158
2015-03-29T08:37:38.000Z,158
2015-03-29T08:37:44.000Z,159
2015-03-29T08:37:45.000Z,159
2015-03-29T08:37:51.000Z,160
2015-03-29T08:37:57.000Z,159
2015-03-29T08:38:03.000Z,159
2015-03-29T08:38:04.000Z,159
2015-03-29T08:38:10.000Z,159
2015-03-29T08:38:15.000Z,159
2015-03-29T08:38:20.000Z,158
2015-03-29T08:38:25.000Z,159
2015-03-29T08:38:31.000Z,161
2015-03-29T08:38:32.000Z,161
2015-03-29T08:38:37.000Z,159
2015-03-29T08:38:43.000Z,159
2015-03-29T08:38:44.000Z,160
2015-03-29T08:38:49.000Z,160
2015-03-29T08:38:50.000Z,160
2015-03-29T08:38:56.000Z,160
2015-03-29T08:39:02.000Z,159
2015-03-29T08:39:07.000Z,159
2015-03-29T08:39:12.000Z,161
2015-03-29T08:39:17.000Z,160
2015-03-29T08:39:23.000Z,160
2015-03-29T08:39:24.000Z,160
2015-03-29T08:39:30.000Z,162
2015-03-29T08:39:31.000Z,161
2015-03-29T08:39:37.000Z,160
2015-03-29T08:39:38.000Z,160
2015-03-29T08:39:44.000Z,162
2015-03-29T08:39:45.000Z,162
2015-03-29T08:39:51.000Z,160
2015-03-29T08:39:57.000Z,160
2015-03-29T08:40:03.000Z,160
2015-03-29T08:40:09.000Z,160
2015-03-29T08:40:10.000Z,160
2015-03-29T08:40:16.000Z,160
2015-03-29T08:40:21.000Z,161
2015-03-29T08:40:27.000Z,162
2015-03-29T08:40:32.000Z,161
2015-03-29T08:40:34.000Z,161
2015-03-29T08:40:34.000Z,161
2015-03-29T08:40:40.000Z,160
2015-03-29T08:40:46.000Z,160
2015-03-29T08:40:52.000Z,160
2015-03-29T08:40:56.000Z,164
2015-03-29T08:40:59.000Z,162
2015-03-29T08:41:05.000Z,160
2015-03-29T08:41:11.000Z,160
2015-03-29T08:41:16.000Z,160
2015-03-29T08:41:22.000Z,160
2015-03-29T08:41:23.000Z,160
2015-03-29T08:41:29.000Z,160
2015-03-29T08:41:35.000Z,162
2015-03-29T08:41:41.000Z,162
2015-03-29T08:41:46.000Z,161
2015-03-29T08:41:52.000Z,160
2015-03-29T08:41:57.000Z,159
2015-03-29T08:42:03.000Z,159
2015-03-29T08:42:04.000Z,159
2015-03-29T08:42:10.000Z,159
2015-03-29T08:42:16.000Z,159
2015-03-29T08:42:22.000Z,159
2015-03-29T08:42:23.000Z,159
2015-03-29T08:42:29.000Z,159
2015-03-29T08:42:31.000Z,159
2015-03-29T08:42:37.000Z,160
2015-03-29T08:42:40.000Z,160
2015-03-29T08:42:46.000Z,161
2015-03-29T08:42:52.000Z,161
2015-03-29T08:42:53.000Z,161
2015-03-29T08:42:59.000Z,160
2015-03-29T08:43:05.000Z,160
2015-03-29T08:43:11.000Z,159
2015-03-29T08:43:12.000Z,160
2015-03-29T08:43:18.000Z,159
2015-03-29T08:43:20.000Z,159
2015-03-29T08:43:26.000Z,160
2015-03-29T08:43:27.000Z,160
2015-03-29T08:43:33.000Z,160
2015-03-29T08:43:34.000Z,160
2015-03-29T08:43:40.000Z,159
2015-03-29T08:43:46.000Z,160
2015-03-29T08:43:51.000Z,159
2015-03-29T08:43:57.000Z,159
2015-03-29T08:43:58.000Z,160
2015-03-29T08:44:03.000Z,160
2015-03-29T08:44:05.000Z,160
2015-03-29T08:44:11.000Z,161
2015-03-29T08:44:12.000Z,161
2015-03-29T08:44:18.000Z,160
2015-03-29T08:44:23.000Z,163
2015-03-29T08:44:25.000Z,162
2015-03-29T08:44:31.000Z,161
2015-03-29T08:44:32.000Z,161
2015-03-29T08:44:38.000Z,160
2015-03-29T08:44:39.000Z,161
2015-03-29T08:44:46.000Z,161
2015-03-29T08:44:51.000Z,161
2015-03-29T08:44:56.000Z,161
2015-03-29T08:44:57.000Z,160
2015-03-29T08:45:00.000Z,161
2015-03-29T08:45:02.000Z,161
2015-03-29T08:45:07.000Z,161
2015-03-29T08:45:09.000Z,161
2015-03-29T08:45:15.000Z,160
2015-03-29T08:45:16.000Z,161
2015-03-29T08:45:21.000Z,160
2015-03-29T08:45:22.000Z,160
2015-03-29T08:45:28.000Z,160
2015-03-29T08:45:34.000Z,162
2015-03-29T08:45:35.000Z,161
2015-03-29T08:45:41.000Z,161
2015-03-29T08:45:47.000Z,161
2015-03-29T08:45:49.000Z,161
2015-03-29T08:45:55.000Z,163
2015-03-29T08:45:57.000Z,162
2015-03-29T08:46:03.000Z,162
2015-03-29T08:46:09.000Z,161
2015-03-29T08:46:15.000Z,162
2015-03-29T08:46:17.000Z,161
2015-03-29T08:46:23.000Z,161
2015-03-29T08:46:24.000Z,162
2015-03-29T08:46:29.000Z,161
2015-03-29T08:46:31.000Z,162
2015-03-29T08:46:37.000Z,163
2015-03-29T08:46:43.000Z,161
2015-03-29T08:46:44.000Z,161
2015-03-29T08:46:50.000Z,161
2015-03-29T08:46:56.000Z,160
2015-03-29T08:46:57.000Z,160
2015-03-29T08:47:03.000Z,162
2015-03-29T08:47:04.000Z,162
2015-03-29T08:47:10.000Z,163
2015-03-29T08:47:11.000Z,163
2015-03-29T08:47:17.000Z,163
2015-03-29T08:47:18.000Z,163
2015-03-29T08:47:23.000Z,163
2015-03-29T08:47:24.000Z,163
2015-03-29T08:47:30.000Z,161
2015-03-29T08:47:31.000Z,161
2015-03-29T08:47:36.000Z,159
2015-03-29T08:47:38.000Z,160
2015-03-29T08:47:41.000Z,164
2015-03-29T08:47:44.000Z,163
2015-03-29T08:47:50.000Z,163
2015-03-29T08:47:55.000Z,166
2015-03-29T08:47:57.000Z,164
2015-03-29T08:48:02.000Z,162
2015-03-29T08:48:08.000Z,161
2015-03-29T08:48:13.000Z,164
2015-03-29T08:48:15.000Z,163
2015-03-29T08:48:20.000Z,166
2015-03-29T08:48:22.000Z,164
2015-03-29T08:48:28.000Z,163
2015-03-29T08:48:30.000Z,162
2015-03-29T08:48:35.000Z,162
2015-03-29T08:48:36.000Z,162
2015-03-29T08:48:40.000Z,163
2015-03-29T08:48:45.000Z,162
2015-03-29T08:48:46.000Z,162
2015-03-29T08:48:51.000Z,162
2015-03-29T08:48:57.000Z,162
2015-03-29T08:49:03.000Z,162
2015-03-29T08:49:09.000Z,163
2015-03-29T08:49:10.000Z,163
2015-03-29T08:49:15.000Z,163
2015-03-29T08:49:19.000Z,162
2015-03-29T08:49:21.000Z,162
2015-03-29T08:49:24.000Z,165
2015-03-29T08:49:27.000Z,163
2015-03-29T08:49:32.000Z,162
2015-03-29T08:49:34.000Z,163
2015-03-29T08:49:40.000Z,162
2015-03-29T08:49:41.000Z,162
2015-03-29T08:49:47.000Z,162
2015-03-29T08:49:53.000Z,161
2015-03-29T08:49:59.000Z,161
2015-03-29T08:50:00.000Z,161
2015-03-29T08:50:06.000Z,161
2015-03-29T08:50:12.000Z,161
2015-03-29T08:50:14.000Z,164
2015-03-29T08:50:19.000Z,162
2015-03-29T08:50:23.000Z,165
2015-03-29T08:50:25.000Z,164
2015-03-29T08:50:30.000Z,163
2015-03-29T08:50:36.000Z,163
2015-03-29T08:50:42.000Z,161
2015-03-29T08:50:43.000Z,161
2015-03-29T08:50:48.000Z,161
2015-03-29T08:50:49.000Z,161
2015-03-29T08:50:54.000Z,162
2015-03-29T08:50:56.000Z,161
2015-03-29T08:51:01.000Z,162
2015-03-29T08:51:02.000Z,162
2015-03-29T08:51:08.000Z,161
2015-03-29T08:51:09.000Z,161
2015-03-29T08:51:13.000Z,164
2015-03-29T08:51:15.000Z,163
2015-03-29T08:51:21.000Z,162
2015-03-29T08:51:27.000Z,161
2015-03-29T08:51:28.000Z,161
2015-03-29T08:51:34.000Z,163
2015-03-29T08:51:35.000Z,163
2015-03-29T08:51:40.000Z,161
2015-03-29T08:51:44.000Z,164
2015-03-29T08:51:46.000Z,164
2015-03-29T08:51:51.000Z,161
2015-03-29T08:51:52.000Z,162
2015-03-29T08:51:57.000Z,162
2015-03-29T08:52:03.000Z,161
2015-03-29T08:52:09.000Z,162
2015-03-29T08:52:10.000Z,162
2015-03-29T08:52:15.000Z,162
2015-03-29T08:52:19.000Z,163
2015-03-29T08:52:25.000Z,162
2015-03-29T08:52:31.000Z,162
2015-03-29T08:52:32.000Z,162
2015-03-29T08:52:38.000Z,163
2015-03-29T08:52:44.000Z,161
2015-03-29T08:52:46.000Z,163
2015-03-29T08:52:52.000Z,162
2015-03-29T08:52:58.000Z,162
2015-03-29T08:52:59.000Z,162
2015-03-29T08:53:05.000Z,162
2015-03-29T08:53:06.000Z,162
2015-03-29T08:53:11.000Z,161
2015-03-29T08:53:17.000Z,162
2015-03-29T08:53:18.000Z,162
2015-03-29T08:53:24.000Z,162
2015-03-29T08:53:25.000Z,162
2015-03-29T08:53:31.000Z,163
2015-03-29T08:53:37.000Z,162
2015-03-29T08:53:38.000Z,162
2015-03-29T08:53:44.000Z,162
2015-03-29T08:53:45.000Z,162
2015-03-29T08:53:46.000Z,162
2015-03-29T08:53:51.000Z,161
2015-03-29T08:53:56.000Z,161
2015-03-29T08:53:58.000Z,165
2015-03-29T08:54:01.000Z,163
2015-03-29T08:54:06.000Z,162
2015-03-29T08:54:07.000Z,162
2015-03-29T08:54:13.000Z,162
2015-03-29T08:54:14.000Z,162
2015-03-29T08:54:20.000Z,162
2015-03-29T08:54:26.000Z,161
2015-03-29T08:54:32.000Z,161
2015-03-29T08:54:38.000Z,161
2015-03-29T08:54:40.000Z,162
2015-03-29T08:54:46.000Z,162
2015-03-29T08:54:52.000Z,162
2015-03-29T08:54:53.000Z,162
2015-03-29T08:54:59.000Z,161
2015-03-29T08:55:00.000Z,161
2015-03-29T08:55:06.000Z,161
2015-03-29T08:55:07.000Z,161
2015-03-29T08:55:13.000Z,160
2015-03-29T08:55:15.000Z,161
2015-03-29T08:55:21.000Z,161
2015-03-29T08:55:27.000Z,161
2015-03-29T08:55:29.000Z,161
2015-03-29T08:55:35.000Z,161
2015-03-29T08:55:37.000Z,161
2015-03-29T08:55:43.000Z,160
2015-03-29T08:55:49.000Z,162
2015-03-29T08:55:54.000Z,161
2015-03-29T08:55:55.000Z,161
2015-03-29T08:56:01.000Z,160
2015-03-29T08:56:07.000Z,160
2015-03-29T08:56:13.000Z,160
2015-03-29T08:56:14.000Z,160
2015-03-29T08:56:20.000Z,159
2015-03-29T08:56:23.000Z,161
2015-03-29T08:56:28.000Z,161
2015-03-29T08:56:34.000Z,161
2015-03-29T08:56:36.000Z,161
2015-03-29T08:56:42.000Z,159
2015-03-29T08:56:48.000Z,161
2015-03-29T08:56:53.000Z,161
2015-03-29T08:56:58.000Z,161
2015-03-29T08:57:04.000Z,162
2015-03-29T08:57:07.000Z,162
2015-03-29T08:57:12.000Z,165
2015-03-29T08:57:15.000Z,163
2015-03-29T08:57:20.000Z,163
2015-03-29T08:57:22.000Z,162
2015-03-29T08:57:27.000Z,162
2015-03-29T08:57:30.000Z,162
2015-03-29T08:57:34.000Z,162
2015-03-29T08:57:36.000Z,162
2015-03-29T08:57:37.000Z,162
2015-03-29T08:57:39.000Z,162
2015-03-29T08:57:44.000Z,162
2015-03-29T08:57:50.000Z,162
2015-03-29T08:57:51.000Z,163
2015-03-29T08:57:56.000Z,163
2015-03-29T08:58:02.000Z,163
2015-03-29T08:58:08.000Z,162
2015-03-29T08:58:13.000Z,162
2015-03-29T08:58:14.000Z,162
2015-03-29T08:58:19.000Z,162
2015-03-29T08:58:20.000Z,162
2015-03-29T08:58:25.000Z,161
2015-03-29T08:58:30.000Z,162
2015-03-29T08:58:35.000Z,163
2015-03-29T08:58:36.000Z,162
2015-03-29T08:58:41.000Z,164
2015-03-29T08:58:43.000Z,163
2015-03-29T08:58:49.000Z,162
2015-03-29T08:58:50.000Z,161
2015-03-29T08:58:56.000Z,161
2015-03-29T08:59:00.000Z,161
2015-03-29T08:59:01.000Z,161
2015-03-29T08:59:06.000Z,162
2015-03-29T08:59:08.000Z,161
2015-03-29T08:59:14.000Z,161
2015-03-29T08:59:16.000Z,162
2015-03-29T08:59:21.000Z,162
2015-03-29T08:59:26.000Z,163
2015-03-29T08:59:32.000Z,162
2015-03-29T08:59:33.000Z,162
2015-03-29T08:59:35.000Z,165
2015-03-29T08:59:37.000Z,164
2015-03-29T08:59:42.000Z,163
2015-03-29T08:59:46.000Z,163
2015-03-29T08:59:52.000Z,163
2015-03-29T08:59:53.000Z,163
2015-03-29T08:59:58.000Z,162
2015-03-29T09:00:03.000Z,163
2015-03-29T09:00:08.000Z,162
2015-03-29T09:00:09.000Z,162
2015-03-29T09:00:14.000Z,162
2015-03-29T09:00:19.000Z,161
2015-03-29T09:00:20.000Z,164
2015-03-29T09:00:21.000Z,164
2015-03-29T09:00:26.000Z,162
2015-03-29T09:00:32.000Z,161
2015-03-29T09:00:37.000Z,161
2015-03-29T09:00:42.000Z,161
2015-03-29T09:00:47.000Z,162
2015-03-29T09:00:52.000Z,161
2015-03-29T09:00:54.000Z,161
2015-03-29T09:01:00.000Z,162
2015-03-29T09:01:04.000Z,162
2015-03-29T09:01:05.000Z,162
2015-03-29T09:01:08.000Z,162
2015-03-29T09:01:13.000Z,162
2015-03-29T09:01:18.000Z,162
2015-03-29T09:01:19.000Z,162
2015-03-29T09:01:24.000Z,162
2015-03-29T09:01:28.000Z,162
2015-03-29T09:01:33.000Z,162
2015-03-29T09:01:38.000Z,163
2015-03-29T09:01:43.000Z,162
2015-03-29T09:01:47.000Z,162
2015-03-29T09:01:48.000Z,162
2015-03-29T09:01:53.000Z,162
2015-03-29T09:01:56.000Z,165
2015-03-29T09:01:58.000Z,165
2015-03-29T09:02:03.000Z,163
2015-03-29T09:02:05.000Z,163
2015-03-29T09:02:10.000Z,162
2015-03-29T09:02:14.000Z,162
2015-03-29T09:02:20.000Z,163
2015-03-29T09:02:21.000Z,163
2015-03-29T09:02:25.000Z,163
2015-03-29T09:02:30.000Z,162
2015-03-29T09:02:35.000Z,163
2015-03-29T09:02:36.000Z,163
2015-03-29T09:02:41.000Z,163
2015-03-29T09:02:46.000Z,162
2015-03-29T09:02:52.000Z,162
2015-03-29T09:02:57.000Z,162
2015-03-29T09:03:03.000Z,162
2015-03-29T09:03:08.000Z,162
2015-03-29T09:03:13.000Z,164
2015-03-29T09:03:18.000Z,162
2015-03-29T09:03:22.000Z,164
2015-03-29T09:03:27.000Z,162
2015-03-29T09:03:32.000Z,162
2015-03-29T09:03:38.000Z,161
2015-03-29T09:03:41.000Z,160
2015-03-29T09:03:47.000Z,160
2015-03-29T09:03:49.000Z,160
2015-03-29T09:03:56.000Z,159
2015-03-29T09:04:01.000Z,159
2015-03-29T09:04:05.000Z,160
2015-03-29T09:04:10.000Z,160
2015-03-29T09:04:13.000Z,161
2015-03-29T09:04:18.000Z,161
2015-03-29T09:04:23.000Z,161
2015-03-29T09:04:28.000Z,160
2015-03-29T09:04:33.000Z,160
2015-03-29T09:04:39.000Z,160
2015-03-29T09:04:44.000Z,160
2015-03-29T09:04:46.000Z,160
2015-03-29T09:04:48.000Z,160
2015-03-29T09:04:54.000Z,160
2015-03-29T09:04:59.000Z,160
2015-03-29T09:05:04.000Z,160
2015-03-29T09:05:08.000Z,160
2015-03-29T09:05:10.000Z,161
2015-03-29T09:05:12.000Z,162
2015-03-29T09:05:15.000Z,161
