Time,HR
2015-03-17T16:19:46.000Z,84
2015-03-17T16:19:47.000Z,84
2015-03-17T16:19:48.000Z,90
2015-03-17T16:19:49.000Z,90
2015-03-17T16:19:52.000Z,90
2015-03-17T16:19:54.000Z,99
2015-03-17T16:19:55.000Z,106
2015-03-17T16:19:56.000Z,106
2015-03-17T16:19:59.000Z,120
2015-03-17T16:20:00.000Z,120
2015-03-17T16:20:06.000Z,120
2015-03-17T16:20:08.000Z,126
2015-03-17T16:20:09.000Z,126
2015-03-17T16:20:10.000Z,131
2015-03-17T16:20:11.000Z,131
2015-03-17T16:20:12.000Z,131
2015-03-17T16:20:16.000Z,138
2015-03-17T16:20:17.000Z,138
2015-03-17T16:20:18.000Z,138
2015-03-17T16:20:20.000Z,143
2015-03-17T16:20:21.000Z,143
2015-03-17T16:20:22.000Z,147
2015-03-17T16:20:25.000Z,149
2015-03-17T16:20:31.000Z,154
2015-03-17T16:20:34.000Z,154
2015-03-17T16:20:35.000Z,154
2015-03-17T16:20:36.000Z,158
2015-03-17T16:20:39.000Z,161
2015-03-17T16:20:41.000Z,161
2015-03-17T16:20:46.000Z,161
2015-03-17T16:20:48.000Z,164
2015-03-17T16:20:52.000Z,164
2015-03-17T16:20:57.000Z,164
2015-03-17T16:21:03.000Z,164
2015-03-17T16:21:08.000Z,163
2015-03-17T16:21:09.000Z,169
2015-03-17T16:21:10.000Z,169
2015-03-17T16:21:13.000Z,167
2015-03-17T16:21:16.000Z,167
2015-03-17T16:21:19.000Z,167
2015-03-17T16:21:25.000Z,166
2015-03-17T16:21:26.000Z,175
2015-03-17T16:21:27.000Z,175
2015-03-17T16:21:29.000Z,175
2015-03-17T16:21:30.000Z,175
2015-03-17T16:21:32.000Z,174
2015-03-17T16:21:34.000Z,178
2015-03-17T16:21:35.000Z,178
2015-03-17T16:21:36.000Z,178
2015-03-17T16:21:37.000Z,175
2015-03-17T16:21:40.000Z,185
2015-03-17T16:21:41.000Z,185
2015-03-17T16:21:42.000Z,185
2015-03-17T16:21:47.000Z,184
2015-03-17T16:21:51.000Z,177
2015-03-17T16:21:52.000Z,177
2015-03-17T16:21:54.000Z,177
2015-03-17T16:21:57.000Z,177
2015-03-17T16:22:01.000Z,177
2015-03-17T16:22:02.000Z,186
2015-03-17T16:22:03.000Z,186
2015-03-17T16:22:06.000Z,184
2015-03-17T16:22:09.000Z,188
2015-03-17T16:22:11.000Z,181
2015-03-17T16:22:12.000Z,181
2015-03-17T16:22:13.000Z,181
2015-03-17T16:22:14.000Z,175
2015-03-17T16:22:15.000Z,180
2015-03-17T16:22:18.000Z,180
2015-03-17T16:22:19.000Z,176
2015-03-17T16:22:20.000Z,173
2015-03-17T16:22:21.000Z,170
2015-03-17T16:22:22.000Z,175
2015-03-17T16:22:23.000Z,173
2015-03-17T16:22:24.000Z,169
2015-03-17T16:22:25.000Z,169
2015-03-17T16:22:26.000Z,167
2015-03-17T16:22:27.000Z,164
2015-03-17T16:22:28.000Z,160
2015-03-17T16:22:29.000Z,160
2015-03-17T16:22:32.000Z,157
2015-03-17T16:22:37.000Z,157
2015-03-17T16:22:42.000Z,159
2015-03-17T16:22:47.000Z,159
2015-03-17T16:22:52.000Z,166
2015-03-17T16:22:53.000Z,166
2015-03-17T16:22:58.000Z,164
2015-03-17T16:23:03.000Z,164
2015-03-17T16:23:06.000Z,174
2015-03-17T16:23:07.000Z,174
2015-03-17T16:23:08.000Z,174
2015-03-17T16:23:13.000Z,173
2015-03-17T16:23:14.000Z,167
2015-03-17T16:23:15.000Z,172
2015-03-17T16:23:17.000Z,168
2015-03-17T16:23:19.000Z,165
2015-03-17T16:23:22.000Z,163
2015-03-17T16:23:23.000Z,163
2015-03-17T16:23:26.000Z,162
2015-03-17T16:23:27.000Z,162
2015-03-17T16:23:32.000Z,162
2015-03-17T16:23:36.000Z,169
2015-03-17T16:23:37.000Z,169
2015-03-17T16:23:40.000Z,166
2015-03-17T16:23:42.000Z,165
2015-03-17T16:23:45.000Z,162
2015-03-17T16:23:46.000Z,162
2015-03-17T16:23:50.000Z,161
2015-03-17T16:23:55.000Z,160
2015-03-17T16:23:58.000Z,163
2015-03-17T16:24:00.000Z,162
2015-03-17T16:24:03.000Z,168
2015-03-17T16:24:04.000Z,166
2015-03-17T16:24:09.000Z,165
2015-03-17T16:24:14.000Z,164
2015-03-17T16:24:19.000Z,165
2015-03-17T16:24:20.000Z,162
2015-03-17T16:24:23.000Z,157
2015-03-17T16:24:25.000Z,157
2015-03-17T16:24:31.000Z,157
2015-03-17T16:24:32.000Z,153
2015-03-17T16:24:36.000Z,151
2015-03-17T16:24:40.000Z,148
2015-03-17T16:24:42.000Z,152
2015-03-17T16:24:44.000Z,152
2015-03-17T16:24:46.000Z,152
2015-03-17T16:24:49.000Z,151
2015-03-17T16:24:52.000Z,148
2015-03-17T16:24:53.000Z,147
2015-03-17T16:24:57.000Z,151
2015-03-17T16:24:58.000Z,150
2015-03-17T16:25:01.000Z,150
2015-03-17T16:25:02.000Z,151
2015-03-17T16:25:04.000Z,155
2015-03-17T16:25:07.000Z,153
2015-03-17T16:25:08.000Z,150
2015-03-17T16:25:09.000Z,150
2015-03-17T16:25:12.000Z,152
2015-03-17T16:25:15.000Z,152
2015-03-17T16:25:16.000Z,152
2015-03-17T16:25:19.000Z,149
2015-03-17T16:25:21.000Z,151
2015-03-17T16:25:26.000Z,148
2015-03-17T16:25:27.000Z,147
2015-03-17T16:25:31.000Z,146
2015-03-17T16:25:37.000Z,146
2015-03-17T16:25:42.000Z,146
2015-03-17T16:25:47.000Z,147
2015-03-17T16:25:52.000Z,147
2015-03-17T16:25:58.000Z,148
2015-03-17T16:26:03.000Z,149
2015-03-17T16:26:08.000Z,148
2015-03-17T16:26:13.000Z,148
2015-03-17T16:26:16.000Z,148
2015-03-17T16:26:17.000Z,148
2015-03-17T16:26:23.000Z,149
2015-03-17T16:26:28.000Z,152
2015-03-17T16:26:34.000Z,151
2015-03-17T16:26:38.000Z,149
2015-03-17T16:26:39.000Z,149
2015-03-17T16:26:43.000Z,148
2015-03-17T16:26:44.000Z,148
2015-03-17T16:26:48.000Z,154
2015-03-17T16:26:49.000Z,154
2015-03-17T16:26:50.000Z,154
2015-03-17T16:26:56.000Z,156
2015-03-17T16:26:59.000Z,160
2015-03-17T16:27:01.000Z,160
2015-03-17T16:27:02.000Z,160
2015-03-17T16:27:05.000Z,157
2015-03-17T16:27:07.000Z,155
2015-03-17T16:27:09.000Z,151
2015-03-17T16:27:11.000Z,151
2015-03-17T16:27:16.000Z,149
2015-03-17T16:27:17.000Z,149
2015-03-17T16:27:21.000Z,148
2015-03-17T16:27:26.000Z,149
2015-03-17T16:27:27.000Z,148
2015-03-17T16:27:28.000Z,149
2015-03-17T16:27:31.000Z,149
2015-03-17T16:27:37.000Z,149
2015-03-17T16:27:38.000Z,149
2015-03-17T16:27:42.000Z,153
2015-03-17T16:27:43.000Z,153
2015-03-17T16:27:48.000Z,150
2015-03-17T16:27:53.000Z,149
2015-03-17T16:27:58.000Z,149
2015-03-17T16:28:03.000Z,150
2015-03-17T16:28:07.000Z,151
2015-03-17T16:28:08.000Z,150
2015-03-17T16:28:12.000Z,152
2015-03-17T16:28:13.000Z,151
2015-03-17T16:28:18.000Z,149
2015-03-17T16:28:22.000Z,148
2015-03-17T16:28:26.000Z,148
2015-03-17T16:28:31.000Z,147
2015-03-17T16:28:33.000Z,147
2015-03-17T16:28:35.000Z,148
2015-03-17T16:28:39.000Z,150
2015-03-17T16:28:44.000Z,149
2015-03-17T16:28:49.000Z,147
2015-03-17T16:28:54.000Z,146
2015-03-17T16:28:58.000Z,146
2015-03-17T16:29:02.000Z,146
2015-03-17T16:29:05.000Z,150
2015-03-17T16:29:08.000Z,149
2015-03-17T16:29:12.000Z,147
2015-03-17T16:29:18.000Z,147
2015-03-17T16:29:23.000Z,147
2015-03-17T16:29:27.000Z,148
2015-03-17T16:29:32.000Z,149
2015-03-17T16:29:38.000Z,149
2015-03-17T16:29:45.000Z,149
2015-03-17T16:29:49.000Z,150
2015-03-17T16:29:54.000Z,150
2015-03-17T16:29:58.000Z,149
2015-03-17T16:30:00.000Z,149
2015-03-17T16:30:02.000Z,149
2015-03-17T16:30:07.000Z,149
2015-03-17T16:30:09.000Z,151
2015-03-17T16:30:11.000Z,150
2015-03-17T16:30:16.000Z,149
2015-03-17T16:30:22.000Z,149
2015-03-17T16:30:26.000Z,148
2015-03-17T16:30:33.000Z,150
2015-03-17T16:30:38.000Z,155
2015-03-17T16:30:39.000Z,155
2015-03-17T16:30:40.000Z,162
2015-03-17T16:30:41.000Z,162
2015-03-17T16:30:43.000Z,161
2015-03-17T16:30:47.000Z,160
2015-03-17T16:30:49.000Z,160
2015-03-17T16:30:52.000Z,162
2015-03-17T16:30:55.000Z,161
2015-03-17T16:30:57.000Z,158
2015-03-17T16:30:58.000Z,158
2015-03-17T16:30:59.000Z,158
2015-03-17T16:31:03.000Z,157
2015-03-17T16:31:04.000Z,157
2015-03-17T16:31:09.000Z,156
2015-03-17T16:31:10.000Z,156
2015-03-17T16:31:11.000Z,156
2015-03-17T16:31:13.000Z,156
2015-03-17T16:31:15.000Z,156
2015-03-17T16:31:20.000Z,156
2015-03-17T16:31:23.000Z,157
2015-03-17T16:31:24.000Z,157
2015-03-17T16:31:27.000Z,157
2015-03-17T16:31:28.000Z,157
2015-03-17T16:31:34.000Z,157
2015-03-17T16:31:40.000Z,157
2015-03-17T16:31:41.000Z,158
2015-03-17T16:31:46.000Z,158
2015-03-17T16:31:50.000Z,157
2015-03-17T16:31:52.000Z,157
2015-03-17T16:31:54.000Z,158
2015-03-17T16:31:58.000Z,157
2015-03-17T16:32:00.000Z,157
2015-03-17T16:32:01.000Z,158
2015-03-17T16:32:04.000Z,158
2015-03-17T16:32:06.000Z,157
2015-03-17T16:32:08.000Z,157
2015-03-17T16:32:10.000Z,157
2015-03-17T16:32:12.000Z,156
