Time,HR
2015-03-08T16:14:49.000Z,153
2015-03-08T16:14:53.000Z,150
2015-03-08T16:14:54.000Z,150
2015-03-08T16:14:58.000Z,149
2015-03-08T16:15:03.000Z,149
2015-03-08T16:15:07.000Z,150
2015-03-08T16:15:12.000Z,150
2015-03-08T16:15:18.000Z,149
2015-03-08T16:15:22.000Z,149
2015-03-08T16:15:26.000Z,149
2015-03-08T16:15:31.000Z,149
2015-03-08T16:15:36.000Z,149
2015-03-08T16:15:41.000Z,150
2015-03-08T16:15:46.000Z,149
2015-03-08T16:15:52.000Z,150
2015-03-08T16:15:57.000Z,150
2015-03-08T16:16:01.000Z,151
2015-03-08T16:16:07.000Z,151
2015-03-08T16:16:11.000Z,151
2015-03-08T16:16:16.000Z,151
2015-03-08T16:16:22.000Z,151
2015-03-08T16:16:27.000Z,151
2015-03-08T16:16:28.000Z,150
2015-03-08T16:16:35.000Z,151
2015-03-08T16:16:39.000Z,151
2015-03-08T16:16:43.000Z,151
2015-03-08T16:16:50.000Z,151
2015-03-08T16:16:54.000Z,151
2015-03-08T16:16:58.000Z,151
2015-03-08T16:17:03.000Z,152
2015-03-08T16:17:07.000Z,152
2015-03-08T16:17:11.000Z,151
2015-03-08T16:17:16.000Z,151
2015-03-08T16:17:23.000Z,152
2015-03-08T16:17:24.000Z,151
2015-03-08T16:17:27.000Z,151
2015-03-08T16:17:32.000Z,151
2015-03-08T16:17:38.000Z,152
2015-03-08T16:17:44.000Z,152
2015-03-08T16:17:45.000Z,151
2015-03-08T16:17:51.000Z,151
2015-03-08T16:17:52.000Z,151
2015-03-08T16:17:58.000Z,150
2015-03-08T16:18:03.000Z,150
2015-03-08T16:18:08.000Z,151
2015-03-08T16:18:11.000Z,151
2015-03-08T16:18:13.000Z,151
2015-03-08T16:18:15.000Z,150
2015-03-08T16:18:18.000Z,151
2015-03-08T16:18:24.000Z,150
2015-03-08T16:18:30.000Z,150
2015-03-08T16:18:34.000Z,150
2015-03-08T16:18:36.000Z,150
2015-03-08T16:18:42.000Z,151
2015-03-08T16:18:47.000Z,151
2015-03-08T16:18:53.000Z,150
2015-03-08T16:18:58.000Z,150
2015-03-08T16:19:03.000Z,151
2015-03-08T16:19:09.000Z,149
2015-03-08T16:19:10.000Z,149
2015-03-08T16:19:14.000Z,149
2015-03-08T16:19:19.000Z,149
2015-03-08T16:19:25.000Z,149
2015-03-08T16:19:30.000Z,150
2015-03-08T16:19:35.000Z,150
2015-03-08T16:19:40.000Z,150
2015-03-08T16:19:46.000Z,150
2015-03-08T16:19:51.000Z,150
2015-03-08T16:19:56.000Z,150
2015-03-08T16:20:02.000Z,150
2015-03-08T16:20:07.000Z,150
2015-03-08T16:20:12.000Z,150
2015-03-08T16:20:18.000Z,149
2015-03-08T16:20:25.000Z,148
2015-03-08T16:20:32.000Z,148
2015-03-08T16:20:37.000Z,148
2015-03-08T16:20:43.000Z,148
2015-03-08T16:20:44.000Z,148
2015-03-08T16:20:49.000Z,148
2015-03-08T16:20:56.000Z,148
2015-03-08T16:20:59.000Z,153
2015-03-08T16:21:02.000Z,151
2015-03-08T16:21:07.000Z,150
2015-03-08T16:21:11.000Z,150
2015-03-08T16:21:17.000Z,151
2015-03-08T16:21:23.000Z,152
2015-03-08T16:21:30.000Z,152
2015-03-08T16:21:35.000Z,152
2015-03-08T16:21:41.000Z,152
2015-03-08T16:21:46.000Z,152
2015-03-08T16:21:53.000Z,152
2015-03-08T16:21:57.000Z,152
2015-03-08T16:22:03.000Z,151
2015-03-08T16:22:09.000Z,151
2015-03-08T16:22:16.000Z,150
2015-03-08T16:22:23.000Z,151
2015-03-08T16:22:29.000Z,151
2015-03-08T16:22:34.000Z,151
2015-03-08T16:22:41.000Z,152
2015-03-08T16:22:47.000Z,152
2015-03-08T16:22:50.000Z,152
2015-03-08T16:22:52.000Z,153
2015-03-08T16:22:57.000Z,153
2015-03-08T16:23:01.000Z,153
2015-03-08T16:23:07.000Z,152
2015-03-08T16:23:12.000Z,152
2015-03-08T16:23:16.000Z,151
2015-03-08T16:23:18.000Z,151
2015-03-08T16:23:20.000Z,151
2015-03-08T16:23:25.000Z,151
2015-03-08T16:23:29.000Z,150
2015-03-08T16:23:35.000Z,150
2015-03-08T16:23:40.000Z,150
2015-03-08T16:23:45.000Z,151
2015-03-08T16:23:51.000Z,152
2015-03-08T16:23:57.000Z,153
2015-03-08T16:24:03.000Z,153
2015-03-08T16:24:09.000Z,153
2015-03-08T16:24:13.000Z,154
2015-03-08T16:24:18.000Z,154
2015-03-08T16:24:24.000Z,155
2015-03-08T16:24:25.000Z,155
2015-03-08T16:24:29.000Z,155
2015-03-08T16:24:36.000Z,155
2015-03-08T16:24:41.000Z,156
2015-03-08T16:24:47.000Z,155
2015-03-08T16:24:52.000Z,155
2015-03-08T16:24:57.000Z,155
2015-03-08T16:25:02.000Z,154
2015-03-08T16:25:05.000Z,154
2015-03-08T16:25:06.000Z,154
2015-03-08T16:25:09.000Z,153
2015-03-08T16:25:12.000Z,154
2015-03-08T16:25:14.000Z,154
2015-03-08T16:25:15.000Z,154
2015-03-08T16:25:17.000Z,154
2015-03-08T16:25:22.000Z,155
2015-03-08T16:25:26.000Z,155
2015-03-08T16:25:32.000Z,154
2015-03-08T16:25:38.000Z,153
2015-03-08T16:25:40.000Z,153
2015-03-08T16:25:42.000Z,152
2015-03-08T16:25:47.000Z,153
2015-03-08T16:25:52.000Z,153
2015-03-08T16:25:57.000Z,153
2015-03-08T16:26:00.000Z,153
2015-03-08T16:26:03.000Z,153
2015-03-08T16:26:05.000Z,153
2015-03-08T16:26:09.000Z,153
2015-03-08T16:26:10.000Z,152
2015-03-08T16:26:13.000Z,153
2015-03-08T16:26:16.000Z,153
2015-03-08T16:26:18.000Z,153
2015-03-08T16:26:22.000Z,153
2015-03-08T16:26:27.000Z,154
2015-03-08T16:26:28.000Z,154
2015-03-08T16:26:31.000Z,154
2015-03-08T16:26:37.000Z,155
2015-03-08T16:26:40.000Z,154
2015-03-08T16:26:41.000Z,154
2015-03-08T16:26:45.000Z,154
2015-03-08T16:26:50.000Z,154
2015-03-08T16:26:51.000Z,154
2015-03-08T16:26:56.000Z,154
2015-03-08T16:26:59.000Z,154
2015-03-08T16:27:04.000Z,154
2015-03-08T16:27:08.000Z,154
2015-03-08T16:27:12.000Z,155
2015-03-08T16:27:16.000Z,155
2015-03-08T16:27:17.000Z,154
2015-03-08T16:27:21.000Z,155
2015-03-08T16:27:25.000Z,154
2015-03-08T16:27:29.000Z,154
2015-03-08T16:27:34.000Z,155
2015-03-08T16:27:39.000Z,155
2015-03-08T16:27:45.000Z,155
2015-03-08T16:27:49.000Z,155
2015-03-08T16:27:56.000Z,154
2015-03-08T16:28:00.000Z,154
2015-03-08T16:28:05.000Z,154
2015-03-08T16:28:10.000Z,154
2015-03-08T16:28:12.000Z,153
2015-03-08T16:28:16.000Z,154
2015-03-08T16:28:20.000Z,153
2015-03-08T16:28:24.000Z,153
2015-03-08T16:28:28.000Z,154
2015-03-08T16:28:33.000Z,153
2015-03-08T16:28:38.000Z,153
2015-03-08T16:28:42.000Z,152
2015-03-08T16:28:47.000Z,152
2015-03-08T16:28:49.000Z,152
2015-03-08T16:28:51.000Z,152
2015-03-08T16:28:56.000Z,153
2015-03-08T16:29:00.000Z,152
2015-03-08T16:29:05.000Z,153
2015-03-08T16:29:12.000Z,153
2015-03-08T16:29:17.000Z,154
2015-03-08T16:29:19.000Z,153
2015-03-08T16:29:21.000Z,153
2015-03-08T16:29:23.000Z,153
2015-03-08T16:29:26.000Z,153
2015-03-08T16:29:30.000Z,153
2015-03-08T16:29:36.000Z,152
2015-03-08T16:29:42.000Z,152
2015-03-08T16:29:48.000Z,152
2015-03-08T16:29:54.000Z,153
2015-03-08T16:29:59.000Z,153
2015-03-08T16:30:05.000Z,152
2015-03-08T16:30:10.000Z,153
2015-03-08T16:30:15.000Z,153
2015-03-08T16:30:21.000Z,153
2015-03-08T16:30:26.000Z,153
2015-03-08T16:30:32.000Z,153
2015-03-08T16:30:37.000Z,153
2015-03-08T16:30:40.000Z,153
2015-03-08T16:30:45.000Z,152
2015-03-08T16:30:51.000Z,152
2015-03-08T16:30:56.000Z,151
2015-03-08T16:31:00.000Z,152
2015-03-08T16:31:05.000Z,152
2015-03-08T16:31:10.000Z,152
2015-03-08T16:31:14.000Z,153
2015-03-08T16:31:19.000Z,153
2015-03-08T16:31:25.000Z,152
2015-03-08T16:31:29.000Z,152
2015-03-08T16:31:34.000Z,150
2015-03-08T16:31:39.000Z,150
2015-03-08T16:31:45.000Z,150
2015-03-08T16:31:51.000Z,150
2015-03-08T16:31:55.000Z,150
2015-03-08T16:32:00.000Z,150
2015-03-08T16:32:04.000Z,150
2015-03-08T16:32:06.000Z,150
2015-03-08T16:32:09.000Z,149
2015-03-08T16:32:13.000Z,149
2015-03-08T16:32:14.000Z,148
2015-03-08T16:32:16.000Z,148
2015-03-08T16:32:20.000Z,147
2015-03-08T16:32:25.000Z,147
2015-03-08T16:32:28.000Z,147
2015-03-08T16:32:29.000Z,147
2015-03-08T16:32:33.000Z,148
2015-03-08T16:32:37.000Z,149
2015-03-08T16:32:42.000Z,150
2015-03-08T16:32:47.000Z,150
2015-03-08T16:32:52.000Z,150
2015-03-08T16:32:53.000Z,151
2015-03-08T16:32:58.000Z,151
2015-03-08T16:33:03.000Z,151
2015-03-08T16:33:09.000Z,150
2015-03-08T16:33:14.000Z,150
2015-03-08T16:33:18.000Z,150
2015-03-08T16:33:21.000Z,150
2015-03-08T16:33:23.000Z,151
2015-03-08T16:33:26.000Z,151
2015-03-08T16:33:30.000Z,152
2015-03-08T16:33:35.000Z,152
2015-03-08T16:33:40.000Z,150
2015-03-08T16:33:44.000Z,150
2015-03-08T16:33:45.000Z,150
2015-03-08T16:33:51.000Z,149
2015-03-08T16:33:56.000Z,149
2015-03-08T16:33:57.000Z,149
2015-03-08T16:34:00.000Z,149
2015-03-08T16:34:02.000Z,149
2015-03-08T16:34:04.000Z,150
2015-03-08T16:34:09.000Z,150
2015-03-08T16:34:14.000Z,150
2015-03-08T16:34:19.000Z,150
2015-03-08T16:34:25.000Z,150
2015-03-08T16:34:30.000Z,150
2015-03-08T16:34:33.000Z,150
2015-03-08T16:34:34.000Z,150
2015-03-08T16:34:38.000Z,151
2015-03-08T16:34:40.000Z,150
2015-03-08T16:34:42.000Z,151
2015-03-08T16:34:47.000Z,151
2015-03-08T16:34:52.000Z,150
2015-03-08T16:34:56.000Z,150
2015-03-08T16:34:59.000Z,150
2015-03-08T16:35:02.000Z,149
2015-03-08T16:35:04.000Z,148
2015-03-08T16:35:09.000Z,147
2015-03-08T16:35:10.000Z,147
2015-03-08T16:35:14.000Z,146
2015-03-08T16:35:19.000Z,146
2015-03-08T16:35:24.000Z,146
2015-03-08T16:35:28.000Z,146
2015-03-08T16:35:33.000Z,146
2015-03-08T16:35:39.000Z,145
2015-03-08T16:35:43.000Z,144
2015-03-08T16:35:47.000Z,144
2015-03-08T16:35:48.000Z,144
2015-03-08T16:35:51.000Z,143
2015-03-08T16:35:54.000Z,144
2015-03-08T16:35:56.000Z,144
2015-03-08T16:35:58.000Z,145
2015-03-08T16:36:00.000Z,145
2015-03-08T16:36:03.000Z,144
2015-03-08T16:36:05.000Z,144
2015-03-08T16:36:10.000Z,142
2015-03-08T16:36:12.000Z,141
2015-03-08T16:36:14.000Z,140
2015-03-08T16:36:17.000Z,139
2015-03-08T16:36:20.000Z,138
2015-03-08T16:36:24.000Z,139
2015-03-08T16:36:29.000Z,141
2015-03-08T16:36:35.000Z,143
2015-03-08T16:36:40.000Z,142
2015-03-08T16:36:44.000Z,143
2015-03-08T16:36:48.000Z,142
2015-03-08T16:36:53.000Z,142
2015-03-08T16:36:56.000Z,143
2015-03-08T16:37:00.000Z,143
2015-03-08T16:37:06.000Z,143
2015-03-08T16:37:11.000Z,143
2015-03-08T16:37:15.000Z,144
2015-03-08T16:37:19.000Z,144
2015-03-08T16:37:22.000Z,144
2015-03-08T16:37:23.000Z,144
2015-03-08T16:37:26.000Z,144
2015-03-08T16:37:27.000Z,144
2015-03-08T16:37:28.000Z,144
2015-03-08T16:37:33.000Z,143
2015-03-08T16:37:38.000Z,143
2015-03-08T16:37:43.000Z,143
2015-03-08T16:37:47.000Z,140
2015-03-08T16:37:49.000Z,141
2015-03-08T16:37:54.000Z,142
2015-03-08T16:38:00.000Z,143
2015-03-08T16:38:05.000Z,143
2015-03-08T16:38:11.000Z,144
2015-03-08T16:38:16.000Z,144
2015-03-08T16:38:19.000Z,143
2015-03-08T16:38:20.000Z,142
2015-03-08T16:38:26.000Z,143
2015-03-08T16:38:32.000Z,144
2015-03-08T16:38:37.000Z,144
2015-03-08T16:38:43.000Z,144
2015-03-08T16:38:49.000Z,142
2015-03-08T16:38:54.000Z,143
2015-03-08T16:38:58.000Z,144
2015-03-08T16:39:03.000Z,143
2015-03-08T16:39:04.000Z,144
2015-03-08T16:39:07.000Z,144
2015-03-08T16:39:12.000Z,144
2015-03-08T16:39:16.000Z,144
2015-03-08T16:39:21.000Z,145
2015-03-08T16:39:26.000Z,146
2015-03-08T16:39:31.000Z,146
2015-03-08T16:39:34.000Z,147
2015-03-08T16:39:39.000Z,147
2015-03-08T16:39:43.000Z,148
2015-03-08T16:39:48.000Z,148
2015-03-08T16:39:50.000Z,149
2015-03-08T16:39:52.000Z,148
2015-03-08T16:39:53.000Z,148
2015-03-08T16:39:56.000Z,148
2015-03-08T16:40:02.000Z,146
2015-03-08T16:40:05.000Z,147
2015-03-08T16:40:11.000Z,148
2015-03-08T16:40:16.000Z,149
2015-03-08T16:40:20.000Z,148
2015-03-08T16:40:25.000Z,149
2015-03-08T16:40:30.000Z,148
2015-03-08T16:40:34.000Z,148
2015-03-08T16:40:38.000Z,149
2015-03-08T16:40:43.000Z,149
2015-03-08T16:40:47.000Z,150
2015-03-08T16:40:51.000Z,149
2015-03-08T16:40:56.000Z,149
2015-03-08T16:41:00.000Z,148
2015-03-08T16:41:05.000Z,148
2015-03-08T16:41:10.000Z,149
2015-03-08T16:41:14.000Z,149
2015-03-08T16:41:19.000Z,149
2015-03-08T16:41:21.000Z,149
2015-03-08T16:41:23.000Z,149
2015-03-08T16:41:29.000Z,149
2015-03-08T16:41:31.000Z,149
2015-03-08T16:41:33.000Z,148
2015-03-08T16:41:38.000Z,149
2015-03-08T16:41:43.000Z,148
2015-03-08T16:41:46.000Z,148
2015-03-08T16:41:47.000Z,148
2015-03-08T16:41:48.000Z,148
2015-03-08T16:41:51.000Z,149
2015-03-08T16:41:54.000Z,148
2015-03-08T16:41:55.000Z,148
2015-03-08T16:41:59.000Z,148
2015-03-08T16:42:04.000Z,149
2015-03-08T16:42:08.000Z,149
2015-03-08T16:42:10.000Z,149
2015-03-08T16:42:13.000Z,149
2015-03-08T16:42:17.000Z,148
2015-03-08T16:42:18.000Z,149
2015-03-08T16:42:23.000Z,149
2015-03-08T16:42:30.000Z,149
2015-03-08T16:42:35.000Z,149
2015-03-08T16:42:40.000Z,150
2015-03-08T16:42:45.000Z,150
2015-03-08T16:42:49.000Z,151
2015-03-08T16:42:51.000Z,151
2015-03-08T16:42:54.000Z,151
2015-03-08T16:42:59.000Z,150
2015-03-08T16:43:04.000Z,150
2015-03-08T16:43:08.000Z,150
2015-03-08T16:43:13.000Z,150
2015-03-08T16:43:18.000Z,151
2015-03-08T16:43:22.000Z,152
2015-03-08T16:43:26.000Z,153
2015-03-08T16:43:30.000Z,153
2015-03-08T16:43:31.000Z,153
2015-03-08T16:43:34.000Z,153
2015-03-08T16:43:38.000Z,152
2015-03-08T16:43:43.000Z,153
2015-03-08T16:43:48.000Z,153
2015-03-08T16:43:52.000Z,153
2015-03-08T16:43:57.000Z,153
2015-03-08T16:44:01.000Z,153
2015-03-08T16:44:03.000Z,153
2015-03-08T16:44:06.000Z,153
2015-03-08T16:44:10.000Z,154
2015-03-08T16:44:14.000Z,154
2015-03-08T16:44:18.000Z,154
2015-03-08T16:44:19.000Z,153
2015-03-08T16:44:22.000Z,153
2015-03-08T16:44:23.000Z,153
2015-03-08T16:44:27.000Z,153
2015-03-08T16:44:32.000Z,153
2015-03-08T16:44:36.000Z,154
2015-03-08T16:44:41.000Z,153
2015-03-08T16:44:47.000Z,152
2015-03-08T16:44:50.000Z,153
2015-03-08T16:44:51.000Z,152
2015-03-08T16:44:56.000Z,152
2015-03-08T16:45:01.000Z,152
2015-03-08T16:45:05.000Z,152
2015-03-08T16:45:08.000Z,152
2015-03-08T16:45:09.000Z,152
2015-03-08T16:45:14.000Z,152
2015-03-08T16:45:18.000Z,152
2015-03-08T16:45:19.000Z,152
2015-03-08T16:45:23.000Z,152
2015-03-08T16:45:27.000Z,152
2015-03-08T16:45:32.000Z,152
2015-03-08T16:45:37.000Z,152
2015-03-08T16:45:41.000Z,152
2015-03-08T16:45:42.000Z,152
2015-03-08T16:45:45.000Z,153
2015-03-08T16:45:48.000Z,152
2015-03-08T16:45:50.000Z,152
2015-03-08T16:45:56.000Z,152
2015-03-08T16:46:02.000Z,152
2015-03-08T16:46:06.000Z,151
2015-03-08T16:46:11.000Z,151
2015-03-08T16:46:15.000Z,151
2015-03-08T16:46:20.000Z,151
2015-03-08T16:46:25.000Z,150
2015-03-08T16:46:26.000Z,150
2015-03-08T16:46:29.000Z,150
2015-03-08T16:46:30.000Z,150
2015-03-08T16:46:33.000Z,150
2015-03-08T16:46:35.000Z,150
2015-03-08T16:46:39.000Z,150
2015-03-08T16:46:43.000Z,150
2015-03-08T16:46:48.000Z,151
2015-03-08T16:46:52.000Z,150
2015-03-08T16:46:57.000Z,150
2015-03-08T16:47:01.000Z,150
2015-03-08T16:47:02.000Z,150
2015-03-08T16:47:06.000Z,150
2015-03-08T16:47:08.000Z,150
2015-03-08T16:47:11.000Z,150
2015-03-08T16:47:17.000Z,151
2015-03-08T16:47:22.000Z,151
2015-03-08T16:47:23.000Z,152
2015-03-08T16:47:29.000Z,152
2015-03-08T16:47:31.000Z,152
2015-03-08T16:47:32.000Z,152
2015-03-08T16:47:36.000Z,152
2015-03-08T16:47:40.000Z,152
2015-03-08T16:47:45.000Z,152
2015-03-08T16:47:51.000Z,152
2015-03-08T16:47:56.000Z,152
2015-03-08T16:47:59.000Z,152
2015-03-08T16:48:00.000Z,152
2015-03-08T16:48:06.000Z,150
2015-03-08T16:48:10.000Z,150
2015-03-08T16:48:11.000Z,150
2015-03-08T16:48:12.000Z,150
2015-03-08T16:48:15.000Z,150
2015-03-08T16:48:19.000Z,150
2015-03-08T16:48:22.000Z,150
2015-03-08T16:48:23.000Z,150
2015-03-08T16:48:26.000Z,151
2015-03-08T16:48:27.000Z,151
2015-03-08T16:48:30.000Z,150
2015-03-08T16:48:33.000Z,150
2015-03-08T16:48:34.000Z,150
2015-03-08T16:48:38.000Z,148
2015-03-08T16:48:39.000Z,147
2015-03-08T16:48:40.000Z,147
2015-03-08T16:48:43.000Z,146
2015-03-08T16:48:46.000Z,146
2015-03-08T16:48:47.000Z,146
2015-03-08T16:48:52.000Z,148
2015-03-08T16:48:56.000Z,150
2015-03-08T16:48:57.000Z,150
2015-03-08T16:49:01.000Z,151
2015-03-08T16:49:04.000Z,150
2015-03-08T16:49:06.000Z,150
2015-03-08T16:49:08.000Z,150
2015-03-08T16:49:11.000Z,150
2015-03-08T16:49:12.000Z,149
2015-03-08T16:49:16.000Z,149
2015-03-08T16:49:21.000Z,149
2015-03-08T16:49:22.000Z,149
2015-03-08T16:49:27.000Z,150
2015-03-08T16:49:29.000Z,149
2015-03-08T16:49:32.000Z,150
2015-03-08T16:49:36.000Z,150
2015-03-08T16:49:40.000Z,150
2015-03-08T16:49:44.000Z,150
2015-03-08T16:49:45.000Z,151
2015-03-08T16:49:51.000Z,151
2015-03-08T16:49:53.000Z,151
2015-03-08T16:49:55.000Z,150
2015-03-08T16:49:59.000Z,150
2015-03-08T16:50:00.000Z,150
2015-03-08T16:50:05.000Z,151
2015-03-08T16:50:07.000Z,151
2015-03-08T16:50:09.000Z,152
2015-03-08T16:50:12.000Z,152
2015-03-08T16:50:13.000Z,152
2015-03-08T16:50:14.000Z,153
2015-03-08T16:50:18.000Z,154
2015-03-08T16:50:23.000Z,153
2015-03-08T16:50:28.000Z,153
2015-03-08T16:50:33.000Z,153
2015-03-08T16:50:34.000Z,153
2015-03-08T16:50:37.000Z,153
2015-03-08T16:50:39.000Z,153
2015-03-08T16:50:43.000Z,154
2015-03-08T16:50:48.000Z,154
2015-03-08T16:50:50.000Z,153
2015-03-08T16:50:53.000Z,154
2015-03-08T16:50:57.000Z,153
2015-03-08T16:51:02.000Z,154
2015-03-08T16:51:04.000Z,154
2015-03-08T16:51:06.000Z,154
2015-03-08T16:51:09.000Z,154
2015-03-08T16:51:10.000Z,154
2015-03-08T16:51:14.000Z,154
2015-03-08T16:51:19.000Z,154
2015-03-08T16:51:21.000Z,154
2015-03-08T16:51:24.000Z,154
2015-03-08T16:51:29.000Z,154
2015-03-08T16:51:30.000Z,154
2015-03-08T16:51:34.000Z,154
2015-03-08T16:51:35.000Z,154
2015-03-08T16:51:39.000Z,153
2015-03-08T16:51:41.000Z,153
2015-03-08T16:51:44.000Z,152
2015-03-08T16:51:47.000Z,152
2015-03-08T16:51:52.000Z,152
2015-03-08T16:51:56.000Z,152
2015-03-08T16:52:02.000Z,151
2015-03-08T16:52:07.000Z,150
2015-03-08T16:52:14.000Z,149
2015-03-08T16:52:19.000Z,148
2015-03-08T16:52:24.000Z,148
2015-03-08T16:52:29.000Z,149
2015-03-08T16:52:31.000Z,149
2015-03-08T16:52:33.000Z,149
2015-03-08T16:52:35.000Z,149
2015-03-08T16:52:39.000Z,149
2015-03-08T16:52:44.000Z,150
2015-03-08T16:52:50.000Z,150
2015-03-08T16:52:54.000Z,151
2015-03-08T16:52:57.000Z,150
2015-03-08T16:52:58.000Z,150
2015-03-08T16:53:04.000Z,150
2015-03-08T16:53:05.000Z,150
2015-03-08T16:53:09.000Z,149
2015-03-08T16:53:13.000Z,150
2015-03-08T16:53:16.000Z,150
2015-03-08T16:53:18.000Z,150
2015-03-08T16:53:23.000Z,150
2015-03-08T16:53:31.000Z,150
2015-03-08T16:53:33.000Z,150
2015-03-08T16:53:39.000Z,151
2015-03-08T16:53:43.000Z,151
2015-03-08T16:53:44.000Z,152
2015-03-08T16:53:48.000Z,153
2015-03-08T16:53:53.000Z,154
2015-03-08T16:53:54.000Z,154
2015-03-08T16:53:58.000Z,154
2015-03-08T16:54:03.000Z,154
2015-03-08T16:54:08.000Z,153
2015-03-08T16:54:13.000Z,154
2015-03-08T16:54:18.000Z,153
2015-03-08T16:54:25.000Z,152
2015-03-08T16:54:31.000Z,152
2015-03-08T16:54:36.000Z,152
2015-03-08T16:54:40.000Z,152
2015-03-08T16:54:44.000Z,153
2015-03-08T16:54:50.000Z,154
2015-03-08T16:54:55.000Z,154
2015-03-08T16:55:00.000Z,153
2015-03-08T16:55:05.000Z,152
2015-03-08T16:55:08.000Z,152
2015-03-08T16:55:13.000Z,153
2015-03-08T16:55:18.000Z,153
2015-03-08T16:55:24.000Z,153
2015-03-08T16:55:28.000Z,153
2015-03-08T16:55:33.000Z,153
2015-03-08T16:55:40.000Z,153
2015-03-08T16:55:43.000Z,152
2015-03-08T16:55:45.000Z,153
2015-03-08T16:55:48.000Z,152
2015-03-08T16:55:49.000Z,153
2015-03-08T16:55:51.000Z,153
2015-03-08T16:55:52.000Z,153
2015-03-08T16:55:56.000Z,152
2015-03-08T16:55:57.000Z,152
2015-03-08T16:56:00.000Z,153
2015-03-08T16:56:04.000Z,152
2015-03-08T16:56:05.000Z,152
2015-03-08T16:56:09.000Z,152
2015-03-08T16:56:10.000Z,152
2015-03-08T16:56:15.000Z,152
2015-03-08T16:56:16.000Z,153
2015-03-08T16:56:21.000Z,153
2015-03-08T16:56:25.000Z,153
2015-03-08T16:56:29.000Z,153
2015-03-08T16:56:30.000Z,153
2015-03-08T16:56:35.000Z,152
2015-03-08T16:56:41.000Z,153
2015-03-08T16:56:42.000Z,153
2015-03-08T16:56:45.000Z,153
2015-03-08T16:56:51.000Z,152
2015-03-08T16:56:55.000Z,152
2015-03-08T16:57:00.000Z,152
2015-03-08T16:57:07.000Z,152
2015-03-08T16:57:14.000Z,153
2015-03-08T16:57:16.000Z,154
2015-03-08T16:57:19.000Z,154
2015-03-08T16:57:20.000Z,154
2015-03-08T16:57:25.000Z,154
2015-03-08T16:57:31.000Z,155
2015-03-08T16:57:36.000Z,154
2015-03-08T16:57:41.000Z,154
2015-03-08T16:57:46.000Z,154
2015-03-08T16:57:51.000Z,154
2015-03-08T16:57:55.000Z,154
2015-03-08T16:58:01.000Z,154
2015-03-08T16:58:05.000Z,154
2015-03-08T16:58:09.000Z,154
2015-03-08T16:58:14.000Z,155
2015-03-08T16:58:20.000Z,154
2015-03-08T16:58:25.000Z,155
2015-03-08T16:58:30.000Z,156
2015-03-08T16:58:36.000Z,155
2015-03-08T16:58:41.000Z,156
2015-03-08T16:58:45.000Z,156
2015-03-08T16:58:50.000Z,157
2015-03-08T16:58:51.000Z,158
2015-03-08T16:58:57.000Z,158
2015-03-08T16:58:58.000Z,157
2015-03-08T16:59:04.000Z,156
2015-03-08T16:59:05.000Z,155
2015-03-08T16:59:10.000Z,154
