Time,HR
2015-01-20T18:03:26Z,103
2015-01-20T18:03:32Z,105
2015-01-20T18:03:34Z,117
2015-01-20T18:03:35Z,117
2015-01-20T18:03:40Z,115
2015-01-20T18:03:42Z,124
2015-01-20T18:03:43Z,124
2015-01-20T18:03:46Z,121
2015-01-20T18:03:51Z,118
2015-01-20T18:03:52Z,118
2015-01-20T18:03:58Z,118
2015-01-20T18:04:05Z,119
2015-01-20T18:04:06Z,119
2015-01-20T18:04:06Z,119
2015-01-20T18:04:10Z,120
2015-01-20T18:04:13Z,123
2015-01-20T18:04:18Z,124
2015-01-20T18:04:23Z,129
2015-01-20T18:04:26Z,130
2015-01-20T18:04:28Z,133
2015-01-20T18:04:33Z,134
2015-01-20T18:04:38Z,135
2015-01-20T18:04:41Z,138
2015-01-20T18:04:44Z,138
2015-01-20T18:04:47Z,141
2015-01-20T18:04:49Z,143
2015-01-20T18:04:54Z,143
2015-01-20T18:04:55Z,143
2015-01-20T18:04:59Z,146
2015-01-20T18:05:01Z,146
2015-01-20T18:05:07Z,147
2015-01-20T18:05:12Z,148
2015-01-20T18:05:17Z,148
2015-01-20T18:05:23Z,149
2015-01-20T18:05:25Z,149
2015-01-20T18:05:31Z,149
2015-01-20T18:05:36Z,149
2015-01-20T18:05:41Z,150
2015-01-20T18:05:46Z,152
2015-01-20T18:05:51Z,153
2015-01-20T18:05:55Z,153
2015-01-20T18:05:56Z,153
2015-01-20T18:05:59Z,153
2015-01-20T18:06:01Z,153
2015-01-20T18:06:07Z,153
2015-01-20T18:06:08Z,152
2015-01-20T18:06:14Z,153
2015-01-20T18:06:15Z,152
2015-01-20T18:06:20Z,152
2015-01-20T18:06:25Z,153
2015-01-20T18:06:26Z,153
2015-01-20T18:06:31Z,153
2015-01-20T18:06:36Z,153
2015-01-20T18:06:41Z,153
2015-01-20T18:06:46Z,153
2015-01-20T18:06:50Z,153
2015-01-20T18:06:55Z,153
2015-01-20T18:06:58Z,154
2015-01-20T18:07:02Z,153
2015-01-20T18:07:07Z,153
2015-01-20T18:07:08Z,154
2015-01-20T18:07:14Z,154
2015-01-20T18:07:15Z,154
2015-01-20T18:07:21Z,154
2015-01-20T18:07:26Z,154
2015-01-20T18:07:31Z,154
2015-01-20T18:07:36Z,154
2015-01-20T18:07:37Z,154
2015-01-20T18:07:42Z,154
2015-01-20T18:07:44Z,156
2015-01-20T18:07:44Z,156
2015-01-20T18:07:46Z,156
2015-01-20T18:07:50Z,154
2015-01-20T18:07:54Z,151
2015-01-20T18:07:56Z,149
2015-01-20T18:07:59Z,148
2015-01-20T18:08:02Z,145
2015-01-20T18:08:03Z,144
2015-01-20T18:08:05Z,141
2015-01-20T18:08:09Z,138
2015-01-20T18:08:12Z,134
2015-01-20T18:08:14Z,129
2015-01-20T18:08:16Z,125
2015-01-20T18:08:18Z,123
2015-01-20T18:08:21Z,120
2015-01-20T18:08:24Z,118
2015-01-20T18:08:27Z,115
2015-01-20T18:08:30Z,114
2015-01-20T18:08:33Z,113
2015-01-20T18:08:35Z,110
2015-01-20T18:08:37Z,107
2015-01-20T18:08:39Z,105
2015-01-20T18:08:41Z,108
2015-01-20T18:08:44Z,104
2015-01-20T18:08:46Z,102
2015-01-20T18:08:53Z,99
2015-01-20T18:08:55Z,98
2015-01-20T18:09:02Z,101
2015-01-20T18:09:05Z,102
2015-01-20T18:09:11Z,105
2015-01-20T18:09:12Z,106
2015-01-20T18:09:15Z,103
2015-01-20T18:09:17Z,99
2015-01-20T18:09:19Z,96
2015-01-20T18:09:22Z,99
2015-01-20T18:09:30Z,97
2015-01-20T18:09:34Z,100
2015-01-20T18:09:36Z,99
2015-01-20T18:09:42Z,98
2015-01-20T18:09:46Z,101
2015-01-20T18:09:47Z,101
2015-01-20T18:09:48Z,102
2015-01-20T18:09:53Z,99
2015-01-20T18:09:55Z,99
2015-01-20T18:09:59Z,102
2015-01-20T18:10:00Z,102
2015-01-20T18:10:00Z,102
2015-01-20T18:10:04Z,104
2015-01-20T18:10:08Z,109
2015-01-20T18:10:12Z,112
2015-01-20T18:10:13Z,115
2015-01-20T18:10:14Z,117
2015-01-20T18:10:15Z,117
2015-01-20T18:10:17Z,123
2015-01-20T18:10:18Z,123
2015-01-20T18:10:19Z,123
2015-01-20T18:10:23Z,126
2015-01-20T18:10:25Z,129
2015-01-20T18:10:30Z,131
2015-01-20T18:10:32Z,134
2015-01-20T18:10:36Z,135
2015-01-20T18:10:40Z,139
2015-01-20T18:10:41Z,139
2015-01-20T18:10:46Z,140
2015-01-20T18:10:51Z,142
2015-01-20T18:10:52Z,142
2015-01-20T18:10:57Z,144
2015-01-20T18:11:02Z,146
2015-01-20T18:11:03Z,146
2015-01-20T18:11:08Z,147
2015-01-20T18:11:13Z,147
2015-01-20T18:11:17Z,148
2015-01-20T18:11:22Z,149
2015-01-20T18:11:23Z,149
2015-01-20T18:11:29Z,149
2015-01-20T18:11:34Z,150
2015-01-20T18:11:39Z,150
2015-01-20T18:11:44Z,151
2015-01-20T18:11:48Z,150
2015-01-20T18:11:54Z,151
2015-01-20T18:11:58Z,151
2015-01-20T18:12:03Z,151
2015-01-20T18:12:04Z,151
2015-01-20T18:12:08Z,151
2015-01-20T18:12:13Z,151
2015-01-20T18:12:16Z,151
2015-01-20T18:12:21Z,151
2015-01-20T18:12:27Z,152
2015-01-20T18:12:30Z,151
2015-01-20T18:12:32Z,151
2015-01-20T18:12:37Z,153
2015-01-20T18:12:38Z,152
2015-01-20T18:12:43Z,152
2015-01-20T18:12:48Z,152
2015-01-20T18:12:53Z,153
2015-01-20T18:12:54Z,153
2015-01-20T18:12:59Z,153
2015-01-20T18:13:00Z,152
2015-01-20T18:13:02Z,153
2015-01-20T18:13:05Z,153
2015-01-20T18:13:09Z,153
2015-01-20T18:13:13Z,153
2015-01-20T18:13:18Z,154
2015-01-20T18:13:20Z,154
2015-01-20T18:13:23Z,154
2015-01-20T18:13:28Z,153
2015-01-20T18:13:29Z,153
2015-01-20T18:13:33Z,153
2015-01-20T18:13:38Z,154
2015-01-20T18:13:43Z,154
2015-01-20T18:13:46Z,154
2015-01-20T18:13:51Z,158
2015-01-20T18:13:53Z,157
2015-01-20T18:13:59Z,156
2015-01-20T18:14:00Z,156
2015-01-20T18:14:05Z,155
2015-01-20T18:14:06Z,155
2015-01-20T18:14:06Z,155
2015-01-20T18:14:11Z,155
2015-01-20T18:14:16Z,155
2015-01-20T18:14:20Z,155
2015-01-20T18:14:25Z,156
2015-01-20T18:14:26Z,156
2015-01-20T18:14:29Z,155
2015-01-20T18:14:30Z,155
2015-01-20T18:14:36Z,155
2015-01-20T18:14:39Z,152
2015-01-20T18:14:40Z,152
2015-01-20T18:14:42Z,151
2015-01-20T18:14:47Z,147
2015-01-20T18:14:49Z,145
2015-01-20T18:14:52Z,142
2015-01-20T18:14:54Z,138
2015-01-20T18:14:55Z,136
2015-01-20T18:14:57Z,132
2015-01-20T18:14:59Z,129
2015-01-20T18:15:01Z,126
2015-01-20T18:15:03Z,125
2015-01-20T18:15:06Z,120
2015-01-20T18:15:08Z,116
2015-01-20T18:15:12Z,114
2015-01-20T18:15:16Z,113
2015-01-20T18:15:18Z,111
2015-01-20T18:15:21Z,108
2015-01-20T18:15:23Z,106
2015-01-20T18:15:25Z,105
2015-01-20T18:15:31Z,104
2015-01-20T18:15:35Z,102
2015-01-20T18:15:36Z,102
2015-01-20T18:15:39Z,103
2015-01-20T18:15:42Z,102
2015-01-20T18:15:50Z,100
2015-01-20T18:15:57Z,100
2015-01-20T18:16:00Z,103
2015-01-20T18:16:04Z,102
2015-01-20T18:16:05Z,102
2015-01-20T18:16:09Z,100
2015-01-20T18:16:12Z,103
2015-01-20T18:16:13Z,102
2015-01-20T18:16:15Z,102
2015-01-20T18:16:16Z,101
2015-01-20T18:16:20Z,101
2015-01-20T18:16:22Z,102
2015-01-20T18:16:29Z,104
2015-01-20T18:16:33Z,104
2015-01-20T18:16:34Z,102
2015-01-20T18:16:38Z,102
2015-01-20T18:16:39Z,103
2015-01-20T18:16:41Z,107
2015-01-20T18:16:42Z,116
2015-01-20T18:16:43Z,116
2015-01-20T18:16:47Z,117
2015-01-20T18:16:52Z,117
2015-01-20T18:16:58Z,119
2015-01-20T18:16:59Z,119
2015-01-20T18:17:02Z,122
2015-01-20T18:17:04Z,125
2015-01-20T18:17:06Z,126
2015-01-20T18:17:10Z,130
2015-01-20T18:17:12Z,130
2015-01-20T18:17:17Z,133
2015-01-20T18:17:22Z,136
2015-01-20T18:17:25Z,139
2015-01-20T18:17:27Z,139
2015-01-20T18:17:30Z,140
2015-01-20T18:17:32Z,140
2015-01-20T18:17:37Z,141
2015-01-20T18:17:38Z,144
2015-01-20T18:17:42Z,146
2015-01-20T18:17:47Z,147
2015-01-20T18:17:48Z,147
2015-01-20T18:17:54Z,147
2015-01-20T18:18:00Z,148
2015-01-20T18:18:01Z,148
2015-01-20T18:18:06Z,148
2015-01-20T18:18:11Z,148
2015-01-20T18:18:16Z,148
2015-01-20T18:18:20Z,148
2015-01-20T18:18:25Z,149
2015-01-20T18:18:26Z,149
2015-01-20T18:18:32Z,148
2015-01-20T18:18:38Z,149
2015-01-20T18:18:39Z,149
2015-01-20T18:18:44Z,150
2015-01-20T18:18:47Z,150
2015-01-20T18:18:53Z,150
2015-01-20T18:18:55Z,150
2015-01-20T18:19:00Z,152
2015-01-20T18:19:06Z,152
2015-01-20T18:19:12Z,152
2015-01-20T18:19:17Z,154
2015-01-20T18:19:18Z,153
2015-01-20T18:19:22Z,154
2015-01-20T18:19:28Z,153
2015-01-20T18:19:33Z,153
2015-01-20T18:19:38Z,153
2015-01-20T18:19:40Z,153
2015-01-20T18:19:45Z,154
2015-01-20T18:19:46Z,154
2015-01-20T18:19:51Z,153
2015-01-20T18:19:56Z,152
2015-01-20T18:20:01Z,153
2015-01-20T18:20:06Z,153
2015-01-20T18:20:12Z,153
2015-01-20T18:20:17Z,153
2015-01-20T18:20:22Z,154
2015-01-20T18:20:26Z,154
2015-01-20T18:20:30Z,154
2015-01-20T18:20:35Z,154
2015-01-20T18:20:37Z,154
2015-01-20T18:20:42Z,154
2015-01-20T18:20:45Z,154
2015-01-20T18:20:50Z,154
2015-01-20T18:20:53Z,155
2015-01-20T18:20:54Z,155
2015-01-20T18:20:59Z,155
2015-01-20T18:21:04Z,155
2015-01-20T18:21:05Z,155
2015-01-20T18:21:07Z,155
2015-01-20T18:21:12Z,155
2015-01-20T18:21:17Z,155
2015-01-20T18:21:22Z,156
2015-01-20T18:21:24Z,156
2015-01-20T18:21:29Z,156
2015-01-20T18:21:31Z,155
2015-01-20T18:21:37Z,155
2015-01-20T18:21:38Z,155
2015-01-20T18:21:44Z,155
2015-01-20T18:21:49Z,155
2015-01-20T18:21:54Z,156
2015-01-20T18:21:59Z,156
2015-01-20T18:22:00Z,156
2015-01-20T18:22:03Z,156
2015-01-20T18:22:05Z,156
2015-01-20T18:22:05Z,156
2015-01-20T18:22:06Z,156
2015-01-20T18:22:09Z,156
2015-01-20T18:22:13Z,153
2015-01-20T18:22:15Z,152
2015-01-20T18:22:18Z,151
2015-01-20T18:22:19Z,150
2015-01-20T18:22:23Z,147
2015-01-20T18:22:24Z,146
2015-01-20T18:22:27Z,142
2015-01-20T18:22:30Z,138
2015-01-20T18:22:31Z,137
2015-01-20T18:22:34Z,134
2015-01-20T18:22:35Z,133
2015-01-20T18:22:38Z,130
2015-01-20T18:22:40Z,125
2015-01-20T18:22:41Z,123
2015-01-20T18:22:43Z,120
2015-01-20T18:22:49Z,118
2015-01-20T18:22:50Z,118
2015-01-20T18:22:55Z,116
2015-01-20T18:22:57Z,113
2015-01-20T18:23:00Z,110
2015-01-20T18:23:02Z,111
2015-01-20T18:23:08Z,108
2015-01-20T18:23:10Z,105
2015-01-20T18:23:14Z,105
2015-01-20T18:23:20Z,103
2015-01-20T18:23:28Z,104
2015-01-20T18:23:35Z,104
2015-01-20T18:23:36Z,103
2015-01-20T18:23:40Z,101
2015-01-20T18:23:44Z,101
2015-01-20T18:23:47Z,104
2015-01-20T18:23:50Z,104
2015-01-20T18:23:51Z,103
2015-01-20T18:23:54Z,100
2015-01-20T18:23:57Z,99
2015-01-20T18:24:01Z,98
2015-01-20T18:24:03Z,98
2015-01-20T18:24:07Z,100
2015-01-20T18:24:09Z,101
2015-01-20T18:24:14Z,102
2015-01-20T18:24:17Z,102
2015-01-20T18:24:19Z,103
2015-01-20T18:24:23Z,101
2015-01-20T18:24:25Z,101
2015-01-20T18:24:30Z,103
2015-01-20T18:24:31Z,104
2015-01-20T18:24:35Z,106
2015-01-20T18:24:40Z,108
2015-01-20T18:24:43Z,111
2015-01-20T18:24:46Z,115
2015-01-20T18:24:48Z,117
2015-01-20T18:24:50Z,120
2015-01-20T18:24:53Z,123
2015-01-20T18:24:56Z,126
2015-01-20T18:24:59Z,130
2015-01-20T18:25:01Z,130
2015-01-20T18:25:06Z,131
2015-01-20T18:25:11Z,133
2015-01-20T18:25:16Z,137
2015-01-20T18:25:21Z,139
2015-01-20T18:25:26Z,142
2015-01-20T18:25:27Z,142
2015-01-20T18:25:32Z,145
2015-01-20T18:25:34Z,145
2015-01-20T18:25:39Z,147
2015-01-20T18:25:41Z,147
2015-01-20T18:25:46Z,148
2015-01-20T18:25:48Z,149
2015-01-20T18:25:53Z,150
2015-01-20T18:25:55Z,149
2015-01-20T18:25:57Z,152
2015-01-20T18:26:00Z,153
2015-01-20T18:26:05Z,152
2015-01-20T18:26:10Z,152
2015-01-20T18:26:15Z,152
2015-01-20T18:26:18Z,152
2015-01-20T18:26:19Z,152
2015-01-20T18:26:20Z,152
2015-01-20T18:26:25Z,152
2015-01-20T18:26:31Z,153
2015-01-20T18:26:32Z,153
2015-01-20T18:26:38Z,153
2015-01-20T18:26:44Z,154
2015-01-20T18:26:49Z,154
2015-01-20T18:26:54Z,154
2015-01-20T18:26:55Z,154
2015-01-20T18:27:00Z,154
2015-01-20T18:27:05Z,154
2015-01-20T18:27:10Z,154
2015-01-20T18:27:15Z,155
2015-01-20T18:27:20Z,156
2015-01-20T18:27:22Z,156
2015-01-20T18:27:27Z,155
2015-01-20T18:27:28Z,156
2015-01-20T18:27:33Z,156
2015-01-20T18:27:34Z,156
2015-01-20T18:27:39Z,155
2015-01-20T18:27:43Z,155
2015-01-20T18:27:48Z,155
2015-01-20T18:27:53Z,155
2015-01-20T18:27:58Z,155
2015-01-20T18:27:59Z,156
2015-01-20T18:28:02Z,155
2015-01-20T18:28:04Z,156
2015-01-20T18:28:05Z,156
2015-01-20T18:28:07Z,156
2015-01-20T18:28:12Z,156
2015-01-20T18:28:17Z,157
2015-01-20T18:28:22Z,156
2015-01-20T18:28:27Z,155
2015-01-20T18:28:28Z,155
2015-01-20T18:28:33Z,156
2015-01-20T18:28:34Z,156
2015-01-20T18:28:38Z,156
2015-01-20T18:28:43Z,156
2015-01-20T18:28:48Z,156
2015-01-20T18:28:52Z,157
2015-01-20T18:28:53Z,157
2015-01-20T18:28:56Z,156
2015-01-20T18:28:56Z,156
2015-01-20T18:29:02Z,154
2015-01-20T18:29:07Z,151
2015-01-20T18:29:08Z,150
2015-01-20T18:29:12Z,147
2015-01-20T18:29:15Z,145
2015-01-20T18:29:19Z,142
2015-01-20T18:29:20Z,139
2015-01-20T18:29:21Z,138
2015-01-20T18:29:23Z,134
2015-01-20T18:29:25Z,131
2015-01-20T18:29:26Z,130
2015-01-20T18:29:28Z,127
2015-01-20T18:29:31Z,124
2015-01-20T18:29:36Z,122
2015-01-20T18:29:39Z,117
2015-01-20T18:29:40Z,114
2015-01-20T18:29:43Z,111
2015-01-20T18:29:50Z,112
2015-01-20T18:29:51Z,109
2015-01-20T18:29:53Z,106
2015-01-20T18:29:54Z,103
2015-01-20T18:29:55Z,102
2015-01-20T18:29:59Z,102
2015-01-20T18:30:00Z,103
2015-01-20T18:30:02Z,106
2015-01-20T18:30:05Z,103
2015-01-20T18:30:11Z,106
2015-01-20T18:30:12Z,106
2015-01-20T18:30:16Z,102
2015-01-20T18:30:19Z,99
2015-01-20T18:30:27Z,98
2015-01-20T18:30:33Z,100
2015-01-20T18:30:36Z,99
2015-01-20T18:30:39Z,99
2015-01-20T18:30:42Z,102
2015-01-20T18:30:44Z,105
2015-01-20T18:30:49Z,103
2015-01-20T18:30:51Z,103
2015-01-20T18:30:56Z,104
2015-01-20T18:31:02Z,103
2015-01-20T18:31:07Z,103
2015-01-20T18:31:13Z,103
2015-01-20T18:31:15Z,103
2015-01-20T18:31:19Z,105
2015-01-20T18:31:23Z,106
2015-01-20T18:31:27Z,108
2015-01-20T18:31:31Z,112
2015-01-20T18:31:33Z,115
2015-01-20T18:31:35Z,119
2015-01-20T18:31:38Z,122
2015-01-20T18:31:39Z,124
2015-01-20T18:31:45Z,127
2015-01-20T18:31:46Z,127
2015-01-20T18:31:50Z,130
2015-01-20T18:31:51Z,130
2015-01-20T18:31:56Z,132
2015-01-20T18:31:58Z,135
2015-01-20T18:32:01Z,136
2015-01-20T18:32:04Z,139
2015-01-20T18:32:06Z,141
2015-01-20T18:32:10Z,144
2015-01-20T18:32:11Z,144
2015-01-20T18:32:16Z,145
2015-01-20T18:32:18Z,148
2015-01-20T18:32:22Z,149
2015-01-20T18:32:27Z,149
2015-01-20T18:32:30Z,150
2015-01-20T18:32:35Z,151
2015-01-20T18:32:37Z,151
2015-01-20T18:32:42Z,151
2015-01-20T18:32:46Z,152
2015-01-20T18:32:51Z,153
2015-01-20T18:32:55Z,154
2015-01-20T18:33:00Z,154
2015-01-20T18:33:05Z,155
2015-01-20T18:33:10Z,155
2015-01-20T18:33:15Z,156
2015-01-20T18:33:16Z,155
2015-01-20T18:33:21Z,155
2015-01-20T18:33:22Z,155
2015-01-20T18:33:27Z,154
2015-01-20T18:33:28Z,154
2015-01-20T18:33:33Z,154
2015-01-20T18:33:38Z,155
2015-01-20T18:33:43Z,155
2015-01-20T18:33:48Z,155
2015-01-20T18:33:53Z,155
2015-01-20T18:33:58Z,156
2015-01-20T18:34:03Z,155
2015-01-20T18:34:05Z,156
2015-01-20T18:34:10Z,156
2015-01-20T18:34:12Z,156
2015-01-20T18:34:17Z,156
2015-01-20T18:34:19Z,156
2015-01-20T18:34:23Z,156
2015-01-20T18:34:28Z,156
2015-01-20T18:34:33Z,157
2015-01-20T18:34:38Z,157
2015-01-20T18:34:40Z,157
2015-01-20T18:34:42Z,157
2015-01-20T18:34:43Z,161
2015-01-20T18:34:47Z,159
2015-01-20T18:34:51Z,156
2015-01-20T18:34:52Z,155
2015-01-20T18:34:53Z,155
2015-01-20T18:34:57Z,153
2015-01-20T18:35:01Z,150
2015-01-20T18:35:02Z,150
2015-01-20T18:35:04Z,149
2015-01-20T18:35:06Z,146
2015-01-20T18:35:08Z,143
2015-01-20T18:35:09Z,142
2015-01-20T18:35:12Z,139
2015-01-20T18:35:16Z,136
2015-01-20T18:35:18Z,132
2015-01-20T18:35:20Z,127
2015-01-20T18:35:21Z,124
2015-01-20T18:35:22Z,121
2015-01-20T18:35:24Z,118
2015-01-20T18:35:26Z,117
2015-01-20T18:35:30Z,116
2015-01-20T18:35:32Z,114
2015-01-20T18:35:33Z,111
2015-01-20T18:35:35Z,108
2015-01-20T18:35:37Z,106
2015-01-20T18:35:43Z,105
2015-01-20T18:35:45Z,103
2015-01-20T18:35:48Z,100
2015-01-20T18:35:55Z,100
2015-01-20T18:36:02Z,98
2015-01-20T18:36:06Z,101
2015-01-20T18:36:08Z,101
2015-01-20T18:36:10Z,104
2015-01-20T18:36:14Z,100
2015-01-20T18:36:16Z,98
2015-01-20T18:36:23Z,101
2015-01-20T18:36:25Z,100
2015-01-20T18:36:33Z,98
2015-01-20T18:36:40Z,98
2015-01-20T18:36:48Z,99
2015-01-20T18:36:49Z,98
2015-01-20T18:36:53Z,97
2015-01-20T18:36:54Z,98
2015-01-20T18:36:56Z,101
2015-01-20T18:36:58Z,101
2015-01-20T18:37:03Z,105
2015-01-20T18:37:06Z,109
2015-01-20T18:37:08Z,112
2015-01-20T18:37:09Z,115
2015-01-20T18:37:10Z,115
2015-01-20T18:37:12Z,120
2015-01-20T18:37:14Z,124
2015-01-20T18:37:17Z,128
2015-01-20T18:37:18Z,130
2015-01-20T18:37:22Z,135
2015-01-20T18:37:24Z,136
2015-01-20T18:37:25Z,137
2015-01-20T18:37:27Z,138
2015-01-20T18:37:30Z,141
2015-01-20T18:37:31Z,142
2015-01-20T18:37:33Z,143
2015-01-20T18:37:35Z,145
2015-01-20T18:37:40Z,143
2015-01-20T18:37:42Z,145
2015-01-20T18:37:43Z,146
2015-01-20T18:37:45Z,146
2015-01-20T18:37:49Z,148
2015-01-20T18:37:51Z,148
2015-01-20T18:37:54Z,152
2015-01-20T18:37:59Z,154
2015-01-20T18:38:03Z,155
2015-01-20T18:38:05Z,155
2015-01-20T18:38:07Z,156
2015-01-20T18:38:11Z,157
2015-01-20T18:38:15Z,157
2015-01-20T18:38:20Z,159
2015-01-20T18:38:25Z,159
2015-01-20T18:38:26Z,159
2015-01-20T18:38:27Z,159
2015-01-20T18:38:29Z,159
2015-01-20T18:38:34Z,159
2015-01-20T18:38:35Z,159
2015-01-20T18:38:36Z,159
2015-01-20T18:38:40Z,159
2015-01-20T18:38:41Z,159
2015-01-20T18:38:46Z,160
2015-01-20T18:38:51Z,160
2015-01-20T18:38:52Z,160
2015-01-20T18:38:55Z,160
2015-01-20T18:38:57Z,161
2015-01-20T18:39:02Z,161
2015-01-20T18:39:07Z,161
2015-01-20T18:39:08Z,161
2015-01-20T18:39:09Z,161
2015-01-20T18:39:11Z,162
2015-01-20T18:39:16Z,161
2015-01-20T18:39:19Z,162
2015-01-20T18:39:20Z,162
2015-01-20T18:39:25Z,161
2015-01-20T18:39:28Z,161
2015-01-20T18:39:30Z,160
2015-01-20T18:39:33Z,157
2015-01-20T18:39:37Z,154
2015-01-20T18:39:42Z,150
2015-01-20T18:39:44Z,148
2015-01-20T18:39:45Z,147
2015-01-20T18:39:47Z,144
2015-01-20T18:39:49Z,143
2015-01-20T18:39:52Z,139
2015-01-20T18:39:54Z,135
2015-01-20T18:39:56Z,131
2015-01-20T18:39:57Z,129
2015-01-20T18:39:59Z,125
2015-01-20T18:40:01Z,121
2015-01-20T18:40:02Z,121
2015-01-20T18:40:04Z,117
2015-01-20T18:40:05Z,114
2015-01-20T18:40:06Z,112
2015-01-20T18:40:07Z,112
2015-01-20T18:40:11Z,111
2015-01-20T18:40:12Z,110
2015-01-20T18:40:14Z,107
2015-01-20T18:40:17Z,104
2015-01-20T18:40:19Z,102
2015-01-20T18:40:22Z,98
2015-01-20T18:40:26Z,96
2015-01-20T18:40:31Z,93
2015-01-20T18:40:33Z,94
2015-01-20T18:40:39Z,93
2015-01-20T18:40:47Z,94
2015-01-20T18:40:54Z,97
2015-01-20T18:40:55Z,96
2015-01-20T18:40:57Z,99
2015-01-20T18:41:00Z,102
2015-01-20T18:41:02Z,103
2015-01-20T18:41:06Z,99
2015-01-20T18:41:08Z,97
2015-01-20T18:41:15Z,98
2015-01-20T18:41:18Z,94
2015-01-20T18:41:21Z,95
