Time,HR
2015-04-06T13:54:53.000Z,150
2015-04-06T13:54:58.000Z,148
2015-04-06T13:55:02.000Z,146
2015-04-06T13:55:07.000Z,146
2015-04-06T13:55:12.000Z,146
2015-04-06T13:55:17.000Z,144
2015-04-06T13:55:22.000Z,144
2015-04-06T13:55:27.000Z,143
2015-04-06T13:55:32.000Z,145
2015-04-06T13:55:37.000Z,143
2015-04-06T13:55:42.000Z,143
2015-04-06T13:55:47.000Z,143
2015-04-06T13:55:51.000Z,145
2015-04-06T13:55:57.000Z,145
2015-04-06T13:56:01.000Z,144
2015-04-06T13:56:05.000Z,144
2015-04-06T13:56:09.000Z,145
2015-04-06T13:56:10.000Z,145
2015-04-06T13:56:13.000Z,144
2015-04-06T13:56:14.000Z,145
2015-04-06T13:56:17.000Z,148
2015-04-06T13:56:19.000Z,148
2015-04-06T13:56:24.000Z,145
2015-04-06T13:56:26.000Z,146
2015-04-06T13:56:31.000Z,146
2015-04-06T13:56:35.000Z,145
2015-04-06T13:56:41.000Z,146
2015-04-06T13:56:44.000Z,145
2015-04-06T13:56:45.000Z,145
2015-04-06T13:56:50.000Z,145
2015-04-06T13:56:55.000Z,145
2015-04-06T13:56:57.000Z,145
2015-04-06T13:56:59.000Z,145
2015-04-06T13:57:03.000Z,147
2015-04-06T13:57:09.000Z,146
2015-04-06T13:57:13.000Z,146
2015-04-06T13:57:14.000Z,147
2015-04-06T13:57:18.000Z,146
2015-04-06T13:57:24.000Z,147
2015-04-06T13:57:28.000Z,150
2015-04-06T13:57:29.000Z,150
2015-04-06T13:57:31.000Z,153
2015-04-06T13:57:34.000Z,150
2015-04-06T13:57:39.000Z,148
2015-04-06T13:57:42.000Z,149
2015-04-06T13:57:48.000Z,152
2015-04-06T13:57:49.000Z,152
2015-04-06T13:57:54.000Z,151
2015-04-06T13:57:59.000Z,149
2015-04-06T13:58:03.000Z,148
2015-04-06T13:58:09.000Z,147
2015-04-06T13:58:15.000Z,147
2015-04-06T13:58:20.000Z,147
2015-04-06T13:58:21.000Z,150
2015-04-06T13:58:24.000Z,150
2015-04-06T13:58:29.000Z,149
2015-04-06T13:58:33.000Z,151
2015-04-06T13:58:36.000Z,154
2015-04-06T13:58:37.000Z,154
2015-04-06T13:58:41.000Z,151
2015-04-06T13:58:43.000Z,151
2015-04-06T13:58:48.000Z,151
2015-04-06T13:58:52.000Z,150
2015-04-06T13:58:57.000Z,149
2015-04-06T13:58:58.000Z,149
2015-04-06T13:59:00.000Z,149
2015-04-06T13:59:04.000Z,152
2015-04-06T13:59:08.000Z,151
2015-04-06T13:59:10.000Z,150
2015-04-06T13:59:13.000Z,149
2015-04-06T13:59:16.000Z,149
2015-04-06T13:59:18.000Z,149
2015-04-06T13:59:23.000Z,153
2015-04-06T13:59:24.000Z,153
2015-04-06T13:59:28.000Z,151
2015-04-06T13:59:33.000Z,150
2015-04-06T13:59:38.000Z,149
2015-04-06T13:59:43.000Z,148
2015-04-06T13:59:47.000Z,149
2015-04-06T13:59:52.000Z,148
2015-04-06T13:59:57.000Z,148
2015-04-06T14:00:02.000Z,147
2015-04-06T14:00:08.000Z,147
2015-04-06T14:00:13.000Z,146
2015-04-06T14:00:19.000Z,146
2015-04-06T14:00:21.000Z,146
2015-04-06T14:00:22.000Z,145
2015-04-06T14:00:26.000Z,146
2015-04-06T14:00:28.000Z,148
2015-04-06T14:00:31.000Z,146
2015-04-06T14:00:35.000Z,145
2015-04-06T14:00:39.000Z,145
2015-04-06T14:00:43.000Z,146
2015-04-06T14:00:48.000Z,146
2015-04-06T14:00:51.000Z,146
2015-04-06T14:00:56.000Z,146
2015-04-06T14:01:00.000Z,146
2015-04-06T14:01:05.000Z,146
2015-04-06T14:01:11.000Z,147
2015-04-06T14:01:12.000Z,147
2015-04-06T14:01:15.000Z,147
2015-04-06T14:01:16.000Z,147
2015-04-06T14:01:19.000Z,147
2015-04-06T14:01:21.000Z,147
2015-04-06T14:01:25.000Z,147
2015-04-06T14:01:27.000Z,147
2015-04-06T14:01:29.000Z,148
2015-04-06T14:01:32.000Z,148
2015-04-06T14:01:34.000Z,148
2015-04-06T14:01:40.000Z,149
2015-04-06T14:01:45.000Z,151
2015-04-06T14:01:50.000Z,150
2015-04-06T14:01:56.000Z,149
2015-04-06T14:02:00.000Z,149
2015-04-06T14:02:05.000Z,150
2015-04-06T14:02:11.000Z,151
2015-04-06T14:02:17.000Z,151
2015-04-06T14:02:23.000Z,151
2015-04-06T14:02:24.000Z,151
2015-04-06T14:02:29.000Z,151
2015-04-06T14:02:34.000Z,151
2015-04-06T14:02:39.000Z,151
2015-04-06T14:02:44.000Z,151
2015-04-06T14:02:49.000Z,151
2015-04-06T14:02:54.000Z,151
2015-04-06T14:03:00.000Z,152
2015-04-06T14:03:05.000Z,152
2015-04-06T14:03:10.000Z,152
2015-04-06T14:03:15.000Z,153
2015-04-06T14:03:20.000Z,153
2015-04-06T14:03:25.000Z,153
2015-04-06T14:03:29.000Z,153
2015-04-06T14:03:34.000Z,154
2015-04-06T14:03:39.000Z,153
2015-04-06T14:03:40.000Z,153
2015-04-06T14:03:46.000Z,152
2015-04-06T14:03:50.000Z,152
2015-04-06T14:03:51.000Z,152
2015-04-06T14:03:56.000Z,152
2015-04-06T14:04:01.000Z,153
2015-04-06T14:04:04.000Z,152
2015-04-06T14:04:05.000Z,153
2015-04-06T14:04:10.000Z,153
2015-04-06T14:04:15.000Z,153
2015-04-06T14:04:20.000Z,154
2015-04-06T14:04:25.000Z,153
2015-04-06T14:04:30.000Z,154
2015-04-06T14:04:35.000Z,154
2015-04-06T14:04:40.000Z,154
2015-04-06T14:04:46.000Z,154
2015-04-06T14:04:49.000Z,154
2015-04-06T14:04:53.000Z,154
2015-04-06T14:04:57.000Z,154
2015-04-06T14:05:03.000Z,154
2015-04-06T14:05:08.000Z,154
2015-04-06T14:05:14.000Z,154
2015-04-06T14:05:20.000Z,154
2015-04-06T14:05:25.000Z,155
2015-04-06T14:05:30.000Z,155
2015-04-06T14:05:36.000Z,155
2015-04-06T14:05:41.000Z,155
2015-04-06T14:05:47.000Z,155
2015-04-06T14:05:53.000Z,154
2015-04-06T14:05:59.000Z,156
2015-04-06T14:06:05.000Z,156
2015-04-06T14:06:11.000Z,155
2015-04-06T14:06:12.000Z,155
2015-04-06T14:06:18.000Z,155
2015-04-06T14:06:23.000Z,154
2015-04-06T14:06:27.000Z,154
2015-04-06T14:06:33.000Z,153
2015-04-06T14:06:34.000Z,154
2015-04-06T14:06:40.000Z,153
2015-04-06T14:06:46.000Z,153
2015-04-06T14:06:47.000Z,153
2015-04-06T14:06:53.000Z,153
2015-04-06T14:06:54.000Z,152
2015-04-06T14:06:58.000Z,152
2015-04-06T14:07:02.000Z,151
2015-04-06T14:07:03.000Z,151
2015-04-06T14:07:07.000Z,151
2015-04-06T14:07:11.000Z,151
2015-04-06T14:07:17.000Z,152
2015-04-06T14:07:21.000Z,152
2015-04-06T14:07:25.000Z,151
2015-04-06T14:07:31.000Z,151
2015-04-06T14:07:37.000Z,151
2015-04-06T14:07:42.000Z,151
2015-04-06T14:07:43.000Z,151
2015-04-06T14:07:47.000Z,152
2015-04-06T14:07:52.000Z,152
2015-04-06T14:07:57.000Z,152
2015-04-06T14:08:03.000Z,152
2015-04-06T14:08:08.000Z,152
2015-04-06T14:08:12.000Z,152
2015-04-06T14:08:17.000Z,152
2015-04-06T14:08:22.000Z,153
2015-04-06T14:08:27.000Z,152
2015-04-06T14:08:28.000Z,152
2015-04-06T14:08:32.000Z,152
2015-04-06T14:08:35.000Z,152
2015-04-06T14:08:41.000Z,153
2015-04-06T14:08:47.000Z,154
2015-04-06T14:08:52.000Z,154
2015-04-06T14:08:57.000Z,154
2015-04-06T14:09:02.000Z,154
2015-04-06T14:09:06.000Z,155
2015-04-06T14:09:10.000Z,155
2015-04-06T14:09:11.000Z,155
2015-04-06T14:09:12.000Z,155
2015-04-06T14:09:14.000Z,155
2015-04-06T14:09:20.000Z,155
2015-04-06T14:09:21.000Z,155
2015-04-06T14:09:27.000Z,155
2015-04-06T14:09:28.000Z,155
2015-04-06T14:09:31.000Z,155
2015-04-06T14:09:36.000Z,155
2015-04-06T14:09:37.000Z,155
2015-04-06T14:09:40.000Z,155
2015-04-06T14:09:45.000Z,155
2015-04-06T14:09:50.000Z,155
2015-04-06T14:09:55.000Z,155
2015-04-06T14:10:01.000Z,155
2015-04-06T14:10:07.000Z,155
2015-04-06T14:10:13.000Z,155
2015-04-06T14:10:16.000Z,154
2015-04-06T14:10:17.000Z,155
2015-04-06T14:10:21.000Z,154
2015-04-06T14:10:23.000Z,155
2015-04-06T14:10:27.000Z,155
2015-04-06T14:10:32.000Z,155
2015-04-06T14:10:37.000Z,155
2015-04-06T14:10:42.000Z,156
2015-04-06T14:10:43.000Z,156
2015-04-06T14:10:47.000Z,156
2015-04-06T14:10:53.000Z,156
2015-04-06T14:10:55.000Z,156
2015-04-06T14:10:56.000Z,157
2015-04-06T14:11:00.000Z,156
2015-04-06T14:11:01.000Z,156
2015-04-06T14:11:06.000Z,155
2015-04-06T14:11:11.000Z,156
2015-04-06T14:11:16.000Z,155
2015-04-06T14:11:17.000Z,155
2015-04-06T14:11:23.000Z,156
2015-04-06T14:11:28.000Z,157
2015-04-06T14:11:30.000Z,157
2015-04-06T14:11:32.000Z,156
2015-04-06T14:11:37.000Z,157
2015-04-06T14:11:42.000Z,158
2015-04-06T14:11:48.000Z,157
2015-04-06T14:11:53.000Z,157
2015-04-06T14:11:58.000Z,156
2015-04-06T14:12:00.000Z,156
2015-04-06T14:12:06.000Z,157
2015-04-06T14:12:12.000Z,157
2015-04-06T14:12:17.000Z,156
2015-04-06T14:12:21.000Z,157
2015-04-06T14:12:26.000Z,156
2015-04-06T14:12:30.000Z,156
2015-04-06T14:12:35.000Z,157
2015-04-06T14:12:40.000Z,157
2015-04-06T14:12:46.000Z,157
2015-04-06T14:12:51.000Z,157
2015-04-06T14:12:56.000Z,156
2015-04-06T14:12:59.000Z,157
2015-04-06T14:13:00.000Z,157
2015-04-06T14:13:06.000Z,157
2015-04-06T14:13:11.000Z,157
2015-04-06T14:13:16.000Z,157
2015-04-06T14:13:20.000Z,157
2015-04-06T14:13:25.000Z,158
2015-04-06T14:13:31.000Z,159
2015-04-06T14:13:36.000Z,160
2015-04-06T14:13:41.000Z,160
2015-04-06T14:13:46.000Z,161
2015-04-06T14:13:47.000Z,161
2015-04-06T14:13:48.000Z,161
2015-04-06T14:13:51.000Z,162
2015-04-06T14:13:55.000Z,162
2015-04-06T14:13:58.000Z,162
2015-04-06T14:14:03.000Z,163
2015-04-06T14:14:07.000Z,163
2015-04-06T14:14:12.000Z,163
2015-04-06T14:14:17.000Z,164
2015-04-06T14:14:21.000Z,164
2015-04-06T14:14:26.000Z,164
2015-04-06T14:14:30.000Z,164
2015-04-06T14:14:31.000Z,165
2015-04-06T14:14:35.000Z,165
2015-04-06T14:14:36.000Z,165
2015-04-06T14:14:41.000Z,165
2015-04-06T14:14:43.000Z,165
2015-04-06T14:14:45.000Z,166
2015-04-06T14:14:47.000Z,166
2015-04-06T14:14:50.000Z,165
2015-04-06T14:14:55.000Z,166
2015-04-06T14:14:57.000Z,165
2015-04-06T14:14:59.000Z,166
2015-04-06T14:15:04.000Z,166
2015-04-06T14:15:05.000Z,166
2015-04-06T14:15:08.000Z,166
2015-04-06T14:15:12.000Z,166
2015-04-06T14:15:17.000Z,167
2015-04-06T14:15:21.000Z,167
2015-04-06T14:15:25.000Z,167
2015-04-06T14:15:26.000Z,166
2015-04-06T14:15:28.000Z,167
2015-04-06T14:15:32.000Z,167
2015-04-06T14:15:33.000Z,167
2015-04-06T14:15:38.000Z,168
2015-04-06T14:15:39.000Z,168
2015-04-06T14:15:44.000Z,168
2015-04-06T14:15:49.000Z,168
2015-04-06T14:15:50.000Z,169
2015-04-06T14:15:55.000Z,168
2015-04-06T14:15:56.000Z,168
2015-04-06T14:15:58.000Z,169
2015-04-06T14:15:59.000Z,168
2015-04-06T14:16:00.000Z,169
2015-04-06T14:16:04.000Z,169
2015-04-06T14:16:07.000Z,169
2015-04-06T14:16:10.000Z,169
2015-04-06T14:16:15.000Z,169
2015-04-06T14:16:16.000Z,169
2015-04-06T14:16:20.000Z,169
2015-04-06T14:16:24.000Z,169
2015-04-06T14:16:29.000Z,169
2015-04-06T14:16:34.000Z,169
2015-04-06T14:16:35.000Z,169
2015-04-06T14:16:36.000Z,169
2015-04-06T14:16:38.000Z,169
2015-04-06T14:16:43.000Z,169
2015-04-06T14:16:48.000Z,169
2015-04-06T14:16:53.000Z,170
2015-04-06T14:16:57.000Z,169
2015-04-06T14:16:59.000Z,169
2015-04-06T14:17:00.000Z,169
2015-04-06T14:17:02.000Z,169
2015-04-06T14:17:05.000Z,169
2015-04-06T14:17:06.000Z,169
2015-04-06T14:17:12.000Z,168
2015-04-06T14:17:17.000Z,167
2015-04-06T14:17:22.000Z,165
2015-04-06T14:17:26.000Z,164
2015-04-06T14:17:30.000Z,163
2015-04-06T14:17:34.000Z,163
2015-04-06T14:17:39.000Z,163
2015-04-06T14:17:43.000Z,163
2015-04-06T14:17:48.000Z,163
2015-04-06T14:17:52.000Z,162
2015-04-06T14:17:58.000Z,162
2015-04-06T14:18:04.000Z,161
2015-04-06T14:18:10.000Z,160
2015-04-06T14:18:15.000Z,160
2015-04-06T14:18:21.000Z,159
2015-04-06T14:18:26.000Z,158
2015-04-06T14:18:31.000Z,158
2015-04-06T14:18:37.000Z,157
2015-04-06T14:18:43.000Z,157
2015-04-06T14:18:48.000Z,156
2015-04-06T14:18:54.000Z,155
2015-04-06T14:18:59.000Z,155
2015-04-06T14:19:00.000Z,155
2015-04-06T14:19:05.000Z,155
2015-04-06T14:19:10.000Z,155
2015-04-06T14:19:15.000Z,154
2015-04-06T14:19:20.000Z,154
2015-04-06T14:19:21.000Z,154
2015-04-06T14:19:24.000Z,153
2015-04-06T14:19:28.000Z,153
2015-04-06T14:19:31.000Z,153
2015-04-06T14:19:34.000Z,152
2015-04-06T14:19:37.000Z,151
2015-04-06T14:19:38.000Z,151
2015-04-06T14:19:41.000Z,151
2015-04-06T14:19:48.000Z,151
2015-04-06T14:19:53.000Z,151
2015-04-06T14:19:59.000Z,151
2015-04-06T14:20:03.000Z,150
2015-04-06T14:20:08.000Z,149
