Time,HR
2015-02-08T12:24:08Z,132
2015-02-08T12:24:12Z,130
2015-02-08T12:24:17Z,130
2015-02-08T12:24:22Z,131
2015-02-08T12:24:29Z,131
2015-02-08T12:24:34Z,131
2015-02-08T12:24:39Z,132
2015-02-08T12:24:44Z,132
2015-02-08T12:24:49Z,132
2015-02-08T12:24:55Z,134
2015-02-08T12:24:56Z,133
2015-02-08T12:24:56Z,133
2015-02-08T12:25:02Z,132
2015-02-08T12:25:08Z,131
2015-02-08T12:25:14Z,131
2015-02-08T12:25:20Z,131
2015-02-08T12:25:26Z,130
2015-02-08T12:25:30Z,130
2015-02-08T12:25:35Z,129
2015-02-08T12:25:40Z,128
2015-02-08T12:25:45Z,129
2015-02-08T12:25:50Z,130
2015-02-08T12:25:54Z,131
2015-02-08T12:25:59Z,130
2015-02-08T12:26:01Z,130
2015-02-08T12:26:02Z,133
2015-02-08T12:26:04Z,131
2015-02-08T12:26:05Z,131
2015-02-08T12:26:10Z,130
2015-02-08T12:26:16Z,131
2015-02-08T12:26:21Z,131
2015-02-08T12:26:26Z,132
2015-02-08T12:26:31Z,131
2015-02-08T12:26:37Z,132
2015-02-08T12:26:43Z,132
2015-02-08T12:26:48Z,132
2015-02-08T12:26:49Z,135
2015-02-08T12:26:52Z,133
2015-02-08T12:26:58Z,132
2015-02-08T12:27:03Z,132
2015-02-08T12:27:08Z,132
2015-02-08T12:27:09Z,132
2015-02-08T12:27:12Z,133
2015-02-08T12:27:14Z,133
2015-02-08T12:27:18Z,133
2015-02-08T12:27:22Z,133
2015-02-08T12:27:28Z,134
2015-02-08T12:27:29Z,134
2015-02-08T12:27:34Z,134
2015-02-08T12:27:39Z,135
2015-02-08T12:27:43Z,135
2015-02-08T12:27:48Z,136
2015-02-08T12:27:53Z,135
2015-02-08T12:27:59Z,135
2015-02-08T12:28:03Z,135
2015-02-08T12:28:08Z,136
2015-02-08T12:28:09Z,136
2015-02-08T12:28:15Z,136
2015-02-08T12:28:20Z,137
2015-02-08T12:28:25Z,138
2015-02-08T12:28:29Z,138
2015-02-08T12:28:35Z,138
2015-02-08T12:28:41Z,138
2015-02-08T12:28:46Z,138
2015-02-08T12:28:50Z,138
2015-02-08T12:28:57Z,137
2015-02-08T12:28:58Z,137
2015-02-08T12:29:04Z,137
2015-02-08T12:29:10Z,137
2015-02-08T12:29:15Z,137
2015-02-08T12:29:21Z,136
2015-02-08T12:29:25Z,137
2015-02-08T12:29:30Z,138
2015-02-08T12:29:31Z,138
2015-02-08T12:29:36Z,140
2015-02-08T12:29:42Z,140
2015-02-08T12:29:48Z,140
2015-02-08T12:29:53Z,143
2015-02-08T12:29:54Z,143
2015-02-08T12:30:01Z,142
2015-02-08T12:30:03Z,142
2015-02-08T12:30:09Z,142
2015-02-08T12:30:15Z,142
2015-02-08T12:30:16Z,142
2015-02-08T12:30:18Z,142
2015-02-08T12:30:22Z,141
2015-02-08T12:30:23Z,141
2015-02-08T12:30:28Z,141
2015-02-08T12:30:29Z,141
2015-02-08T12:30:36Z,140
2015-02-08T12:30:41Z,140
2015-02-08T12:30:46Z,143
2015-02-08T12:30:50Z,141
2015-02-08T12:30:55Z,141
2015-02-08T12:31:01Z,141
2015-02-08T12:31:08Z,141
2015-02-08T12:31:15Z,141
2015-02-08T12:31:16Z,141
2015-02-08T12:31:18Z,141
2015-02-08T12:31:20Z,141
2015-02-08T12:31:24Z,141
2015-02-08T12:31:30Z,141
2015-02-08T12:31:31Z,140
2015-02-08T12:31:37Z,140
2015-02-08T12:31:42Z,141
2015-02-08T12:31:48Z,140
2015-02-08T12:31:54Z,141
2015-02-08T12:32:00Z,141
2015-02-08T12:32:06Z,142
2015-02-08T12:32:12Z,143
2015-02-08T12:32:19Z,139
2015-02-08T12:32:24Z,142
2015-02-08T12:32:25Z,142
2015-02-08T12:32:32Z,143
2015-02-08T12:32:39Z,143
2015-02-08T12:32:45Z,142
2015-02-08T12:32:51Z,141
2015-02-08T12:32:57Z,142
2015-02-08T12:32:58Z,142
2015-02-08T12:33:04Z,142
2015-02-08T12:33:09Z,142
2015-02-08T12:33:15Z,142
2015-02-08T12:33:22Z,142
2015-02-08T12:33:29Z,141
2015-02-08T12:33:35Z,141
2015-02-08T12:33:41Z,140
2015-02-08T12:33:47Z,140
2015-02-08T12:33:52Z,140
2015-02-08T12:33:59Z,140
2015-02-08T12:34:03Z,143
2015-02-08T12:34:05Z,142
2015-02-08T12:34:11Z,141
2015-02-08T12:34:17Z,140
2015-02-08T12:34:23Z,141
2015-02-08T12:34:30Z,141
2015-02-08T12:34:36Z,140
2015-02-08T12:34:42Z,140
2015-02-08T12:34:46Z,140
2015-02-08T12:34:48Z,139
2015-02-08T12:34:51Z,140
2015-02-08T12:34:58Z,140
2015-02-08T12:35:05Z,141
2015-02-08T12:35:11Z,141
2015-02-08T12:35:13Z,142
2015-02-08T12:35:20Z,143
2015-02-08T12:35:21Z,143
2015-02-08T12:35:28Z,143
2015-02-08T12:35:34Z,144
2015-02-08T12:35:40Z,144
2015-02-08T12:35:46Z,145
2015-02-08T12:35:52Z,145
2015-02-08T12:35:58Z,145
2015-02-08T12:36:02Z,144
2015-02-08T12:36:03Z,143
2015-02-08T12:36:06Z,143
2015-02-08T12:36:11Z,142
2015-02-08T12:36:17Z,142
2015-02-08T12:36:19Z,145
2015-02-08T12:36:23Z,143
2015-02-08T12:36:29Z,143
2015-02-08T12:36:35Z,143
2015-02-08T12:36:41Z,143
2015-02-08T12:36:48Z,143
2015-02-08T12:36:54Z,142
2015-02-08T12:37:01Z,142
2015-02-08T12:37:06Z,142
2015-02-08T12:37:13Z,141
2015-02-08T12:37:20Z,141
2015-02-08T12:37:27Z,140
2015-02-08T12:37:34Z,138
2015-02-08T12:37:40Z,139
2015-02-08T12:37:45Z,138
2015-02-08T12:37:52Z,137
2015-02-08T12:37:58Z,135
2015-02-08T12:38:04Z,135
2015-02-08T12:38:11Z,135
2015-02-08T12:38:12Z,135
2015-02-08T12:38:19Z,136
2015-02-08T12:38:21Z,139
2015-02-08T12:38:25Z,136
2015-02-08T12:38:32Z,134
2015-02-08T12:38:39Z,133
2015-02-08T12:38:45Z,133
2015-02-08T12:38:52Z,132
2015-02-08T12:38:59Z,132
2015-02-08T12:39:00Z,132
2015-02-08T12:39:02Z,131
2015-02-08T12:39:05Z,130
2015-02-08T12:39:07Z,130
2015-02-08T12:39:12Z,129
2015-02-08T12:39:13Z,129
2015-02-08T12:39:18Z,129
2015-02-08T12:39:21Z,130
2015-02-08T12:39:22Z,130
2015-02-08T12:39:23Z,130
2015-02-08T12:39:25Z,131
2015-02-08T12:39:32Z,132
2015-02-08T12:39:38Z,132
2015-02-08T12:39:43Z,133
2015-02-08T12:39:50Z,132
2015-02-08T12:39:57Z,132
2015-02-08T12:40:04Z,131
2015-02-08T12:40:11Z,132
2015-02-08T12:40:16Z,132
2015-02-08T12:40:22Z,133
2015-02-08T12:40:28Z,133
2015-02-08T12:40:35Z,133
2015-02-08T12:40:40Z,134
2015-02-08T12:40:41Z,133
2015-02-08T12:40:45Z,133
2015-02-08T12:40:46Z,135
2015-02-08T12:40:51Z,135
2015-02-08T12:40:58Z,135
2015-02-08T12:41:03Z,135
2015-02-08T12:41:08Z,136
2015-02-08T12:41:14Z,137
2015-02-08T12:41:16Z,137
2015-02-08T12:41:23Z,138
2015-02-08T12:41:29Z,139
2015-02-08T12:41:35Z,140
2015-02-08T12:41:41Z,141
2015-02-08T12:41:48Z,140
2015-02-08T12:41:52Z,140
2015-02-08T12:41:58Z,140
2015-02-08T12:42:03Z,143
2015-02-08T12:42:09Z,141
2015-02-08T12:42:15Z,142
2015-02-08T12:42:20Z,142
2015-02-08T12:42:26Z,142
2015-02-08T12:42:32Z,142
2015-02-08T12:42:38Z,143
2015-02-08T12:42:44Z,144
2015-02-08T12:42:51Z,144
2015-02-08T12:42:57Z,143
2015-02-08T12:43:04Z,144
2015-02-08T12:43:10Z,143
2015-02-08T12:43:11Z,143
2015-02-08T12:43:17Z,142
2015-02-08T12:43:23Z,142
2015-02-08T12:43:30Z,141
2015-02-08T12:43:36Z,142
2015-02-08T12:43:41Z,142
2015-02-08T12:43:47Z,143
2015-02-08T12:43:48Z,143
2015-02-08T12:43:54Z,143
2015-02-08T12:44:01Z,143
2015-02-08T12:44:07Z,142
2015-02-08T12:44:13Z,141
2015-02-08T12:44:19Z,140
2015-02-08T12:44:24Z,140
2015-02-08T12:44:29Z,140
2015-02-08T12:44:34Z,140
2015-02-08T12:44:40Z,139
2015-02-08T12:44:47Z,139
2015-02-08T12:44:52Z,139
2015-02-08T12:44:58Z,139
2015-02-08T12:45:02Z,139
2015-02-08T12:45:03Z,139
2015-02-08T12:45:06Z,139
2015-02-08T12:45:09Z,138
2015-02-08T12:45:15Z,139
2015-02-08T12:45:16Z,139
2015-02-08T12:45:22Z,138
2015-02-08T12:45:28Z,138
2015-02-08T12:45:35Z,138
2015-02-08T12:45:36Z,137
2015-02-08T12:45:38Z,137
2015-02-08T12:45:43Z,138
2015-02-08T12:45:49Z,138
2015-02-08T12:45:55Z,138
2015-02-08T12:45:57Z,138
2015-02-08T12:45:58Z,138
2015-02-08T12:46:00Z,138
2015-02-08T12:46:05Z,136
2015-02-08T12:46:08Z,137
2015-02-08T12:46:10Z,137
2015-02-08T12:46:15Z,137
2015-02-08T12:46:22Z,138
2015-02-08T12:46:29Z,138
2015-02-08T12:46:32Z,138
2015-02-08T12:46:35Z,138
2015-02-08T12:46:39Z,137
2015-02-08T12:46:43Z,137
2015-02-08T12:46:48Z,138
2015-02-08T12:46:54Z,139
2015-02-08T12:46:59Z,140
2015-02-08T12:47:04Z,140
2015-02-08T12:47:07Z,140
2015-02-08T12:47:10Z,140
2015-02-08T12:47:13Z,140
2015-02-08T12:47:14Z,143
2015-02-08T12:47:15Z,143
2015-02-08T12:47:21Z,142
2015-02-08T12:47:26Z,143
2015-02-08T12:47:32Z,143
2015-02-08T12:47:38Z,143
2015-02-08T12:47:44Z,142
2015-02-08T12:47:47Z,142
2015-02-08T12:47:48Z,142
2015-02-08T12:47:51Z,142
2015-02-08T12:47:52Z,142
2015-02-08T12:47:58Z,141
2015-02-08T12:48:04Z,141
2015-02-08T12:48:05Z,141
2015-02-08T12:48:12Z,141
2015-02-08T12:48:17Z,140
2015-02-08T12:48:24Z,139
2015-02-08T12:48:30Z,139
2015-02-08T12:48:34Z,139
2015-02-08T12:48:35Z,139
2015-02-08T12:48:39Z,139
2015-02-08T12:48:40Z,139
2015-02-08T12:48:46Z,140
2015-02-08T12:48:51Z,140
2015-02-08T12:48:54Z,140
2015-02-08T12:48:55Z,140
2015-02-08T12:48:58Z,139
2015-02-08T12:48:59Z,139
2015-02-08T12:49:01Z,139
2015-02-08T12:49:04Z,139
2015-02-08T12:49:05Z,139
2015-02-08T12:49:12Z,140
2015-02-08T12:49:18Z,140
2015-02-08T12:49:19Z,140
2015-02-08T12:49:24Z,139
2015-02-08T12:49:29Z,139
2015-02-08T12:49:34Z,140
2015-02-08T12:49:40Z,140
2015-02-08T12:49:45Z,139
2015-02-08T12:49:50Z,139
2015-02-08T12:49:55Z,139
2015-02-08T12:50:01Z,140
2015-02-08T12:50:06Z,140
2015-02-08T12:50:12Z,140
2015-02-08T12:50:17Z,141
2015-02-08T12:50:22Z,141
2015-02-08T12:50:28Z,140
2015-02-08T12:50:35Z,138
2015-02-08T12:50:36Z,138
2015-02-08T12:50:38Z,138
2015-02-08T12:50:41Z,136
2015-02-08T12:50:42Z,136
2015-02-08T12:50:46Z,136
2015-02-08T12:50:51Z,135
2015-02-08T12:50:56Z,136
2015-02-08T12:50:57Z,135
2015-02-08T12:50:59Z,135
2015-02-08T12:51:04Z,135
2015-02-08T12:51:10Z,136
2015-02-08T12:51:17Z,138
2015-02-08T12:51:23Z,140
2015-02-08T12:51:29Z,139
2015-02-08T12:51:33Z,139
2015-02-08T12:51:38Z,139
2015-02-08T12:51:44Z,139
2015-02-08T12:51:45Z,140
2015-02-08T12:51:46Z,140
2015-02-08T12:51:50Z,139
2015-02-08T12:51:50Z,139
2015-02-08T12:51:56Z,140
2015-02-08T12:52:01Z,140
2015-02-08T12:52:06Z,140
2015-02-08T12:52:11Z,140
2015-02-08T12:52:16Z,140
2015-02-08T12:52:21Z,140
2015-02-08T12:52:23Z,140
2015-02-08T12:52:25Z,141
2015-02-08T12:52:31Z,142
2015-02-08T12:52:36Z,141
2015-02-08T12:52:41Z,141
2015-02-08T12:52:46Z,141
2015-02-08T12:52:52Z,142
2015-02-08T12:52:58Z,143
2015-02-08T12:53:03Z,142
2015-02-08T12:53:09Z,142
2015-02-08T12:53:14Z,143
2015-02-08T12:53:20Z,142
2015-02-08T12:53:27Z,141
2015-02-08T12:53:31Z,140
2015-02-08T12:53:36Z,140
2015-02-08T12:53:42Z,140
2015-02-08T12:53:43Z,139
2015-02-08T12:53:49Z,140
2015-02-08T12:53:55Z,141
2015-02-08T12:53:56Z,141
2015-02-08T12:54:02Z,141
2015-02-08T12:54:07Z,141
2015-02-08T12:54:11Z,140
2015-02-08T12:54:17Z,140
2015-02-08T12:54:23Z,141
2015-02-08T12:54:28Z,141
2015-02-08T12:54:34Z,142
2015-02-08T12:54:40Z,142
2015-02-08T12:54:47Z,141
2015-02-08T12:54:52Z,141
2015-02-08T12:54:56Z,140
2015-02-08T12:54:58Z,141
2015-02-08T12:55:02Z,140
2015-02-08T12:55:07Z,140
2015-02-08T12:55:10Z,140
2015-02-08T12:55:11Z,140
2015-02-08T12:55:15Z,140
2015-02-08T12:55:16Z,140
2015-02-08T12:55:21Z,140
2015-02-08T12:55:26Z,140
2015-02-08T12:55:31Z,140
2015-02-08T12:55:37Z,140
2015-02-08T12:55:38Z,140
2015-02-08T12:55:43Z,141
2015-02-08T12:55:49Z,142
2015-02-08T12:55:51Z,142
2015-02-08T12:55:57Z,143
2015-02-08T12:55:58Z,143
2015-02-08T12:56:04Z,145
2015-02-08T12:56:10Z,145
2015-02-08T12:56:15Z,144
2015-02-08T12:56:19Z,145
2015-02-08T12:56:26Z,145
2015-02-08T12:56:32Z,145
2015-02-08T12:56:37Z,145
2015-02-08T12:56:43Z,145
2015-02-08T12:56:47Z,144
2015-02-08T12:56:54Z,145
2015-02-08T12:57:01Z,144
2015-02-08T12:57:02Z,144
2015-02-08T12:57:08Z,144
2015-02-08T12:57:14Z,144
2015-02-08T12:57:15Z,143
2015-02-08T12:57:21Z,144
2015-02-08T12:57:26Z,144
2015-02-08T12:57:30Z,144
2015-02-08T12:57:35Z,143
2015-02-08T12:57:41Z,143
2015-02-08T12:57:46Z,142
2015-02-08T12:57:53Z,142
2015-02-08T12:57:59Z,141
2015-02-08T12:58:03Z,140
2015-02-08T12:58:09Z,140
2015-02-08T12:58:16Z,141
2015-02-08T12:58:21Z,141
2015-02-08T12:58:27Z,141
2015-02-08T12:58:33Z,141
2015-02-08T12:58:40Z,140
2015-02-08T12:58:41Z,140
2015-02-08T12:58:46Z,140
2015-02-08T12:58:52Z,139
2015-02-08T12:58:58Z,139
2015-02-08T12:59:02Z,138
2015-02-08T12:59:08Z,139
2015-02-08T12:59:15Z,139
2015-02-08T12:59:22Z,139
2015-02-08T12:59:28Z,139
2015-02-08T12:59:34Z,139
2015-02-08T12:59:35Z,140
2015-02-08T12:59:41Z,141
2015-02-08T12:59:47Z,141
2015-02-08T12:59:53Z,141
2015-02-08T13:00:00Z,140
2015-02-08T13:00:06Z,140
2015-02-08T13:00:13Z,140
2015-02-08T13:00:19Z,141
2015-02-08T13:00:24Z,141
2015-02-08T13:00:31Z,141
2015-02-08T13:00:35Z,142
2015-02-08T13:00:40Z,141
2015-02-08T13:00:44Z,141
2015-02-08T13:00:50Z,141
2015-02-08T13:00:56Z,141
2015-02-08T13:01:00Z,141
2015-02-08T13:01:06Z,142
2015-02-08T13:01:11Z,141
2015-02-08T13:01:18Z,142
2015-02-08T13:01:25Z,141
2015-02-08T13:01:32Z,139
2015-02-08T13:01:36Z,138
2015-02-08T13:01:41Z,136
2015-02-08T13:01:46Z,135
2015-02-08T13:01:51Z,135
2015-02-08T13:01:55Z,135
2015-02-08T13:02:01Z,136
2015-02-08T13:02:06Z,136
2015-02-08T13:02:12Z,138
2015-02-08T13:02:18Z,139
2015-02-08T13:02:18Z,139
2015-02-08T13:02:24Z,140
2015-02-08T13:02:30Z,140
2015-02-08T13:02:36Z,141
2015-02-08T13:02:37Z,140
2015-02-08T13:02:40Z,139
2015-02-08T13:02:45Z,138
2015-02-08T13:02:51Z,139
2015-02-08T13:02:52Z,139
2015-02-08T13:02:58Z,140
2015-02-08T13:02:59Z,141
2015-02-08T13:03:06Z,141
2015-02-08T13:03:12Z,141
2015-02-08T13:03:17Z,141
2015-02-08T13:03:22Z,142
2015-02-08T13:03:28Z,143
2015-02-08T13:03:33Z,142
2015-02-08T13:03:36Z,142
2015-02-08T13:03:37Z,142
2015-02-08T13:03:40Z,142
2015-02-08T13:03:42Z,142
2015-02-08T13:03:44Z,141
2015-02-08T13:03:45Z,141
2015-02-08T13:03:48Z,141
2015-02-08T13:03:50Z,141
2015-02-08T13:03:54Z,140
2015-02-08T13:03:59Z,139
2015-02-08T13:04:00Z,139
2015-02-08T13:04:03Z,140
2015-02-08T13:04:09Z,141
2015-02-08T13:04:15Z,143
2015-02-08T13:04:20Z,142
2015-02-08T13:04:21Z,142
2015-02-08T13:04:23Z,142
2015-02-08T13:04:25Z,141
2015-02-08T13:04:27Z,141
2015-02-08T13:04:33Z,141
2015-02-08T13:04:38Z,140
2015-02-08T13:04:41Z,140
2015-02-08T13:04:43Z,139
2015-02-08T13:04:44Z,139
2015-02-08T13:04:47Z,139
2015-02-08T13:04:48Z,138
2015-02-08T13:04:53Z,138
2015-02-08T13:04:58Z,137
2015-02-08T13:05:03Z,139
2015-02-08T13:05:08Z,139
2015-02-08T13:05:13Z,140
2015-02-08T13:05:18Z,141
2015-02-08T13:05:24Z,141
2015-02-08T13:05:30Z,140
2015-02-08T13:05:31Z,140
2015-02-08T13:05:37Z,140
2015-02-08T13:05:44Z,141
2015-02-08T13:05:50Z,141
2015-02-08T13:05:56Z,141
2015-02-08T13:06:01Z,142
2015-02-08T13:06:05Z,142
2015-02-08T13:06:06Z,142
2015-02-08T13:06:10Z,142
2015-02-08T13:06:14Z,142
2015-02-08T13:06:15Z,142
2015-02-08T13:06:20Z,142
2015-02-08T13:06:27Z,142
2015-02-08T13:06:33Z,143
2015-02-08T13:06:39Z,143
2015-02-08T13:06:44Z,144
2015-02-08T13:06:50Z,144
2015-02-08T13:06:56Z,144
2015-02-08T13:07:02Z,144
2015-02-08T13:07:09Z,144
2015-02-08T13:07:13Z,144
2015-02-08T13:07:17Z,144
2015-02-08T13:07:22Z,144
2015-02-08T13:07:29Z,144
2015-02-08T13:07:34Z,144
2015-02-08T13:07:35Z,143
2015-02-08T13:07:40Z,144
2015-02-08T13:07:44Z,143
2015-02-08T13:07:50Z,142
2015-02-08T13:07:51Z,143
2015-02-08T13:07:55Z,142
2015-02-08T13:08:01Z,142
2015-02-08T13:08:07Z,143
2015-02-08T13:08:08Z,143
2015-02-08T13:08:14Z,143
2015-02-08T13:08:20Z,143
2015-02-08T13:08:26Z,143
2015-02-08T13:08:31Z,143
2015-02-08T13:08:36Z,143
2015-02-08T13:08:43Z,142
2015-02-08T13:08:49Z,142
2015-02-08T13:08:55Z,143
2015-02-08T13:09:02Z,143
2015-02-08T13:09:06Z,142
2015-02-08T13:09:10Z,142
2015-02-08T13:09:14Z,142
2015-02-08T13:09:20Z,141
2015-02-08T13:09:21Z,141
2015-02-08T13:09:24Z,141
2015-02-08T13:09:26Z,141
2015-02-08T13:09:31Z,141
2015-02-08T13:09:36Z,142
2015-02-08T13:09:42Z,142
2015-02-08T13:09:47Z,142
2015-02-08T13:09:51Z,142
2015-02-08T13:09:52Z,142
2015-02-08T13:09:55Z,142
2015-02-08T13:09:56Z,142
2015-02-08T13:10:01Z,142
2015-02-08T13:10:06Z,142
2015-02-08T13:10:11Z,142
2015-02-08T13:10:15Z,142
2015-02-08T13:10:21Z,141
2015-02-08T13:10:26Z,140
2015-02-08T13:10:31Z,140
2015-02-08T13:10:37Z,140
2015-02-08T13:10:38Z,140
2015-02-08T13:10:42Z,140
2015-02-08T13:10:48Z,139
2015-02-08T13:10:51Z,139
2015-02-08T13:10:52Z,139
2015-02-08T13:10:56Z,138
2015-02-08T13:11:00Z,138
2015-02-08T13:11:01Z,138
2015-02-08T13:11:07Z,138
2015-02-08T13:11:12Z,138
2015-02-08T13:11:18Z,138
2015-02-08T13:11:20Z,139
2015-02-08T13:11:25Z,140
2015-02-08T13:11:30Z,141
2015-02-08T13:11:36Z,142
2015-02-08T13:11:38Z,142
2015-02-08T13:11:45Z,142
2015-02-08T13:11:46Z,143
2015-02-08T13:11:52Z,143
2015-02-08T13:11:53Z,143
2015-02-08T13:11:58Z,143
2015-02-08T13:12:03Z,144
2015-02-08T13:12:09Z,144
2015-02-08T13:12:11Z,144
2015-02-08T13:12:18Z,144
2015-02-08T13:12:24Z,143
2015-02-08T13:12:30Z,143
2015-02-08T13:12:31Z,143
2015-02-08T13:12:38Z,143
2015-02-08T13:12:39Z,143
2015-02-08T13:12:43Z,143
2015-02-08T13:12:47Z,143
2015-02-08T13:12:54Z,143
2015-02-08T13:12:56Z,148
2015-02-08T13:12:57Z,148
2015-02-08T13:12:58Z,146
2015-02-08T13:13:03Z,143
2015-02-08T13:13:05Z,143
2015-02-08T13:13:11Z,142
2015-02-08T13:13:17Z,141
2015-02-08T13:13:22Z,142
2015-02-08T13:13:27Z,140
2015-02-08T13:13:33Z,141
2015-02-08T13:13:38Z,140
2015-02-08T13:13:43Z,141
2015-02-08T13:13:49Z,142
2015-02-08T13:13:55Z,142
2015-02-08T13:14:00Z,142
2015-02-08T13:14:06Z,142
2015-02-08T13:14:12Z,142
2015-02-08T13:14:13Z,142
2015-02-08T13:14:16Z,143
2015-02-08T13:14:22Z,143
2015-02-08T13:14:27Z,143
2015-02-08T13:14:28Z,143
2015-02-08T13:14:30Z,143
2015-02-08T13:14:36Z,144
2015-02-08T13:14:37Z,144
2015-02-08T13:14:44Z,144
2015-02-08T13:14:50Z,145
2015-02-08T13:14:55Z,145
2015-02-08T13:14:58Z,145
2015-02-08T13:15:04Z,144
2015-02-08T13:15:10Z,144
2015-02-08T13:15:12Z,144
2015-02-08T13:15:18Z,143
2015-02-08T13:15:25Z,143
2015-02-08T13:15:31Z,142
2015-02-08T13:15:35Z,142
2015-02-08T13:15:41Z,142
2015-02-08T13:15:47Z,143
2015-02-08T13:15:53Z,144
2015-02-08T13:15:54Z,144
2015-02-08T13:15:58Z,144
2015-02-08T13:15:59Z,144
2015-02-08T13:16:05Z,144
2015-02-08T13:16:06Z,144
2015-02-08T13:16:12Z,145
2015-02-08T13:16:13Z,145
2015-02-08T13:16:19Z,145
2015-02-08T13:16:24Z,146
2015-02-08T13:16:29Z,145
2015-02-08T13:16:32Z,145
2015-02-08T13:16:36Z,145
2015-02-08T13:16:42Z,145
2015-02-08T13:16:43Z,146
2015-02-08T13:16:48Z,145
2015-02-08T13:16:54Z,145
2015-02-08T13:17:00Z,145
2015-02-08T13:17:06Z,144
2015-02-08T13:17:11Z,144
2015-02-08T13:17:17Z,144
2015-02-08T13:17:23Z,145
2015-02-08T13:17:24Z,145
2015-02-08T13:17:30Z,146
2015-02-08T13:17:36Z,146
2015-02-08T13:17:37Z,146
2015-02-08T13:17:42Z,146
2015-02-08T13:17:47Z,147
2015-02-08T13:17:53Z,146
2015-02-08T13:17:59Z,146
2015-02-08T13:18:04Z,146
2015-02-08T13:18:11Z,146
2015-02-08T13:18:16Z,145
2015-02-08T13:18:19Z,142
2015-02-08T13:18:22Z,141
2015-02-08T13:18:29Z,139
2015-02-08T13:18:35Z,138
2015-02-08T13:18:41Z,139
2015-02-08T13:18:47Z,138
2015-02-08T13:18:52Z,138
2015-02-08T13:18:58Z,138
2015-02-08T13:19:03Z,138
2015-02-08T13:19:09Z,139
