Time,HR
2015-02-10T17:29:35.000Z,136
2015-02-10T17:29:41.000Z,137
2015-02-10T17:29:48.000Z,137
2015-02-10T17:29:55.000Z,137
2015-02-10T17:30:01.000Z,136
2015-02-10T17:30:07.000Z,135
2015-02-10T17:30:13.000Z,133
2015-02-10T17:30:19.000Z,132
2015-02-10T17:30:25.000Z,132
2015-02-10T17:30:31.000Z,132
2015-02-10T17:30:38.000Z,132
2015-02-10T17:30:44.000Z,133
2015-02-10T17:30:50.000Z,132
2015-02-10T17:30:56.000Z,132
2015-02-10T17:31:02.000Z,132
2015-02-10T17:31:07.000Z,132
2015-02-10T17:31:13.000Z,133
2015-02-10T17:31:19.000Z,134
2015-02-10T17:31:25.000Z,135
2015-02-10T17:31:30.000Z,134
2015-02-10T17:31:36.000Z,134
2015-02-10T17:31:42.000Z,133
2015-02-10T17:31:48.000Z,134
2015-02-10T17:31:53.000Z,135
2015-02-10T17:31:59.000Z,135
2015-02-10T17:32:05.000Z,135
2015-02-10T17:32:10.000Z,136
2015-02-10T17:32:16.000Z,136
2015-02-10T17:32:22.000Z,135
2015-02-10T17:32:28.000Z,134
2015-02-10T17:32:34.000Z,133
2015-02-10T17:32:40.000Z,133
2015-02-10T17:32:47.000Z,133
2015-02-10T17:32:48.000Z,133
2015-02-10T17:32:54.000Z,133
2015-02-10T17:33:00.000Z,135
2015-02-10T17:33:06.000Z,136
2015-02-10T17:33:12.000Z,136
2015-02-10T17:33:17.000Z,135
2015-02-10T17:33:22.000Z,136
2015-02-10T17:33:28.000Z,136
2015-02-10T17:33:32.000Z,136
2015-02-10T17:33:34.000Z,135
2015-02-10T17:33:40.000Z,136
2015-02-10T17:33:45.000Z,136
2015-02-10T17:33:51.000Z,136
2015-02-10T17:33:58.000Z,136
2015-02-10T17:34:02.000Z,136
2015-02-10T17:34:08.000Z,137
2015-02-10T17:34:13.000Z,137
2015-02-10T17:34:18.000Z,137
2015-02-10T17:34:24.000Z,137
2015-02-10T17:34:30.000Z,137
2015-02-10T17:34:35.000Z,136
2015-02-10T17:34:41.000Z,137
2015-02-10T17:34:47.000Z,137
2015-02-10T17:34:53.000Z,137
2015-02-10T17:34:59.000Z,137
2015-02-10T17:35:01.000Z,137
2015-02-10T17:35:08.000Z,137
2015-02-10T17:35:14.000Z,137
2015-02-10T17:35:20.000Z,137
2015-02-10T17:35:25.000Z,136
2015-02-10T17:35:30.000Z,136
2015-02-10T17:35:36.000Z,135
2015-02-10T17:35:42.000Z,133
2015-02-10T17:35:44.000Z,133
2015-02-10T17:49:10.000Z,88
2015-02-10T17:49:11.000Z,87
2015-02-10T17:49:15.000Z,88
2015-02-10T17:49:21.000Z,89
2015-02-10T17:49:23.000Z,89
2015-02-10T17:49:24.000Z,86
2015-02-10T17:49:30.000Z,90
2015-02-10T17:49:31.000Z,90
2015-02-10T17:49:33.000Z,94
2015-02-10T17:49:35.000Z,97
2015-02-10T17:49:37.000Z,100
2015-02-10T17:49:40.000Z,103
2015-02-10T17:49:42.000Z,107
2015-02-10T17:49:43.000Z,108
2015-02-10T17:49:46.000Z,111
2015-02-10T17:49:48.000Z,111
2015-02-10T17:49:51.000Z,114
2015-02-10T17:49:54.000Z,117
2015-02-10T17:49:55.000Z,118
2015-02-10T17:49:58.000Z,118
2015-02-10T17:50:00.000Z,118
2015-02-10T17:50:01.000Z,118
2015-02-10T17:50:03.000Z,117
2015-02-10T17:50:08.000Z,118
2015-02-10T17:50:15.000Z,116
2015-02-10T17:50:20.000Z,115
2015-02-10T17:50:23.000Z,112
2015-02-10T17:50:26.000Z,109
2015-02-10T17:50:32.000Z,108
2015-02-10T17:50:37.000Z,104
2015-02-10T17:50:42.000Z,102
2015-02-10T17:50:46.000Z,101
2015-02-10T17:50:50.000Z,100
2015-02-10T17:50:56.000Z,102
2015-02-10T17:50:58.000Z,99
2015-02-10T17:51:01.000Z,98
2015-02-10T17:51:06.000Z,97
2015-02-10T17:51:11.000Z,96
2015-02-10T17:51:16.000Z,95
2015-02-10T17:51:20.000Z,96
2015-02-10T17:51:22.000Z,97
2015-02-10T17:51:25.000Z,100
2015-02-10T17:51:26.000Z,101
2015-02-10T17:51:32.000Z,102
2015-02-10T17:51:35.000Z,101
2015-02-10T17:51:36.000Z,101
2015-02-10T17:51:42.000Z,101
2015-02-10T17:51:43.000Z,101
2015-02-10T17:51:45.000Z,101
2015-02-10T17:51:48.000Z,104
2015-02-10T17:51:49.000Z,117
2015-02-10T17:51:50.000Z,117
2015-02-10T17:51:55.000Z,119
2015-02-10T17:51:58.000Z,122
2015-02-10T17:51:59.000Z,125
2015-02-10T17:52:00.000Z,126
2015-02-10T17:52:03.000Z,130
2015-02-10T17:52:04.000Z,130
2015-02-10T17:52:05.000Z,131
2015-02-10T17:52:06.000Z,131
2015-02-10T17:52:09.000Z,131
2015-02-10T17:52:14.000Z,130
2015-02-10T17:52:16.000Z,130
2015-02-10T17:52:18.000Z,129
2015-02-10T17:52:20.000Z,128
2015-02-10T17:52:21.000Z,128
2015-02-10T17:52:23.000Z,126
2015-02-10T17:52:27.000Z,124
2015-02-10T17:52:31.000Z,121
2015-02-10T17:52:36.000Z,121
2015-02-10T17:52:42.000Z,122
2015-02-10T17:52:47.000Z,124
2015-02-10T17:52:53.000Z,125
2015-02-10T17:52:55.000Z,124
2015-02-10T17:52:56.000Z,124
2015-02-10T17:52:59.000Z,122
2015-02-10T17:53:02.000Z,121
2015-02-10T17:53:09.000Z,120
2015-02-10T17:53:10.000Z,119
2015-02-10T17:53:13.000Z,117
2015-02-10T17:53:15.000Z,114
2015-02-10T17:53:17.000Z,112
2015-02-10T17:53:21.000Z,114
2015-02-10T17:53:24.000Z,117
2015-02-10T17:53:26.000Z,118
2015-02-10T17:53:33.000Z,121
2015-02-10T17:53:35.000Z,121
2015-02-10T17:53:37.000Z,120
2015-02-10T17:53:39.000Z,118
2015-02-10T17:53:43.000Z,118
2015-02-10T17:53:48.000Z,118
2015-02-10T17:53:50.000Z,117
2015-02-10T17:53:53.000Z,117
2015-02-10T17:53:57.000Z,113
2015-02-10T17:53:59.000Z,110
2015-02-10T17:54:03.000Z,110
2015-02-10T17:54:05.000Z,111
2015-02-10T17:54:07.000Z,114
2015-02-10T17:54:08.000Z,115
2015-02-10T17:54:10.000Z,118
2015-02-10T17:54:13.000Z,121
2015-02-10T17:54:15.000Z,122
2015-02-10T17:54:19.000Z,125
2015-02-10T17:54:20.000Z,125
2015-02-10T17:54:23.000Z,127
2015-02-10T17:54:25.000Z,128
2015-02-10T17:54:29.000Z,129
2015-02-10T17:54:35.000Z,127
2015-02-10T17:54:36.000Z,127
2015-02-10T17:54:41.000Z,126
2015-02-10T17:54:42.000Z,126
2015-02-10T17:54:44.000Z,125
2015-02-10T17:54:47.000Z,122
2015-02-10T17:54:48.000Z,121
2015-02-10T17:54:54.000Z,120
2015-02-10T17:54:59.000Z,121
2015-02-10T17:55:02.000Z,124
2015-02-10T17:55:04.000Z,125
2015-02-10T17:55:07.000Z,128
2015-02-10T17:55:08.000Z,129
2015-02-10T17:55:11.000Z,129
2015-02-10T17:55:15.000Z,127
2015-02-10T17:55:20.000Z,124
2015-02-10T17:55:21.000Z,124
2015-02-10T17:55:25.000Z,123
2015-02-10T17:55:27.000Z,121
2015-02-10T17:55:29.000Z,118
2015-02-10T17:55:30.000Z,117
2015-02-10T17:55:33.000Z,114
2015-02-10T17:55:36.000Z,113
2015-02-10T17:55:37.000Z,113
2015-02-10T17:55:40.000Z,115
2015-02-10T17:55:41.000Z,116
2015-02-10T17:55:45.000Z,119
2015-02-10T17:55:47.000Z,122
2015-02-10T17:55:49.000Z,124
2015-02-10T17:55:53.000Z,126
2015-02-10T17:55:59.000Z,123
2015-02-10T17:56:04.000Z,121
2015-02-10T17:56:09.000Z,118
2015-02-10T17:56:11.000Z,115
2015-02-10T17:56:13.000Z,114
2015-02-10T17:56:16.000Z,111
2015-02-10T17:56:19.000Z,108
2015-02-10T17:56:23.000Z,110
2015-02-10T17:56:24.000Z,111
2015-02-10T17:56:26.000Z,115
2015-02-10T17:56:27.000Z,115
2015-02-10T17:56:28.000Z,117
2015-02-10T17:56:30.000Z,120
2015-02-10T17:56:33.000Z,123
2015-02-10T17:56:36.000Z,126
2015-02-10T17:56:37.000Z,126
2015-02-10T17:56:41.000Z,129
2015-02-10T17:56:42.000Z,129
2015-02-10T17:56:45.000Z,130
2015-02-10T17:56:49.000Z,131
2015-02-10T17:56:54.000Z,132
2015-02-10T17:56:59.000Z,132
2015-02-10T17:57:05.000Z,131
2015-02-10T17:57:11.000Z,129
2015-02-10T17:57:16.000Z,125
2015-02-10T17:57:17.000Z,124
2015-02-10T17:57:19.000Z,120
2015-02-10T17:57:23.000Z,118
2015-02-10T17:57:24.000Z,119
2015-02-10T17:57:26.000Z,120
2015-02-10T17:57:28.000Z,122
2015-02-10T17:57:31.000Z,125
2015-02-10T17:57:32.000Z,126
2015-02-10T17:57:35.000Z,129
2015-02-10T17:57:37.000Z,129
2015-02-10T17:57:40.000Z,129
2015-02-10T17:57:44.000Z,126
2015-02-10T17:57:47.000Z,123
2015-02-10T17:57:48.000Z,123
2015-02-10T17:57:53.000Z,120
2015-02-10T17:57:55.000Z,118
2015-02-10T17:57:58.000Z,115
2015-02-10T17:58:00.000Z,113
2015-02-10T17:58:02.000Z,111
2015-02-10T17:58:06.000Z,107
2015-02-10T17:58:08.000Z,104
2015-02-10T17:58:09.000Z,100
2015-02-10T17:58:14.000Z,97
2015-02-10T17:58:16.000Z,96
2015-02-10T17:58:23.000Z,96
2015-02-10T17:58:29.000Z,99
2015-02-10T17:58:32.000Z,101
2015-02-10T17:58:36.000Z,104
2015-02-10T17:58:37.000Z,104
2015-02-10T17:58:42.000Z,104
2015-02-10T17:58:47.000Z,105
2015-02-10T17:58:56.000Z,106
2015-02-10T17:59:04.000Z,107
2015-02-10T17:59:09.000Z,107
2015-02-10T17:59:13.000Z,109
2015-02-10T17:59:17.000Z,111
2015-02-10T17:59:23.000Z,111
2015-02-10T17:59:31.000Z,110
2015-02-10T17:59:36.000Z,111
2015-02-10T17:59:41.000Z,110
2015-02-10T17:59:46.000Z,110
2015-02-10T17:59:52.000Z,109
2015-02-10T17:59:57.000Z,110
2015-02-10T18:00:01.000Z,111
2015-02-10T18:00:05.000Z,109
2015-02-10T18:00:11.000Z,109
2015-02-10T18:00:18.000Z,107
2015-02-10T18:00:21.000Z,104
2015-02-10T18:00:24.000Z,101
2015-02-10T18:00:25.000Z,101
2015-02-10T18:00:30.000Z,98
2015-02-10T18:00:33.000Z,96
2015-02-10T18:00:36.000Z,92
2015-02-10T18:00:39.000Z,89
2015-02-10T18:00:43.000Z,86
2015-02-10T18:00:48.000Z,90
2015-02-10T18:00:51.000Z,94
2015-02-10T18:00:57.000Z,118
2015-02-10T18:00:58.000Z,118
2015-02-10T18:01:01.000Z,118
2015-02-10T18:01:02.000Z,126
2015-02-10T18:01:03.000Z,126
2015-02-10T18:01:06.000Z,137
2015-02-10T18:01:07.000Z,152
2015-02-10T18:01:08.000Z,157
2015-02-10T18:01:09.000Z,156
2015-02-10T18:01:12.000Z,151
2015-02-10T18:01:13.000Z,147
2015-02-10T18:01:14.000Z,144
2015-02-10T18:01:16.000Z,141
2015-02-10T18:01:17.000Z,139
2015-02-10T18:01:18.000Z,139
2015-02-10T18:01:25.000Z,137
2015-02-10T18:01:32.000Z,135
2015-02-10T18:01:36.000Z,134
2015-02-10T18:01:38.000Z,132
2015-02-10T18:01:42.000Z,130
2015-02-10T18:01:43.000Z,129
2015-02-10T18:01:44.000Z,128
2015-02-10T18:01:47.000Z,125
2015-02-10T18:01:51.000Z,122
2015-02-10T18:01:55.000Z,119
2015-02-10T18:02:04.000Z,115
2015-02-10T18:02:06.000Z,112
2015-02-10T18:02:07.000Z,109
2015-02-10T18:02:08.000Z,108
2015-02-10T18:02:12.000Z,105
2015-02-10T18:02:18.000Z,104
2015-02-10T18:02:20.000Z,108
2015-02-10T18:02:21.000Z,111
2015-02-10T18:02:23.000Z,114
2015-02-10T18:02:24.000Z,114
2015-02-10T18:02:28.000Z,116
2015-02-10T18:02:29.000Z,118
2015-02-10T18:02:31.000Z,123
2015-02-10T18:02:32.000Z,125
2015-02-10T18:02:33.000Z,128
2015-02-10T18:02:34.000Z,128
2015-02-10T18:02:35.000Z,130
2015-02-10T18:02:36.000Z,130
2015-02-10T18:02:39.000Z,129
2015-02-10T18:02:48.000Z,127
2015-02-10T18:02:51.000Z,126
2015-02-10T18:02:56.000Z,126
2015-02-10T18:03:03.000Z,124
2015-02-10T18:03:07.000Z,123
2015-02-10T18:03:09.000Z,122
2015-02-10T18:03:13.000Z,120
2015-02-10T18:03:15.000Z,121
2015-02-10T18:03:18.000Z,123
2015-02-10T18:03:22.000Z,125
2015-02-10T18:03:24.000Z,126
2015-02-10T18:03:27.000Z,130
2015-02-10T18:03:28.000Z,133
2015-02-10T18:03:30.000Z,136
2015-02-10T18:03:31.000Z,136
2015-02-10T18:03:35.000Z,138
2015-02-10T18:03:36.000Z,138
2015-02-10T18:03:45.000Z,138
2015-02-10T18:03:49.000Z,135
2015-02-10T18:03:53.000Z,133
2015-02-10T18:03:59.000Z,130
2015-02-10T18:04:01.000Z,129
2015-02-10T18:04:05.000Z,126
2015-02-10T18:04:06.000Z,125
2015-02-10T18:04:09.000Z,124
2015-02-10T18:04:10.000Z,125
2015-02-10T18:04:14.000Z,125
2015-02-10T18:04:18.000Z,126
2015-02-10T18:04:19.000Z,129
2015-02-10T18:04:21.000Z,133
2015-02-10T18:04:23.000Z,136
2015-02-10T18:04:27.000Z,137
2015-02-10T18:04:28.000Z,137
2015-02-10T18:04:30.000Z,137
2015-02-10T18:04:32.000Z,136
2015-02-10T18:04:36.000Z,134
2015-02-10T18:04:37.000Z,134
2015-02-10T18:04:42.000Z,131
2015-02-10T18:04:43.000Z,131
2015-02-10T18:04:45.000Z,129
2015-02-10T18:04:48.000Z,126
2015-02-10T18:04:49.000Z,124
2015-02-10T18:04:51.000Z,121
2015-02-10T18:04:52.000Z,120
2015-02-10T18:04:53.000Z,119
2015-02-10T18:04:55.000Z,116
2015-02-10T18:04:57.000Z,116
2015-02-10T18:04:59.000Z,112
2015-02-10T18:05:01.000Z,108
2015-02-10T18:05:04.000Z,104
2015-02-10T18:05:05.000Z,102
2015-02-10T18:05:08.000Z,99
2015-02-10T18:05:10.000Z,95
2015-02-10T18:05:11.000Z,94
2015-02-10T18:05:14.000Z,94
2015-02-10T18:05:15.000Z,94
2015-02-10T18:06:05.000Z,97
2015-02-10T18:06:07.000Z,102
2015-02-10T18:06:08.000Z,102
2015-02-10T18:06:09.000Z,106
2015-02-10T18:06:12.000Z,110
2015-02-10T18:06:15.000Z,116
2015-02-10T18:06:16.000Z,120
2015-02-10T18:06:18.000Z,126
2015-02-10T18:06:20.000Z,129
2015-02-10T18:06:22.000Z,133
2015-02-10T18:06:23.000Z,134
2015-02-10T18:06:26.000Z,137
2015-02-10T18:06:28.000Z,140
2015-02-10T18:06:29.000Z,139
2015-02-10T18:06:30.000Z,140
2015-02-10T18:06:33.000Z,142
2015-02-10T18:06:35.000Z,143
2015-02-10T18:06:36.000Z,144
2015-02-10T18:06:38.000Z,144
2015-02-10T18:06:41.000Z,145
2015-02-10T18:06:42.000Z,145
2015-02-10T18:06:46.000Z,147
2015-02-10T18:06:50.000Z,148
2015-02-10T18:06:53.000Z,149
2015-02-10T18:06:55.000Z,150
2015-02-10T18:06:56.000Z,150
2015-02-10T18:06:59.000Z,151
2015-02-10T18:07:00.000Z,151
2015-02-10T18:07:02.000Z,152
2015-02-10T18:07:05.000Z,152
2015-02-10T18:07:09.000Z,153
2015-02-10T18:07:11.000Z,153
2015-02-10T18:07:13.000Z,154
2015-02-10T18:07:15.000Z,154
2015-02-10T18:07:16.000Z,154
2015-02-10T18:07:17.000Z,154
2015-02-10T18:07:20.000Z,154
2015-02-10T18:07:25.000Z,155
2015-02-10T18:07:30.000Z,156
2015-02-10T18:07:34.000Z,156
2015-02-10T18:07:38.000Z,157
2015-02-10T18:07:39.000Z,156
2015-02-10T18:07:44.000Z,157
2015-02-10T18:07:46.000Z,157
2015-02-10T18:07:51.000Z,157
2015-02-10T18:07:54.000Z,157
2015-02-10T18:07:59.000Z,158
2015-02-10T18:08:00.000Z,158
2015-02-10T18:08:03.000Z,158
2015-02-10T18:08:08.000Z,157
2015-02-10T18:08:09.000Z,157
2015-02-10T18:08:16.000Z,155
2015-02-10T18:08:22.000Z,152
2015-02-10T18:08:23.000Z,152
2015-02-10T18:08:28.000Z,149
2015-02-10T18:08:31.000Z,148
2015-02-10T18:08:37.000Z,146
2015-02-10T18:08:43.000Z,144
2015-02-10T18:08:48.000Z,142
2015-02-10T18:08:52.000Z,139
2015-02-10T18:08:53.000Z,139
2015-02-10T18:08:54.000Z,139
2015-02-10T18:08:58.000Z,141
2015-02-10T18:09:02.000Z,144
2015-02-10T18:09:05.000Z,146
2015-02-10T18:09:09.000Z,148
2015-02-10T18:09:11.000Z,148
2015-02-10T18:09:15.000Z,151
2015-02-10T18:09:17.000Z,152
2015-02-10T18:09:18.000Z,152
2015-02-10T18:09:19.000Z,152
2015-02-10T18:09:20.000Z,152
2015-02-10T18:09:23.000Z,152
2015-02-10T18:09:24.000Z,152
2015-02-10T18:09:28.000Z,150
2015-02-10T18:09:36.000Z,148
2015-02-10T18:09:37.000Z,148
2015-02-10T18:09:43.000Z,146
2015-02-10T18:09:50.000Z,145
2015-02-10T18:09:56.000Z,143
2015-02-10T18:10:03.000Z,141
2015-02-10T18:10:08.000Z,138
2015-02-10T18:10:09.000Z,138
2015-02-10T18:10:13.000Z,136
2015-02-10T18:10:16.000Z,138
2015-02-10T18:10:20.000Z,139
2015-02-10T18:10:21.000Z,140
2015-02-10T18:10:24.000Z,143
2015-02-10T18:10:27.000Z,144
2015-02-10T18:10:32.000Z,146
2015-02-10T18:10:35.000Z,147
2015-02-10T18:10:40.000Z,147
2015-02-10T18:10:41.000Z,147
2015-02-10T18:10:46.000Z,149
2015-02-10T18:10:50.000Z,149
2015-02-10T18:10:55.000Z,150
2015-02-10T18:11:00.000Z,151
2015-02-10T18:11:06.000Z,151
2015-02-10T18:11:11.000Z,152
2015-02-10T18:11:16.000Z,152
2015-02-10T18:11:18.000Z,151
2015-02-10T18:11:23.000Z,152
2015-02-10T18:11:25.000Z,152
2015-02-10T18:11:30.000Z,153
2015-02-10T18:11:35.000Z,153
2015-02-10T18:11:39.000Z,153
2015-02-10T18:11:43.000Z,153
2015-02-10T18:11:47.000Z,154
2015-02-10T18:11:52.000Z,155
2015-02-10T18:11:56.000Z,155
2015-02-10T18:12:01.000Z,155
2015-02-10T18:12:02.000Z,155
2015-02-10T18:12:07.000Z,156
2015-02-10T18:12:08.000Z,156
2015-02-10T18:12:13.000Z,156
2015-02-10T18:12:14.000Z,156
2015-02-10T18:12:19.000Z,156
2015-02-10T18:12:21.000Z,156
2015-02-10T18:12:22.000Z,156
2015-02-10T18:12:24.000Z,156
2015-02-10T18:12:27.000Z,156
2015-02-10T18:12:29.000Z,155
2015-02-10T18:12:35.000Z,154
2015-02-10T18:12:41.000Z,153
2015-02-10T18:12:48.000Z,151
2015-02-10T18:12:53.000Z,150
2015-02-10T18:13:00.000Z,148
2015-02-10T18:13:05.000Z,147
2015-02-10T18:13:10.000Z,144
2015-02-10T18:13:12.000Z,143
2015-02-10T18:13:15.000Z,141
2015-02-10T18:13:17.000Z,141
2015-02-10T18:13:21.000Z,143
2015-02-10T18:13:25.000Z,145
2015-02-10T18:13:30.000Z,148
2015-02-10T18:13:32.000Z,149
2015-02-10T18:13:33.000Z,149
2015-02-10T18:13:38.000Z,151
2015-02-10T18:13:39.000Z,151
2015-02-10T18:13:44.000Z,152
2015-02-10T18:13:48.000Z,152
2015-02-10T18:13:53.000Z,153
2015-02-10T18:13:58.000Z,153
2015-02-10T18:14:03.000Z,154
2015-02-10T18:14:07.000Z,154
2015-02-10T18:14:12.000Z,154
2015-02-10T18:14:13.000Z,154
2015-02-10T18:14:18.000Z,155
2015-02-10T18:14:20.000Z,156
2015-02-10T18:14:25.000Z,156
2015-02-10T18:14:27.000Z,156
2015-02-10T18:14:30.000Z,156
2015-02-10T18:14:35.000Z,156
