Time,HR
00:29:00,125
00:29:10,125
00:29:20,124
00:29:30,126
00:29:40,125
00:29:50,124
00:30:00,124
00:30:10,125
00:30:20,125
00:30:30,125
00:30:40,125
00:30:50,126
00:31:00,126
00:31:10,127
00:31:20,126
00:31:30,125
00:31:40,125
00:31:50,123
00:32:00,124
00:32:10,124
00:32:20,122
00:32:30,124
00:32:40,125
00:32:50,125
00:33:00,124
00:33:10,125
00:33:20,127
00:33:30,127
00:33:40,125
00:33:50,124
00:34:00,123
00:34:10,125
00:34:20,125
00:34:30,126
00:34:40,129
00:34:50,128
00:35:00,125
00:35:10,123
00:35:20,122
00:35:30,122
00:35:40,122
00:35:50,125
00:36:00,126
00:36:10,124
00:36:20,123
00:36:30,122
00:36:40,123
00:36:50,123
00:37:00,125
00:37:10,128
00:37:20,133
00:37:30,135
00:37:40,135
00:37:50,131
00:38:00,128
00:38:10,129
00:38:20,125
00:38:30,125
00:38:40,126
00:38:50,127
00:39:00,124
00:39:10,121
00:39:20,124
00:39:30,126
00:39:40,127
00:39:50,128
00:40:00,127
00:40:10,126
00:40:20,126
00:40:30,126
00:40:40,126
00:40:50,125
00:41:00,126
00:41:10,125
00:41:20,124
00:41:30,126
00:41:40,127
00:41:50,124
00:42:00,122
00:42:10,121
00:42:20,122
00:42:30,124
00:42:40,126
00:42:50,127
00:43:00,127
00:43:10,127
00:43:20,128
00:43:30,129
00:43:40,127
00:43:50,127
00:44:00,128
00:44:10,126
00:44:20,127
00:44:30,125
00:44:40,125
00:44:50,126
00:45:00,125
00:45:10,125
00:45:20,126
00:45:30,126
00:45:40,127
00:45:50,127
00:46:00,126
00:46:10,126
00:46:20,128
00:46:30,127
00:46:40,124
00:46:50,123
00:47:00,124
00:47:10,124
00:47:20,123
00:47:30,124
00:47:40,126
00:47:50,125
00:48:00,125
00:48:10,124
00:48:20,123
00:48:30,124
00:48:40,125
00:48:50,125
00:49:00,126
00:49:10,125
00:49:20,124
00:49:30,124
00:49:40,123
00:49:50,124
00:50:00,124
00:50:10,125
00:50:20,128
00:50:30,129
00:50:40,127
00:50:50,126
00:51:00,124
00:51:10,125
00:51:20,124
00:51:30,123
00:51:40,123
00:51:50,124
00:52:00,124
00:52:10,125
00:52:20,127
00:52:30,128
00:52:40,127
00:52:50,128
00:53:00,131
00:53:10,133
00:53:20,134
00:53:30,130
00:53:40,124
00:53:50,119
00:54:00,120
00:54:10,123
00:54:20,120
00:54:30,122
00:54:40,124
00:54:50,124
00:55:00,126
00:55:10,128
00:55:20,128
00:55:30,129
00:55:40,128
00:55:50,126
00:56:00,125
00:56:10,126
00:56:20,125
00:56:30,127
00:56:40,128
00:56:50,127
00:57:00,126
00:57:10,125
00:57:20,124
00:57:30,125
00:57:40,124
00:57:50,126
00:58:00,126
00:58:10,129
00:58:20,130
00:58:30,128
00:58:40,126
00:58:50,125
00:59:00,125
00:59:10,126
00:59:20,129
00:59:30,129
00:59:40,127
00:59:50,124
01:00:00,122
01:00:10,121
01:00:20,122
01:00:30,122
01:00:40,119
01:00:50,122
01:01:00,122
01:01:10,122
01:01:20,122
01:01:30,121
01:01:40,124
01:01:50,126
01:02:00,122
01:02:10,120
01:02:20,119
01:02:30,120
01:02:40,122
01:02:50,122
01:03:00,123
01:03:10,125
01:03:20,123
01:03:30,124
01:03:40,124
01:03:50,125
01:04:00,125
01:04:10,124
01:04:20,124
01:04:30,123
01:04:40,121
01:04:50,119
01:05:00,119
01:05:10,120
01:05:20,121
01:05:30,120
01:05:40,121
01:05:50,121
01:06:00,121
01:06:10,122
01:06:20,122
01:06:30,122
01:06:40,122
01:06:50,122
01:07:00,122
01:07:10,120
01:07:20,118
01:07:30,119
01:07:40,119
01:07:50,117
01:08:00,118
01:08:10,122
01:08:20,122
01:08:30,122
01:08:40,123
01:08:50,124
01:09:00,124
01:09:10,122
01:09:20,120
01:09:30,121
01:09:40,123
01:09:50,122
01:10:00,121
01:10:10,122
01:10:20,123
01:10:30,123
01:10:40,121
01:10:50,120
01:11:00,119
01:11:10,118
01:11:20,119
01:11:30,121
01:11:40,121
01:11:50,121
01:12:00,120
01:12:10,121
01:12:20,120
01:12:30,122
01:12:40,124
01:12:50,125
01:13:00,126
01:13:10,127
01:13:20,129
01:13:30,134
01:13:40,140
01:13:50,144
01:14:00,147
01:14:10,150
01:14:20,150
01:14:30,146
01:14:40,142
01:14:50,138
01:15:00,133
01:15:10,128
01:15:20,123
01:15:30,114
01:15:40,103
01:15:50,94
01:16:00,93
