Time,HR
00:55:40,129
00:55:50,129
00:56:00,129
00:56:10,129
00:56:20,130
00:56:30,132
00:56:40,131
00:56:50,132
00:57:00,132
00:57:10,133
00:57:20,133
00:57:30,132
00:57:40,132
00:57:50,130
00:58:00,128
00:58:10,127
00:58:20,127
00:58:30,128
00:58:40,127
00:58:50,127
00:59:00,127
00:59:10,127
00:59:20,127
00:59:30,128
00:59:40,129
00:59:50,127
01:00:00,125
01:00:10,128
01:00:20,130
01:00:30,131
01:00:40,132
01:00:50,133
01:01:00,129
01:01:10,128
01:01:20,129
01:01:30,126
01:01:40,126
01:01:50,128
01:02:00,127
01:02:10,126
01:02:20,126
01:02:30,126
01:02:40,127
01:02:50,129
01:03:00,131
01:03:10,130
01:03:20,127
01:03:30,124
01:03:40,122
01:03:50,122
01:04:00,126
01:04:10,128
01:04:20,128
01:04:30,128
01:04:40,128
01:04:50,126
01:05:00,126
01:05:10,130
01:05:20,133
01:05:30,135
01:05:40,135
01:05:50,135
01:06:00,134
01:06:10,131
01:06:20,123
01:06:30,112
01:06:40,105
01:06:50,97
01:07:00,93
01:07:10,91
01:07:20,94
01:07:30,91
01:07:40,91
01:07:50,90
01:08:00,84
01:08:10,86
01:08:20,84
01:08:30,84
01:08:40,81
01:08:50,86
01:09:00,81
01:09:10,81
01:09:20,82
