Time,HR
00:43:20,152
00:43:30,153
00:43:40,148
00:43:50,142
00:44:00,141
00:44:10,146
00:44:20,150
00:44:30,153
00:44:40,155
00:44:50,157
00:45:00,154
00:45:10,148
00:45:20,141
00:45:30,136
00:45:40,130
00:45:50,126
00:46:00,132
00:46:10,142
00:46:20,148
00:46:30,152
00:46:40,154
00:46:50,156
00:47:00,158
00:47:10,159
00:47:20,160
00:47:30,157
00:47:40,152
00:47:50,145
00:48:00,137
00:48:10,129
00:48:20,126
00:48:30,121
00:48:40,120
00:48:50,120
00:49:00,130
00:49:10,140
00:49:20,145
00:49:30,151
00:49:40,154
00:49:50,156
00:50:00,156
00:50:10,152
00:50:20,146
00:50:30,140
00:50:40,135
00:50:50,129
00:51:00,135
00:51:10,143
00:51:20,150
00:51:30,151
00:51:40,147
00:51:50,143
00:52:00,144
00:52:10,150
00:52:20,149
00:52:30,150
00:52:40,154
00:52:50,152
00:53:00,149
00:53:10,153
00:53:20,156
00:53:30,155
00:53:40,150
00:53:50,144
00:54:00,145
00:54:10,150
00:54:20,153
00:54:30,155
00:54:40,157
00:54:50,159
00:55:00,159
00:55:10,155
00:55:20,149
00:55:30,142
00:55:40,137
00:55:50,132
00:56:00,136
00:56:10,143
00:56:20,150
00:56:30,155
00:56:40,157
00:56:50,159
00:57:00,160
00:57:10,161
00:57:20,162
00:57:30,160
00:57:40,156
00:57:50,150
00:58:00,144
00:58:10,140
00:58:20,135
00:58:30,131
00:58:40,128
00:58:50,124
00:59:00,132
00:59:10,144
00:59:20,151
00:59:30,155
00:59:40,158
00:59:50,159
01:00:00,159
01:00:10,156
01:00:20,150
01:00:30,144
01:00:40,135
01:00:50,131
01:01:00,136
01:01:10,145
01:01:20,151
01:01:30,155
01:01:40,153
01:01:50,151
01:02:00,151
01:02:10,154
01:02:20,153
01:02:30,150
01:02:40,147
01:02:50,144
01:03:00,137
01:03:10,127
01:03:20,118
01:03:30,116
01:03:40,117
01:03:50,120
01:04:00,118
01:04:10,118
01:04:20,106
01:04:30,101
01:04:40,100
01:04:50,97
01:05:00,98
01:05:10,98
01:05:20,91
01:05:30,95
01:05:40,96
01:05:50,100
01:06:00,103
01:06:10,107
01:06:20,109
01:06:30,109
01:06:40,109
01:06:50,110
01:07:00,109
01:07:10,108
01:07:20,108
01:07:30,109
01:07:40,109
01:07:50,109
01:08:00,107
01:08:10,107
01:08:20,108
01:08:30,110
01:08:40,111
01:08:50,110
01:09:00,108
01:09:10,109
01:09:20,108
01:09:30,107
01:09:40,107
01:09:50,106
01:10:00,111
01:10:10,111
01:10:20,110
01:10:30,109
01:10:40,110
01:10:50,109
01:11:00,108
01:11:10,108
01:11:20,108
01:11:30,108
01:11:40,110
01:11:50,110
01:12:00,110
01:12:10,110
01:12:20,109
01:12:30,108
01:12:40,109
01:12:50,107
01:13:00,108
01:13:10,109
01:13:20,109
01:13:30,109
01:13:40,110
01:13:50,110
01:14:00,109
01:14:10,107
01:14:20,106
01:14:30,107
01:14:40,109
01:14:50,109
01:15:00,109
01:15:10,108
01:15:20,108
01:15:30,107
01:15:40,108
01:15:50,108
01:16:00,110
01:16:10,111
01:16:20,112
01:16:30,112
01:16:40,111
01:16:50,110
01:17:00,109
01:17:10,109
01:17:20,109
01:17:30,109
01:17:40,108
01:17:50,109
01:18:00,112
01:18:10,112
01:18:20,114
01:18:30,128
01:18:40,135
01:18:50,138
01:19:00,143
01:19:10,147
01:19:20,149
01:19:30,148
01:19:40,149
01:19:50,150
01:20:00,153
01:20:10,154
01:20:20,156
01:20:30,158
01:20:40,158
01:20:50,153
01:21:00,148
01:21:10,142
01:21:20,135
01:21:30,126
01:21:40,116
01:21:50,102
01:22:00,96
01:22:10,95
01:22:20,90
