Time,HR
00:46:20,155
00:46:30,156
00:46:40,158
00:46:50,160
00:47:00,161
00:47:10,161
00:47:20,161
00:47:30,160
00:47:40,156
00:47:50,153
00:48:00,150
00:48:10,147
00:48:20,144
00:48:30,142
00:48:40,141
00:48:50,138
00:49:00,139
00:49:10,139
00:49:20,138
00:49:30,138
00:49:40,138
00:49:50,139
00:50:00,139
00:50:10,137
00:50:20,136
00:50:30,135
00:50:40,135
00:50:50,137
00:51:00,138
00:51:10,137
00:51:20,137
00:51:30,137
00:51:40,137
00:51:50,137
00:52:00,138
00:52:10,139
00:52:20,138
00:52:30,138
00:52:40,139
00:52:50,140
00:53:00,139
00:53:10,138
00:53:20,137
00:53:30,137
00:53:40,137
00:53:50,137
00:54:00,138
00:54:10,138
00:54:20,138
00:54:30,137
00:54:40,137
00:54:50,136
00:55:00,136
00:55:10,136
00:55:20,135
00:55:30,135
00:55:40,135
00:55:50,134
00:56:00,133
00:56:10,134
00:56:20,136
00:56:30,135
00:56:40,134
00:56:50,135
00:57:00,136
00:57:10,138
00:57:20,137
00:57:30,135
00:57:40,135
00:57:50,135
00:58:00,135
00:58:10,135
00:58:20,135
00:58:30,135
00:58:40,135
00:58:50,135
00:59:00,135
00:59:10,136
00:59:20,135
00:59:30,135
00:59:40,135
00:59:50,135
01:00:00,136
01:00:10,137
01:00:20,135
01:00:30,135
01:00:40,136
01:00:50,136
01:01:00,135
01:01:10,135
01:01:20,135
01:01:30,135
01:01:40,133
01:01:50,134
01:02:00,135
01:02:10,136
01:02:20,136
01:02:30,136
01:02:40,137
01:02:50,137
01:03:00,137
01:03:10,137
01:03:20,136
01:03:30,137
01:03:40,136
01:03:50,133
01:04:00,127
01:04:10,118
01:04:20,106
01:04:30,103
01:04:40,105
01:04:50,103
01:05:00,103
01:05:10,104
01:05:20,101
01:05:30,99
01:05:40,98
01:05:50,100
01:06:00,100
01:06:10,101
01:06:20,96
01:06:30,95
