Time,HR
00:52:30,122
00:52:40,121
00:52:50,123
00:53:00,125
00:53:10,125
00:53:20,124
00:53:30,124
00:53:40,123
00:53:50,121
00:54:00,121
00:54:10,120
00:54:20,121
00:54:30,124
00:54:40,124
00:54:50,123
00:55:00,123
00:55:10,122
00:55:20,125
00:55:30,125
00:55:40,125
00:55:50,122
00:56:00,123
00:56:10,125
00:56:20,124
00:56:30,124
00:56:40,124
00:56:50,126
00:57:00,127
00:57:10,127
00:57:20,127
00:57:30,126
00:57:40,123
00:57:50,123
00:58:00,122
00:58:10,124
00:58:20,127
00:58:30,128
00:58:40,127
00:58:50,126
00:59:00,126
00:59:10,127
00:59:20,126
00:59:30,125
00:59:40,124
00:59:50,123
01:00:00,122
01:00:10,120
01:00:20,120
01:00:30,120
01:00:40,120
01:00:50,122
01:01:00,123
01:01:10,124
01:01:20,126
01:01:30,126
01:01:40,124
01:01:50,123
01:02:00,123
01:02:10,122
01:02:20,121
01:02:30,123
01:02:40,124
01:02:50,124
01:03:00,127
01:03:10,127
01:03:20,127
01:03:30,126
01:03:40,125
01:03:50,123
01:04:00,122
01:04:10,119
01:04:20,117
01:04:30,120
01:04:40,124
01:04:50,126
01:05:00,127
01:05:10,126
01:05:20,128
01:05:30,128
01:05:40,127
01:05:50,126
01:06:00,126
01:06:10,126
01:06:20,125
01:06:30,125
01:06:40,125
01:06:50,125
01:07:00,124
01:07:10,125
01:07:20,126
01:07:30,125
01:07:40,125
01:07:50,126
01:08:00,127
01:08:10,126
01:08:20,126
01:08:30,128
01:08:40,128
01:08:50,127
01:09:00,126
01:09:10,127
01:09:20,133
01:09:30,137
01:09:40,138
01:09:50,140
01:10:00,139
01:10:10,137
01:10:20,136
01:10:30,137
01:10:40,138
01:10:50,137
01:11:00,139
01:11:10,140
01:11:20,138
01:11:30,136
01:11:40,139
01:11:50,144
01:12:00,148
01:12:10,148
01:12:20,145
01:12:30,140
